,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
2144,2016-09-06,0.011608112132276758,0.0027891172341948287,0.002113869142665296,0.011354794462478616,0.009596709054996945,0.007656282196990451,0.018396245152336836
2145,2016-09-07,-0.0003889801873514292,0.0014212854613564157,0.00018577618365552944,-0.00024191247887080886,-0.0006594821599445349,0.0004473355748603522,-0.00594816475770337
2146,2016-09-08,-0.002383518262860467,-0.0012615099397639263,0.00011967083155005326,-0.0027717289744882655,-0.0016720964302304033,-0.0009425023733217801,-0.005071524767205441
2147,2016-09-09,-0.0005226707178605503,0.0040313762376234345,0.002762889888512615,0.00024365508054157483,-0.0003063429667732465,0.001773855126349805,0.0005646811377758713
2148,2016-09-12,-0.011867829430859641,-0.00663782593629829,-0.008245383433149796,-0.011142237703781234,-0.010919482488087079,-0.009455854082451495,-0.009927146196098552
2149,2016-09-13,0.0017209305939113462,0.0054005127601725695,0.0036086604816834046,0.0030951866652998926,0.002332449235060897,0.004956680164395178,0.00016479971273288213
2150,2016-09-14,-0.004663509155401919,-0.006004744796285547,-0.006006304644427672,-0.004237587227261291,-0.0045032075946392055,-0.0050052530223533166,-0.00023529223038792934
2151,2016-09-15,-0.0010680789161625695,-0.0014966265660608376,0.002818954752657922,-0.001906728478439888,-8.512720961472025e-05,0.00016491892404736072,-0.0014725334595702215
2152,2016-09-16,-0.002359596354938644,0.0036143327542965007,0.002469624947212602,-0.0020802762002262664,-0.0013219811898498985,0.002216312905995943,-0.005283327981965529
2153,2016-09-19,0.007960671251244751,-0.0008630533181823503,-0.0005799966368002444,0.007361182581338607,0.005502788070967703,0.0043068456649532245,0.0075682583841375295
2154,2016-09-20,-0.005947506146365591,-0.0005639367189072286,-0.001982165460166534,-0.00473278519394162,-0.004938196973624498,-0.0019340591415994421,-0.0027038685412504567
2155,2016-09-21,-0.002032652405663547,-0.0033691506336060587,0.00032728368518027205,-0.003849682957673628,-0.0007116459891940423,-0.002346100472532693,-0.00876598868296832
2156,2016-09-22,0.015132895930527548,0.004075586934875425,0.0056240415182398085,0.014866896840038647,0.012582172908129165,0.008807567162231448,0.016631198996659522
2157,2016-09-23,-0.0001687003133142285,0.004786064334433635,0.005932339972637022,-0.0001088435145142087,0.0007545509589677968,0.0010463655757992146,-0.0001251097594776093
2158,2016-09-26,-0.011890947722008476,-0.0032850523904516954,-0.008814001460974465,-0.010068402197074385,-0.011113292700370772,-0.008977157268403762,-0.002448711063634634
2159,2016-09-27,-0.0044879748123897185,-0.0041061648538562425,-0.0007091923213738184,-0.0042452276731655934,-0.0024354129626189993,-0.0011633646929129697,-0.002725331787881046
2160,2016-09-28,0.007046278629268932,0.005919702234097134,0.004286965461767332,0.006955576839995801,0.00550260765464507,0.005262273124777047,0.010025596103756884
2161,2016-09-29,0.01251050533209668,0.007731776926728879,0.011901026491564127,0.01223240360659343,0.01233287798032726,0.010255464928813227,0.008890104469305354
2162,2016-09-30,-0.011862269526931537,-0.008037660735338565,-0.009560206239470357,-0.01300349770042765,-0.011233231042879247,-0.01073810595514701,-0.011060778649775536
2163,2016-10-03,0.0002878813816742216,-0.0014539361497860662,8.924381229068429e-05,0.00023584092428476645,0.0002542267897882448,0.0009044368013173909,0.0018261557388575436
2164,2016-10-04,0.0030345003835912645,-0.0027592971855987915,-0.0017089769212699545,0.005008927930479303,0.001995686193803695,0.0038182563053610293,0.005400274345844454
2165,2016-10-05,-0.00034701676842061925,0.0014386662219766496,0.0026815208244457683,-0.0010135341828625426,1.7114335898636365e-05,0.001942531432858286,-0.003910254579421473
2166,2016-10-06,0.0012215190941224402,0.002775243391943068,0.0035356491601245005,0.0006386564658067901,0.002352073421944495,0.0040419987861803775,0.0015370545254325201
2167,2016-10-07,-0.0010782540609952952,-0.0012004055620593657,-0.0013347652263781295,-0.0009173776674115178,-0.001484801220934437,-0.0019748606762769795,0.0006742855641773924
2168,2016-10-10,0.0011603014342705055,0.0009333736849811287,0.0008348248132645187,0.0003910608019138896,0.00040029393437034805,0.000520428085432473,-0.001834720334958276
2169,2016-10-11,-0.003027246211208975,0.006160617749279241,0.004941961664649748,-0.004634771915135887,-0.0022734525167756054,-0.0015081489186815071,-0.006727704310462349
2170,2016-10-12,-0.003244695384427976,-0.0014107059299200847,-0.002521465523872364,-0.0032986944275143,-0.0035434931513715078,-0.002054860279725037,-0.005300489195577925
2171,2016-10-13,-0.010780417600723994,-0.0022680090774215185,-0.000811441654383535,-0.011624482892213324,-0.006843706547714598,-0.005990753032558897,-0.009822510684853519
2172,2016-10-14,0.005071925886596942,-0.00046100436499400653,0.0038583601198667137,0.004678442285896388,0.0045998549851951065,0.002993953508101625,0.005847932589027916
2173,2016-10-17,-0.0014821325828790225,-0.0005419559425094361,-0.0005553383585271674,-0.0015449933010816444,-0.0016659587617592743,-0.00257170422958495,8.506771186833105e-05
2174,2016-10-18,0.011076911445035713,0.0008016174180909637,0.007015714964902755,0.009471669824437527,0.010761908078013029,0.005410764769447275,0.007460583328224523
2175,2016-10-19,0.0030647010793120725,0.0031351302537283273,0.005054563810167026,0.0026747361920602965,0.00394759259030549,0.002115365141658504,0.0028919944789461407
2176,2016-10-20,-0.0019641173539484023,-0.0016687245740023386,-0.0006081707844736318,-0.002095643140256892,-0.0008708253796792838,-0.0007491156981570587,-0.0004713079464401756
2177,2016-10-21,0.0019507273714010024,0.005449579206176963,0.006891327076894406,0.0020515885479892755,0.002940006425991967,0.0021205715816776274,0.0035757483279985763
2178,2016-10-24,-0.002281560832798759,-0.004342175812107892,-0.0075273380135632145,-0.0007595505457512662,-0.004122945838629595,-0.0018353790307679995,0.0016577692227990727
2179,2016-10-25,0.002946186566654905,0.00014184107299011176,0.0015460587293405566,0.000934218659462295,0.0015760929124710098,0.0009758267114357602,-0.000604556610873921
2180,2016-10-26,-0.0018800922986380703,-0.001235244386079732,-0.0005940474731318909,-0.0019975033337908737,-0.0018210879374379323,-0.0017846653234706575,-0.0054898331514678005
2181,2016-10-27,-0.002281191636642254,-8.438020242915309e-05,0.0013793369777743813,-0.0018284557656063395,-0.002052510330657918,-0.0008027001034027046,-0.0014797153079629294
2182,2016-10-28,-0.007008005060298504,-0.001787634094330463,-0.001718002769691156,-0.0073787881626120565,-0.006361320533424322,-0.0060576151126770636,-0.005580233048644293
2183,2016-10-31,0.001862794641378504,-0.004921729284260226,-0.005895646991325776,0.0027748924863983905,0.00026612935641948636,-0.0009127929869235488,0.0031906017064819653
2184,2016-11-01,0.006281435498523408,0.0021044677427691384,0.006335899562200448,0.003145867057956918,0.005877769583572266,0.0006052368446690443,0.0007769203254774708
2185,2016-11-02,-0.003654337710176707,-0.0006873282059255764,-0.0017468951582781404,-0.0035153241377476577,-0.0030531275065353346,-0.001999021275467176,-0.001694430679817731
2186,2016-11-03,-0.0037681070187167765,-0.00041418464588603,-0.0014640570384534168,-0.0030383826076267008,-0.002907432636162385,-0.0013173655009202261,-0.00026755728676743063
2187,2016-11-04,-0.011501848490091098,0.0010522893716748303,-0.0001033375202422142,-0.011299646206672193,-0.008430928420504611,-0.006867486014117368,-0.012479240544939237
2188,2016-11-07,0.005113246965922281,-0.006178741550648945,-0.006599531011784841,0.005870125451383066,0.0019142012720157389,0.002187994081192988,0.0018207938208945362
2189,2016-11-08,0.006325102794348922,0.0001523338047049601,-0.0012424665366037753,0.007368765295254842,0.003922461250223829,0.0033252697229893377,0.009639014705703546
2190,2016-11-09,0.0025551114683856906,0.002151729695167901,0.005310862107977079,0.00021931563726336803,0.002898672846075214,0.00010344828559568907,-0.0021149412650304737
2191,2016-11-10,-0.0015721332301915684,0.004201822255203057,-0.00023536359023071024,-0.0015898975845996472,-0.0029545582675900555,-7.987534568804978e-05,-0.005666220626495729
2192,2016-11-11,-0.023972089271093715,-0.008831885512881246,-0.010840558977016258,-0.023120453581091514,-0.02196615916485454,-0.015531629409733454,-0.01896613871774067
2193,2016-11-14,-0.012841537852644904,-0.010186946999316627,-0.011165837029366557,-0.012331385039794442,-0.013147844222181716,-0.010079416660372112,-0.013246224078075
2194,2016-11-15,0.0067113434837373556,0.00013201222816363,0.0026271606263954545,0.007112381839895333,0.007021433721024802,0.004008836989928645,0.011452006271758486
2195,2016-11-16,0.010250759154240511,0.005698634288099938,0.007086516233653879,0.009825141619255432,0.00895682378951865,0.007888329707961805,0.004458947289634758
2196,2016-11-17,0.008098424989295623,0.004253637135463465,0.003950228347581808,0.007702586036006853,0.007138243625310003,0.00560493138829561,0.007445522632042253
2197,2016-11-18,-0.0014043915057788776,0.0005820567050509485,-0.0020856806958926724,0.00039580807573792135,-0.0011200726283146776,0.003024263032053269,0.002121447666126635
2198,2016-11-21,-0.0017069463616827243,-0.00555767490552446,-0.005892615955458257,-0.0016714880583312097,-0.0036308761478553745,-0.003068402973404498,-0.0010390196017018684
2199,2016-11-22,0.014135536329628622,0.005564331276254691,0.007934054770073334,0.014176875334022431,0.011991271422260228,0.01041498435666635,0.008660708062593097
2200,2016-11-23,-0.007444657926125184,-0.0029456236245212226,-0.0034248240961484502,-0.007198815786739427,-0.006761703307279034,-0.004066248728930469,-0.011933955790847581
2201,2016-11-24,-0.004133696996000816,-0.0020721144388716074,0.0011897588467055524,-0.004858354406706701,-0.0028090003636915633,-0.0034418657779937863,-0.0073724316934876905
2202,2016-11-25,0.0033521839151662955,-0.0015526875467769888,0.0008906836380269102,0.003352817965742806,0.004259795192386577,0.0028285290058671715,0.003020873619802317
2203,2016-11-28,0.003472153101574793,-0.0021207779380095046,-0.0007178374771180271,0.0035994357229503014,0.0032606295257578384,0.0022820500870151,0.004109832035609301
2204,2016-11-29,-0.0016638688881323277,0.006730886045278497,0.007778913274415307,-0.0008564448241295599,0.001493229644470162,0.001931959555575071,-0.0009491229390149003
2205,2016-11-30,-0.0004495755552387275,-0.0009159924716670059,0.0037608704792392333,-0.001198531241907611,0.001164955589476347,0.0013267075423101927,-0.00012215059842677104
2206,2016-12-01,-0.004326464092864943,-0.006926461858503664,-0.00802869273738825,-0.004186265238290166,-0.005782210995203666,-0.0053829788548994005,-0.005224957536572403
2207,2016-12-02,-0.012051576357422867,-0.005474146627369737,-0.004939095226791615,-0.012271568414505524,-0.00965665081263865,-0.009743168452054146,-0.010478971539860141
2208,2016-12-05,0.010924055910848425,0.00040423045103958133,0.00167401861457213,0.010939749522433371,0.00771672910793015,0.007299772874947611,0.007395487113349366
2209,2016-12-06,-0.004380750521516749,0.0016311317884691757,0.004656829273750419,-0.004742975834470965,-0.001316031747221142,-0.0011495218881538325,-0.003955893276161835
2210,2016-12-07,0.007125464124298882,0.0016253001178060148,-0.00015848320340736068,0.007562808092202818,0.005157310794663709,0.005582823350588511,0.00986289614111717
2211,2016-12-08,0.015816131992909585,0.00733677345287478,0.007991982648023956,0.01582132413559843,0.012765654970486847,0.011996091103972657,0.006142165095683211
2212,2016-12-09,0.0032189534308508095,0.0036215339543235765,0.0029874098458946754,0.005374191541659674,0.0031183986267921664,0.003706097675370264,0.010939324591069409
2213,2016-12-12,-0.006318512706349922,-0.006198694183399662,-0.007400302132735271,-0.006211993699968066,-0.007097134481168683,-0.00590802035592287,-0.004409815054223478
2214,2016-12-13,0.007221288663710854,0.005357119442537499,0.007627487710553031,0.006394883202775867,0.007862372957473716,0.0048255954485087495,0.0058890071495593015
2215,2016-12-14,-0.0007565642802277202,-0.000261777353525531,-0.0015639297820299193,-0.001032902086451203,-0.0008694618826254553,-0.0006093245153733815,-0.00021209729411377507
2216,2016-12-15,-0.018325468494921365,-0.008902139416272693,-0.012669075897120333,-0.016753205308112633,-0.017988363000571262,-0.014079050818892115,-0.020599541020136468
2217,2016-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218,2016-12-19,0.0065230564641548,0.006680147709016083,0.006374719011054753,0.005971718410247738,0.006839576539212519,0.005405902331181806,0.004875833244060548
2219,2016-12-20,0.008060229017043997,0.0032291109958352895,0.005626171197404051,0.008452174108571534,0.008184963349996091,0.007535485064756419,0.01102516816714942
2220,2016-12-21,0.000550131596617674,0.0024700074249278427,0.003439810916838594,0.0005067895605508845,0.0024940177859414667,0.0022213205930838244,0.001314366633740776
2221,2016-12-22,-0.0064024993284196065,-0.0024780684629846926,-0.001309517615317182,-0.0072438381394693005,-0.005025775761595868,-0.005854839477510039,-0.0057211161968305215
2222,2016-12-23,-0.0041177321412735534,-0.004062825852402982,-0.0026873446846972103,-0.004423334158392129,-0.0034868036694306226,-0.0036953722362188858,-0.00433322711184926
2223,2016-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224,2016-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225,2016-12-28,0.016479747448564074,0.0046454202893462,0.00728130892548524,0.015580551939324857,0.014684502334415386,0.011452014668185495,0.011896913220109578
2226,2016-12-29,0.007971077472485516,0.0019494274779483975,0.0018718188000378258,0.007830203482710137,0.0076218084663637895,0.005005434551413992,0.010173938299977953
2227,2016-12-30,0.004050259504554799,0.008569902178878772,0.008057212894698091,0.0032222025195241875,0.00519681066324835,0.004375477146635713,0.0068235831549490426
2228,2017-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2229,2017-01-03,0.003257503459592158,-0.0038971138252943197,-0.004662956231654032,0.002680868338499859,0.00012450374893160763,-0.001962870537562308,0.00304989856574182
2230,2017-01-04,0.0017201553398187251,-0.0011466454589407838,-0.0013523270157732561,0.0010414792224299006,0.0006357032582474933,8.309879704944234e-05,0.0016901285800732845
2231,2017-01-05,-0.0007253230277144899,0.0025169174232912185,0.003856772616030084,-0.0025975108854080563,0.0014462300001527786,0.0006987153000262383,-0.002199330161528322
2232,2017-01-06,0.002759312792359155,0.0008469096683790483,0.001932871442493574,0.003351499173218908,0.0026575209437150705,0.00022372709669752185,0.007168763302308029
2233,2017-01-09,-0.0021422370430386143,0.001733757263103833,-0.000869935318538775,-0.0010999106711609152,-0.0024566535764477034,-0.000783693108233457,-7.890850449136337e-05
2234,2017-01-10,0.00251166555594858,-4.805810659442375e-05,0.0006201832535983367,0.0020942665251538484,0.0020445018130692653,0.0013501911638757883,0.0010025542318445253
2235,2017-01-11,0.002078844039066405,0.00436282041984414,0.0039558049493068044,0.002285128306636514,0.0015329355206095056,0.00228747461712464,0.003899106568186615
2236,2017-01-12,0.005306564655957013,0.001608756496795395,0.0044274798872476415,0.004244679347586156,0.0057714198486558226,0.004209866829178675,0.0018481333148762504
2237,2017-01-13,0.00395691197696239,-0.0002914585521372797,-9.540852557857059e-05,0.003795348559294725,0.0022243297416748424,0.0016603777502003834,0.004168083239580651
2238,2017-01-16,0.008515479690983676,0.002443344350106677,0.0004352172357382589,0.007241078694847501,0.006026219125852715,0.0036440901589495887,0.004891674092247505
2239,2017-01-17,-0.004403701053785747,-0.0003037092564045904,0.002379108633577204,-0.004340033463179429,-0.0015324729507019627,-0.0012779679451632,-0.006118913876779292
2240,2017-01-18,0.002566072011587697,0.0022281337082277657,0.001924408308423655,0.00233662842633769,0.0021068681958272065,0.0009316531303403457,0.004110815017078144
2241,2017-01-19,-0.0022228210528646005,0.001923171813986886,-0.00012212001394225854,-0.001392081686613354,-0.0022906883772522346,0.0004428676272358276,-0.0020023797294221254
2242,2017-01-20,-0.002709436740762021,0.0017514089422943574,0.0041541690229062195,-0.0028864126875573306,0.0001396463505693882,0.0006152259218639536,-0.0038831544697335648
2243,2017-01-23,0.010567900280038444,0.004195943167098409,0.005668793232775873,0.008107993197690991,0.008759866717648007,0.004847964609400833,0.005922536852800533
2244,2017-01-24,0.008049694807225638,-0.0021693781561848997,-0.0019995196933953172,0.006518962659012263,0.005535749565392612,0.004300666495947822,0.003898944133836321
2245,2017-01-25,0.0009773374431793337,-0.001079556936679569,0.0002707818362655626,0.0012957011865958685,0.00037760899971894406,0.0012365376371371586,6.075651390705656e-05
2246,2017-01-26,0.00507428041552248,0.0014945224005349087,0.0010342280323142811,0.004521758550948955,0.003513831377304166,0.0035313219184213616,0.004438343315581054
2247,2017-01-27,-0.009317973219555013,-0.004692396218730311,-0.004741477838956292,-0.009254345952869364,-0.007640647294339901,-0.006449477192228269,-0.008322861297899645
2248,2017-01-30,-0.0036388224188877616,0.004093536341792553,0.0035217705314414412,-0.0043141173635273125,-0.0015087970499262293,-0.0008246047395006214,-0.002781637230305175
2249,2017-01-31,0.005022735788547376,0.001644117576850093,0.0004818672132898204,0.004703899278191816,0.003803569639937259,0.0030965517413617254,0.003234848796526765
2250,2017-02-01,0.0036376073583819423,0.0034806796533965313,0.0030434907431716963,0.0028482395273952948,0.0031024887497047883,0.003642203576136777,0.0023775630532317377
2251,2017-02-02,-0.004531130387224349,-0.0005952220650187936,-0.0011249717807380573,-0.00534707529518505,-0.0037180043491360087,-0.0041953018759539554,-0.001493045240142363
2252,2017-02-03,-0.0017194286937258477,0.0007102200007175908,0.002718894504397999,-0.0006932448691238815,0.0008998751718332223,0.001466483170381085,0.0001242622215556468
2253,2017-02-06,-0.005016374793082277,0.0018823075160214894,2.6477679771615622e-05,-0.004495949811630269,-0.0044210576015229945,-0.003663391686606778,-0.0032800602417625644
2254,2017-02-07,0.006268192338501257,0.004349751577674979,0.008699352673274482,0.004106088518068531,0.007452366832249421,0.004467834887747753,0.0013998591617398254
2255,2017-02-08,0.002672199760718956,0.001082797710708478,0.0014951399665417721,0.001320506363133049,0.002553874741856403,0.0015299900689568233,-0.0008817348851357708
2256,2017-02-09,0.00033383658163367634,-0.0013013313450432353,-0.001745306806507671,0.001466006793536354,-0.00033475866681454867,0.0001658326711042443,0.0035893414359072996
2257,2017-02-10,0.009153823108120619,0.0011104164735406907,0.00020098501661359,0.010123403088083436,0.006787371370103031,0.00727024014451765,0.008287639592922778
2258,2017-02-13,0.007678770403792154,0.001783674922434019,0.0024115775473507253,0.007306189858629681,0.006548188116089663,0.005853972854062867,0.005826994760884145
2259,2017-02-14,-0.002371145094170834,-0.0016379214694015548,-0.0005094572117910777,-0.0015852584810372985,-0.0004816014614997143,3.684843953462958e-05,0.0016617923714505206
2260,2017-02-15,0.0029142556181281564,0.0006915697376323761,0.001191241717380512,0.003932956852335564,0.0027618472953789175,0.004687300166181512,0.0028991661382230683
2261,2017-02-16,0.00460124579655409,0.00402223775998598,0.0058132291446216225,0.004038749279072233,0.004943657336195404,0.003772567863845135,0.003559983708851798
2262,2017-02-17,0.0005744259592116588,0.002117992381246106,0.0038738511313834885,-0.0006678232059053012,0.0010975704026814507,0.00028603809362562577,0.0013790356657060292
2263,2017-02-20,-0.005379374826011212,-0.0031698622592416805,-0.004982736108859217,-0.004055390740188374,-0.005564523796172058,-0.0042602343936578215,-0.004370533289533099
2264,2017-02-21,-0.0019722248568530623,-0.001832897118995714,-0.0033194484073955006,-0.0020813706694023486,-0.0024831969424821436,-0.0028643076640903833,-0.0009873546810737306
2265,2017-02-22,-0.006255758582245886,-0.001201029062838163,-0.0026059759524980895,-0.006104442173998436,-0.005709690927795949,-0.0037981116563840698,-0.004592310854873101
2266,2017-02-23,0.005214624114648631,-0.0027515320752230896,-0.0006902330646236257,0.005722449841752364,0.004788675898593115,0.0041729107596910715,-0.0007396782820275934
2267,2017-02-24,-0.0059155786102905155,0.0008801998555801672,0.0010503206518432955,-0.005185561727979314,-0.004502701884873623,-0.004677896759891511,-0.0005419927566270128
2268,2017-02-27,-0.002408095576646399,-0.0011729987858926506,-0.0035625422854436775,-0.002068980236524951,-0.003479501895549954,-0.0016783802040591998,-0.002231034666874121
2269,2017-02-28,-0.00429811578420061,0.0019284187967561566,6.264843529432343e-05,-0.003554051962806384,-0.004119769485803178,-0.0008612764191223373,-0.0034420381804475624
2270,2017-03-01,0.001921447735094919,-0.005066586283775544,-0.005617154668953778,0.0022053655388266837,-0.0005350264081680656,-0.0013258590505232169,-0.00046449290505100414
2271,2017-03-02,0.006980410301729752,0.003629669697754904,0.003945863397634211,0.006756274532450417,0.006400136512327852,0.007488247912748107,0.0032900121021147482
2272,2017-03-03,0.00018720770283797085,-0.0003164313001342376,-0.0020154175913439662,0.0015466169710860187,-1.257176704713319e-05,0.0014702131939567042,0.004672281561964999
2273,2017-03-06,-0.0020127764137380477,-0.00031087056680521706,-0.0010654051161831243,-0.0012188148133522102,-0.0013584102855143856,-0.00019174086935120802,-0.0024131131338428983
2274,2017-03-07,-0.00404335007074888,-0.007268160018365864,-0.005851745299402136,-0.0034257343533037675,-0.0051008007870963455,-0.003921586012919787,-0.0007722776917858154
2275,2017-03-08,-0.004544820293903403,0.0020434366193987008,0.0008644460030625737,-0.003841920584081985,-0.002529953114608666,-0.0011144528007509865,-0.0006377255640088562
2276,2017-03-09,-0.005221581260600545,0.0004882951451653544,0.0010643922922152055,-0.004249562263611623,-0.0032748148022152712,-0.002534914201817545,-0.002558236839485636
2277,2017-03-10,0.0034734655582369226,-0.0008361397649044535,-0.0004200450775336284,0.0037283198469946544,0.002030011356932059,0.0015974656032133072,0.003133246637482626
2278,2017-03-13,0.008105630669055055,0.0014860755700930035,0.003400133553128281,0.007313319941741493,0.007938293015655596,0.005453292387690551,0.00569121990287505
2279,2017-03-14,5.1165930437135225e-05,-0.001383183537019469,-0.0025632823205662385,-0.00010983220417735124,-0.0001580278825809844,-0.0006617457617161548,0.001558440908451285
2280,2017-03-15,0.0003574335557338142,0.0016629275457880675,-0.0005914670835116052,0.0011905459578071761,0.0003378305515233242,0.0026392492243107,-0.00040055559345261016
2281,2017-03-16,0.02299267862933388,0.008323829437028203,0.011028980145418253,0.020351454270072174,0.020503079107551715,0.014937896958800236,0.016020862867870526
2282,2017-03-17,0.000632129541490026,0.0047224149300485576,0.0048436333499370455,0.00043485134708466194,0.0019029702987786335,0.004645913871583251,-0.004555432435700251
2283,2017-03-20,0.000541473447073297,-0.002436040251552641,-0.00020246502123904512,0.0008452884742185297,-0.00018739617529242223,-0.00043298521474644956,-0.0005662293735339465
2284,2017-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285,2017-03-22,-0.002942638139841658,0.001360216516028055,0.0015629097699915487,-0.003278695455244781,-0.0011187389253393663,-0.0003609413839432363,-0.003528269573589484
2286,2017-03-23,-0.005752327427297172,-0.006282729381343406,-0.007444498637461237,-0.004138435346887871,-0.006205464917666592,-0.004731740542761258,-0.0023063883029375187
2287,2017-03-24,-0.0026053970981503795,0.00244119173987004,0.006585451177159546,-0.0030565135172509026,-3.104257024208556e-05,-0.0009553762598784743,-0.0015025046425176307
2288,2017-03-27,-0.005863934087298535,-0.0017978593084986894,-0.002438490862332021,-0.0071497188414451,-0.004690252399230321,-0.0072519514145768845,-0.009548398873920554
2289,2017-03-28,0.004804667480437194,0.006414734042936487,0.006908075390929877,0.0046932733651151885,0.004165769408570094,0.005380883936777469,0.0025300590472831577
2290,2017-03-29,-0.004512355589700199,-0.0025629075925507564,-0.0028963464272437926,-0.0042091725360540785,-0.0039328501448018865,-0.0040290953506184534,-0.0018515301637569426
2291,2017-03-30,-2.576038927806694e-05,-0.0011558010363236103,-0.001645731221085558,-0.00018743558474330416,-0.000951296203286175,-0.0003531066013817992,-0.0027610423524511317
2292,2017-03-31,-0.015324345450799602,-0.0003656699113018683,-0.0023104522120614363,-0.016135371008809865,-0.012100482694745413,-0.011446348549212193,-0.011006974916092595
2293,2017-04-03,0.0022669731753847872,0.0020161043446626815,0.0011494513070075111,0.00116568252382035,0.0007576842436535932,-0.0017217661698299322,0.0015737574384305088
2294,2017-04-04,0.001635048311933548,0.0006846008211751295,0.0009128661356888138,0.00016806428264342765,0.0012643958581627316,-0.0010436345596389113,-0.0006531753481564078
2295,2017-04-05,-0.005793302092190625,-0.0024796549489481522,-0.0019353899237772008,-0.00825218512570647,-0.0060120126970310715,-0.0073187786278836875,-0.008749577202177955
2296,2017-04-06,-0.008366667425579365,-0.0069781835214807394,-0.00716836246816679,-0.00872232747841482,-0.009201769331603472,-0.010903912474413852,-0.00893312299352141
2297,2017-04-07,0.0010503392142201613,0.0026548366563017983,0.000912484825395834,0.0014897913454220413,0.0011559368195438896,0.0015930985417431148,-0.00024731832008926277
2298,2017-04-10,-0.002992252296200963,0.0006471231197076753,0.0013608387938944485,-0.0020887307985450083,-0.0014647588246446295,-0.0012360967337541003,-0.0014243501873395675
2299,2017-04-11,0.006279572590723311,0.0020041358763810946,-2.0160574871251537e-05,0.006085894834969225,0.00452939830744027,0.0012626447424740645,0.0062262939456134295
2300,2017-04-12,0.001632278274274656,0.00031254751620841427,-0.00031914724750474097,0.003881049879278589,0.0018423021912515778,0.002200939163149786,0.007045402666360295
2301,2017-04-13,0.006638927548616299,0.0005074220765501316,0.0019517388053011857,0.006188393124784766,0.005618811873474331,0.0029424991318271515,0.004871572331213177
2302,2017-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303,2017-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304,2017-04-18,-0.01181487938893564,-0.004294170134980037,-0.005232795271900399,-0.009778099460266029,-0.009922657351212966,-0.006149534566341646,-0.004277584323910301
2305,2017-04-19,-0.004878980738124331,-0.005225980424116142,-0.0045867442684323235,-0.004604984474770086,-0.005440231120466233,-0.004733684969270171,-0.007968997501579847
2306,2017-04-20,-0.002481058548203575,-0.003693671386760045,-0.006435263456109161,-0.0009805019219273068,-0.00422108764841435,-0.0016211688588776525,8.577237251145028e-05
2307,2017-04-21,-0.006041019821801876,-0.0049011149546175845,-0.004376230553505933,-0.006256450407955015,-0.0061614746250757664,-0.006741269073401632,-0.007549393026509272
2308,2017-04-24,0.006007028418222501,0.0033344618276934823,0.0013254846062765162,0.009556994761827633,0.005546961487200282,0.0075021879145344885,0.011676214419427997
2309,2017-04-25,-0.000716745853774722,5.933254772781546e-05,-0.001990876676823169,0.0006750202587530087,-0.0012449366022562827,0.0010731997670901867,0.0018998324624829625
2310,2017-04-26,0.0007555196073759669,0.0046476805823430995,0.005306587148455984,0.0015370462653329657,0.0015274147785195194,0.0029025573452556228,0.00039384908152850014
2311,2017-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312,2017-04-28,0.006511769654173096,0.007418786666324831,0.010419996225097015,0.005300223201895801,0.0071977902400684355,0.005936874531768479,0.0044033521039801675
2313,2017-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2314,2017-05-02,0.0034393844293564785,0.0009727851016883577,0.0011362251592155572,0.003882047421707771,0.0033692007482647164,0.004151601897679665,0.005495892449033574
2315,2017-05-03,-0.011302803254384304,-0.00423122953426006,-0.006335983531470585,-0.009333866021243965,-0.009259760825847637,-0.007583245429484342,-0.00481053432291821
2316,2017-05-04,-0.003810658066775439,-7.75617413407817e-05,-0.00153278714639011,-0.0029225300292723662,-0.002837269152264275,-0.0010573364203814587,0.0003716981433321035
2317,2017-05-05,-0.006508402483722505,-0.003950951611567584,-0.0029093978261008884,-0.006150778976449254,-0.004808084957376855,-0.006208341151225134,-0.007085051056171426
2318,2017-05-08,0.0022000952770237273,0.003302094538672414,0.0026684766748952785,0.0034186843698669044,0.0021195955401136896,0.0031974107106837748,0.0026485068061809095
2319,2017-05-09,0.0027784158434221665,-0.001670676361812947,-0.0006025759404945544,0.002174425375348477,0.001780068025677791,0.0007432885199282124,0.00028243491864555446
2320,2017-05-10,0.004727979358383374,-0.0007061447289968871,-0.0004743558495851573,0.0040606890018141115,0.0043587189626371654,0.002644726783369757,0.004942240256020021
2321,2017-05-11,-0.0031449719835501613,-0.0028220588026563473,-0.0031219568699835756,-0.0035717544202728906,-0.0031664196334113158,-0.0033177935453785157,-0.0025327979654434056
2322,2017-05-12,0.00037393878382571157,-0.0005774735252104875,0.00016568316902590503,8.795254450650748e-05,0.0004815283967924525,-0.0004953019732768205,0.0010235376747424671
