,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
3628,2022-10-27,0.0014890249596534403,0.0027845178803222663,-0.0012544940298567957,0.0018604671057524606,0.001581321969970312,0.002310356996685437,-0.0038055031682596913
3629,2022-10-28,0.020871002105662048,0.026648832121935057,0.017242087762163478,0.02137005539437675,0.02086169913195141,0.020933812787139672,0.02074303036308358
3630,2022-10-31,-0.00475665873180431,-0.003864906776759856,-0.005706237928841396,-0.005050698175265788,-0.005078943016110211,-0.005384013846879711,-0.007330568093614154
3631,2022-11-01,0.0019143308808187414,-0.0025259388054832362,-0.003533675249359075,0.0013942459139315334,0.001091662001876618,0.0004254733183619515,0.002580035816206635
3632,2022-11-02,-0.024050144236174027,-0.014842096571973124,-0.031467073797820364,-0.023011336786408033,-0.023022939784587835,-0.022763968837980295,-0.021061982637429384
3633,2022-11-03,-0.006370149395946153,-0.01276207804350614,-0.006495083812450862,-0.006345968820242764,-0.006406722893376983,-0.006926488225684346,-0.0019325270412296873
3634,2022-11-04,0.018067376763872864,0.009929987985928528,0.015194747291311702,0.016455438093582204,0.015595076033966232,0.01414849348046013,0.01325582669702439
3635,2022-11-07,0.007065199412128026,0.008943368760310976,0.009366487702346308,0.006760421385119201,0.006814220595584089,0.00696446835877003,0.007408094633983941
3636,2022-11-08,0.006527275525443721,0.0064708718229735725,-0.0009841366873104686,0.006317873090084436,0.006085439413681385,0.006090397522547397,0.005837129123689157
3637,2022-11-09,-0.01769542238308217,-0.007570516130652044,-0.013021284245224172,-0.01604621892841548,-0.015726732155098292,-0.014799368396840139,-0.018984441175855345
3638,2022-11-10,0.054264796573283196,0.021481093079879048,0.03517997222883652,0.05128841386064132,0.04948527293200698,0.04636076420171203,0.04175576015361399
3639,2022-11-11,0.009783756168475264,-0.006696999817122346,0.006752471346652859,0.007000912606339813,0.0064047344228334675,0.004053017845988064,0.005513181670198463
3640,2022-11-14,-0.011383583997672716,-0.0023871213078655138,-0.001120763498765192,-0.010640342368895507,-0.010057083721140522,-0.009152583993280483,-0.009030798709533605
3641,2022-11-15,0.008805358872858833,0.0005096344482379895,0.005389656342053431,0.008320687829460398,0.00826832666451376,0.007653512254306191,0.008380830985844297
3642,2022-11-16,-0.00977715587623229,0.001852105852048569,-0.005322525613676105,-0.007319668121316919,-0.006974405631590126,-0.005167695320740013,-0.006595341246037269
3643,2022-11-17,-0.005255579799231691,0.003397078573344216,-2.2322369375485643e-05,-0.004953802192317177,-0.004556233300504854,-0.003777954959025027,-0.003564298485990934
3644,2022-11-18,0.008259006491719208,0.008806519653433556,0.0007514213359620606,0.009044698633802955,0.008845417811022053,0.009499602025277571,0.007709464869821801
3645,2022-11-21,-0.00023732625639856245,0.005586684729936576,-0.0017237872603483066,0.0010666190268191582,0.0011893231988248808,0.002564792790023883,-0.0004907451720740116
3646,2022-11-22,0.012763965034459734,0.008694804579645221,0.00889889201854605,0.011737695055872079,0.011375817861893888,0.010300433221648378,0.014079136784411615
3647,2022-11-23,0.003926091309965457,-0.00045013358003710366,-0.0003153910085121256,0.0040698769830518735,0.003942901309374676,0.003983981343649954,0.0012371149448849263
3648,2022-11-25,0.0028419773383975087,0.0030771524240472245,0.00424176898773853,0.0030819229983763616,0.003025416709591888,0.0033245587995825616,0.0022430616972903606
3649,2022-11-28,-0.016802864495828494,-0.008845427872891795,-0.015355232769085219,-0.015659531466382638,-0.014950734975270044,-0.014007012518570968,-0.01479849498923795
3650,2022-11-29,0.0036171832350491966,0.0017604741882618843,0.006476742788951311,0.0023825600942031047,0.0022811201600609777,0.0013338373525159342,0.003645326035576277
3651,2022-11-30,0.02350987398699063,0.015548710402319194,0.024487031782618372,0.023430693411651334,0.02336742358033335,0.023088617618305027,0.020479450940198218
3652,2022-12-01,0.00015859286517317446,-0.00036770361408401567,0.0018478582025549665,0.00033440779836236303,0.0002183518195079624,0.00038651151525891087,-0.0005920865838361851
3653,2022-12-02,-0.0005530452112443094,-0.00010000373614019672,0.00322761508173064,-9.685968550198253e-05,0.0002645064284475415,0.0007514033285398151,-0.0010446988029767978
3654,2022-12-05,-0.01858832108371363,-0.015383848610240447,-0.01678452433860933,-0.01760746799514456,-0.017275039614481548,-0.016375130288518662,-0.01757763257393343
3655,2022-12-06,-0.010647532238928531,-0.008437598955572674,-0.011097243950500574,-0.009848075907618317,-0.01001368283192054,-0.009428201678989683,-0.011026314440982333
3656,2022-12-07,-0.0016050719186141216,0.0034746426684186768,0.0030378984021571477,-0.0006656390016863975,-7.790396050766886e-05,0.000815170596854062,-0.0011671268831507423
3657,2022-12-08,0.005729822812265035,0.0028172753236998245,0.0039973652708211955,0.00593314848760507,0.0059142302268685035,0.006034829623569081,0.00414889727593259
3658,2022-12-09,-0.007186724123736296,-0.008344809319367158,-0.009584714271064847,-0.007125850543956915,-0.007581563489250915,-0.007392093769355319,-0.01006877890868864
3659,2022-12-12,0.015009586348219405,0.010278850356411346,0.010057153204998828,0.01441751595137746,0.01403384344576547,0.013308519933365452,0.016943746002310286
3660,2022-12-13,0.00593953465447653,-0.007793802612377894,-0.001980883892115447,0.005506311012070417,0.004927227395747935,0.004301170611922125,0.007041955233735033
3661,2022-12-14,-0.007327533787800025,-0.00532938085919621,-0.0020000213779331646,-0.006908458872131103,-0.006477887843819367,-0.005992521288504687,-0.0057248283281393355
3662,2022-12-15,-0.021504366208092655,-0.015155860503234746,-0.022355182526620724,-0.021089699821010843,-0.020644800112767796,-0.020143232593527335,-0.017233945455224813
3663,2022-12-16,-0.011420784530768929,-0.009091833203516865,-0.004930300535972333,-0.01118896553988513,-0.010851251237769872,-0.010876783683171905,-0.011826318320441325
3664,2022-12-19,-0.008627781689601141,-0.003785521295982632,-0.006570921718948623,-0.007836447983951994,-0.007781742221487139,-0.006929870507965251,-0.006132792792800391
3665,2022-12-20,0.0011102764718280047,-0.0018302473725958133,0.003089807837182367,0.000751198284513463,0.000618764916926462,8.639909722010112e-05,0.0028129368500280187
3666,2022-12-21,0.014580982420021532,0.008145992428346386,0.009246906435089356,0.014106952675388224,0.013793020760727866,0.013307034989584394,0.01413167034552376
3667,2022-12-22,-0.009788609360132698,0.0032197659528429147,-0.0016118172540947502,-0.008469708685618015,-0.007978664127464674,-0.0066490090006097935,-0.01020721011486657
3668,2022-12-23,0.007083220806853971,0.0014886928844980564,0.0053131196694352865,0.006642913354864217,0.006456577913962354,0.006007732610561283,0.010693438505497737
3669,2022-12-27,0.0012363014056443744,0.004402251586147534,-0.00024607197332852747,0.0015948205840751247,0.0014040688128319353,0.001826238784796685,0.003098095291433745
3670,2022-12-28,-0.013374389128207778,-0.01312301480867963,-0.01660682128466863,-0.012653402759164406,-0.012576454156597836,-0.01209392647215872,-0.013982084517606257
3671,2022-12-29,0.01642470383910337,0.006879462714876682,0.010781906177980655,0.015292070211449897,0.014852931732108995,0.01396536237733934,0.013313138844600177
3672,2022-12-30,-0.0043862640692008395,-0.0009685503821496948,0.0007310112750930619,-0.00494271212006473,-0.00464596617134161,-0.00517481375420617,-0.003448553482305655
3673,2023-01-03,0.0001950063243044366,0.006244697199780882,0.0028840944559736783,0.0008072757011143672,0.000757366235632879,0.0013227837366755184,-0.006435850193974203
3674,2023-01-04,0.015464536155205986,0.011611163970597482,0.016020923505387672,0.013801580436520272,0.013377421668144552,0.012049654532231661,0.008530527903658982
3675,2023-01-05,-0.009423787151806888,-0.00039927596568014196,0.0013484012601492755,-0.010488504033525723,-0.009534331353449783,-0.010310013697850236,-0.0037131963331946496
3676,2023-01-06,0.024290292391292552,0.016895140904668093,0.018669508737840842,0.02375589088449599,0.02310127550717344,0.022684319270174107,0.022570299028007102
3677,2023-01-09,-0.0009990532175071843,-0.013251869083261512,-0.008603260807363304,-0.002162760635436371,-0.00300199518539215,-0.004087751957278272,-0.001677647000072347
3678,2023-01-10,0.0069694676986845425,0.002911143470759844,0.00751473237704661,0.006255338551792523,0.006151754466013866,0.0054431267029884265,0.00318994853126988
3679,2023-01-11,0.01168580865696164,0.002490283592166704,0.0020737868071216093,0.011196600359536285,0.01068603060144658,0.010207817317020586,0.007219874881271956
3680,2023-01-12,0.00335586542264354,-8.531264250285832e-05,0.006877075281433545,0.0015540317976132604,0.0013496022441473892,-0.00023641101811977723,0.00274647884295571
3681,2023-01-13,0.0022599788296126296,0.003734788907609695,0.007103676319792434,0.0021425010427807345,0.0021521371619459416,0.0022705575781313846,0.0014268255047352517
3682,2023-01-17,-0.002862275918229421,-0.0060042084789365645,-0.0009303680651978629,-0.0032361143350297357,-0.0029913560945000126,-0.003227792084236584,-0.00014228459243976013
3683,2023-01-18,-0.015798631174071518,-0.018713267122371605,-0.018222225777084513,-0.016257666966604887,-0.01643849831451631,-0.01680008356806545,-0.021749038324801895
3684,2023-01-19,-0.009735004546239922,9.392080019181246e-05,-0.008299764807075612,-0.009623481961700467,-0.00907155543939757,-0.0089198103769719,-0.004460254832882345
3685,2023-01-20,0.017283287239796722,0.008399317517245259,0.01739371753810224,0.0160403678689509,0.015696483165385952,0.014572082162567605,0.012910118595426059
3686,2023-01-23,0.010652151616515077,0.0018670443121764678,0.00938737304814263,0.009440688490712666,0.009159548670809687,0.008274276896302104,0.004254994771260537
3687,2023-01-24,-0.0007875620153034884,0.0017895046905015148,-0.005255529091492758,-0.0003957637468322236,-0.0006665102404240678,-0.0005478212437545583,-0.0012050977444033073
3688,2023-01-25,0.001934115397526285,0.004341242124819893,0.008997933913890371,0.001504399334981739,0.00201185966593429,0.0016539640364219448,0.0006506846835736895
3689,2023-01-26,0.007323354517634922,-4.4292888360103675e-05,0.0030294367144430186,0.006175977608383586,0.0059167858105522156,0.004700925016604608,0.007594804907391366
3690,2023-01-27,0.0006482605363708823,0.0016041274737613545,0.0002554249792351772,0.000307165747291079,8.142805359019866e-05,-0.0003489548276082432,-0.00430352589445206
3691,2023-01-30,-0.008989148000393661,-0.0020846647984705995,-0.009860467388464411,-0.007832234141590703,-0.007675680368565196,-0.006886708338163374,-0.008195151742945805
3692,2023-01-31,0.016077322595683747,0.01101808616961212,0.011363358815022472,0.015517762269816656,0.015099905431056545,0.014650296574324267,0.011501398232314912
3693,2023-02-01,0.009618698283494678,-0.005443291256538493,0.005976863192379633,0.0089556227680461,0.008528951969282491,0.008621741450124768,0.0037412948306965064
3694,2023-02-02,0.009254733991433929,-0.0007622828736212619,-0.008494795433512847,0.00816037501861888,0.007030054780862703,0.006652141484890009,0.002884384513806781
3695,2023-02-03,-0.010484230741448516,0.0018964664779079453,0.003319104476129964,-0.01003693500331207,-0.00971131758265546,-0.009337216095895889,-0.01051318725396852
3696,2023-02-06,-0.006922163008280955,-0.001716647256845821,-0.007634428504659319,-0.005987068196868038,-0.005587287657637514,-0.00546267870259261,-0.004609739687977209
3697,2023-02-07,0.008301989493627255,-0.000395971945787666,0.009410888191391529,0.0067556945139401955,0.006487492985843014,0.004921196074898092,0.01025164876603735
3698,2023-02-08,-0.009207060053101408,-0.008759593684766784,-0.007282624310387399,-0.009016319196447289,-0.009005023452003009,-0.008731807743948859,-0.00965009650852163
3699,2023-02-09,-0.00968626764814855,-0.00840841397128669,-0.007764788405815374,-0.009771677763488529,-0.009566802788888783,-0.010446485267582213,-0.010138851612267815
3700,2023-02-10,0.0036880696363134078,0.005995782197953431,0.005535208050246711,0.004434789449976031,0.004730728283218648,0.005174625448494144,0.012208042509715836
3701,2023-02-13,0.010820240296822754,0.00997528811570698,0.008698937662522532,0.010449012855470662,0.010286633962547725,0.009997822106990554,0.0073569783572345225
3702,2023-02-14,-0.002604040713721566,-0.007271975344774557,-0.007592571188614163,-0.0036940984568452815,-0.003917809917510063,-0.004927953928450635,-0.0030137800532897005
3703,2023-02-15,0.003667718618016085,0.0017190032847799587,-0.00046147271400639236,0.003971359542137333,0.0034073162447829687,0.0036603196774213915,9.980894471649815e-05
3704,2023-02-16,-0.01062240459496174,-0.011917721638988108,-0.013185689640442312,-0.01005569774292557,-0.010150551292189775,-0.009654325659475193,-0.009866460461000242
3705,2023-02-17,-0.0014596713945922652,0.0061764120024672435,0.000987849339318621,0.0005424432315217441,0.0008905479185815639,0.0024281616968192346,-0.005775693262552778
3706,2023-02-21,-0.020410148143732754,-0.005204413814562624,-0.003968448750892162,-0.019373506091989207,-0.01799889761242716,-0.01720536060823685,-0.014664191156447666
3707,2023-02-22,-0.0019263319378493848,-0.003343413099397217,-0.001969871534172925,-0.002142261182766769,-0.0021906604583123287,-0.002289654728781289,-0.003060717160776824
3708,2023-02-23,0.003162312474909044,-0.005703063129903277,-0.003764617157657785,0.002438388255817519,0.0019510227293805,0.0015773791671923236,0.004070959832317913
3709,2023-02-24,-0.007864835649921546,-0.005657725969523889,-0.006895213805818871,-0.007580270301812448,-0.007808029303078175,-0.007696450813838265,-0.006441078863292305
3710,2023-02-27,0.0010364429208853515,0.00036419027555824297,0.0009020735804017761,0.0006498832301541525,0.0005874987969621257,0.00029132941473956745,0.0005112886097401251
3711,2023-02-28,-0.003005495000660742,-0.006305539471689014,-0.0014358781506741498,-0.003379873704361062,-0.0035721839290635254,-0.0037457699042179036,-0.007647598255141367
3712,2023-03-01,-0.003177748623106871,-0.0038735474561685268,0.0023478969509563266,-0.004295979832699638,-0.004222862074796065,-0.0047284531009768776,-0.0011060643741838037
3713,2023-03-02,0.007567983876948991,0.00596635899676748,0.01337055504866933,0.007958377898855562,0.008156528283530876,0.008806597217621882,0.00925798747534447
3714,2023-03-03,0.012577517049268752,0.0013414989120142484,0.00968212613723562,0.011789796696323353,0.011421133127210749,0.01071686940942137,0.011634013437347879
3715,2023-03-06,-0.004108441034712877,-0.0027361058425505124,-0.008702521297164532,-0.00343802536996444,-0.0034376629685370507,-0.0033505331913695003,-0.001812027676009462
3716,2023-03-07,-0.016220528146951824,-0.008123774933855406,-0.007998236477288836,-0.01580143249279837,-0.015242065515726495,-0.014589961241220263,-0.01541898880743684
3717,2023-03-08,0.002483551507418063,-0.0023122746974365135,-0.001297076945253561,0.002448408152367949,0.0022176433220370364,0.0022343749160103634,0.0011453856979779852
3718,2023-03-09,-0.020344083114569683,-0.01460054417122792,-0.01886696438738804,-0.01858632941685847,-0.01804730825391171,-0.0167256527425361,-0.015839243791386504
3719,2023-03-10,-0.019611153734331876,-0.004055963339281106,-0.006324065065484695,-0.0182854154927879,-0.01725628811798663,-0.016264236900343086,-0.016503859514633512
3720,2023-03-13,-0.009849922051148749,0.004007702744677308,0.007169162141395571,-0.00678014677125311,-0.005196452845380025,-0.0022604808162128855,-0.0038176227062493135
3721,2023-03-14,0.012542525376062387,0.006753204502104726,0.00829072812660463,0.0121970500360626,0.01161982455097997,0.01082840273529631,0.011057183022077092
3722,2023-03-15,-0.013498244615942269,0.006371091773419151,-0.0005803094268109311,-0.010868110980806313,-0.009404656076826542,-0.007248021899766921,-0.013459664691645125
3723,2023-03-16,0.01291509152560039,-0.0025326474742137046,0.001945284547191107,0.011807168099550118,0.011171230539303419,0.009743206378293187,0.010463922890910053
3724,2023-03-17,-0.016871654896711788,-0.0037316803864671745,-0.0026799964075395256,-0.01591851644149944,-0.014936803164083618,-0.013901277359847246,-0.014105483778213315
3725,2023-03-20,0.013055253571867707,0.010231275808120147,0.011206448916810921,0.013127357590071264,0.012795763775941223,0.012975332594589037,0.013412569020246732
3726,2023-03-21,0.012472717881917034,0.004558355236967211,0.004684902054947241,0.010092073594310403,0.009349297305818504,0.007786901509882696,0.008763432889653365
3727,2023-03-22,-0.02244587616506303,-0.010371020289514312,-0.015746916803486354,-0.021248212874560565,-0.02063074468370721,-0.019410496101735713,-0.01981488161469632
3728,2023-03-23,-0.003615518680102492,0.003152266496066775,0.011639176729471082,-0.0033967256470779764,-0.0026195877852305195,-0.002447979817084555,-0.004774464233417105
3729,2023-03-24,0.008359973454450376,0.00944773919489643,0.012617858407029496,0.009767123266956619,0.01024864346584543,0.011059861334973572,0.011515213532532025
3730,2023-03-27,0.0069275410694557785,0.004566679167002099,0.0019632369562867288,0.006497043345070004,0.006138904853450469,0.006056001657491648,0.007327887523273904
3731,2023-03-28,0.0024474095765406843,0.0014190259321231514,0.002570730312208001,0.0020814886811510815,0.002073662183719821,0.001813737795233046,0.004165863548597699
3732,2023-03-29,0.015144161477861027,0.005714610621637975,0.005893893381288258,0.014030397813323115,0.013278507962005397,0.012261809762471742,0.013929164152277148
3733,2023-03-30,0.0046092551743870756,0.00258649740951297,0.0027825030697480294,0.004481324729550105,0.004378049932011087,0.004519296399989191,0.004593486508360526
3734,2023-03-31,0.014986023667335362,0.01247030244262295,0.014227548827006114,0.014515614369581289,0.014345513364328754,0.014338341910904683,0.012436200353139477
3735,2023-04-03,0.0011118456503733198,0.00804516893980316,0.007999401261770383,0.0010601927219721396,0.0017924589818103598,0.001953361928640298,0.008436714794060416
3736,2023-04-04,-0.009971503270234328,0.0037888084838994564,-5.479488479206396e-05,-0.008609690120156308,-0.0072030545582594365,-0.0060494680002491814,-0.007955460988380847
3737,2023-04-05,-0.0013273089589962595,0.01016290186994824,0.0002245196220510284,0.00036499567433708656,0.001463667661067234,0.0025144431696726578,0.009674722883197994
3738,2023-04-06,0.000430015682276528,-0.0011886216937018377,0.00018358443116519972,0.0007339601403987666,0.0008927408308333783,0.000713893427033251,-0.0010263787781838907
3739,2023-04-10,0.005926983389589851,-0.0011498328014074544,0.0028388400745944977,0.0046290873750308706,0.004034946013297907,0.00293815019435313,0.003432039364328523
3740,2023-04-11,0.00670121135468806,0.0010215358564385527,0.0019736992409909943,0.005953225802800396,0.005496353441127897,0.00545224875658033,0.004605238871012398
3741,2023-04-12,-0.00489190705722282,-0.002115652444435035,-0.008429316036059455,-0.003768934879138524,-0.0039136648296892685,-0.0031386156629527777,-0.0024639920504465687
3742,2023-04-13,0.007368517423771345,0.005641361576810333,0.00844338891070936,0.006801119102412677,0.00693372932961254,0.006592564499127741,0.005024799346081943
3743,2023-04-14,-0.003789794381914609,-0.005037896715489451,-0.007048323477789168,-0.0042336960984353895,-0.004832014523959961,-0.005170742919777596,-0.005104419003460675
3744,2023-04-17,0.006929724368318969,0.005658146815594489,0.0036552893563156184,0.006888620662624221,0.006484233742579112,0.006310868185272405,0.0020415118868898274
3745,2023-04-18,0.0006383734384272829,-0.004216183017474775,6.252754812703315e-05,0.0001922477113412173,-7.937170046692014e-05,-0.0007248275553866752,-0.0013406529767140982
3746,2023-04-19,0.0007239232482095176,-0.0010257733046787339,-0.003965834400694873,0.0006986858405513229,0.0005148991088028277,0.00027451219112842036,0.00022014710938950675
3747,2023-04-20,-0.0050421477300846285,-0.0019456585492116432,0.0007782302761850594,-0.004059702485392574,-0.003855217221276523,-0.003081708869527178,-0.004377413482082705
3748,2023-04-21,-0.0006385787794425675,0.003373621215123966,0.004225174508798186,0.0001049850320911097,0.0006304237299792786,0.0014496432950817748,-0.0006463014689014179
3749,2023-04-24,0.0021983252744370773,0.003482232024482303,0.0042486277416884915,0.0022594852508597894,0.002462793721207777,0.002467605002380445,0.005476000639346461
3750,2023-04-25,-0.016705584951892675,0.0013275206059204956,-0.007788522156832701,-0.014436926547548365,-0.013260133098134912,-0.011006351974814933,-0.01103777855411934
3751,2023-04-26,-0.00949224416835371,-0.013705848262938846,-0.01172601553711551,-0.010027116968003456,-0.010179557031763735,-0.010211252855782671,-0.01163837384597111
3752,2023-04-27,0.016303771605886266,0.008336616595904789,0.013828903865454567,0.01635530057083828,0.016036760325031516,0.016181178734424283,0.012071346669241286
3753,2023-04-28,0.011296870597252857,0.0014969815492312628,0.008273871012147813,0.009881149641207653,0.009375676789770639,0.00873678961379686,0.0067797984404007056
3754,2023-05-01,-0.0007096675855324034,0.004950623258987475,0.0030034310880724686,1.3003187495028418e-05,0.00025215417581010187,0.0009097231472584463,0.0003543951301264381
3755,2023-05-02,-0.015066294351221142,-0.0064168926039876424,-0.006964508299904619,-0.013527518218184799,-0.013067414700625883,-0.011378395312209787,-0.016658234746933696
3756,2023-05-03,-0.0069611023816788286,-0.005464923576330086,-0.0018195109424648317,-0.006326056998729283,-0.005973282757788469,-0.0056405763583358285,-0.0066057956302244866
3757,2023-05-04,-0.009681726402032817,-0.005895116087045081,-0.00834012921221444,-0.00802609945339677,-0.007667405809157464,-0.00667079613369491,-0.003516098949543626
3758,2023-05-05,0.01873904036666234,0.008111856658492346,0.011145296960765643,0.01676223191456892,0.015969724138452053,0.014011501451475351,0.014690886272722706
3759,2023-05-08,-0.0014267682453658033,-0.0013362363148221377,-0.003782531400328426,-0.0018675739120280635,-0.0019728110917122885,-0.002097968003285025,-0.002390732352948063
3760,2023-05-09,-0.0038050568112299094,-0.002271801397104727,0.005538374305000379,-0.0037377976901994446,-0.003590838568932398,-0.003996589207760391,-0.0028822895181343077
3761,2023-05-10,-0.000704113699611195,0.00035732907527404186,-2.164762110793513e-05,0.00018180670513001242,0.0005643538766514758,0.0012288190025189554,0.0019122173571149406
3762,2023-05-11,-0.005523527527668012,-0.0012578307943821134,-0.006647103568360197,-0.004911302383560161,-0.004852206428916482,-0.003907359601129243,-0.006049150721382685
3763,2023-05-12,-0.0003070714511792816,-0.0011662833249600213,-0.002577222854309464,0.00027603724338453564,0.00025270273270585654,0.0009484016026928327,0.0017859680103767602
3764,2023-05-15,0.005823651225789249,-0.00465451303534413,0.0010518584811469332,0.0036475970690754795,0.002894484431362617,0.0011300399418368078,-0.002497408028205703
3765,2023-05-16,-0.014141806784425805,-0.009618501005732359,-0.009382246301158031,-0.01382865776474905,-0.013631302541391162,-0.013247732306955286,-0.015585770039095679
3766,2023-05-17,0.013790572401006835,0.0014952267937515698,0.0047266947743733675,0.011199907281209497,0.009996049437833708,0.0074983823082281475,0.00717579749019705
3767,2023-05-18,0.007396444639793385,0.0026356374252380164,0.00772279879490787,0.0057980530804838445,0.005055468202798448,0.00386059352802235,0.004158534542326522
3768,2023-05-19,-0.0031068422962112433,0.0013674010611364157,0.00032425440041941334,-0.0024261773706725337,-0.002127195075118995,-0.00160567038234784,8.764597208085722e-05
3769,2023-05-22,0.0010409529083738231,-0.007681761499138448,-0.0009304999252423033,0.00010380110584421868,-0.00029329729552975207,-0.0012586861130468455,-0.0013800060934278228
3770,2023-05-23,-0.01054458112761172,-0.0045664254561377515,-0.011719268950730654,-0.010420063421235769,-0.010177592846684269,-0.010352523929009937,-0.00649202638229065
3771,2023-05-24,-0.011453348424025131,-0.0035391173996159246,-0.0044643517240299194,-0.011059167245341742,-0.010209099190378535,-0.009544212529005659,-0.006285570982722565
3772,2023-05-25,-0.0007954321286536869,-0.011446271683514147,-0.013662550446123904,-0.0019256977778716092,-0.002988525761556957,-0.004577822707931569,-0.006670532235670533
3773,2023-05-26,0.007701778385243942,0.0011580910703594112,0.001829782806339214,0.006558490488442442,0.005946641446745831,0.00483136520250007,0.0034593614290095174
3774,2023-05-30,-0.0021736726402799542,-0.0056123103144782634,-0.008575970145002535,-0.002583138377609147,-0.0030125129347846643,-0.003249483048764267,-0.004382564740991467
3775,2023-05-31,-0.00968899764462759,0.004743167710905363,-0.0005298392823234655,-0.007960347428154912,-0.006489650975768502,-0.005058584108633336,-0.003243763490257215
3776,2023-06-01,0.007003937355354006,0.0070297697720247635,0.007252802352184589,0.005970580435439997,0.00525973078305676,0.004140738757127706,0.004768039695821189
3777,2023-06-02,0.02302312770761517,0.009739294878492866,0.018050858504238973,0.02164209917720931,0.020484917332063684,0.018634182275799535,0.019753201557125215
3778,2023-06-05,-0.0033793079641149973,-0.0009200113171180517,-0.0012852259224047217,-0.00300191033041643,-0.002509325429190945,-0.002362496442740292,-0.0008452164009325715
3779,2023-06-06,0.006585205435018326,-0.0033492865044345045,-0.002647574658198214,0.004746132706100658,0.0036740117182256977,0.001821383642856818,0.0020320131415236327
3780,2023-06-07,0.008580543093426811,0.0014559172930602936,0.0005250202392330265,0.00803160829773122,0.007221768440719452,0.006366704240014783,0.011777377685085732
3781,2023-06-08,0.0002449191838560796,0.007279231614221121,0.005447431586679461,0.0007730510044596477,0.0014897612120100385,0.0022034770477500484,0.0009160160196900926
3782,2023-06-09,-0.0019280409710586376,0.000567073374087997,-0.00037824072448557,-0.0019252518875916517,-0.0019922453487208934,-0.001959780012575174,-0.004392947804359953
3783,2023-06-12,0.00580881721599912,-4.432680843913498e-05,0.003922300288874465,0.0048305092280463416,0.004758539520354594,0.004422026014756465,-0.00028208963759886885
3784,2023-06-13,0.00990089850025356,0.002451977748429702,0.004867383912249549,0.008720347087897396,0.008003825707943227,0.007254263310474271,0.004475132355727409
3785,2023-06-14,-0.0022783333577091345,0.0034242515702498436,-0.00527600020273777,-0.0018251888058825395,-0.001915702881729876,-0.000519085796011632,-0.003196136142487684
3786,2023-06-15,0.011794906754310568,0.008923510357155693,0.007522080519899667,0.011868263828006194,0.01177854997643274,0.011603759401921732,0.011926911342371345
3787,2023-06-16,-0.0012487095868363844,0.0035776011451269015,0.002421225303477945,-0.0006465127402287302,-0.0004567240704559839,0.0004891002889083459,0.0005052506771979448
3788,2023-06-20,-0.009025328300564114,-0.007151990160590038,-0.006536921263451528,-0.00895633560281626,-0.008760598917461046,-0.008704758652712006,-0.012308472990424008
3789,2023-06-21,-0.000505305434976516,0.00047108584462842075,0.0002814406308587699,0.0001014652054201987,0.000260822349930599,0.0005718910163435034,0.003047597830025344
3790,2023-06-22,-0.004400170987286202,0.0022489522966592243,-0.000739643095949542,-0.0038849496876639466,-0.0033510268136199635,-0.0020663011343319887,-0.006444091323787423
3791,2023-06-23,-0.008121245841553581,-0.004686433428131714,-0.007801653298885678,-0.008042629297273979,-0.008019493778584982,-0.0076727903633495515,-0.008924354604754783
3792,2023-06-26,0.006302468102978467,0.0005006876486066702,0.002809359562532524,0.006205366625882679,0.0057987530225213175,0.005118977697345102,0.008412654323700123
3793,2023-06-27,0.012198223502032781,0.005744056896948313,0.005409006931433367,0.010676940265581913,0.009727983310960664,0.008584446076692797,0.005993335132263084
3794,2023-06-28,-0.0021403248103745534,-0.0039203717595923246,-0.0057846878178395445,-0.003298675666032405,-0.0036875490388523975,-0.003973168020269942,-0.003467675139591131
3795,2023-06-29,0.0072547354241574505,0.005093525853219079,0.004609147283477849,0.00718433878700616,0.00669251069483295,0.006391314992942534,0.0064646185197557195
3796,2023-06-30,0.008982410069202787,0.008079886478002122,0.00961928535383925,0.008907348543201608,0.008967237452296007,0.009043711757854442,0.008390034702116128
3797,2023-07-03,0.003233098639503263,0.0007645456161072259,0.0055131028893711026,0.00271622991281522,0.0027972908141519494,0.0018094936748033964,0.0035815965742868406
3798,2023-07-05,-0.004545054239298452,-0.0019060955680897502,-0.006007654652821929,-0.0038406498655605137,-0.003320434083912436,-0.002971670090334622,-0.004959599287076134
3799,2023-07-06,-0.008056812363595145,-0.005163484015618792,-0.008824015041589089,-0.007452028264220399,-0.007463506544175456,-0.006870827296402273,-0.0086088806478644
3800,2023-07-07,0.0018852247661550444,-0.011443918343683916,-0.0008253998482302752,-2.4191493993950278e-06,-0.0005210758214048857,-0.0025431406083769453,0.004782309311071591
3801,2023-07-10,0.00789939937400949,9.736754583345223e-05,0.002650438273689215,0.006732960064359105,0.006079854248651981,0.004972071381929104,0.005599520373803963
3802,2023-07-11,0.010835909755242576,0.00632467140627594,0.010724135243336026,0.010052571390020372,0.009948104949682596,0.008751561327596467,0.012314540386987056
3803,2023-07-12,0.004847595309988622,0.0003995885767997364,0.005089688030022781,0.004497162648140865,0.004398354908856213,0.0037526404875407693,0.004665663919198174
3804,2023-07-13,0.004872310698567476,0.0024555786199416956,0.003034515255468231,0.004240733139206682,0.003890802961727701,0.003003922754237518,0.0038834454942764055
