,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
2209,2015-11-30,-0.007492329365987818,-0.0019767294707777458,-0.00335767740668458,-0.006541713377189876,-0.005458679575311623,-0.003027466495384647,-0.010313273247340226
2210,2015-12-01,-0.004815476017945612,-0.00928272196217732,-0.012614618343209129,-0.004199893966442436,-0.0064522409645948655,-0.005530873141500645,-0.004621382464739301
2211,2015-12-02,-0.009429832046842161,-0.006256580784459182,-0.00270047963225713,-0.010088404257570804,-0.008187924512027807,-0.009152253822459707,-0.011891007940856615
2212,2015-12-03,-0.01122076652533932,-0.006350270063497622,-0.006329209004983441,-0.011567867161787251,-0.009625108718723083,-0.009849910162425871,-0.010618097392392285
2213,2015-12-04,-0.01942520178862794,-0.009837115857916547,-0.011637242343716903,-0.018770848591333707,-0.01701158584000938,-0.015088921744534755,-0.0196885760429796
2214,2015-12-07,0.005673653571067102,0.002268465030257156,0.0036104768330464283,0.005243353042875233,0.004906826298480617,0.0033441773459533613,0.007679904362261585
2215,2015-12-08,-0.012883990256922051,-0.0021995064364472147,-0.002584257042218564,-0.011711755963338235,-0.009628082638057023,-0.008724218551062085,-0.007593036010904001
2216,2015-12-09,0.004261696903423348,0.0002267229429095578,-0.0022389895811672647,0.005302470841288128,0.0018756967936135913,0.0011590318593159034,0.012931719714587918
2217,2015-12-10,-0.03299345465744031,-0.027551806997302707,-0.023259683208159895,-0.0399382194044895,-0.033111622376535914,-0.03529510678633609,-0.05115349396803641
2218,2015-12-11,-0.03461673160004832,-0.03339964344108474,-0.028374532049407392,-0.04011867659410262,-0.035360240334495134,-0.039630287262700695,-0.03979593178684715
2219,2015-12-14,0.03099597336714337,0.025753564058432588,0.025503428926168508,0.03636313134629581,0.03187744793358551,0.03338543063077209,0.052389965168717786
2220,2015-12-15,0.005011611988386399,0.0077690810280945715,0.0038238955443765437,0.008327484858579351,0.0057390745762971014,0.009093991599354093,0.011684957995607674
2221,2015-12-16,0.00011736133399119465,6.957741288867891e-21,1.8138666840410358e-16,9.171982919622936e-05,5.949730544958747e-05,2.201208756329989e-05,6.660199471788854e-05
2222,2015-12-17,0.020700725749633442,0.02097392245381752,0.019050828829713994,0.022398629620353168,0.020765402162585798,0.021075073914407105,0.02186861609281586
2223,2015-12-18,-0.013993774934448517,-0.012138009770944685,-0.01053014966494093,-0.015012400813794485,-0.013125420479293591,-0.014154932770989347,-0.011327737717059591
2224,2015-12-21,0.0124788882797266,0.008062492107187735,0.008658413550595111,0.011312996443596339,0.010492108590690975,0.010230749679070473,0.007734474161669064
2225,2015-12-22,0.017772768098748604,0.011251784009595306,0.010459688275596183,0.017709129772037008,0.016460286797740583,0.015984405756238742,0.01374250724460722
2226,2015-12-23,0.027764451249899198,0.018326864385452248,0.018476207357453905,0.025388358301516537,0.023326300238964724,0.02100999700427456,0.014826990039585064
2227,2015-12-24,0.0061498852048124854,0.0006157416237267827,0.0020588116872016092,0.00417796881224381,0.0037051142281715483,0.0012377829972442815,0.007267026718907335
2228,2015-12-25,1.7794734182260003e-05,1.0549569652440086e-21,2.7502478360538497e-17,1.3906879926157336e-05,9.021188657548602e-06,3.33754937563117e-06,1.0098426387195219e-05
2229,2015-12-28,-0.0008998745889157492,-0.00034466330998954845,0.002014347494295555,-0.0012300874039814255,0.00019110195014508435,0.00042148793948356355,-0.0038507412411378237
2230,2015-12-29,-0.0030371366503892556,0.0006473133193412432,0.0014688393718897625,-0.0026425372838241833,-0.001985686633194614,-0.0010722097103233784,3.355184635255935e-06
2231,2015-12-30,-0.003610636403522445,0.004852390018816153,0.00637983390225824,-0.004219802433942981,-0.0009535772527633295,0.001246419635552261,-0.011180005313559763
2232,2015-12-31,0.0010183626155305507,0.0005230536158033401,0.001472180388315053,0.000306267681536107,0.0013290793100777538,0.0013397236438372595,-0.002609212301524926
2233,2016-01-01,6.315523556902922e-05,0.0,1.4860472567607778e-17,4.595033611154538e-05,3.439814264498761e-05,1.445986022815937e-05,1.616799567036638e-05
2234,2016-01-04,-0.022833457016068617,-0.01055641809965105,-0.008329838199545582,-0.024272490026519968,-0.017321353836159764,-0.019864333267773676,-0.031997632915552694
2235,2016-01-05,0.012139774803637406,0.011357531230183524,0.013007114232795878,0.011139339988657548,0.012348851605190668,0.00909991956762054,0.016506681948334632
2236,2016-01-06,-0.010701976648751051,-0.004882372934741493,-0.001624532344814146,-0.011631768616754225,-0.008102101530453387,-0.011844362980272027,-0.008994007983699655
2237,2016-01-07,-0.023643541445290944,-0.016918837479064038,-0.017192802142757348,-0.02515271254331722,-0.021783395582837078,-0.025930352647783258,-0.028555094700776208
2238,2016-01-08,0.007488155696092937,0.008337219637023628,0.00956464034664039,0.005145313594360488,0.007151801690635702,0.00835955681143427,0.0014704913717190117
2239,2016-01-11,-0.008338117906685025,-0.004258513101676077,-0.003669169955731287,-0.010527378243974353,-0.007663013025279336,-0.011600952041866862,-0.011187690670796094
2240,2016-01-12,0.007194502946964629,0.007119359381525708,0.0037381876423583874,0.009393384010826742,0.005952724174786176,0.008074371035603283,0.015826482960950107
2241,2016-01-13,0.008070987863935208,0.0035845940446197527,0.00576527495381186,0.00844990987297642,0.007524837105457139,0.005924913489015658,0.010859382951723133
2242,2016-01-14,-0.01416886462346804,-0.009769205568452722,-0.007170720867377089,-0.01571662323130438,-0.01286461203723947,-0.016354429563385245,-0.0171258696138641
2243,2016-01-15,-0.01853421378899745,-0.00898465394157375,-0.007494146669801833,-0.019673427035661585,-0.014752542021798853,-0.015124892092448041,-0.026708504463142706
2244,2016-01-18,-0.008710113403885502,-0.008525703837057527,-0.008463795892222865,-0.009741087873244013,-0.00977469312815095,-0.013093115411752815,-0.00916643065206304
2245,2016-01-19,0.0105253795944077,-0.001206189676339781,0.001772327612717746,0.010885616165539591,0.00739552665094603,0.005736159500316131,0.013014321894419627
2246,2016-01-20,-0.02144925504701217,-0.015575021188561541,-0.012797204243121129,-0.021985409194492666,-0.01883069315419448,-0.02140381782541431,-0.023059542429599622
2247,2016-01-21,-0.0018400524311356495,-0.0026842024565633107,-0.005089195808329734,-0.001699568226095452,-0.002720832720711287,-0.0039972453491817946,-0.0002612875367362192
2248,2016-01-22,0.015100482165040537,0.0026871775979763544,0.0006599986412815158,0.014827165781244081,0.009264519154010898,0.009107216646870739,0.011845224670028241
2249,2016-01-25,0.0007320815695784683,0.007565706603802145,0.009617956726976865,0.00048020156810837266,0.004208156021633299,0.0022956609993905358,0.0032806522654972364
2250,2016-01-26,0.01267063573881366,0.008177047174369238,0.013605820159015647,0.008318371078990689,0.011190020050326347,0.0030619562892179077,0.0025056251997150757
2251,2016-01-27,0.01121619072453378,0.005120518712207737,0.00652533693836023,0.01110068161511924,0.00971787036272207,0.008152472737039082,0.011946951561752656
2252,2016-01-28,0.01797826664892999,0.003728936639985003,0.0017488843643481357,0.017926535866989706,0.0123580304730365,0.012308870418843841,0.015208048954042997
2253,2016-01-29,0.022621651110554045,0.006144385926227785,0.008180560281856965,0.02226895008703296,0.017046804357590376,0.016287040361247087,0.028671218109599425
2254,2016-02-01,0.004271551340055631,0.013582552822213413,0.012423119406743198,0.0030020458380331135,0.008592769663950927,0.006820196143442964,0.009011975984662843
2255,2016-02-02,-0.020583682654060676,-0.0069574000375837875,-0.008458497854689929,-0.020899534251675983,-0.015986021309710382,-0.013979218251619931,-0.02613274028767249
2256,2016-02-03,0.008295036446360579,0.010077777645847882,0.01142665602350844,0.005880007940143968,0.00889461288763031,0.0045625981043575,0.0060751513340479854
2257,2016-02-04,0.03250580343197607,0.004674750196251804,0.008400100480789095,0.02862226698147445,0.023233569967785615,0.014232228645600593,0.03117182668180111
2258,2016-02-05,0.004073890821623117,2.421524612815758e-05,0.0013377942257702669,0.0035369222449116496,0.0022535701830261176,0.002716087615483062,0.00035825142653285366
2259,2016-02-08,-0.0022673287442613126,0.0018984555942127743,0.003105400666417734,-0.00501821533832089,-1.2590225414630876e-05,-0.00781844506794607,-0.004516319968332616
2260,2016-02-09,-0.01714235662400537,-0.002871684682876016,-0.00329601664602007,-0.015610906226665193,-0.011574952494918734,-0.010761869936304288,-0.014351888440287123
2261,2016-02-10,-0.003734825189558455,-0.005786892854783791,-0.00956349482932505,-4.532247038738963e-05,-0.005053387348865806,-8.920372144561685e-05,0.006695338056471935
2262,2016-02-11,-0.007595206412519919,-0.0024506283512372553,-4.022159870990909e-05,-0.009411224833945943,-0.00383121331143293,-0.008976670064164808,-0.0015130623154745297
2263,2016-02-12,0.026683080470872672,0.016369886545064747,0.01797026216950785,0.024163772148813868,0.022099627918003146,0.020326736987249277,0.019832883748633692
2264,2016-02-15,0.019655593586024485,0.0035828634845611004,0.002051275990482698,0.020761072789057217,0.01311273591083517,0.014062068604635231,0.021372136717914752
2265,2016-02-16,-0.006021953581327224,-0.001639674922857001,-0.0018611170030694837,-0.006433976911847978,-0.003992008258538763,-0.0032377485480189518,-0.007308211983869717
2266,2016-02-17,0.01275252088413513,0.004531512580520628,0.005476720898482056,0.012457519946503556,0.008979760205131818,0.009812440063119625,0.015466595945693032
2267,2016-02-18,0.002717256259412852,-0.002349527266371926,-0.0033484581497452725,0.004490668772004934,0.0008589655316695003,0.003274134666381748,0.0023593260318719206
2268,2016-02-19,-0.007782010249493705,0.005181705534904272,0.009502988836539886,-0.01029293856104941,-0.0020518432465074917,-0.006190475402290877,-0.008873126720311418
2269,2016-02-22,0.0005301934132335894,-0.004074486928714447,-0.0068745588645335665,0.0005652733386166095,-0.0022264865400037476,-0.00024244414946335123,0.005798414880043743
2270,2016-02-23,-0.006479562638504135,-0.003113608584923966,-0.004313926687595331,-0.006696090085661519,-0.004280625857507698,-0.0060673045935789194,-0.0018319364272964915
2271,2016-02-24,-0.007193009424376371,0.006138207722752652,0.007157480626300666,-0.008649822563184984,-0.0011835284924294363,-0.004193900835343127,-0.01684302172293784
2272,2016-02-25,0.008540327409364676,0.003565965593008849,0.0019057200737298472,0.009530351903538316,0.006295902701150151,0.0065367359105291305,0.012516301982069704
2273,2016-02-26,0.005537111577794273,0.0063961990611700005,0.005468711356469507,0.004503162642672722,0.005390362137103901,0.00243414097169351,0.0008723595389914021
2274,2016-02-29,-6.268076602147575e-05,0.0006492421761358901,-0.00017123357994220395,-0.000620159663490874,-0.0001551301586975639,0.0009147727514646207,-0.002887220477369859
2275,2016-03-01,0.017976678446732224,0.005410099675911715,0.005279073865991194,0.016967667465723892,0.013701936007735557,0.011372271701568636,0.014259117843709552
2276,2016-03-02,0.011291367181324365,0.005586010261545125,0.006470387655662413,0.012530314608683545,0.00987172497518474,0.013194731193170696,0.00467917981671239
2277,2016-03-03,0.02288031151084383,0.01111528555763591,0.015074821673060443,0.019844173363443674,0.019580424661383912,0.01701295928874762,0.025967509364468674
2278,2016-03-04,0.010628291245932594,0.013744807640533459,0.017067759833697557,0.007021325266678857,0.013216804634520204,0.008854862505054517,0.024350420031943324
2279,2016-03-07,0.020739004527542626,-7.491872212170465e-05,-0.002789805110923258,0.017211879856633524,0.011076236575903576,0.011855545288203413,0.026781376615465285
2280,2016-03-08,-0.0074144229360180195,0.0010388335091247457,0.0008035765047957176,-0.005805831740666532,-0.0025893821123817605,-0.000563631558801537,-0.01279304215466073
2281,2016-03-09,-0.011167669379349232,-0.006735282447106074,-0.008938674232163423,-0.008777071833347676,-0.010020870690326148,-0.006194717493867851,-0.01851807887449807
2282,2016-03-10,0.005911827604127619,0.0073113015057967405,0.010329548371109427,0.004186174354884971,0.0072067298583100995,0.003962692287346731,0.012311339904049432
2283,2016-03-11,-0.002040229597157648,-0.003718551353375599,-0.007772258466481434,-0.0016705895260526033,-0.0036267779630552517,-0.0027988029879345093,0.002854486917773588
2284,2016-03-14,0.0021780768127761764,0.0017307660561003996,0.000448328786643354,0.0032864587335899834,0.00246894017200113,0.003091676709929438,-0.0005626954695917848
2285,2016-03-15,-0.00902120055322859,-0.0017763054936536804,-0.0023668096512250193,-0.008138109702696253,-0.006076159798271642,-0.005531295302208608,-0.015286222737553696
2286,2016-03-16,0.002078625778328255,0.005288344113967326,0.005630703341185529,0.0016347541555295237,0.0032913994952239144,0.0017145462828664255,0.002983266076370673
2287,2016-03-17,0.01503367632683782,0.00039551241419125637,0.0034976380216062896,0.013499667162559202,0.01058692149426514,0.005427379772864946,0.018530646509172632
2288,2016-03-18,0.013195296819362427,0.009225749503232303,0.007695172023644701,0.01550531218346617,0.010306814922426227,0.01197230296749244,-0.003028416248794258
2289,2016-03-21,0.001249088230248361,0.0008621727268804079,0.0010914033545133999,0.0011604775672206574,0.0012360748208472725,0.0010338146801539883,0.001894267219240591
2290,2016-03-22,0.0005662221604792472,-0.0018453174768162375,-0.002699467436763957,0.0006640070324904844,-0.0002977097630711827,-0.0007015452960918107,0.006664873302381878
2291,2016-03-23,-0.013385418643834598,-0.0026705306438646486,-0.0015557066202675953,-0.011977839674371275,-0.008942670388553876,-0.0070991454296720075,-0.019885346306447668
2292,2016-03-24,-0.004806376706866125,0.0033798215060780084,0.00044056495163495774,-0.003925653377334709,-0.002970654664534576,-0.0006695535165845199,0.004339604065555761
2293,2016-03-25,-4.500313967216592e-05,0.0,0.0,-3.236677561128376e-05,-2.6936593424759874e-05,-1.5833799265954774e-05,-0.00016023192539849928
2294,2016-03-28,-4.522498369427454e-05,0.0,0.0,-3.252632838330369e-05,-2.7069377987587815e-05,-1.5911852347139965e-05,-0.00016102179239577005
2295,2016-03-29,-0.0069005602505530115,0.0007112292144358867,0.0007038015282499477,-0.005818539523377996,-0.0036259375191735497,-0.004664789599735664,-0.005971101602403807
2296,2016-03-30,0.019419715429178978,0.007164985652818842,0.009820646574961438,0.017846299470346005,0.014572612521269885,0.012727574037871444,0.01740954734883116
2297,2016-03-31,0.003080470854323035,0.002208702231910183,0.000648142751803709,0.003918024463890619,0.0018127783807376505,0.004327809433325508,0.0011089759369431115
2298,2016-04-01,-0.008399409833788125,-0.004838752016035792,-0.00842245395753707,-0.007460326309041164,-0.008153827022663988,-0.00500169082931841,-0.0010164236986142077
2299,2016-04-04,0.00756731443290614,0.008685514857475497,0.008323033765617499,0.008240708779367494,0.008068762784444544,0.009599876110306192,0.0069028109364551666
2300,2016-04-05,-0.011749724586966732,-0.000701077584912971,0.0011414870087614066,-0.011599794101603136,-0.007258906621540281,-0.008121956219824254,-0.007080796987172852
2301,2016-04-06,-0.004622217972927299,0.0030852371580493755,0.0012760274955827488,-0.0049837880514919915,-0.0021937187571370452,-0.0010221531782779437,-0.006285198457129564
2302,2016-04-07,-0.002539367904324784,0.0018093189706217387,0.0011018367490331145,-0.00207485036135409,-0.00031047105810019836,-0.0010083377882693927,0.003548754585679648
2303,2016-04-08,0.009166224701289851,0.0008396007262259156,-0.000643440426177467,0.008977391105723393,0.006293277335407826,0.005453683138833404,0.004676040245188297
2304,2016-04-11,0.005741160893707792,-0.0020677689452610606,0.0005668685571667332,0.0027671403819120362,0.0033493069691033607,-0.0010790226659409304,0.00019257430221247208
2305,2016-04-12,0.013931157961549732,0.006602619079610997,0.005183862939204874,0.013169388173505804,0.010661932389131325,0.009769521829517371,0.010867189467832706
2306,2016-04-13,0.013269699632023747,0.0045794420553833095,0.006767947205647826,0.011718239490302514,0.010199757368262185,0.009759223840510797,0.001824371161500531
2307,2016-04-14,0.0003411867369999832,-0.0022457354635193397,-0.003073463546121352,0.001464006935541772,-0.00064074446334155,0.00041927124948874876,0.0032068626828469296
2308,2016-04-15,-4.6183171800151255e-05,-0.00030038597633257616,-0.0004290688491136658,0.00034642820033874594,0.0002953429789769136,0.001461739006338108,-0.00014295135290650206
2309,2016-04-18,0.005153663726135327,0.007687921577195361,0.007039295635288704,0.005338636368633461,0.005755528873631174,0.0054811086763945855,0.006417082717401593
2310,2016-04-19,0.008263003670942952,0.0006698360128690282,0.001800150424682202,0.006867544492181222,0.004766764900298943,0.0041119215745405585,0.0025231107488880126
2311,2016-04-20,0.01911449222300439,0.006269284809971552,0.00616028165189846,0.016598652073312056,0.015109479231110022,0.012493966334541026,0.01003038573060922
2312,2016-04-21,-0.003762342457885181,-0.004518509299980305,-0.00035529178473122985,-0.004249826165211881,-0.004394074750893907,-0.004313152055345703,-0.0019971706136867767
2313,2016-04-22,-0.005505915220470451,-0.0018580072599374434,-0.002372156365804069,-0.006284630891277573,-0.004570424309211065,-0.004340673311314649,-0.005211944964279652
2314,2016-04-25,0.0005379176727185518,0.002212402995248833,-0.00023511798870931594,0.00150983879022927,0.0011534897930719813,0.003096094665082769,-0.00019077560762815584
2315,2016-04-26,-0.0032273355447627818,-0.002649849569178126,-0.003772182484856401,-0.001915282696440865,-0.003949512943034169,-0.0032020894553895967,0.0017073005025839533
2316,2016-04-27,0.00019605756801916864,0.0,0.0,0.0001363863116511729,0.00011107223052407,6.332290379108882e-05,2.9231468976956768e-05
2317,2016-04-28,0.005026520806079985,0.0008991259980687343,0.003098670933308826,0.003234589518275137,0.0044931768043162965,0.0007763494718380699,0.0013918439066218384
2318,2016-04-29,0.0035941611752636294,0.002943935062947657,0.0058462766558250705,0.0008825852247188983,0.004974006217279645,0.000803805389935745,0.0019414291629346425
2319,2016-05-02,3.687880489977489e-05,1.6769255428914672e-22,0.0,2.562037673673394e-05,2.0050128199820476e-05,1.023648154947653e-05,1.3187822204720499e-05
2320,2016-05-03,-0.017217227185141556,-0.005418686060084554,-0.002752781241046672,-0.0175414029788318,-0.01259227924563328,-0.011571370127967258,-0.016860739761351058
2321,2016-05-04,-0.0007788866032730526,0.0010137241410102342,0.008851881546245555,-0.002659219426521621,-0.00010942747557166692,-0.0006387172611901417,-0.003223477644249642
2322,2016-05-05,-0.0047746319029418095,0.0004109701884501901,-0.002573827618139017,-0.0041421399475224975,-0.002571021324955782,-0.0021351715214787703,-0.003703395095631882
2323,2016-05-06,-0.008907789859082957,-0.0016418409412267522,-0.0024060976751432775,-0.009511021873268322,-0.005679478611877598,-0.008388737591304419,-0.00999858605692152
2324,2016-05-09,-0.008518610323420182,0.004613790906311151,0.0025436785913371266,-0.00395029357732867,-0.0039971370880958045,0.0007806739256404408,0.006490113055964731
2325,2016-05-10,0.0020189833686723945,-0.0009202499582129819,-0.00203617937056343,0.002399864756568376,0.000334329584768557,0.0020475085284323872,-0.008036567298828384
2326,2016-05-11,0.011912846991399974,0.001591086483437781,0.00420150367196944,0.009244797586045416,0.009453773884438263,0.004718176567126697,0.008206884969525811
2327,2016-05-12,-0.0058511816721600425,0.000583480650420677,0.003054844489138601,-0.005448697238611326,-0.0027179702486505026,-0.002311345252042146,-0.0015049122955924097
2328,2016-05-13,-0.005006975612438119,-0.002731493564333922,-0.0012786677267707044,-0.00534114349073254,-0.0032579346285608636,-0.005420278015364495,-0.008275968078810947
2329,2016-05-16,-0.001244546048731562,-0.0007036446020231961,-0.0021770727524216375,-0.0028965906715406366,-0.0013531707646276575,-0.004131762121390574,-0.006768840486555012
2330,2016-05-17,-0.002389872854417308,-0.0036779411615376328,-0.006929709962585896,-0.001956763581233501,-0.00321179868790839,-0.002295238540733304,0.00560626131927436
2331,2016-05-18,0.003041633817761288,0.005667620694721977,0.0030356928153478643,0.0037022368379431513,0.002733846124448438,0.004452258706960648,0.004137916597074179
2332,2016-05-19,-0.008069036670660237,-0.006415815866934369,-0.007442997978250264,-0.006380725247494836,-0.007500907283270754,-0.0035671183896913345,-0.004586260343144607
2333,2016-05-20,0.009910460565156374,0.006665234047449631,0.008104728408411312,0.009748722911455395,0.008947594052912605,0.009429570484042105,0.01214507283064612
2334,2016-05-23,-0.0016713704823991006,-0.004301736737674343,-0.0007753227004486389,-0.0017367792884776028,-0.0019122297893946704,-0.0017680547650730622,-0.0014861859913147598
2335,2016-05-24,-0.0015448104586178917,-0.0025577247144152916,-0.004305094646816543,-0.00032165925050901925,-0.0027527552896000323,-0.0005843414330988029,-0.00045134312190725967
2336,2016-05-25,0.0052509407063093165,0.0027587555922143864,-0.0014532870274913596,0.007269712413523761,0.002860508862011232,0.006386987369931047,0.007163562948178331
2337,2016-05-26,0.008923560153949144,0.01067184612299873,0.009105229705205732,0.008866282434357244,0.008004761821192695,0.007208312336866134,0.005395595353193153
2338,2016-05-27,-0.0019182577855343971,0.007006393337013474,0.008398840361824788,-0.0011816595780698878,0.001007659152311331,0.0024295340485897235,0.002152661542971847
2339,2016-05-30,0.0003773800598780016,-0.0030393280993911095,-0.004015081894444613,0.0013989219189174935,-4.2343665170968244e-05,0.00032881796741902414,-0.005175043320411035
2340,2016-05-31,-0.01083942830687421,-0.0017505228043664459,-0.0008748685748573557,-0.010194819584662859,-0.0072833513249080965,-0.007832012938165633,-0.0040328840659454475
2341,2016-06-01,0.0018671311003030803,-0.005144182878390942,-0.003559933890109684,0.0024475397593418757,0.0012964430352523488,-0.0008335735819048035,0.006749547101026433
2342,2016-06-02,0.0026501807064219784,-0.0006044927754216571,0.001764844525735581,0.0023987720300460225,0.0017218003802108666,0.0014870516540801302,0.0011490661907470182
2343,2016-06-03,0.017984499000751483,0.009992223993945268,0.013272352365336701,0.015576889724731242,0.016983770755982484,0.011331762838024914,0.014891787420987838
2344,2016-06-06,0.0028092155810782574,-0.00566649051145103,-0.005463035828188959,0.0008928056037409007,-0.0004425442821026641,-0.0007680803087470383,0.0014238708573341
2345,2016-06-07,0.005573773129402888,0.002935943553546171,0.004759864946330488,0.005115763515331826,0.0048931430347390155,0.004412634941142512,0.004809274779576077
2346,2016-06-08,-0.0033295488771346964,-0.00341151828881885,-0.0012830203287970401,-0.0056776241972838724,-0.00311774999882,-0.006355568750369213,-0.011277103016743143
2347,2016-06-09,-0.009726050347243448,-0.0040570516726314235,-0.004870425940918361,-0.008642210808045565,-0.007491083621442354,-0.006739082417516114,-0.00791731004063345
2348,2016-06-10,-0.0037241334197353855,-6.41984684402305e-05,0.002686501559257211,-0.004917381697723256,-0.0014048854701522457,-0.004439774337662537,-0.006233680291347814
2349,2016-06-13,-0.00922623387115972,-0.006084376750711067,-0.008138249977884912,-0.008085501654593047,-0.008593692156475903,-0.0062922396257156146,-0.009334293445147872
2350,2016-06-14,-0.017241372443386464,-0.011746521104588419,-0.009355203155324,-0.016900442529465355,-0.013851730102145795,-0.01364639046429681,-0.018352251398380252
2351,2016-06-15,0.004923903146693049,0.0030986718641317287,0.0011825671930306301,0.005081555372559064,0.0032221682721998933,0.00287700641502945,0.008601774518460047
2352,2016-06-16,0.00011326311020500674,9.545357943699967e-24,3.8709043711633317e-16,7.886557379997877e-05,6.397289560399e-05,3.713486678050864e-05,2.2722322257217974e-05
2353,2016-06-17,0.005105856766181992,0.005231453902911954,0.004613693561793928,0.004196814954350524,0.0037776330063404163,0.003155441062840883,0.0014690252558184807
2354,2016-06-20,0.0037049019977635324,-0.0035338646783144062,-0.007929861995531683,0.005472805346892774,0.0006769181729579376,0.002427952980607935,0.0046175190570179785
2355,2016-06-21,0.0051129104965424626,0.003583951416319958,0.001957779954394618,0.006103178052564873,0.00403143398591388,0.007567048503255645,0.00768396850965235
2356,2016-06-22,0.005559652074273874,0.0017114654684783402,0.0014855276469482514,0.006699294927323831,0.004440642214877886,0.0036654722253655013,0.009085752321097729
2357,2016-06-23,0.00497359596301611,0.0005702736726530703,0.0007536063551709291,0.0042129192089070955,0.0031508475182073403,0.002868450968353706,0.00010551617395801468
2358,2016-06-24,-0.01892027827034475,-0.0028144140078133007,0.0007798423969885595,-0.020423458908523293,-0.010863049373033775,-0.01571984236025946,-0.02349175162553279
2359,2016-06-27,-0.02745170678516943,-0.016161341999701553,-0.01591503722894568,-0.029145486098253126,-0.022849994968128274,-0.024542010193747438,-0.03300219460230308
2360,2016-06-28,0.019970647141045645,0.0013803457408378208,-0.00028857498274357987,0.020787182586442153,0.013892279073528096,0.015899634321761114,0.02596408972976202
2361,2016-06-29,0.01714131691184981,0.017257133058874597,0.017297463703311245,0.016499458180897084,0.017318049793498626,0.016286191177628504,0.02201857867859078
2362,2016-06-30,0.01233752885555069,0.005010223595774399,0.0059626997514625356,0.010905047929609241,0.009543083966624444,0.006891345171812575,0.006009922000182097
2363,2016-07-01,0.004502758021113682,0.0019462325499391996,0.0006791543753188554,0.0032319262970260223,0.004176238951471847,0.001594956595415178,0.005413163577336593
2364,2016-07-04,0.005689393588146069,0.009072682836269129,0.010132141530067987,0.004568094649567002,0.008053115173967777,0.005854227602575025,0.003430766610462336
2365,2016-07-05,-0.01048321861965767,-0.004897715406749312,-0.004301606520433917,-0.011107030506411986,-0.008556400173852173,-0.009274512624453416,-0.011192207898365163
2366,2016-07-06,-0.013675582007992342,-0.0045652796852355595,-0.002512670744885487,-0.014849677741655538,-0.008090905696404931,-0.014366395717036391,-0.016621555345966762
2367,2016-07-07,0.005822032086154207,0.002942343407740006,0.0024246337044576474,0.0061739813436297135,0.002904053514646567,0.003302225235232801,0.00625084988341566
2368,2016-07-08,0.006791069353206862,0.0070610739477895345,0.006637769892591331,0.007713122360849275,0.008303039236046975,0.00789016794768008,0.006040902361477453
2369,2016-07-11,0.01580565497516502,0.00436512311933184,0.007541439742121907,0.014541401444677889,0.013821175545566208,0.009281196007776276,0.01942863806484019
2370,2016-07-12,0.006151046234517348,-0.0023973216112950207,-0.002604317208457479,0.005845295855638397,0.0028448961568016827,0.0035659815663348104,0.008598917213273589
2371,2016-07-13,0.0035043768487124506,0.0030300040606896323,0.0018015369010080569,0.0036747159073586013,0.001709376577460612,0.003971419789079039,-4.8607752075890636e-05
2372,2016-07-14,0.003812723682458429,0.0028468112291563487,0.0038822687598085493,0.0034971327919041508,0.004264329278131142,0.005628223682934805,0.002034882467724884
2373,2016-07-15,0.0014538523926632971,-0.0012799497947693702,-0.004849154805191072,0.002857864474021193,0.0007848851885594468,-0.00016999571740782245,0.0027720914488839846
2374,2016-07-18,-5.2564443068550314e-05,0.001315220670435111,0.003183676327886499,-9.749644207407716e-05,0.00019157477772692436,0.0004602313916819028,-0.0021078854402432914
2375,2016-07-19,-2.6153509174889567e-06,0.000837802723579599,-0.00023837378253954808,0.0006220690282274408,0.0003934900572088364,-0.0002868376310736187,0.0028826858285460064
2376,2016-07-20,-0.0026064646080131005,-0.004544151627757487,-0.007147426473043064,-5.3750208915606635e-05,-0.004064935971608027,-0.0012266022088825552,0.0031701258216955837
2377,2016-07-21,0.005315536863148282,-3.7553330905519956e-05,0.0016423301769626188,0.0036438665138837207,0.0033946838297278315,0.0011820689542424395,0.003707181194158288
2378,2016-07-22,0.0014455821455211866,0.000631716703676663,0.0013735176834344172,0.0016306182137889296,0.0010330317583994988,0.00032161742287845833,0.0029150880891347956
2379,2016-07-25,0.006530700684013228,-0.0008581771835717709,-0.0019659929164923783,0.0073767205730084435,0.00318332044662015,0.005379592658071396,0.008952667789332982
2380,2016-07-26,0.008260208077465582,0.005785410659192026,0.006970921902322377,0.007586641447374251,0.009298696611409484,0.006278511549371486,0.007763037534476903
2381,2016-07-27,0.002915186138421156,7.687771726048716e-05,0.0018859540544679469,0.0022820913486768977,0.0029206528709319985,0.00045000185487436146,0.0030568551020560223
2382,2016-07-28,-0.006219135572221093,-0.0005850507603615713,1.3988147762994156e-05,-0.00694421965076575,-0.004207974297031477,-0.005251703109074782,-0.009345401408592371
2383,2016-07-29,-0.0027288697701020803,-0.0008885051924345096,-0.0023485864901836265,-0.002209407140589101,-0.0024368739103252258,-0.002006325741743695,-0.003706723844228589
2384,2016-08-01,0.010469641507022232,0.006835751648626696,0.01013495254411585,0.009770992118194018,0.008927564445993083,0.008426611586022271,0.00955541989713826
2385,2016-08-02,-0.006948288825175016,-0.0005073027255031172,-0.0017433242654977907,-0.007996684078253859,-0.0036564217999607755,-0.006603322785396089,-0.0007192431296680049
