,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
1937,2014-02-11,0.010298777369152884,0.010072077646769054,0.007057780929032467,0.010103852936812163,0.00996265258059951,0.009933248062884372,0.007614477936177754
1938,2014-02-12,0.0009926200565026845,-0.004504709508602889,-0.0033255441438405694,0.0006321771978025461,0.0005285581623993758,0.00027596407085102184,-0.0016203083652655415
1939,2014-02-13,0.006570535547217493,0.006304878993096191,0.009748117576265413,0.006428910386023686,0.006580069551403309,0.006382570898519753,0.007753497151082889
1940,2014-02-14,0.005114327047687004,0.007069150482144904,0.005836858851573245,0.00526136180602862,0.005239219041936358,0.005191171214133845,0.005588968457568101
1941,2014-02-18,0.0018852394145854154,0.002916619001149142,0.006990097376159016,0.0013525837772401102,0.0016081855423326396,0.0014594261690357385,0.002730727289511863
1942,2014-02-19,-0.005341126358012389,-0.008019472020281651,-0.006331772877262691,-0.005467131531667719,-0.00522589813379982,-0.005415020396154236,-0.004383678583576253
1943,2014-02-20,0.0067731294894633,0.002837094836933773,0.007556921986122569,0.006705746165710604,0.006743778345743457,0.006588740038171163,0.004328854616776573
1944,2014-02-21,0.00039273420494099565,-0.0005315381234073445,-0.003205775347491058,0.0002786280010542191,0.0001377363809545786,0.00013635951957227012,0.0011742996470648444
1945,2014-02-24,0.005663654617542952,0.010775243821204613,0.014789223892603691,0.0052110327792453445,0.005393910994663571,0.004832772838711512,0.00045098515569061805
1946,2014-02-25,-0.0013248542390741393,-0.0021932596710044884,-0.0004854359937916153,-0.0012475527320206833,-0.0011941403858201339,-0.0009694479117617089,0.0009159639823160831
1947,2014-02-26,0.001485325507775895,0.0018299357683681065,0.0027506580285223334,0.0010706271071116247,0.0012948263009169647,0.0014984851091565466,-0.0020690831895553673
1948,2014-02-27,0.0036411942372536663,0.0011077225849689379,0.0022716311660834834,0.003427688391881103,0.0033448858558927782,0.0032547977668556747,-0.001500613716186749
1949,2014-02-28,0.003279595648579525,0.0031177709851803598,0.002517472491037801,0.003924264326445203,0.00362236924162845,0.004065480908230926,0.0072855241471546945
1950,2014-03-03,-0.007176842497213677,-0.00580748423099357,-0.003718163619719338,-0.0071356372192051655,-0.00682530168550902,-0.00693619173783603,-0.005181547792422451
1951,2014-03-04,0.014977865396213418,0.008836140907369068,0.014242436544404415,0.014496547841965903,0.014337811623359724,0.013612692823387593,0.011241970921007474
1952,2014-03-05,-0.000670798277386941,-0.0014707452250679542,0.0009740431496778877,-0.001153452563222783,-0.001145572786611567,-0.0015153067939797334,-0.0052728280276320314
1953,2014-03-06,0.002652136680359813,0.0011106488776679532,0.0014719536628944486,0.002223266832793282,0.001957608182399578,0.0018171101084279583,-0.005966456378295368
1954,2014-03-07,0.000927376649912741,0.0016098362368510864,-0.0003334913940104258,0.0015881998614623591,0.0011459244569936664,0.0017172502915911044,-0.0013224125028322672
1955,2014-03-10,-0.0021488238670721144,-0.0010969576653786953,-0.0024149947242111595,-0.0018088689123846179,-0.001823941793301978,-0.0014401564296756214,-0.0026626374922091318
1956,2014-03-11,-0.004785572623726007,0.006161547869546511,-0.0030108194454807158,-0.004405234284816061,-0.004226108843762753,-0.003477383321812951,0.00013421610057358572
1957,2014-03-12,0.0009004320194250556,0.0027714514048910207,0.004822831006600807,0.0009617700038071007,0.0012063626478869198,0.0008267023514740201,0.00682197377170982
1958,2014-03-13,-0.011432076769205862,-0.009597319308483756,-0.012067167843654136,-0.010245600417513873,-0.0104684649221536,-0.01006938815972594,0.0018719100601406868
1959,2014-03-14,-0.0002952447322668387,-4.254220161471344e-05,0.0029635314867862118,-0.00044111652700801613,-5.3188715724531345e-05,-0.0003400352794094637,0.0036236262513067415
1960,2014-03-17,0.008456696938437779,0.006237228627644013,0.0061375523170274626,0.008317797535831794,0.008083709934758657,0.00788075970980172,0.004745857282060992
1961,2014-03-18,0.006714933611242132,0.003839718262477053,0.006990129260908555,0.005962011015007596,0.006072289086051272,0.005775992529447768,0.0008635350673937344
1962,2014-03-19,-0.006278262651074479,-0.005570215844395418,-0.0003164352210909462,-0.00677186629558975,-0.006593787522748085,-0.006710302133926159,-0.015153913936669074
1963,2014-03-20,0.0053768299660317005,0.0043318760810925165,0.003999881934084522,0.0054478575061614595,0.005100690197313294,0.0049528511347418525,0.002229363880925706
1964,2014-03-21,-0.0005652556569444425,-6.5361451449461225e-06,-0.0018527684580298353,8.47562250187878e-05,-0.0003034538418144417,-0.00023271668137595487,0.006358038157982019
1965,2014-03-24,-0.006153165535311078,-0.0014854852742866803,-0.013661614646483841,-0.005231757777364525,-0.005797780701338577,-0.00526776086309216,-0.0012985750218432322
1966,2014-03-25,0.0026977933894989322,0.0023591668254461635,0.0012595482886275614,0.0028499908984983805,0.002696969768228901,0.0029502980397858045,0.005320734228784494
1967,2014-03-26,-0.007024326172684412,4.3577340384503264e-05,-0.001689340498252972,-0.006251228754726493,-0.006013754177616286,-0.004877240539953088,-0.005763259259865211
1968,2014-03-27,-0.0021967595679372987,-0.0014521056186565116,-0.005527925228287172,-0.0016776488474193338,-0.0016286261556935086,-0.0013358978270258833,0.00530513774657755
1969,2014-03-28,0.00629033699003167,0.003275522413975926,0.01269624154297734,0.005885047251100936,0.006004928608221882,0.0058030188822993664,0.003461042203621348
1970,2014-03-31,0.009786900903759143,0.0063336484806994775,0.0067502092530274255,0.009539013355600529,0.009362235438908226,0.009129034460723998,0.00881151163023904
1971,2014-04-01,0.007430556155088614,0.0050229923354414285,0.020952189903679107,0.0060147701853710414,0.006831740479080898,0.0059505892779798475,-0.00018715004356168396
1972,2014-04-02,0.0035783831174565806,0.0023794313498997207,0.008550166714077875,0.0031958336635338038,0.0033745146584728087,0.003163731356657794,0.0003930884755138541
1973,2014-04-03,-0.0012555913730267882,0.00038100542629901287,-0.0001888751429306891,-0.00039154262491626244,-0.0008150226361953303,-0.0003326453250610827,0.00177979136566033
1974,2014-04-04,-0.011863056069339115,-0.005602984423402474,-0.01709579042689183,-0.010689268351713613,-0.0112244454292943,-0.01049994336153479,0.0008012378395220931
1975,2014-04-07,-0.012795230040547622,-0.008289572710682657,-0.009494809178412817,-0.011701033656032615,-0.011782620268077198,-0.010940863674419835,-0.0025132811048232144
1976,2014-04-08,0.00502882295319603,0.009361272960202345,0.009108739815297558,0.004872727194272293,0.005143034225755465,0.004991510073695151,0.008248469354131045
1977,2014-04-09,0.009371437333577277,0.004241508168042462,0.0014201622359522245,0.008603601586432759,0.008694971622086394,0.008341409447629193,-0.00019944982769943358
1978,2014-04-10,-0.020259842407172105,-0.012324280650164799,-0.02190236637330901,-0.0188235532992254,-0.019366746587881584,-0.018043183465457944,-0.00853339056187069
1979,2014-04-11,-0.01092875772135325,-0.00814883386301145,-0.015020028581769007,-0.009890747396510765,-0.010375446329532237,-0.009687037466705071,-0.005063077119172918
1980,2014-04-14,0.008251572686662444,0.007696448776891462,0.011117429024087994,0.007792981317686624,0.00811461191142086,0.007637797574180784,0.006152389253723422
1981,2014-04-15,0.00566839354180767,0.0031596235643399154,-0.0003831627698725272,0.0059160973788108615,0.005620612186960586,0.0052086243462956235,0.010204528329687847
1982,2014-04-16,0.010982725692155224,0.004387211883013214,0.005592052223070876,0.010534499224595154,0.010417374405594107,0.009925559679700439,0.008447942591030558
1983,2014-04-17,0.001972260585490325,-0.002747307172417155,-0.004763459638671042,0.0014300310322504293,0.0014082765449655913,0.0011221442531551442,-0.0051867687152408115
1984,2014-04-21,0.002116031823838585,0.00039906752149385013,0.00019203494162415327,0.0018447610112139491,0.0020798011609728362,0.0018819204695466058,0.0006078362004013533
1985,2014-04-22,0.004683408234692307,0.0026875597608753995,0.01074631467628487,0.0037909409796906333,0.0042706890116518455,0.0034352663036395616,0.0016135576672799026
1986,2014-04-23,-0.0011508470363180382,-0.00038816330428289897,-0.015545081772326705,-0.0005017923598949461,-0.0010213362879688656,-0.0007100291830225744,-0.0005914511229413912
1987,2014-04-24,0.0006096445037434322,0.0064648366143215275,0.004247345848750429,0.0007011554103681665,0.0005373147363647536,0.0008682459331266372,0.003071904342211
1988,2014-04-25,-0.00913549003805936,-0.0016845810567723486,-0.00863922629195858,-0.007708866612954772,-0.007988269427481652,-0.0067262713862189585,0.0020377768389747836
1989,2014-04-28,0.00044656073400108916,0.005007818191570337,-0.0008799538307429681,0.001423012050893513,0.001208148705245241,0.0026479621954224757,0.005485253206722867
1990,2014-04-29,0.003284117590590271,0.0018924737581475612,0.004832027334227488,0.002615709404063855,0.002718497878766688,0.002000796717373697,-0.0009431948996221846
1991,2014-04-30,0.00404747031890845,-0.0014743750983736267,3.359822701166951e-05,0.0036629709446167743,0.0035649974813300686,0.0029152781850504276,0.0015000649960553026
1992,2014-05-01,0.0002622855573013832,0.002009250604002332,0.0018170810279241594,-1.9115706503808567e-05,0.00016703956485462923,0.0002154276027871717,0.002778498832106968
1993,2014-05-02,-0.00040651738394480825,-0.0039042831674594982,-8.098153904639234e-06,-0.0008986431015459366,-0.0007437390277264624,-0.001238381460078788,-0.008253514319532262
1994,2014-05-05,0.0004595061613592525,0.00014694403768549907,9.804058526722332e-05,0.0005668729331842446,0.0006420303349576618,0.0003455617337714298,0.005047524292630428
1995,2014-05-06,-0.008321674938937958,-0.008187039405668135,-0.014571173404819358,-0.007671465399206876,-0.007930860328858853,-0.0075835741334427725,-0.005084540524144945
1996,2014-05-07,0.0071088710884838315,0.005089513844638702,0.00021516908013918465,0.007837392887453533,0.00720524466729559,0.0068373633975080195,0.013581649107878182
1997,2014-05-08,-0.0018284146078119835,-0.0020245009359092774,-0.002573016513019653,-0.0016689458256888463,-0.001830793656895023,-0.0014590133616198305,-0.0047235677668852555
1998,2014-05-09,0.0013694912978994222,0.0030684481215756555,0.006768968827791705,0.0009683648665080006,0.0013480891607283124,0.0018186852138241641,-0.005946603391545961
1999,2014-05-12,0.010808718562856411,0.002018729668575146,0.012065809379484177,0.00921155824240729,0.00973964530984827,0.008567649551776127,-0.001453470590128866
2000,2014-05-13,-0.00039546032047708913,0.0027846174511157594,0.0037927880572909407,-0.00035007556062999527,-0.00024411434173074887,0.0004273556951522853,-0.0012662531712967803
2001,2014-05-14,-0.005835044014816838,-0.004618187671670677,-0.003660928782082399,-0.005375927408258981,-0.005204317107969282,-0.004710652916185474,0.0008072331498645772
2002,2014-05-15,-0.009137149214743614,-0.00763625305634247,-0.010400321850394275,-0.008730854831554662,-0.008614440169790296,-0.008062601978387852,-0.003695990437216883
2003,2014-05-16,0.004393199605009796,0.0036422961539877828,0.0068870872012064144,0.004306469761715889,0.00441268285316863,0.004569435949196,0.0048655066073426175
2004,2014-05-19,0.0037111938140063526,-0.0009895119545768678,0.004175096585155336,0.0027160052572938326,0.003169432670583146,0.00270212652051786,-0.007006927254381211
2005,2014-05-20,-0.007845440130164343,-0.006653459867708185,-0.007550589966428152,-0.0074007647249256505,-0.007496191350433372,-0.007296303442543942,-0.002966652615903122
2006,2014-05-21,0.006282416628177292,0.004237813206570621,0.005986590003959716,0.005945860459352443,0.00599361842949524,0.005818976199841634,0.0005253873498391653
2007,2014-05-22,0.0031012444194636617,0.0030016873192862856,-0.0006062587417383604,0.0029523917662457257,0.0028598540909710525,0.0026156785686090784,0.002874175040873046
2008,2014-05-23,0.005190296448168548,0.0024013407926239817,0.010585066890566597,0.004290472597357605,0.004707606749760436,0.004071336552245693,0.0021495954741600374
2009,2014-05-27,0.006173265438957188,0.008220971137798887,0.012218353934725435,0.00588608653609004,0.005989373964880348,0.0053719765206938315,0.006372714056464908
2010,2014-05-28,-0.0005714607709856081,0.0003708914972756542,-0.0005991818861964889,-0.0003296020286701652,-0.00048223877489078935,-0.00027946694780796874,-0.00040120842974056964
2011,2014-05-29,0.005142730726968158,0.007126638903368673,0.00964106595437543,0.004836645142990022,0.005095856719003476,0.005351348493125266,0.0028233863775523472
2012,2014-05-30,0.0019949416788048262,0.003441911451311272,0.0009974496609458392,0.002513568049780638,0.002378688239190811,0.002560546981601859,0.005898075356917041
2013,2014-06-02,0.0011996000651541112,-0.00016284812474949778,-0.002207887908682696,0.0010071065069848172,0.0007423981350110093,0.0005849085271124791,0.0011112817716530815
2014,2014-06-03,-9.736417343296341e-05,0.0006614898991091741,0.0034679268501481724,-0.00010579246567578077,-0.00011745916589067313,-0.0004671228533793643,0.0011356012253055238
2015,2014-06-04,0.002668722162545433,0.005004808025087742,0.003051989562741882,0.0025951909878202044,0.002479272846150051,0.002504869728269776,0.002109072013905823
2016,2014-06-05,0.006604007395210714,0.0029753398626335224,0.004092294783901333,0.006392164097600558,0.006314943708447987,0.005838016148194701,0.009741621032614202
2017,2014-06-06,0.0053224226673031375,0.0014896966506362697,0.0032828818471098706,0.004788736152232265,0.004473972466555833,0.004128291377576622,-0.0005227965246639432
2018,2014-06-09,0.000680151381777499,0.0003391660541564809,-0.002782946762322298,0.0008253243003364448,0.00039320972362920923,0.0006200821941253122,-0.004443266617841988
2019,2014-06-10,-0.0018982821019080407,-0.0020235111222953505,-0.0010062712459079498,-0.002084233955174476,-0.002137041201049201,-0.0019732522639991654,-0.003296784114940075
2020,2014-06-11,-0.004390989148982848,-0.008541686684251378,-0.005094678873475855,-0.004726686483746923,-0.004469911292847841,-0.004435610176424306,-0.007961769566530153
2021,2014-06-12,-0.007132800345620925,-0.00478664860309376,-0.009800131205436628,-0.006591451051059135,-0.00653618528914435,-0.006522368947508101,-0.001714553800549187
2022,2014-06-13,0.003409532632322932,0.0005676604092792982,0.005890187756230133,0.003176127639289647,0.0033890170592944455,0.0032024016795833715,0.0038025903440616865
2023,2014-06-16,0.0014204990506290057,0.0014588505333902662,0.004250270053343056,0.0012368343667479554,0.001636341185831508,0.001866155878937113,0.0011682117611448955
2024,2014-06-17,0.004266947455037717,0.00042470944016995593,0.009554370927720959,0.0035830988911598745,0.003570815529795249,0.002859323759053062,0.002616053906218607
2025,2014-06-18,0.007923124067124743,0.005862906390025456,0.00591326875588626,0.008201001394104922,0.00810335617651848,0.007942335679374385,0.013089798185001437
2026,2014-06-19,0.001320805988865369,0.0010834159893496995,-0.002533741447739945,0.0019170241603376533,0.0018796988524701838,0.0021600829617665893,0.005306183326611732
2027,2014-06-20,0.0025437789714179444,0.00023156659683800932,0.0009106737485262497,0.0023592617733389867,0.0022426182067372597,0.0020356316546619236,-0.00020454003434341756
2028,2014-06-23,-0.0012239041824326138,-0.0023205948171377703,-0.0014352850488779565,-0.0015000724611777911,-0.0013544140868422356,-0.001286441311552438,-0.0028650446042377134
2029,2014-06-24,-0.00659353758136037,-0.004155406366369288,-0.008282299815510525,-0.006237958874598956,-0.006242220172415679,-0.006135431738938728,-0.001618166725622046
2030,2014-06-25,0.0033737268538760728,0.0012900661178288108,0.0035346778676776385,0.0029886504986242723,0.003035687094892983,0.0029143056113985454,0.0018998350950757983
2031,2014-06-26,-0.0003166338596205695,0.0014944553103424358,0.011459560361952814,-0.000625637857247719,-0.00012042404370494274,3.463348551342306e-05,-0.001267017515152119
2032,2014-06-27,0.002514369093296144,0.0031314371864449124,0.0006606921820963603,0.0024591395124274485,0.002440640634858431,0.002404003527496901,0.004189132783233866
2033,2014-06-30,0.001037010417544923,0.0004479652643583004,0.0016955530315818088,0.0010215090798051361,0.001057896807642268,0.0007448470361627707,0.002786030224709705
2034,2014-07-01,0.005693039587823874,0.0010924842185225498,0.002721801969126189,0.004856604901637833,0.004773797157927838,0.0044959954450382485,-0.0008675707003438563
2035,2014-07-02,-0.001132935888427713,-0.0010349596410483555,0.0010526849427334943,-0.0017054398067379575,-0.0013908449309964007,-0.001054837752632446,-0.008550957186054375
2036,2014-07-03,0.0055982446259183775,0.0031622034136290903,0.001668849298613284,0.005137515932900646,0.004847184712190838,0.00485021063977604,-0.0023218220176284203
2037,2014-07-07,-0.005389854485185631,-0.001558277941959838,-0.005639082380942828,-0.004329232053784845,-0.004467540046140679,-0.003997025377224525,0.0013991207139575372
2038,2014-07-08,-0.006014300722902699,-0.0031575639564358758,-0.006884925733918834,-0.004989307490995127,-0.005151558794431741,-0.00475234799117194,0.0002882506495079577
2039,2014-07-09,0.003804897709843247,0.00265641781547938,0.0037722108432739977,0.003387959265350342,0.003500009460877218,0.003477095780698805,0.0006095426529206055
2040,2014-07-10,-0.00485508728077057,-0.0038120352372902587,-0.003330114091998111,-0.004407737901345981,-0.004251379197611705,-0.004193671702472397,0.0012930069038487523
2041,2014-07-11,0.0007876258090712792,-0.000763916909350999,-0.0011035954112321583,0.0005670176407890715,0.0004752085774196791,0.00012560610240944773,-0.0015166428922316472
2042,2014-07-14,0.0029218238674192415,0.0010961652505398788,0.0005852515953314252,0.0025539796643114024,0.002396568245531719,0.002475397234619279,-0.0018475375503805354
2043,2014-07-15,-0.0019332011424475375,-0.0015415438233174496,-0.005849989697581992,-0.00146220009704473,-0.0018735427261341979,-0.0020111791335951537,0.0034266294597535604
2044,2014-07-16,0.002729136501436075,-0.0005605632455849619,0.005810214508391711,0.0024865798129730067,0.0028281769992311353,0.003112148523753759,0.0012465475550385706
2045,2014-07-17,-0.01211931877143955,-0.010117750761485885,-0.012012786916539163,-0.011573750115886806,-0.011436712399695712,-0.011244415463417395,-0.00960238807439428
2046,2014-07-18,0.01034602155618614,0.006740666358969827,0.010862144494909725,0.009931113571863808,0.009952625922162962,0.009230491616282387,0.010271593066531061
2047,2014-07-21,-0.0030736461640037955,-0.0036757490122137733,-0.002505847296253176,-0.002919817599928276,-0.003071785819758296,-0.003397065409650565,-0.002509683698247761
2048,2014-07-22,0.0052583677126705145,0.0015081969776646552,0.009374614289042632,0.0045189150047792856,0.004840201088635124,0.0043683670999012615,0.001579069736951997
2049,2014-07-23,0.0009091295118701615,-0.001246245384389272,0.007487875906901759,0.00042120194624389325,0.0008481392353813196,0.0005670068803811394,0.0001169294206622406
2050,2014-07-24,0.0027540126936286763,0.0006186346745920787,0.0088923509709027,0.0026427670172810575,0.002980533482950112,0.0029803402130153317,0.004115157679303698
2051,2014-07-25,-0.004043881985432434,-0.0011506747140906924,0.0009908076665887736,-0.0040855687644797255,-0.0039025623175393234,-0.003573590056028261,-0.006401347608658092
2052,2014-07-28,-0.00015348592229130927,0.0023380901154010725,0.006026515254024493,0.00021730863199241398,0.0005756227632058202,0.0002885823705102391,0.00701045133375181
2053,2014-07-29,-0.005960157284723091,-0.0036967030165374684,-0.007992700120147418,-0.006177193791227391,-0.0059360271540292294,-0.005457259239208477,-0.0076566079371876055
2054,2014-07-30,-0.000826483693313412,-0.00177521891787883,0.00037992083303527033,-0.0015172502948424768,-0.001401404298288244,-0.0014698188634022199,-0.006812788726992487
2055,2014-07-31,-0.019069918333072033,-0.016468893856449868,-0.019319330498957215,-0.018690190051926618,-0.018505164461447066,-0.018365818059166407,-0.017514874623394218
2056,2014-08-01,-0.0020979509971352913,0.0017502034474574254,0.0006696717673667995,-0.0018753802123952737,-0.0017861438702261806,-0.001273776713477821,0.0005563523257029185
2057,2014-08-04,0.006904986728188386,0.0025187901326816165,0.004811719287146387,0.006233872812545486,0.006588987956678393,0.0062503472375043025,0.0014790512738868508
2058,2014-08-05,-0.008595516338847697,-0.007887586963422764,0.00016818113152179925,-0.008932276624028795,-0.008731839366637096,-0.009014786202157845,-0.011712089468538559
2059,2014-08-06,0.000672571213691359,0.0003027551658711619,0.0028086294052131317,0.0007507985348064985,0.0007591174114357093,0.0009337779023129337,-0.002544206008896003
2060,2014-08-07,-0.005105991635847198,-0.0032325126423781657,-0.0019545522627569738,-0.004678626718730064,-0.0048771243883376485,-0.0047464833709164,0.00136411363360057
2061,2014-08-08,0.013228815510770923,0.01262843894103317,0.013551686299745586,0.013153133122612019,0.013313827409600576,0.013095045506585362,0.015112292979511034
2062,2014-08-11,0.003162015035523366,0.0013982551055393073,0.004383366279358211,0.002862174809347296,0.0029880843735034944,0.003268550131837346,0.0003744857682862032
2063,2014-08-12,-0.0018560254060277842,-0.0012603294476251966,-0.0013653397096334257,-0.0015090954130016975,-0.0017410867804973486,-0.001710084412597439,-0.0016053774911376632
2064,2014-08-13,0.005587349479056562,0.0011579951194426342,0.002835140111505515,0.005457354728233152,0.005209988339292197,0.004909610349237302,0.004654886964271583
2065,2014-08-14,0.005102138434177761,0.005635010358273977,0.008806019518862009,0.004917159136902421,0.005166746671373914,0.005373996012918317,0.004780739740459439
2066,2014-08-15,-0.00041879710227486056,-0.0012493750044085155,-0.003160343308522068,-0.0005535710923217115,-0.0002800226033117188,-5.174210724791982e-05,0.0010404099098748744
2067,2014-08-18,0.009095820563536068,0.006693743964395998,0.010557726783695043,0.008562327322857126,0.008635851575707685,0.007570777139674169,0.0035356521552491723
2068,2014-08-19,0.005220148346744359,0.00489054056560688,0.005659320253289152,0.005129474502089143,0.005399465443135666,0.005521880055460174,0.007559205776647898
2069,2014-08-20,0.003351318478535163,0.002329620525548057,0.0023365545266051443,0.003235944875529095,0.003226685807928511,0.002909287422945579,0.002643670954910352
2070,2014-08-21,0.0026011363548992528,0.002908562484581106,0.004500417232626331,0.0027767790370501204,0.002686158158585981,0.002631524926581867,0.0027580671451981195
2071,2014-08-22,-0.0020388879722450085,-0.0020727894383425014,0.0012045618183844319,-0.0026486960987984164,-0.002369740028828556,-0.0027710786865490613,-0.0041463794103427576
2072,2014-08-25,0.004458948597603213,0.002878031844595324,0.0029074992647428865,0.004480035937930103,0.004250058592860384,0.004039954118531779,0.005633641202476508
2073,2014-08-26,0.00021723397908867274,-0.003314028853785882,0.00012035421318887903,-0.0002650529118395485,-7.179458233544562e-05,-0.00026580471240260616,-0.004415616503186128
2074,2014-08-27,0.0003404751392304844,0.0019160706994760797,0.0031344166319482044,0.0005684218605830495,0.0006520847844571187,0.0009397943794416343,0.0045856986290204555
2075,2014-08-28,-0.0011080863093215112,-0.001195162140084441,0.0006959496591917833,-0.0008891768597798416,-0.0007141361686171516,-0.0005823035608129099,0.0024222215414781475
2076,2014-08-29,0.003504004716701261,0.0036571660551506006,0.005827291735245599,0.003418325314338149,0.0035498016454339875,0.0033999985819722417,0.005141004196883996
2077,2014-09-02,-0.0002129493668560626,-0.002819195851822946,-0.0020282739292115854,-0.00048819151285294594,-0.0007506868376584423,-0.001265447514117665,-0.005155081673629954
2078,2014-09-03,-0.00021135976181817413,0.000351810528379016,-0.0014835788928816336,0.00026425442697107884,0.00012472644882063224,0.0005939909909643516,0.00288030517389031
2079,2014-09-04,-0.0009939834065759302,-0.000422450320634635,-0.0037915697293333683,-0.0007621018417566543,-0.0008919468669624095,-0.0007323814313264581,-0.0025745887675400355
2080,2014-09-05,0.00463490877713514,0.006175469325558263,0.0075000286655928705,0.004926670922579602,0.004928935754872242,0.005369310582268855,0.008381476929918037
2081,2014-09-08,-0.0031365892184943875,-0.0023613809973383453,-0.002158965494101879,-0.003362271202459885,-0.0034008167063788106,-0.0034095885735008443,-0.006269557081128191
2082,2014-09-09,-0.007275926445710152,-0.008331131603399072,-0.006140718382424963,-0.007077512218098281,-0.006927286746954396,-0.006637854128413375,-0.008196397650948248
2083,2014-09-10,0.0019147427914154368,0.0031558998062115808,0.0027621630140885235,0.0013822318139970731,0.0014138267314718657,0.0015677894135205954,-0.0016291980626952883
2084,2014-09-11,0.0017590127658938435,0.0025193124952991226,0.004160206109161645,0.0017653402506423714,0.001902727880893791,0.0016874497641094126,0.004339067337208409
2085,2014-09-12,-0.006948757742531394,-0.005664095258264207,-0.00900844320339042,-0.0071137867615603855,-0.007354710586000282,-0.007374640498664563,-0.01364622315009166
2086,2014-09-15,-0.0011587441578792765,0.002747661654186443,-0.0018790545640960889,-0.0003108832194095793,-0.00044381127023043976,0.0004211673925054057,0.0025372481614417837
2087,2014-09-16,0.006674609230087419,0.007132385534994121,0.0078473963520274,0.006488267000805817,0.006690196239135358,0.006820503169511294,0.00898488331026965
2088,2014-09-17,0.0004174809005604452,-0.000986599816156785,-0.0026674049448918427,0.0003680922574929162,0.00028874999584465406,-0.00024503347182205985,-0.001567637681927514
2089,2014-09-18,0.004148006808185079,0.001371049122876917,0.0030660581139637516,0.0037757945330075867,0.003641860606733664,0.0033173105245562617,-0.0022230469300678984
2090,2014-09-19,-0.0019489869928098651,0.0036047758157077983,-0.0011336989223293644,-0.001266009364647537,-0.001473938814951294,-0.000541641438353634,0.0031355228175295874
2091,2014-09-22,-0.009490565623054665,-0.006043224057860904,-0.010819070370077875,-0.008643830006710424,-0.009024526177580323,-0.007910647652910155,-0.006701363021336403
2092,2014-09-23,-0.007006930600992295,-0.0046292042749040375,-0.0032718954567988704,-0.007201326388829209,-0.007027500350514917,-0.0069215251337518945,-0.005741205526767075
2093,2014-09-24,0.00721361477780449,0.007520445547610026,0.005761011104190992,0.006772021844993859,0.006804882546928023,0.006973942828860833,0.001603253141270924
2094,2014-09-25,-0.014511958982234282,-0.01050657993640632,-0.014480247213983647,-0.013831666555946226,-0.013983273187948592,-0.013574113519082434,-0.009817730912712219
2095,2014-09-26,0.007148825205804024,0.005302518874046156,0.004330164797685193,0.0070272129239468024,0.006885862149429453,0.006451214695309223,0.0050785667258305255
2096,2014-09-29,-0.002004912709236336,0.0017036301807832799,0.0024414519637302014,-0.0016800005214156974,-0.001573538629598271,-0.0008913326881990517,0.001921911631749024
2097,2014-09-30,-0.003938755815708753,-0.0026375295608604007,-0.005681602442891792,-0.003527307636568428,-0.0037768423923019608,-0.003240894687472203,-0.0013678363756287916
2098,2014-10-01,-0.012765853953806403,-0.007897236510064505,-0.008936852839953312,-0.011861978801648462,-0.01176166652089923,-0.011182938557155117,-0.004975692526522863
2099,2014-10-02,0.001451336087155427,0.0026167765839371724,0.004694717662304868,0.0013349467860689016,0.0015406259059040255,0.0014649056926529542,0.0007703937940532373
2100,2014-10-03,0.010261461481368635,0.006591472870220662,0.007153282228650258,0.010180494061055022,0.009825572788108484,0.010037755178579938,0.009649457405965659
2101,2014-10-06,-0.0022531660606883537,-0.0007855924156594901,-0.0004863082219014207,-0.001746975892798968,-0.0019111534662216681,-0.001604228112660141,-0.0005303009838543895
2102,2014-10-07,-0.016071586258096723,-0.010900756141484775,-0.012700387744333519,-0.015242481875299271,-0.014964953597644898,-0.014483044569717038,-0.009619025365167799
2103,2014-10-08,0.017385011603924302,0.018324810478036753,0.024583628578992583,0.017266956828505212,0.017412195535547726,0.017085294140468325,0.01900437901690973
2104,2014-10-09,-0.021849080290176636,-0.01159236608059957,-0.022102295612311983,-0.02066953544266735,-0.02080352484355664,-0.019600855886680976,-0.01697568244226908
2105,2014-10-10,-0.011767258342408488,-0.003416843230258203,-0.004395788163074902,-0.010332797493473682,-0.010232015381310834,-0.009152081092294343,-0.0020071064052598485
2106,2014-10-13,-0.01699381889905008,-0.007310478019490809,-0.010394419764135163,-0.015743871597867228,-0.01582315942791677,-0.01557630345891909,-0.007882262433584699
2107,2014-10-14,0.005939471567115558,0.009025623186228888,0.007160585895267001,0.005891294425714137,0.005846095317736535,0.005009608555814942,0.006794996801041606
2108,2014-10-15,-0.005229051372766913,-0.006355836897883448,-0.005539691212812432,-0.006169504495774046,-0.005706273020525116,-0.0059826404681687755,-0.013204506238207979
2109,2014-10-16,0.0026902436866643275,-0.006918219318392957,-0.004973856042606326,0.0022269843348888107,0.0020363643266335277,0.0009284407770133358,-0.0006788628219837212
2110,2014-10-17,0.011794246873996371,0.007146105050207565,0.007542642085192406,0.011524976842303226,0.010865785619221092,0.011097385811235446,0.008170139009092055
2111,2014-10-20,0.010253395097399712,0.008496077696838416,0.01615161660644753,0.009817731226090254,0.010459029568403989,0.0102980481465848,0.01119524680725518
2112,2014-10-21,0.021228738950246465,0.009262524140525478,0.015722404863775574,0.020049167193676193,0.019963575723110888,0.018863226333735637,0.011906242787198885
