,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
2045,2015-05-06,-0.01133369912926143,-0.010235868107861168,-0.010897451203527093,-0.011167348111229783,-0.011556601161422111,-0.009933869782540489,-0.017159216709736382
2046,2015-05-07,-0.013811409569346013,-0.003572367078772075,-0.0047310730837289055,-0.012709034057660308,-0.0110014533142824,-0.008062358019296946,-0.011188663089046641
2047,2015-05-08,0.006120665037811473,0.003706094023300212,0.0037968334513970646,0.00667890479928761,0.0062750946693957855,0.005637326457932617,0.010393912138737279
2048,2015-05-11,-0.0005795256859406886,0.00023015434009282607,-0.0016676385134367054,7.167213064355324e-05,-0.0005810652371115185,0.00015813540617153315,-0.0028467790725446827
2049,2015-05-12,-0.0005552342598103808,-8.493789499001175e-05,0.0010718296449128985,-0.0012599115886494597,-0.0002562749752424108,-0.00023566507935384855,-0.0010468485755071063
2050,2015-05-13,0.003372695235538011,0.006543699263533882,0.00847947809721725,0.0027556559149772156,0.003930081288445968,0.002926197847183814,0.005619551748634863
2051,2015-05-14,-0.002617762969721594,0.0021770321412590775,0.00118438694120887,-0.002376043991891594,-0.0012943733433880883,0.0003510928241106239,-0.0023598592894931584
2052,2015-05-15,0.006415190455187467,0.00806541158662933,0.011272320518991961,0.005904981047482001,0.006970788123494649,0.005515517869128926,0.00856730747413453
2053,2015-05-18,0.005449713592537054,0.004194867091236099,0.003204209030586882,0.005469480989195137,0.004819336500868635,0.004931514270579801,0.00599058780383093
2054,2015-05-19,-0.0015192977678333468,0.0003455054027748241,-0.0004891267580339459,-1.4728834415158711e-05,-0.00029184696450487496,0.0014487744357115002,0.0011397006198590872
2055,2015-05-20,-0.0018942289182710174,-0.0007265242104917142,-0.0030532932588368832,-0.001059291863035033,-0.0012269127462600032,0.0009947806317777217,-0.0007994542662300243
2056,2015-05-21,0.001206872004461734,0.0031013708367652122,0.006760301579432881,0.0006038756869197226,0.00217508264830032,0.00171891797826756,-0.0007608353890085341
2057,2015-05-22,-0.002126252832911532,-0.0014073390881410653,-0.0001122979497296326,-0.0025795032833581377,-0.0022389985136288004,-0.0026162069512096703,-0.003945566069469271
2058,2015-05-25,-0.002670619611223375,-0.002031429417818428,-0.002357403645219144,-0.0024472418632623246,-0.003221181986781126,-0.0030790887525830152,-0.0019992123985965705
2059,2015-05-26,-0.014305839107808463,-0.011962421546977346,-0.012744276712570602,-0.0144092855113764,-0.01383167258850856,-0.012596697475621275,-0.014115008761354447
2060,2015-05-27,-0.001794907767555689,0.001279575931695412,0.0005080310201142768,-0.0015213823661194379,-0.001369912417147401,-0.000840191981771003,0.0015957718166670443
2061,2015-05-28,-0.001957149364672943,0.0010451034941291089,0.003534099907662274,-0.0025797257332695576,-0.0011979813173755008,-0.0004938240996534234,-0.011446676695655569
2062,2015-05-29,-0.003256542977871924,-0.0005495237057673675,0.00016398155174053,-0.0038388769991960846,-0.0015906698778586296,-0.0012526022290105946,-0.0029653538579226487
2063,2015-06-01,-0.0070644008363565935,-0.003803001848660263,-0.003553710307718599,-0.007428290509065961,-0.006303941728641012,-0.0062099425719785335,-0.010412097239984739
2064,2015-06-02,-0.0031321177394374186,-0.005296977545833813,-0.005544607355240791,-0.0036287352808720913,-0.004691490087063557,-0.005774159046653029,-0.0044085476229396335
2065,2015-06-03,-0.006706706128023762,0.000495271282354133,-0.0006529684423221593,-0.006060589426517083,-0.004519251700933761,-0.002039919967284142,-0.009443728550589852
2066,2015-06-04,-0.00611615084982213,-0.0018497259591239937,-0.003341302619922081,-0.005274958806647856,-0.00516684086534147,-0.0039332589458005605,-0.003509686239141806
2067,2015-06-05,0.0024770521580529618,0.0011544600530217937,0.0010966751191921196,0.0024379227168255585,0.0016272427447304194,0.0010102531943970525,0.0034174110050619656
2068,2015-06-08,-0.00576699514924843,-0.009325958633201216,-0.012161111988691109,-0.0048301053123171785,-0.00753515937923705,-0.007286733752866764,0.0003764189901774762
2069,2015-06-09,-0.001085169291912226,0.0005437804596375995,0.004578898621869182,-0.0026487562079711194,-0.0003960467867139858,-0.000859154314487785,-0.004861886985351413
2070,2015-06-10,0.011569142120280823,0.0034088577764514946,0.004555700832671347,0.011200271236144178,0.00935126793521031,0.005612030867358061,0.015445989736905304
2071,2015-06-11,0.0015598893059968041,0.0019174100622861411,0.0008940052423758744,0.002104008166150283,0.001646310164592748,0.001730904546791707,0.0034339823228139374
2072,2015-06-12,-0.0017491297291785763,0.0038364129561034807,0.003895889279680885,-0.001872523875658284,-0.0007444149792071753,-0.0006511913037995908,-0.003480615044320106
2073,2015-06-15,-0.005110785667636765,-0.000674588477699016,-9.718019631490926e-05,-0.005380110336076051,-0.0034606107821068465,-0.0022813362433398068,-0.006821289671832902
2074,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075,2015-06-17,0.0006391264248344656,0.0030630564117786214,0.0020838805474155445,0.0012162868234601707,0.000765453995605161,0.0013558332408876808,0.0017719253296248315
2076,2015-06-18,0.0009050059303360599,-0.003327329417408743,-0.004699054954331411,0.0012299378841960796,-0.00079944563543442,-0.0015841829882314213,0.005733221082934473
2077,2015-06-19,-0.0030402769026318137,-0.0011424046517844431,-0.0012990814768543237,-0.002887316889668889,-0.002694184605465238,-0.004416268189178132,-0.0013902926795031588
2078,2015-06-22,-0.0023979058981436286,-0.007421982825489395,-0.008763563837532422,-0.0011026914765816457,-0.0029095901634095833,-0.0028163266945137218,-0.0011104679884521723
2079,2015-06-23,0.0033612150368804144,0.000808564055939185,-0.0014804684370901518,0.004174196958229689,0.0018398551594232069,0.001649809520311919,0.008464541661271262
2080,2015-06-24,-0.003041422634838065,-0.004983431631108211,-0.002770677677077665,-0.003117743125753744,-0.0037987724711768963,-0.0033473261291806526,-0.0021636265506425143
2081,2015-06-25,0.007304548189940278,0.003502763351855414,0.00337501621928252,0.007194886149582639,0.005889930240435807,0.0066529530489504015,0.009807068298952766
2082,2015-06-26,0.0001594496392742554,0.005862947535428499,0.005578010673321254,-0.0002819610465249405,0.0017293894775776138,0.0037265662439862246,-0.0038710034896119864
2083,2015-06-29,-0.008849054986193032,-0.004131445754750681,-0.0057445941346181304,-0.008757409445688149,-0.008164867564633273,-0.008263455564704578,-0.008413770610885257
2084,2015-06-30,0.003805970301691613,0.0007690572676338926,0.002841556247613943,0.004598177286922682,0.004750528578114623,0.004138813898431606,0.005737469990290554
2085,2015-07-01,-0.0070211521518713125,-0.0022562844240009185,-0.004213744671558696,-0.005707024778009185,-0.0061144285505141255,-0.004816092135324537,-0.004029778308183575
2086,2015-07-02,0.004210328308073813,0.0043262346235775,0.004059008596622799,0.004774072140813694,0.004583815461910722,0.005682372979212629,0.0034247612527306412
2087,2015-07-03,0.001061637535954312,0.006586224257035981,0.005009747085973642,0.0009116282334098153,0.0021302093896885727,0.00487078032440667,-0.0039026881755101226
2088,2015-07-06,-0.00426795654138611,-0.00037209071263181044,-0.0031543195420290523,-0.004059108753165833,-0.004220443569910358,-0.0026648457705720284,-0.0006527455908308896
2089,2015-07-07,-0.01926144996190874,-0.00924764836525107,-0.010471755786922646,-0.01926873003190596,-0.0165528797052955,-0.016357334724914758,-0.021861018555255907
2090,2015-07-08,-0.001280716330464563,-0.0022807520945223834,-0.00330587228322761,-0.00021157437305135634,-0.0013786610479771721,-0.00033845322842096504,-0.0001685058807222394
2091,2015-07-09,0.012430601078964104,0.006753825652799032,0.004714986049397497,0.014134774573672125,0.010608926400888903,0.009220593961942476,0.014336547224690221
2092,2015-07-10,0.008247892861528928,0.00645799199993952,0.011389773552498933,0.007346720726761201,0.009310186865038463,0.006965229164216677,0.006377882819582937
2093,2015-07-13,0.001993166871559899,0.0024343749825378462,-0.0021582752715676927,0.0036227936487062437,-8.352810927703434e-05,0.0011562900202864196,0.008834272475115394
2094,2015-07-14,-0.0047340084712498435,-0.005808876924116177,-0.005594902535080574,-0.005689488119313311,-0.00474243587292399,-0.0043516059038155985,-0.00810332373517646
2095,2015-07-15,0.007829856333325128,0.0021197793040692078,0.003178958486328322,0.007227365336745739,0.005516066479607641,0.004161059629349686,0.010364248778774909
2096,2015-07-16,0.005251147125471326,0.004360547432785941,0.0032083074980744945,0.005881254599097837,0.005191039525009999,0.004195932106837126,0.010283839369561254
2097,2015-07-17,0.0024329326225841384,0.0038010820573990403,0.004358103282121343,0.0024523538698546757,0.003170081069737533,0.0031906966813888215,0.00023833640064620487
2098,2015-07-20,-0.004122292660192068,-0.00014621279989276238,-0.0018316568900893602,-0.0020806328293936083,-0.002853516548928845,-9.200835752270529e-05,-0.001134438863313354
2099,2015-07-21,0.0009792551134313618,0.0006617972805976214,-0.0012231539552946791,0.0008313937200769851,5.855044883507775e-05,-0.000434514731030456,0.0017674565286565052
2100,2015-07-22,-0.011624807351702545,-0.008423072396807707,-0.00777430945117901,-0.011609771740884858,-0.009354516286801604,-0.007445868211260659,-0.01436602316975445
2101,2015-07-23,0.0008354022013983271,0.001908644430568427,0.0001591839869225009,0.0018254723386611287,0.0009397025801909586,0.0011414379533735948,0.002224257219560234
2102,2015-07-24,-0.01723766198611077,-0.005643483715782347,-0.008825921912494426,-0.015547404757513811,-0.014311074874104117,-0.011367605961170238,-0.017368954522694845
2103,2015-07-27,0.0008498432237180639,-0.00026698050257133936,-0.0030367966093989705,0.0008610522056585385,-0.0005384896885371436,-0.0006514620529689814,0.004531210362819763
2104,2015-07-28,-0.007033210546615572,-0.004584295907252641,-0.0011920717797348917,-0.008198475672632403,-0.005937437437539058,-0.007837711071042273,-0.007661121089542809
2105,2015-07-29,0.008911198240920012,0.005348260952833091,0.00233972834178849,0.009872694211479821,0.007544131955109011,0.007761212014853162,0.012395905450715044
2106,2015-07-30,0.0007798211659609095,5.4747811875823585e-05,0.0011338571675198938,0.0003890038322546112,0.0008559364280316765,5.4365246653343954e-05,-0.0007041675431371957
2107,2015-07-31,0.0044950337458241054,0.003575292032961848,0.003389296654542661,0.004937256920305665,0.0041553135734077274,0.005024630608981672,0.003469185500407726
2108,2015-08-03,-0.007009808601759759,0.0008790991286911888,-0.0015657308047316205,-0.005232448217624127,-0.004966668138040342,-0.0023237447281875454,-0.0032054213792952085
2109,2015-08-04,0.009034014272168924,0.005790194114000451,0.004348085544624785,0.010318969545917406,0.006889544759826195,0.008307321036291667,0.015409786178217309
2110,2015-08-05,0.002349804760719626,0.0020005314376738614,0.001006591902950503,0.0023623974016208802,0.0020575009565063835,0.0018080358182722164,0.0013679611756711766
2111,2015-08-06,-0.003196308060740183,0.00015760612192452188,-0.0001741478008385507,-0.0023383538413357685,-0.0019331111250141821,-0.0010496650262970932,-0.0013449976055358373
2112,2015-08-07,0.0014437990771695287,0.0014517551242781155,0.0007958112941904285,0.0009547722056602131,0.0018054454380466891,0.001663867295572466,-0.0026672098147937054
2113,2015-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,2015-08-11,0.006843896277111128,0.0032494671144980484,0.0038857880817904345,0.005999763961217547,0.005905313337979365,0.003998215159841743,0.006080625563133704
2115,2015-08-12,-0.016424656132305065,-0.011591186834375008,-0.009529066009988141,-0.01885104620344796,-0.014881106253520942,-0.015187105212622546,-0.024658611212363336
2116,2015-08-13,-0.0010491044018301854,-0.0019147205829656805,-0.0054759606294459,0.0008416761186412203,-0.002175899791193351,-0.0005537740843497039,0.005073196211858603
2117,2015-08-14,-0.008287731750076934,-0.0006079588095171594,-0.001511835924583153,-0.007669105271985477,-0.005831845827969409,-0.0029760641841988632,-0.011156947390465514
2118,2015-08-17,-0.002803599900450364,0.0029032120642668983,0.0010137594737642571,-0.0022834944640424907,-0.0013537604206988265,-0.0010472558517946897,-0.0025508048050991907
2119,2015-08-18,0.004291676127437337,0.005227095395120669,0.0037609750327219854,0.004919835072427705,0.004102885537135204,0.00437667495607752,0.007041483797472907
2120,2015-08-19,-0.01072502435423078,-0.005110483472063522,-0.004925014681797184,-0.011314789121888174,-0.009632045609541924,-0.009198310294586955,-0.014546189449885269
2121,2015-08-20,0.009749450817629662,-0.00019871308351845397,0.0030442367861276136,0.005689056896633606,0.007002605577317628,0.001569430849654777,0.0022695120511753864
2122,2015-08-21,-0.00801347142850959,-0.0029499737278359437,-0.004812200143446059,-0.008250886175468436,-0.007495513915641596,-0.006575541041578605,-0.009278605272939803
2123,2015-08-24,-0.02698934143567336,-0.02599824692000353,-0.027002794322982263,-0.02698972782404783,-0.027144652454734935,-0.028240138249169804,-0.02223848527175372
2124,2015-08-25,0.016550674816069314,0.008253125598635117,0.008604322810244078,0.019123943713076526,0.015256755175505858,0.015867802505496825,0.027610626272898724
2125,2015-08-26,-0.005829786302366994,0.00206803004171795,0.0006293722366460852,-0.0055107988648802324,-0.003844549641672569,-0.0009505622369659795,-0.007891314842109715
2126,2015-08-27,0.004580048397534208,-0.001292054005288829,-0.0029383766586681217,0.005222806457310812,0.0030159076293859947,0.001918984780714229,0.005329538090084362
2127,2015-08-28,0.017099832526707808,0.012238324663667775,0.013791146646217957,0.015793546519573532,0.0155552609066005,0.013063371760444057,0.013735193481078194
2128,2015-08-31,-0.0001546443233672891,-0.00038923663998136364,-0.0007426382231060386,0.0008673181006213338,0.0008449258685782061,-0.00061796623578692,0.003644459602341327
2129,2015-09-01,-0.016503636148588113,-0.007571751651429023,-0.008051075137210435,-0.01778909206984816,-0.013471476688200543,-0.011977471464755904,-0.024521135430610387
2130,2015-09-02,0.006194643389915878,0.0022978478429608977,-0.00019913691068126606,0.007787752217503798,0.00505091554512432,0.005403805834448992,0.012669532018914607
2131,2015-09-03,0.014129124992322205,0.007230480031207909,0.007913092630605691,0.014105845087051918,0.01230786709358399,0.01049322422634515,0.015516336062094892
2132,2015-09-04,-0.012616786149130598,-0.003918882731681671,-0.002094795510757462,-0.014092129311256307,-0.009695571063157278,-0.00757303479324174,-0.0183569662198596
2133,2015-09-07,-0.011475947070348953,-0.00979275249139645,-0.009249414167543844,-0.01157388205786433,-0.01098253678447937,-0.010871478427210656,-0.013531024559077422
2134,2015-09-08,0.00824538179390495,0.0053599206015505305,0.006258802261244821,0.008715503971682652,0.007899589309436508,0.006329839657435868,0.009493791106453117
2135,2015-09-09,0.004019972840256597,-0.003153368101752203,0.0009872447295150373,0.0025113708416414737,0.003521263382184319,0.002082708364266523,0.0010125358047468212
2136,2015-09-10,-0.0006596728154473376,0.003153129511149884,0.0027023681493154625,-1.0057977138465873e-05,0.00034849791074049476,0.0013418500169620309,0.0027417531155980107
2137,2015-09-11,-0.006128977246522394,-0.004272132537698295,-0.006467314290418522,-0.005619632458847199,-0.005124928080430554,-0.0031529722906678296,-0.008140990507908081
2138,2015-09-14,0.011279010085517781,0.0055856010927109,0.0065703896225170425,0.011589583265478591,0.00960560938811188,0.008776337016131591,0.016123191381733033
2139,2015-09-15,-0.0028485663238060244,-0.002712226218383669,-0.001305207547541161,-0.0032649127848443267,-0.0026760453611409255,-0.0033256651730372427,-0.006973169515869122
2140,2015-09-16,0.007171718417738395,0.008824656990778227,0.004540230087089807,0.008301169613988043,0.00634485160449808,0.00778067589502286,0.010296710155801235
2141,2015-09-17,0.005387161281500292,0.001534137470998897,0.0011208801259857174,0.0060694565984946635,0.004570087398955572,0.0035384366729182028,0.00843684367768236
2142,2015-09-18,-0.0027524682456867627,0.0002969887254878283,0.0019508463739257593,-0.0042646009974814875,-0.0013545199892335206,-0.0013144094665365452,-0.007133910754979391
2143,2015-09-21,-0.007847469926544124,-0.0005573248201025029,-0.003780202736323217,-0.0070585392456519866,-0.006653508852317761,-0.0043068716170798615,-0.006872613450037955
2144,2015-09-22,-0.011650397796106242,0.0001856468108453302,-0.004131805520223096,-0.009604572176398238,-0.008791755514746634,-0.004083617449811966,-0.007276032183194042
2145,2015-09-23,0.000916568177140888,0.0048744071800801096,0.0038448900117326176,0.0020263172753337707,0.0006837636193564822,0.001975767695643581,0.006779751835130487
2146,2015-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2147,2015-09-25,0.0013055775727092598,0.005111021377443733,0.005503295136430235,0.0011847575374678398,0.0028723271402144182,0.003334800798801352,0.00037870657758290287
2148,2015-09-28,-0.022671002093018124,-0.009859841679162692,-0.010862382910279189,-0.021343179007210576,-0.019434434155364902,-0.01535463895944492,-0.019862052659989363
2149,2015-09-29,-0.0006314076274936448,-0.0022476377225520874,-0.0005088247910447563,-0.0011070816533689752,-0.0006761882682966666,-0.0021252718689529783,0.00028035827729385647
2150,2015-09-30,0.0042306036762492834,-0.00393983876517121,0.000930630449423553,0.004038615756528242,0.0020154870203086986,0.0016049677483757365,0.006592148988828814
2151,2015-10-01,0.009944207781327187,0.005249919792122459,0.0022872361607029646,0.010807403613797449,0.008049971440803334,0.009257837038849479,0.011248964991314975
2152,2015-10-02,0.005653153117629055,0.0024926513840225826,0.005396190684674489,0.004320541795025046,0.004871432634814207,0.0030156910865849714,0.0009963162290061978
2153,2015-10-05,0.01926820460215977,0.0078112923629434505,0.01008052610645947,0.019065529063222512,0.016478253076019005,0.014346998889332281,0.021378834214964344
2154,2015-10-06,0.008511422429195307,0.005796079395846319,0.007845389334746189,0.006543780130763274,0.00801913397063849,0.0048144797039929126,0.0041677440067157
2155,2015-10-07,0.00047733747978289943,-0.00560873338605072,-0.006203971851240377,0.0013450684110274263,-0.0016047749515822444,-0.0011293610508493815,0.001255133112247763
2156,2015-10-08,0.0029835398688072582,-0.0009610569866538255,-0.001244136937851881,0.0024882533219257714,0.0016970618054103002,0.0010801214598705213,0.002699566187711465
2157,2015-10-09,0.014375815262397281,0.005131742363831567,0.010865229466301989,0.01179323089384628,0.012112203238085286,0.009681452173993178,0.008194331955166728
2158,2015-10-12,-0.0013526844512383345,0.001675718426220951,0.003742246880563964,-0.0024623586533279664,-0.0008295713178535294,-0.002157621638177405,-0.00455967774554385
2159,2015-10-13,-0.006083024244551336,-0.004056305749517011,-0.0040346041120596495,-0.006202407942839224,-0.005466820750744652,-0.006018210966545645,-0.0023328217832106588
2160,2015-10-14,-2.481600396168958e-05,0.00296185009141937,0.0018823396279424463,0.000518916456697042,0.0005169369655926084,0.0016533547801637625,0.002082313506266234
2161,2015-10-15,0.00444475542704937,0.003308277595992205,0.0038542150971855663,0.004511420894293861,0.004644518715288552,0.0031506777623195236,0.004888823877460065
2162,2015-10-16,-0.0005765166360980264,-0.00012993144913313255,0.001722205057069348,-0.0010877033190372664,-0.00014552453908772862,0.0005480939887324545,-0.0026862194962501014
2163,2015-10-19,-0.0008788491280657851,0.004214348799841469,-0.00103493915186598,0.0017421047307203657,9.749855863557924e-05,0.001640777369131834,0.005475375572450739
2164,2015-10-20,-0.0008156145886640259,0.005428903532324719,0.00683550355020932,-0.0011611810619491562,0.0019042609015869712,0.0022848368478719425,-0.005332405506026729
2165,2015-10-21,-0.005799903783764953,-0.00017666932110939364,-0.0013928318529382482,-0.0049579239841948085,-0.004617598414221003,-0.003755158593076958,-0.0045354833270226476
2166,2015-10-22,0.006554455959087502,0.0055912147989604045,0.002732282699427911,0.007689281119736775,0.00695017895631837,0.006890893689169268,0.012930469676796966
2167,2015-10-23,0.009861455387360078,0.004235970664157381,0.005121767684955727,0.009946986542156198,0.007944315875258177,0.007284014716620567,0.013666530992486372
2168,2015-10-26,0.004103340495691701,0.007237547842779739,0.006675404484853769,0.004424615316792085,0.004806177727089267,0.005657110210992963,0.0023457000595337673
2169,2015-10-27,-0.0061847273875555815,0.0017082487373239366,0.002599604279665196,-0.006251786203678346,-0.003395320166423395,-0.004141163969330362,-0.0076031409838883835
2170,2015-10-28,0.0010954803600388594,0.0011952250213969908,0.0008576146611535087,0.0018026644353668672,0.001147400857260355,0.001290185578747449,0.0051959980924778165
2171,2015-10-29,-0.013626475996016314,-0.006126908787547184,-0.007237959767498738,-0.011940294069530682,-0.01078582986366105,-0.008283740231779493,-0.012114009310399803
2172,2015-10-30,0.0031000327140865195,0.0001560114306631403,0.002636098416436533,0.002723725239006592,0.0029284857242479184,0.0021819527362806636,0.001790337719980798
2173,2015-11-02,0.0024401804479924506,-0.001617500490748804,-0.00022076976723899846,0.0023188177807547685,0.0018595319635508563,0.0016537571808268065,0.0064827365999605945
2174,2015-11-03,0.004956445064318992,0.0037050871078932223,0.003130639405701413,0.004750501234945306,0.004228982867171201,0.003988970301620572,0.003404091356950528
2175,2015-11-04,0.0053749310326889925,-0.002108277664343952,-7.211371997000414e-05,0.004143788031376478,0.0025699689957786004,-0.0003895840514940423,0.006785508035709903
2176,2015-11-05,-0.007294291539049866,-0.0033409314384692927,-0.004584632044064539,-0.006229066872337412,-0.0060638030149968445,-0.0037273351086504172,-0.0029239528726342045
2177,2015-11-06,-0.016351820888923757,-0.003892980898461076,-0.006126422528156651,-0.014870979368711713,-0.012469961717162243,-0.008903152603179804,-0.01689956656804611
2178,2015-11-09,-0.0021310081119135437,-0.004396973594535874,-0.005089185807243674,-0.001445722183216383,-0.0023600674973652093,-0.003289728568244329,0.0037566687485691016
2179,2015-11-10,-0.014918421577542694,-0.00730144995322818,-0.009825543463563844,-0.014027177147178676,-0.01170313005871273,-0.008739438512702724,-0.017636307808435385
2180,2015-11-11,-0.00510660959653186,-0.0040626215212710304,-0.004826861962432547,-0.003984948649124076,-0.004142614106984062,-0.003938318443755672,-0.0025344843340060234
2181,2015-11-12,-0.017157299094362286,-0.010884440767222388,-0.01600707449869999,-0.014838529641313762,-0.016409711433384825,-0.013122756971219209,-0.010007498584509946
2182,2015-11-13,-0.012801483972988482,-0.004971922677904702,-0.006435033541989164,-0.012850306705645218,-0.01121839899367622,-0.008341649039571854,-0.014370839538488531
2183,2015-11-16,0.0027264110100922974,-0.0025091505189591664,-0.0041613320455303965,0.002804113780519256,0.00035406955781697007,-0.0002687004223408034,0.005361089672883389
2184,2015-11-17,-0.0006510978058861525,-0.002563917161808037,-0.0037288681429164666,0.0022324235888099998,-0.000518452996493823,-0.00017582488953750986,0.009323959674526776
2185,2015-11-18,-0.0069596807284331855,-0.004290219833706779,-0.007625273611412489,-0.005937686162903473,-0.006393887983119601,-0.004154383565546753,-0.008184301923860228
2186,2015-11-19,0.015466912288030989,0.004325153223699313,0.008246182980995711,0.01385738334600135,0.012354065163753534,0.009237527316697908,0.012201300109652135
2187,2015-11-20,0.005086100890480316,1.3095382410982354e-05,0.0015526140714667929,0.00464025910188315,0.0042242036144592085,0.002897579409875365,0.008145170991455388
2188,2015-11-23,-0.0028155734203085207,-0.0002630211274458189,-0.0013371778866949815,-0.0016777225328956087,-0.002060663516913882,-0.0013750203239258824,0.0002035978234619325
2189,2015-11-24,0.0012837914211780356,-0.006101811352356231,-0.0010373605908952216,-0.002410995467424945,-0.0007829864381519079,-0.004004886748184482,-0.006195931657071314
2190,2015-11-25,-0.007480186436145544,-0.006816052387260065,-0.01148647890348198,-0.00604744480328799,-0.008597713045767843,-0.006646902562740039,-0.002666627683676537
2191,2015-11-26,0.008491539848324963,0.010066153847776819,0.012555905626254438,0.007150389238920161,0.009138693960289442,0.007976284640832061,0.004203789323498158
2192,2015-11-27,-0.007080058430471185,-0.0011279899734275148,0.00020264192218865006,-0.006980592205767657,-0.004425784223565789,-0.0028569807541002318,-0.009969464460435621
2193,2015-11-30,-0.008673599585289724,-0.006970724825808833,-0.00795151729593831,-0.007627920090768972,-0.007282489994705999,-0.007122000221634801,-0.00549819235132245
2194,2015-12-01,-0.005536399501467778,-0.007180493466744972,-0.011915135174690948,-0.004756198544553691,-0.00839582770467939,-0.006907444645318285,-0.005139182481379057
2195,2015-12-02,-0.00974134261613952,-0.005294186796891028,-0.0028606098801245393,-0.009719482139753398,-0.006951251639589434,-0.0069110861737016836,-0.012664717089661966
2196,2015-12-03,-0.007961370020472444,-0.0005356894676495666,0.0024239107947104876,-0.009302728145548821,-0.004785363922188141,-0.003711056491790564,-0.009471815466592268
2197,2015-12-04,-0.015098961527739175,-0.0016532549117573069,-0.0019860852732662454,-0.015481565958286302,-0.012606714982209225,-0.01029070656234354,-0.00873067414859313
2198,2015-12-07,0.006101604603549185,0.003225031225550314,0.0032729381055348374,0.006230676977056574,0.005118797318934189,0.0031948727033323026,0.0029825731127746486
2199,2015-12-08,-0.013591154254112494,-0.00338333218034369,-0.008249686031537562,-0.01224200408583166,-0.010963003232266287,-0.009354211956584237,-0.004943160885513129
2200,2015-12-09,0.005076075365645734,-0.0010380110990901555,-0.0009348749644618247,0.005200496676545501,0.002262801661471389,0.0006358617723740224,0.00261882908299419
2201,2015-12-10,-0.03265961581940896,-0.0235120571883042,-0.01930633519753701,-0.03722893748899678,-0.03256941662820131,-0.032453222798161256,-0.04459379173526307
2202,2015-12-11,-0.03546480367279289,-0.028326715440168657,-0.026229690711566948,-0.03872262033596806,-0.03696879961695551,-0.03863452831712393,-0.05764630839703947
2203,2015-12-14,0.022236538352156745,0.016836544284294243,0.011219963718033665,0.02789382830079906,0.023573503394407114,0.025163690043188847,0.04292574107431298
2204,2015-12-15,0.006191710674207044,0.003630721250504533,0.0023988579924861505,0.008619545334823493,0.006915214984581177,0.00848568925037889,0.01096828848646565
2205,2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,2015-12-17,0.02094150067002607,0.01627010641190586,0.014583887520827355,0.022296478255372728,0.02033777610428424,0.019534573582914487,0.025669581615863354
2207,2015-12-18,-0.012454903551402595,-0.009616953931453101,-0.008483839244278717,-0.013319419454057183,-0.0109335679068925,-0.011935978461012936,-0.015865720421258042
2208,2015-12-21,0.0120155963168546,0.012580145796914521,0.010502135730823382,0.011857879491390479,0.010560422674675652,0.011399909934968571,0.01278114239129921
2209,2015-12-22,0.014518110478457118,0.009971216318824696,0.008078939368820039,0.01469902049320143,0.013424338865922038,0.01208346873349754,0.01756053942554372
2210,2015-12-23,0.026619149587680385,0.011177174600591472,0.016446256409103223,0.023430214928387587,0.022212884210918035,0.017176468665958854,0.017461777130521588
2211,2015-12-24,0.004661136251074185,-0.0026709526003443657,0.0005679387902790444,0.0027284842669312807,0.001871705450699074,-0.0010160003193720331,-0.0005254471162761936
2212,2015-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2213,2015-12-28,0.0004192620991023252,0.002460520789250401,0.0022883103419844516,-0.00020291629380172807,0.0013528401013850725,0.0010760998385771423,0.0063638835902414806
2214,2015-12-29,-0.002399162580352375,0.0032460154619013614,0.0015843390379789658,-0.0013787418251480197,-0.0009035787519934709,0.0024763610879678633,-0.0007657815470678866
2215,2015-12-30,-0.002595977599145617,0.0036233668296380456,0.006448552244066046,-0.0035147912586621192,-0.0001603073075650068,0.0014477926123308673,-0.00250483670000444
2216,2015-12-31,-2.4827049074712926e-06,0.002465728802340126,0.002350883343831036,-0.00036686368749796436,0.0008781809782735599,0.0005822207113798813,0.0029508053215699576
2217,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218,2016-01-04,-0.01893887106284097,-0.00599163785709654,-0.0030710643805580157,-0.021216520767338508,-0.015026441270474549,-0.015632734779909153,-0.021297648687638858
2219,2016-01-05,0.008265129054887573,-0.0010255212576824341,0.0020591056545735393,0.00712176299592283,0.006662990219401178,0.0007069400091114062,0.010252954907984608
2220,2016-01-06,-0.008661658971800525,0.0001987092696001061,0.00155533717731933,-0.009188829226779568,-0.006149997522974508,-0.007914606479720959,-0.0028631754577552325
2221,2016-01-07,-0.024019593596233346,-0.014375192407340141,-0.015428508824553006,-0.02514314943425804,-0.022554595216771438,-0.024528513293444236,-0.02443501415578615
2222,2016-01-08,0.006990538144489998,0.010322346759572025,0.009643248166637738,0.005616583258473976,0.007328614580892937,0.009650907371348934,0.008206957894492382
2223,2016-01-11,-0.006877842253469788,-0.0031632929980134265,-0.002456770341599155,-0.008278963678070581,-0.006582018555653914,-0.010082234947011732,-0.0019381282149041556
