,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
2786,2017-02-17,0.0014280081760553163,0.0032741466734410303,0.004606708677301283,0.00030947435603975477,0.002550224005833325,0.001272276047845117,0.00033416286747812334
2787,2017-02-20,-0.0039018709427691106,-0.00483565491071119,-0.00434794159923048,-0.0032215598409538458,-0.003825549043444381,-0.0024093358172192934,-0.00380949279946437
2788,2017-02-21,-0.001114383395028801,-0.00044810592531323404,-0.00035592932182323625,-0.0016108502481176064,-0.0009042503016321088,-0.0010954081097462143,-0.0029809388382825586
2789,2017-02-22,-0.00669568854160437,-0.004656107294497176,-0.004767254096311019,-0.006355480013798504,-0.005936699474459747,-0.00405302225904431,-0.0064496005072828344
2790,2017-02-23,0.0031800660682116777,-0.001315864148611148,-0.003183767437972801,0.004655782743710279,0.0012017236174019879,0.002463424075065079,0.00371753641976396
2791,2017-02-24,-0.007192848731929937,-0.0019981478767001916,-0.0022500024716221503,-0.005912553763731455,-0.004455143870325507,-0.004409800802634881,-0.001192065748897144
2792,2017-02-27,-0.0006953955398302097,-0.0007831196306208657,-0.000782968393469636,-0.0006440746532957961,-0.0006438449926553092,0.0012817925001501371,-0.0031795832010657167
2793,2017-02-28,-0.002675323577196579,0.0038171741989400988,0.0020285581479093187,-0.0020036295157901084,0.00011463366115579847,0.0012555156588528876,-0.005027623381655085
2794,2017-03-01,0.0022601378205293564,-0.0006829815197726322,0.0010999853493278966,0.001669220708219895,-5.812961335224174e-05,-0.001596569984067972,-0.0010446320525371038
2795,2017-03-02,0.00891086139642481,0.009589459494397833,0.014514715928578418,0.007406798024873074,0.008302069436623045,0.007320901775397012,0.004254765936744175
2796,2017-03-03,-0.0012420456070621926,-0.0017381579220395603,-0.002525521982270542,0.00019815236276056223,-0.0010830044869227764,-0.00013494653797217103,0.005929149632222516
2797,2017-03-06,-0.001653048406428132,-0.0008649150761715269,-0.0015842790742302232,-0.0007539502343912381,-0.0012465967730213964,-0.0009359898663665954,0.00024864339710476975
2798,2017-03-07,-0.0040444952347144635,-0.002083269294141123,-0.004689209371118958,-0.0024482974533230444,-0.0038610527847909,-0.0003689928765217204,0.0009833034321849153
2799,2017-03-08,-0.004966699980718149,-0.0034334686776156076,-0.004553945788128205,-0.004385228876735689,-0.004130947935668333,-0.0030476604348864634,-0.005195150760062289
2800,2017-03-09,-0.004033765742137632,-0.001241229822124918,-0.0005460945429509351,-0.0033373545720478907,-0.0020557607688768526,-0.0014233056738691178,-0.0018772043296136432
2801,2017-03-10,0.002911451982631376,0.0011639838419657865,0.0008502280901047275,0.0031454206232137613,0.0014772940956359693,0.0018342297470756266,0.004753103768390713
2802,2017-03-13,0.006789280778580683,0.0036841288728339185,0.002925094441872042,0.006620850302508203,0.005608693322711326,0.004510651402028328,0.005056693678232735
2803,2017-03-14,0.0018159556319905137,0.004182532850424399,0.00435363954373886,0.001396957986112516,0.0027889455181889324,0.0011787692085618682,0.002110287707463468
2804,2017-03-15,0.001059258638739083,0.0018793130046609577,0.000731403635854823,0.0014674033770359057,0.0014876622907659077,0.003626835719369249,0.00187860092834279
2805,2017-03-16,0.02013286471131889,0.008373390144696886,0.007691059789087023,0.018013777019612563,0.0139977079764931,0.011140154916140337,0.017991534076427586
2806,2017-03-17,-0.002590112633017256,-0.0008184929205034178,-0.0017111703530488156,-0.0023993053512065083,-0.002135832971273997,0.0006631226056733256,-0.0057237481679031
2807,2017-03-20,0.00042607771939053626,-0.0008943825006015496,-0.00023329881042529987,0.000471272737614292,-0.00039772831692322044,-0.0014236999302440522,-6.364711267768566e-05
2808,2017-03-21,-0.002208041165798823,-0.0005316605597493337,-0.000785808647057348,-0.002016769058957031,-0.001466333001763862,-0.0016544164466289627,-0.002253880649258794
2809,2017-03-22,-0.0022887556955091012,-0.0005677149033985328,-0.000843824596586368,-0.0020772688144531184,-0.0015292982850858459,-0.0016965080732974293,-0.002298651090022363
2810,2017-03-23,-0.0041215666590593975,-0.001481406346871175,-0.0025317518484454025,-0.002844298134050746,-0.0028035664632529984,-0.0012542613869959123,-0.001375248261481668
2811,2017-03-24,-0.0015108203278336463,0.0037655919007568155,0.004959203326158323,-0.0017174891177347792,0.0008483092636548977,0.0009658626442834321,-0.0008016893400053664
2812,2017-03-27,-0.005052881461306721,0.001430743133241465,0.002495694259888883,-0.005940691469982282,-0.0014115933486016717,-0.003433241559249586,-0.013798037058160108
2813,2017-03-28,0.006169373520494428,0.003972805014017985,0.003804014092111284,0.0059624317250231,0.005301259650906,0.005682158509054547,0.0008799426946015781
2814,2017-03-29,-0.003304709829082976,-0.0012499055459347643,-0.0010831624392622194,-0.0033609766339508487,-0.0027937860020434712,-0.0029799280750616376,-0.0035127374143389127
2815,2017-03-30,-0.0023548181726411304,-0.004649293089695513,-0.005359863861195667,-0.0026597151288417402,-0.003884865490473025,-0.002907711755032753,-0.0031845478329898683
2816,2017-03-31,-0.012410925858427157,-0.0015723179089517534,-0.001148612886107799,-0.013781555849693304,-0.006877304004749806,-0.007631654573670258,-0.018468976477278992
2817,2017-04-03,0.0039285196969669495,0.003670095668027072,0.005340219703892723,0.003062290200540688,0.0033074345643754033,0.0008312662076799342,0.0078005612918557584
2818,2017-04-04,0.00012840620704690514,-0.006295851883516899,-0.004816003319438521,-0.001500957969282056,-0.0024090484439511207,-0.004983340718409831,0.004895872357794302
2819,2017-04-05,-0.004623640686319922,-0.0020890089990604666,-0.0016123599723969642,-0.006747942985758473,-0.003799061304299654,-0.005435221304743324,0.000743250537786079
2820,2017-04-06,-0.006651432673947895,-0.0035525873418470176,-0.0028057052070991515,-0.0075466053555726074,-0.004835995670371493,-0.0066372731369897225,-0.005843975476791775
2821,2017-04-07,0.0011026345236654909,0.0003338869561172718,0.0009451667855284497,0.0012883670737178408,0.001053993144367845,0.0013636194575733166,0.0021269827019542646
2822,2017-04-10,-0.0024453985536145844,-0.004297371941550895,-0.0045634588252633545,-0.0018230841948094069,-0.0025986307667558895,-0.0014485780428468654,-0.0029288521284109733
2823,2017-04-11,0.005299200117411668,0.0012657484699028132,0.0008097466783350228,0.005077435466768157,0.003659774961076161,0.0011535672790323767,0.008469956817136162
2824,2017-04-12,0.00022784879744561898,-0.001302481672691124,-0.0023309773416444416,0.0024549896426625515,-0.0004869065141211007,0.0004668077252306801,-0.0017409168222805688
2825,2017-04-13,0.004188104607088306,-0.0013407648918046234,-0.0018409064508146933,0.004096761129513486,0.0014524914053019899,0.0006571064889811515,0.005236688708128519
2826,2017-04-17,-0.005126120610066691,-0.0009244101358512587,-0.002501333806775745,-0.003882867835811307,-0.003270819357452904,-0.0014602537286746732,-0.006455247659705413
2827,2017-04-18,-0.005276381491325488,-0.0010163620376579584,-0.0026222701066185928,-0.003997888046206714,-0.0033921118696531283,-0.001546200543999965,-0.006629222722357098
2828,2017-04-19,-0.00567679348883169,-0.008446659312379078,-0.00880330148136115,-0.005444797454095227,-0.007574789036305323,-0.0068941591832003685,-0.0057186750517764446
2829,2017-04-20,-0.0012329200534437325,0.001405896219759339,0.001429449207178075,-0.0006197878990064508,-0.0003312254831094064,-0.00042381473375948606,-0.0015269130930764144
2830,2017-04-21,-0.005421500546641203,-0.006005235314122078,-0.0051229761381444945,-0.005525336447019848,-0.00574937775399277,-0.006016728181773552,-0.0037054060253508643
2831,2017-04-24,0.008083114492544102,0.006936156163531627,0.004171989212980201,0.011103754540758327,0.007847404956405976,0.010615939267972763,0.00912755654468625
2832,2017-04-25,0.0015590591689982045,0.0010052727570950288,-0.0018416069266765037,0.002537219748914862,0.0014163180503704868,0.002409137441320675,-9.575125248766127e-05
2833,2017-04-26,0.0010550111664254288,0.00512193414384415,0.005891793992999956,0.0017738538721966985,0.002104066358407944,0.002839159121918919,0.0017146807652336973
2834,2017-04-27,0.003282616988282429,0.0038702495249260537,0.004741743033042267,0.0031470784689896273,0.0037871511563782796,0.004160735162367639,0.0022880299516210363
2835,2017-04-28,0.00321200567262871,0.003800314832832103,0.004648609313615681,0.0030851993439732304,0.003711141137467078,0.004084546583863936,0.0022354110533506243
2836,2017-05-01,2.9931656052015314e-05,3.5677811980599174e-21,4.028303965538652e-06,2.4934817715507843e-05,2.3937061309857752e-05,8.20024570649622e-06,4.7578901407883e-06
2837,2017-05-02,0.002673676803454369,0.003999544492877004,0.0016180259474940031,0.003927745908931088,0.0027975470874227392,0.0044651090262576585,0.005997175722018491
2838,2017-05-03,-0.01001292134057057,-0.0026610940199107112,-0.0049377124401831845,-0.0085041933755469,-0.006787943560492704,-0.005214132550064135,-0.003946898305480574
2839,2017-05-04,-0.0029601222296539815,0.0018481775320007112,0.0008241862798229348,-0.002201037520434441,-0.0010334114503150378,-0.0008197502501497318,-0.00048065500434168996
2840,2017-05-05,-0.004715241305870243,-0.004710910362047358,-0.003998810393970202,-0.005246465773878636,-0.004606222077561671,-0.00586413026824041,-0.007935074775591498
2841,2017-05-08,0.0033921634905469196,0.003777282078960864,0.004695431618169665,0.0037204832037136815,0.0038140226816112534,0.0032545655793948113,0.0039929446044156
2842,2017-05-09,0.0029957920606445993,0.002028179018141161,0.004651428102823005,0.0022534190999968897,0.0022928491240749448,0.001585671904213424,-0.0015938221584727442
2843,2017-05-10,0.0018277206915723076,-0.00220318697211933,-0.0036951678649166098,0.001899292909653591,0.00031667471436249166,0.00015533922066510752,0.00545409803447113
2844,2017-05-11,-0.0025223856086890265,-0.0002911684914337684,-0.002203354610640118,-0.002275381688801563,-0.0016190256934031472,-0.0012499518385182384,-0.002159731556193856
2845,2017-05-12,0.0003493872504181667,7.750644172883339e-05,-0.000253230335307024,0.0002815163879457353,0.0001325713046685521,9.790439450213162e-05,0.0008636302058122741
2846,2017-05-15,-0.0014842119027754788,-0.0028534126971868673,-0.0022993590591190833,-0.0020161937432922406,-0.0025157339425614174,-0.003475243765645591,-0.0005268221347577624
2847,2017-05-16,0.00016017093010156847,0.0021978774949742708,0.002065057532166582,0.0003506492330332275,-0.00019084857968271752,0.00025117629865916227,0.0013124408710756311
2848,2017-05-17,-0.007205454787719501,-0.0049879024092613225,-0.0055035070219043875,-0.007495273433142504,-0.005989219491394318,-0.006761532024030385,-0.010292881039786638
2849,2017-05-18,-0.0059694956553623816,-0.006271397966784961,-0.006759908608622342,-0.005464847885988924,-0.005933239504278557,-0.006030225158139466,-0.005744933466986975
2850,2017-05-19,0.005989448246960555,0.004976877331907536,0.006922870244718594,0.004557909252207752,0.005167443073610369,0.004556696710239345,0.002427225802238576
2851,2017-05-22,0.00380247942947908,0.0032853149569564834,0.004005860568179749,0.0033696841620940855,0.003211767597220994,0.003305662092417617,0.00028107950033891895
2852,2017-05-23,0.0020642901779318657,0.0009202661508000388,0.0015156840833903745,0.002286372153366513,0.0019879494739962612,0.0010679735223720593,0.005394083680008186
2853,2017-05-24,-0.006898201457342589,-0.009201976598425497,-0.013004624507287501,-0.004797857080168203,-0.008863392254450228,-0.006375504071597381,0.0017877714513502001
2854,2017-05-25,-0.00312008454939088,0.002371880769169116,0.004150875456724186,-0.002504771574861303,-0.0006606727666420974,0.0008586050195244785,-0.002039609462574582
2855,2017-05-26,0.001142902455150136,0.002976633546417835,0.0021950803381825864,0.001803071988675168,0.0028431066282258418,0.0042432011665249365,0.0031587744724668604
2856,2017-05-29,-0.003657907590562245,-0.008124824039490174,-0.006985066987353312,-0.005310012480759161,-0.005911836780634663,-0.00703938181744667,-0.008159739502251236
2857,2017-05-30,0.0043569769705748005,0.004635351740400562,0.0038058629623376077,0.005096236163548741,0.00405876126897757,0.004477812250440747,0.00515163876420628
2858,2017-05-31,-0.005525450764800428,0.002593417006155074,0.002558098501160384,-0.0052742347312600005,-0.0010947652507699124,-0.0006985550333238375,-0.007752402022679821
2859,2017-06-01,-0.012332813531789883,-0.011896712096027608,-0.01062307691304591,-0.011469157216333544,-0.011126264307201752,-0.010175408301422034,-0.010261582559127515
2860,2017-06-02,0.0015501830428238975,0.0031541217425285688,-0.0002004869199923507,0.002946550293138838,0.001425459055794796,0.0025690379821530288,0.004952838997137198
2861,2017-06-05,0.00449902817635193,0.001465017748087796,0.003445484702115857,0.004018876073598031,0.0032366466182690663,0.001472334424715572,0.008170085788470399
2862,2017-06-06,-0.007999150132342195,0.002614592580875984,0.0012712483752685283,-0.009091145134592511,-0.004435770827241493,-0.004547414184602729,-0.010170630672955736
2863,2017-06-07,-0.004506242373555882,-0.0005653958679708256,-0.000716235803155304,-0.00432677565518135,-0.003525688583843207,-0.0032652092927723986,-0.005326998422228906
2864,2017-06-08,-0.011281798616082722,-0.009477964197681557,-0.011195819135205717,-0.010751499978226036,-0.010846152907264704,-0.009430877913309006,-0.012705648126561416
2865,2017-06-09,0.009499471642378871,0.0038109190754249526,0.003215027041721893,0.008804704446371272,0.007479716047297502,0.0065820364962533425,0.011978101437244955
2866,2017-06-12,0.0004665124843100719,0.0010179694307056498,0.0018730812153920841,0.0008466087294482893,0.0006166862543424895,0.0004000638996444304,0.002338918936471165
2867,2017-06-13,-0.0013977074943390495,-0.0022886463164810108,-0.0010934512829172578,-0.0017820698367000255,-0.0014978940246758146,-0.000690583176462593,-0.0026570523449161404
2868,2017-06-14,0.00034013063657218067,9.494004714379788e-05,-0.0009548699343002107,0.0008187651677000463,-7.551349793467096e-06,-0.000686901421748544,0.0027206651871472033
2869,2017-06-15,-0.010561518278303482,-0.005330808218514198,-0.004038590391052366,-0.00930865517190071,-0.006940929708026413,-0.003921708815318784,-0.01201538719200452
2870,2017-06-16,0.00010917569502196855,5.373413218977211e-21,0.0,9.078271405043704e-05,7.491598986903995e-05,3.201469120974557e-05,0.00027753622985820115
2871,2017-06-19,-0.0020440884922222594,-0.0028743994660270786,-0.005624163905786002,-0.000671281637565787,-0.003501344455834657,-0.0035063591554564772,-0.0005896908976447173
2872,2017-06-20,-0.00798139172869896,-0.003618000515572881,-0.004249221414036306,-0.006662687387552766,-0.006289952827080326,-0.00557461982511157,-0.005984346902111809
2873,2017-06-21,0.0023097395874392356,-0.0010499903478200258,0.00043293607790657114,0.0012861144395165847,0.0009431891187919105,-0.0004173634296430627,0.00013130169790646229
2874,2017-06-22,-0.007624517750034122,-0.008390141087483576,-0.007962229334914129,-0.00840975677469168,-0.007344775636396764,-0.007585146635833676,-0.007746395424930729
2875,2017-06-23,0.0042197690025353824,0.0004232221729994622,0.0003380963892829275,0.004446401543257099,0.0027101962432846327,0.0016473632873462848,0.006382404199924861
2876,2017-06-26,-0.001280355468623263,-0.0021700189599228458,-0.005690301775600879,7.617172124952283e-05,-0.0018385547227679844,-0.0008005224709658677,0.0014447777473987047
2877,2017-06-27,0.0013430932269867452,0.0029060348643948604,0.004480254500378987,-0.0006221086100921118,0.001498194406531831,0.00013398875005930403,-0.0026399378901763343
2878,2017-06-28,-0.0004897029830441099,0.002260819415229442,0.0017975441166220676,0.0001642156117504603,0.000351822245149011,0.002321170789629293,-0.002755918186308467
2879,2017-06-29,0.0003588967301387441,-0.003081659870932224,-0.0003376470404988879,-0.0004447390761123812,-0.0010150141372986313,-0.001554125092280876,-0.0013717716928100478
2880,2017-06-30,0.005874295082449627,0.003638981368924158,0.004821904588578193,0.005107900653260164,0.0046007242547981275,0.00311694107160671,0.005613938370176941
2881,2017-07-03,0.0033332988054936793,0.0036428132821526753,0.005451464876487942,0.0031431627024842454,0.003287272554683693,0.004254177345683085,0.0030776262141577254
2882,2017-07-04,0.0034574527567128774,0.0017150364879033927,0.0005832940657557952,0.0035081683792126364,0.002710007114380487,0.001865050085052095,0.004507350345764726
2883,2017-07-05,0.0025495942747995434,0.004871942222244312,0.0036619647639069353,0.002433525865434937,0.0031581768664852104,0.0026774988937577574,-0.0007641694916833056
2884,2017-07-06,0.002049079414512128,0.001274427806462155,0.0018049960174203296,0.0021146406348600583,0.0018390421984881208,0.0020753683943253087,0.0031488080415452637
2885,2017-07-07,-0.006794752635207511,0.0003504214134642853,0.00023849292648321397,-0.00620976583793172,-0.003510988383468198,-0.0015429436523670104,-0.009189864565611074
2886,2017-07-10,7.499895862657047e-05,3.075074581416462e-05,-0.000600321289203663,0.00027125424512961064,1.527799593643774e-05,-0.00028552520694644264,-0.00040658135238664665
2887,2017-07-11,-6.811007681951768e-06,-0.0006213074960517116,0.001317020470809226,-0.0009535012393318063,0.0006655565586119418,-7.253189594474968e-05,-0.005501711893095217
2888,2017-07-12,0.007536321798637615,0.0007856666037237676,0.0004098652994980275,0.007595617682615796,0.004826543242168592,0.004124690677843319,0.014915911408583506
2889,2017-07-13,0.0028901482886902557,0.002762200892065975,-0.0002984711925168874,0.00402005553926936,0.0021248070980648087,0.0027714782906608205,0.010655543638859545
2890,2017-07-14,0.005232796198385544,0.0003139965578032978,0.0010233016268237883,0.005132818610775126,0.003271306839551982,0.0028481347563863433,0.008412376521532023
2891,2017-07-17,0.0052737760153104074,0.00017249402495597444,0.000827742168065613,0.00452168402445803,0.0036315762383898904,0.0021622891090270556,0.005747687375549934
2892,2017-07-18,-0.004148036518735383,-0.00011993623867181182,-0.0006106285482293054,-0.004554312533856423,-0.003255834564759872,-0.0024821761728127103,-0.00720805490971037
2893,2017-07-19,0.006396805601960616,-0.0001586510105209847,0.00016870529541342235,0.00622729618207017,0.0038902868490393885,0.0028039581243583392,0.011636583534813219
2894,2017-07-20,0.0031354690627011903,0.0027307909355885262,0.001910819108772761,0.0035416256420663364,0.0024192008590186516,0.0026719891636183394,0.005430274129350605
2895,2017-07-21,-0.002899690330329071,-0.0015782418892764216,-0.002446890532928597,-0.0023967218823256154,-0.002773229956696389,-0.001792884974293199,-0.00041914562460059574
2896,2017-07-24,-0.001353552859796303,-0.0007128499048196342,-0.0022011340609808584,-0.000424675720511633,-0.0009800613046425355,0.0002786612817480275,0.002428422908831213
2897,2017-07-25,-0.00137545908851201,-0.003560589505054005,-0.001196772444599892,-0.0031130526887621834,-0.0028283709765066856,-0.004446489418690819,-0.00974700454756548
2898,2017-07-26,0.004567054280787399,0.0034205293058837336,0.0044976650104923705,0.004523512021599169,0.004389442507544299,0.0034389315390013545,0.006631233511694243
2899,2017-07-27,0.0037047875821396457,0.0023548305511261304,0.0010049656554775802,0.0033825134337144547,0.0032505600776297572,0.001872996143848726,0.0029559879282449655
2900,2017-07-28,0.001875969460244291,-0.003141845146570273,0.0003609022075155487,0.0010150555493927192,0.0004461654126649202,-0.0003041150806215447,0.0048305634285048015
2901,2017-07-31,0.0009594477923956609,3.385632894792505e-07,0.0004270517997710465,0.00011467726002633368,0.0008158696360632321,0.0001725452655331645,-0.0030581071667630617
2902,2017-08-01,0.0012448141687975878,0.003263119003001794,0.0023706287948749975,0.0011606502545749287,0.0017213177796815407,0.0013178037753469815,0.000422403905016018
2903,2017-08-02,0.0006668521767250084,0.00016221794448133636,0.0004701427405902647,0.0009604429563704785,0.0007663558843014188,0.0008308886987368761,0.004305074226662446
2904,2017-08-03,0.007119458189616232,0.00510896334483113,0.00366512513728934,0.007267031254090086,0.004895413094007448,0.003891006882000919,0.008671160236941027
2905,2017-08-04,0.0015601682580520433,0.004081687949853915,0.0055060233468613145,0.001336298507649239,0.0024446606417315025,0.0024807625163520445,-0.0009898334310128667
2906,2017-08-07,-0.002891988466994922,-0.0027456610704780075,-0.005402965177315748,-0.0013957003285041728,-0.0036730661700815122,-0.0016072951821561217,0.0017771935963440042
2907,2017-08-08,0.00029477188292071515,-0.0022982141175342486,-0.0003730688931687101,-8.507076717767058e-05,0.0004420707773062168,0.00017168668216958611,-0.0015157023975130874
2908,2017-08-09,9.288036294787911e-05,5.0758726189924145e-21,1.0891478420453854e-16,7.184532486122691e-05,5.544599902159222e-05,1.8673601999164736e-05,1.8484745534359838e-05
2909,2017-08-10,-0.00042286611887633996,-0.0020436082329915173,-0.00015633927235272335,-0.002473726236410648,-0.0011983168387877457,-0.0034171771466935522,-0.004626685757346039
2910,2017-08-11,-0.004132222035683417,-0.0024924886037856987,-0.004145142624877291,-0.003222561610812687,-0.003497866535488236,-0.0030987454894484717,-0.0007958576353236059
2911,2017-08-14,-0.0012480633059883757,-0.0008077301822049414,-1.5436053066973534e-05,-0.0008497342973635231,-0.0005990822586225508,-0.0006235592940614207,-0.001444625334693061
2912,2017-08-15,-0.004177049616689572,-0.002522164819199305,-0.003736316948600587,-0.0029436369669450036,-0.003182951014805365,-0.001129346706114517,-0.001765332750136045
2913,2017-08-16,0.00227978202326438,-0.0001236679175398294,-0.0014128472105691308,0.00235620077325418,0.0008278934585384792,0.0003487047279374921,0.0032331143278600824
2914,2017-08-17,0.001587258704679536,-0.00027775878540286803,0.0021158365377656188,0.00036766035249083764,0.000637972967750934,-0.001385337110247374,-0.0013120858644864919
2915,2017-08-18,0.00043778784566443884,-8.813157591076692e-05,-0.00047083504377258854,-0.00048295707843130383,-0.0005524586090334614,-0.00043816337022680726,-0.0021883477482288103
2916,2017-08-21,0.004956896686174745,0.0022591763002615846,0.0048935285204789155,0.003657919321562965,0.0044444674451180515,0.002712769030711005,0.001306261998203438
2917,2017-08-22,0.007348271241147192,0.0036796221982028834,0.004750072846626379,0.0073923624544836985,0.006269672594686779,0.006228206945784442,0.006131977848400424
2918,2017-08-23,-0.0023074023354476567,-0.003374303887147178,-0.003915592966222385,-0.0023121722396964137,-0.0023139600342799603,-0.002313899094512612,-0.003235874499642103
2919,2017-08-24,0.0054228403826651695,0.0013807190670153049,-0.0010050310607497802,0.006082732916043798,0.0043690385010188544,0.0032113692905494295,0.007185312677378668
2920,2017-08-25,-7.578458360288481e-05,-0.00217447617108598,-0.0020865113979991958,-0.0004969287887703396,-0.000765058533052981,-0.0010474529222312123,-0.0029066684741739
2921,2017-08-28,0.0011264783421705126,0.0018595584862251587,0.0012257613647416478,0.001417928979139287,0.00113466539900663,0.002760153944914603,0.002287469721824681
2922,2017-08-29,-0.00015531740977446694,-0.0011510165242509236,-0.0012471161439840466,-0.001601925704587894,-0.001745381324467482,-0.0031400140028623813,-0.0036340182232786106
2923,2017-08-30,-0.003027468233829177,0.0007977480368610892,0.0008225468345175197,-0.0034549475333650686,-0.0021198010816129314,-0.0014745503842454892,-0.005695421782443219
2924,2017-08-31,0.008007716745929056,0.0042414318737211175,0.005367800923593508,0.006911909714448477,0.007389227127356713,0.00556624123758804,0.003712448062903721
2925,2017-09-01,0.0002873965325258201,-0.003949818426240432,-0.0039348991972890535,0.00030418238676227933,-0.0007360177706699167,-0.001760389638633434,0.003293449787874394
2926,2017-09-04,-0.0009999080684616201,-0.0006044645294806858,-0.001762007367767192,-0.002416304942227038,-0.0017684966569909357,-0.002492581695521295,-0.0034220793560925324
2927,2017-09-05,-0.001829247339848006,-0.0013513180129712114,-0.0012939158786448956,-0.0016957866402556854,-0.0012833018127465096,-0.0010145597535865462,0.00013186416585509505
2928,2017-09-06,-0.009038055640098387,-0.005965294969922889,-0.004895122352764563,-0.01025576229607253,-0.008145413395016418,-0.008541678677470398,-0.01404154594546221
2929,2017-09-07,0.0008705880412776568,0.0013386448212787325,4.03818789990802e-05,0.0015191015208626084,0.000117314785749813,0.0005867268144813114,0.0016217619285470452
2930,2017-09-08,0.0020015489162660753,0.004141079220258416,0.004890213466812389,0.0012730523498396971,0.003001659343066244,0.0033654356254305424,-0.00029162522937232723
2931,2017-09-11,-0.003644271853309396,-0.00420063833045009,-0.004751199693484388,-0.0029196007374321592,-0.003524277613973735,-0.0022175322164291198,-0.0008507952765317494
2932,2017-09-12,0.00198054077256637,0.0005677499384780387,-0.00019651905606437055,0.0021706743067611673,0.0017260889799531574,0.0011248978358334011,0.002657944791898006
2933,2017-09-13,-0.004052193056493366,-0.004177384951443719,-0.004533081545124545,-0.0038837483876580747,-0.0036349159529800537,-0.003967259119222633,-0.005082832377570975
2934,2017-09-14,-0.0010829268697565213,0.0017678717743170754,0.0018476063858156762,-0.0009840053622684063,0.000350009415745863,0.0015204761749892462,-0.0005689720474051919
2935,2017-09-15,0.003751496931295105,0.0061326704375233194,0.007796183062022132,0.0027355729836278254,0.005561652744000924,0.005227187627884821,0.0025970845527189214
2936,2017-09-18,-0.0010736332127925152,-0.001764466438233531,-0.0027739203467753225,8.786029118786104e-05,-0.0016092849727994258,-0.0017656257943583285,0.0006152341088688754
2937,2017-09-19,-0.0033782355323812552,-0.0025536170696893795,-0.003362479361102283,-0.00318744311620984,-0.0037593467606558814,-0.0031053359934516524,-0.0016041941208689947
2938,2017-09-20,-0.001063063262503766,-0.008686472398651798,-0.007180009009964164,-0.001747860577191499,-0.0030309734329011634,-0.005451244609149545,-7.202161780723452e-05
2939,2017-09-21,0.004027202625151445,0.006142111792186396,0.0042816863967172734,0.005125480814589339,0.00697137888350906,0.008623036158950232,0.008909318978111931
2940,2017-09-22,-0.003050875306291909,-0.003377013704912589,-0.004338842495280082,-0.002586079632510069,-0.0036713456187393145,-0.00346818435400343,-0.0016415601591724146
2941,2017-09-25,0.00011834053742152371,0.0,1.2914887052642458e-16,8.774192714995007e-05,6.544131529806457e-05,2.0959535365664686e-05,9.146858670664639e-06
2942,2017-09-26,-0.007413043973984032,-0.005485137333857222,-0.005119887877973893,-0.008406639907306161,-0.007178526548402814,-0.007356941374305851,-0.00839548397234305
2943,2017-09-27,-0.0029864866895513553,-0.0003045845142195748,0.0008693500468368044,-0.003125205141174928,-0.0023638876798830716,-0.0013653485394299857,-0.008542084127397803
2944,2017-09-28,-0.003702485692638113,-0.0015387508772214057,-0.002195870132585023,-0.0032640593107527995,-0.002574173813880429,-0.0012154077576737876,-0.005859853807013471
2945,2017-09-29,0.009998963067867678,0.009646185460098206,0.011172192913693275,0.009302556679181317,0.009544608121245165,0.009603370509705786,0.0046565251779248544
2946,2017-10-02,-0.00255499200464458,-0.0033733440424170147,-0.0043683877817232005,-0.0028838252142933418,-0.0027572512052448806,-0.0032399596095282583,-0.004804330035466919
2947,2017-10-03,0.0060094634307237245,0.0019581303815725272,0.0028794113812173924,0.005230360708849249,0.004358984678714965,0.002482706360778765,0.005979640845133251
2948,2017-10-04,0.002545827564623133,0.001404932645460913,0.0008482104080027461,0.0027805314255045757,0.002596048572916221,0.0024381182078880965,0.006113640854121
2949,2017-10-05,0.0022882652880755077,0.0002505290331383706,-5.162696600769132e-05,0.0023310430780317686,0.0015559113705125999,0.0020994988969586332,0.001176039039507747
2950,2017-10-06,0.0019217055438054708,0.003150342127255036,0.0034742911095998236,0.002268850005077847,0.0023851585545157177,0.002635844495977424,0.0024745294340876903
2951,2017-10-09,0.0026367418879052512,-0.000904718283425517,-0.00035467723630326967,0.0024970919536801512,0.0018074022660061696,0.0003146100116985849,0.003713387752503984
2952,2017-10-10,0.003990660666334877,0.006803383098818318,0.006834349563929065,0.004823915094968916,0.0037826521581209756,0.0054632670515960685,0.011105326636915486
2953,2017-10-11,0.004502952752995958,0.0020465242694737394,0.0038102153125811307,0.004544734171214331,0.003943947045946108,0.004730410531477864,0.00667629633847237
2954,2017-10-12,0.004132911609846557,0.0009189996415649394,0.001365221620490612,0.0044261899364378765,0.0029822569670446505,0.0033309325620882557,0.00831041107580863
2955,2017-10-13,0.0028633615463106213,0.0007159210930668715,0.000374033696120583,0.0025205641550307026,0.002016373195212757,0.0020599767656521366,0.0016027349624538677
2956,2017-10-16,0.005051087993289663,0.0033129888896530606,0.004931184373660167,0.003877294316910384,0.004465489075120089,0.003366379572274065,0.0025182080096074143
2957,2017-10-17,-0.007495791528113961,-0.005624442569097054,-0.006168616439772091,-0.007196798313985185,-0.006883356196967456,-0.005974993726647696,-0.00937369978923781
2958,2017-10-18,0.003365801462484811,0.0019077851325919268,0.002135602849240407,0.003664450783488106,0.003275656333837993,0.002815285912398546,0.0074020343632604695
