,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
2616,2016-06-24,-0.018904619081340078,-0.00489671601805251,0.0010973794062147896,-0.020072151885249953,-0.007395825280131031,-0.017552173623140266,-0.023368092178570728
2617,2016-06-27,-0.027587589005842267,-0.014731594731694395,-0.01517014613518435,-0.028630885405748555,-0.021867885736043344,-0.02504819567088034,-0.032330705827458874
2618,2016-06-28,0.017868288799013202,0.0022954296976490686,-0.0005915987710506757,0.01852716148616796,0.009042206778285425,0.013292415729703076,0.023451236856181234
2619,2016-06-29,0.017113733687277685,0.016730635184806924,0.016800269683794854,0.01631672836980176,0.017792468103408652,0.015676582932532556,0.02122174923906123
2620,2016-06-30,0.010264368608470156,0.0025899297593929573,0.004522377700034979,0.009269515882189487,0.007498313244421329,0.006036950740433427,0.006196788555416987
2621,2016-07-01,0.004017344307662381,0.0027988534533367787,0.0009011631076565502,0.0026420503929367994,0.0038639823508715924,0.0004651279556837959,0.004216253044035135
2622,2016-07-04,0.006210228544215847,0.0076530321076897405,0.009657303568206084,0.004788191545739984,0.009560992883394832,0.005578676843830334,0.0038634642732280934
2623,2016-07-05,-0.010747568331185857,-0.005390004006642337,-0.004309160463367744,-0.010870870818442346,-0.008089982879650728,-0.009156179582566851,-0.010846717512633716
2624,2016-07-06,-0.013581286610502586,-0.00775356985626394,-0.0033900203262769864,-0.015052034823802199,-0.005819977562823553,-0.016036933534627394,-0.017147849586704924
2625,2016-07-07,0.006906184197900486,-0.0006423491433958412,0.0007340764822768012,0.006696966448845079,0.0038014075684728475,0.003149946123274898,0.006259345004628138
2626,2016-07-08,0.008341345910157102,0.007493201830070416,0.008597936282643869,0.00883271816153306,0.009277315140891664,0.009165388713049573,0.00607999922249175
2627,2016-07-11,0.0157466481137797,0.007361275977768782,0.009615397323992886,0.014373066705864882,0.013490791259408564,0.009312517144967856,0.019444707581528702
2628,2016-07-12,0.0058466539963876974,-0.002677388632463176,-0.002330845755904516,0.005231411500783463,0.0011321127111812344,0.0025824207978573117,0.008039873433213579
2629,2016-07-13,0.0047377343721914725,0.0010593524064152432,0.002470330404013085,0.003956087566201362,0.002527920760710807,0.004116568143906908,0.0012873608218241254
2630,2016-07-14,0.0033169667187499335,0.003284790557703766,0.003425717183807392,0.0034495891759089184,0.0027142550829678124,0.005464774127194681,0.0022474051911477774
2631,2016-07-15,0.002670613992919209,-0.00019117706065264022,-0.0013729275298304865,0.003569590454561518,0.0018436320011809746,0.0017898163505243243,0.0025631282689556247
2632,2016-07-18,9.966248679881759e-05,0.0020161088028230953,0.0022781094071608553,0.00023194336268580942,0.00039692272570076144,0.001773765466040615,-0.0017353646219676019
2633,2016-07-19,0.00075251354763043,-0.00021846704548030704,-4.4824523806095154e-05,0.0004920666695859832,0.0012618972011531606,-0.0014629277748582884,0.0018593325034515257
2634,2016-07-20,-0.0024781274009666085,-0.004510677798086504,-0.00639122380484902,0.0002442462816746992,-0.00463296912829985,-0.00025989005484378146,0.0038701014235921474
2635,2016-07-21,0.004080460170544952,-0.002211267484303027,-0.00012590716766228483,0.002545319028320682,0.0014272885942477225,-0.00037333222102100915,0.0024085566093048696
2636,2016-07-22,0.002388616741986741,0.003162223534393499,0.004255777579724917,0.002439021399096164,0.002475243917136085,0.0016866509805824109,0.0029294896191375966
2637,2016-07-25,0.0066539706801757295,-2.950675151390514e-05,-0.001776471852458049,0.007474382310246334,0.0026303804960617384,0.005538799209094188,0.009076105441662116
2638,2016-07-26,0.008289250676567269,0.005716156509321595,0.007511073651253654,0.007486086584378094,0.009241730333998745,0.006286272958780827,0.007155306195531419
2639,2016-07-27,0.005158600005422065,0.0014043571788035932,0.005722643795996063,0.003010574193816939,0.004438975929450344,0.0011636837349186906,0.002719740389046096
2640,2016-07-28,-0.0036885198199629226,0.0011237260292183166,0.003307687404333528,-0.005348105222718007,-0.0013463645058255523,-0.0025762705298100876,-0.008693937364529208
2641,2016-07-29,-0.0034603281660059155,-0.0011472649375008806,-0.0033441893236353932,-0.0030256115878236063,-0.0034635170311316764,-0.002885026662853423,-0.003327318143659754
2642,2016-08-01,0.008353548657116384,0.0035131697407317585,0.004609761610417936,0.008093371954101154,0.005988509594956512,0.004828632666858073,0.006666322031231332
2643,2016-08-02,-0.005679593386347308,-0.000328774010874223,0.00021283975659577872,-0.0071997344835278854,-0.0015525574280493529,-0.005734977349079701,-0.010821454599296494
2644,2016-08-03,7.375114724007192e-06,2.5402901297015324e-22,0.0,4.743771824226686e-06,3.784156082074207e-06,1.4861788318270866e-06,1.209272795007365e-06
2645,2016-08-04,0.002904321303415533,0.00058452410664738,-0.0011878363181609317,0.0037631775405440613,-0.0011217251984954688,0.0013215410435069488,0.0028323780021835975
2646,2016-08-05,-0.002803260541544959,-0.0018071027666169133,-0.003994263836647267,-0.001408516491139653,-0.0034455477184275373,0.0009354352715240787,-0.0014183732074392968
2647,2016-08-08,0.003948255316782934,-0.005571997317603561,-0.0044827471753108045,0.003613523286446137,-8.359749565770163e-06,-0.0005107333933851263,0.0018033972158946457
2648,2016-08-09,0.00017399402872666578,5.993063570422678e-21,0.0,0.0001119152720933919,8.927597558683952e-05,3.5061995919350876e-05,2.8529216602960835e-05
2649,2016-08-10,0.004382503349769083,0.0002748141089833728,0.0009786973734476508,0.004534383388739441,0.0021984320575448644,0.0034914421775209064,0.0028710052598984433
2650,2016-08-11,0.004942178863063652,0.004781822717342798,0.0035300347630357574,0.005226929072225855,0.005616659071049814,0.005577114681845692,0.004996850186906552
2651,2016-08-12,0.005125074035923735,0.004422096382146685,0.0013480772129883217,0.006275591880593062,0.004501490259192738,0.005134369019659668,0.00750522929386143
2652,2016-08-15,-0.003489389964609393,-0.003913701614722951,-0.0011496522826026972,-0.0027422786202807308,-0.003544179745635727,-0.0010767214543336173,-0.0032740446698174565
2653,2016-08-16,-0.002150620284571659,-0.001899957995958357,-0.0020586104300317543,-0.0026120997056822857,-0.00382418763854679,-0.0007183455434392142,-0.004304656913649125
2654,2016-08-17,-0.010563239080817318,-0.0006146996875368919,-0.0028928761103678238,-0.008772722916525234,-0.008270297156193072,-0.004697881314287265,-0.008844123227985178
2655,2016-08-18,0.006757782936703645,0.0002432957723481084,0.00046577294708170867,0.006435848613253899,0.005476375871568311,0.0038736152982282506,0.00683534606852372
2656,2016-08-19,-0.0026728613030004124,0.00197627256875152,0.0030095925742421735,-0.002296731710070477,7.552311453855163e-06,0.0007702050587380413,-0.0006683967030852423
2657,2016-08-22,-0.006023392061041449,-0.003103124005855253,-0.0058260019461519475,-0.003696116832934573,-0.007911450954373355,-0.0009278654602303708,-0.001308334959449339
2658,2016-08-23,0.001865608781348506,0.0023756927375454128,0.003233997716178581,0.002117484996565862,0.002391901133275905,0.002484034641740169,0.002986640429555771
2659,2016-08-24,-0.007613844410118089,0.004068884630263174,0.0031352791609436732,-0.00862947873709987,-0.0034460815251189333,-0.003192121563310925,-0.015937562300725783
2660,2016-08-25,0.0017869298094930909,0.0013672697437265436,0.0015400727403590184,0.002299551103970079,0.0028709091609260442,0.0036204864809510602,0.003515868626014213
2661,2016-08-26,-0.00017293547943671622,-0.001869873626871652,-0.0009421529574067854,-0.0006709258917888127,-0.000212839615852412,-0.0018820047760754713,-0.005192312683963898
2662,2016-08-29,-0.002546978942686757,0.0030576410599881154,0.00023706900778148492,-0.002183377746006322,-0.0020324005776980285,0.0015974571636884689,-0.0033040192506289196
2663,2016-08-30,-0.0033723701012479375,-0.002577045754074402,-0.0006050403611884268,-0.0027472882211039508,-0.004924892228554693,-0.0014213677730718886,-0.004056232192275751
2664,2016-08-31,-0.014139130149570602,-0.0019732547083532483,-0.003638171370012646,-0.012075901366858103,-0.01112597720644992,-0.005219876994463643,-0.01169738336927668
2665,2016-09-01,-0.005168193368021492,-0.0012061714485967709,-0.0009879185890384126,-0.006730008294983313,-0.003155845669943168,-0.006287104017938281,-0.009983702003005517
2666,2016-09-02,0.013602295791165625,0.00459214490523005,0.0033858282656661458,0.013073107531888879,0.009864823481721666,0.00818185021338633,0.010163762354732212
2667,2016-09-05,0.0030455778144153215,0.003559820322702509,0.005539851797442255,0.0030174272504854744,0.004296493472596724,0.0026541051966381384,0.004118887029619755
2668,2016-09-06,0.010521823242297066,0.0012663829619971106,0.0016870765122911657,0.010682702521852851,0.007649929091750609,0.007458104670503609,0.016177582280720575
2669,2016-09-07,-0.0018948161945375793,-0.004348330996626189,-0.0061233589212032246,-0.0015312559846007746,-0.004187048497758484,-0.002467024911416636,-0.0030948271040526906
2670,2016-09-08,-0.002725504333720172,-0.001391883884075466,0.0011799679522843387,-0.0037060275896901454,-0.0022161622687209338,-0.0028723301591048927,-0.006302772926465421
2671,2016-09-09,-0.0015202116136963546,0.0035713099843115823,0.0022251165207497195,-0.0008538428770072479,-0.0006274175944270164,0.0014387013141254161,-0.0018570487155555645
2672,2016-09-12,-0.011859291846460198,-0.011045594387498707,-0.012945743688209591,-0.010857738434513499,-0.011175151520429485,-0.010272677728022192,-0.010408813754813404
2673,2016-09-13,0.002376353791067712,0.004999539422806418,0.003939936145454675,0.003622532023107797,0.003607468099613558,0.005376804260466489,0.0027995019297762293
2674,2016-09-14,-0.0014504811600744314,0.0007316535646343099,0.0006816208651990085,-0.0011342517523938135,-0.0007932486319461282,0.0015594784231905195,-0.0003449479768105354
2675,2016-09-15,-0.003088526929901792,-0.0035080498900150296,-0.0029590380437419044,-0.002425698491239928,-0.0036314766948824847,-0.001870528313087967,-0.002901410910791823
2676,2016-09-16,-0.0021523092938718316,0.0010959698112317255,0.000918834472277268,-0.0021273883974741235,-0.003183465510523373,0.0003542035566129957,-0.00635086172441215
2677,2016-09-19,0.006648705530785795,-0.007144500684599092,-0.006633365509855985,0.005472698605658794,0.0023895843444563963,-5.9545991732418294e-05,0.008769045457646233
2678,2016-09-20,-0.003962059795311267,0.0004855972678932269,0.000358009601086566,-0.002856945302297225,-0.0038170640706505607,-0.0018643259141656746,0.00027633214491238435
2679,2016-09-21,-0.002568860025072315,-0.002193691234333393,0.00021452780464114714,-0.003850816901971801,-0.001211965175573602,-0.003669894812618799,-0.0071751902566577494
2680,2016-09-22,0.014285148417951933,0.009099992721883852,0.008797091449407945,0.013317445976144563,0.010465913433840304,0.00761795487853255,0.01664441973778154
2681,2016-09-23,-0.0004091987920102215,0.002902572361572562,0.0030202202745450834,-0.00022819610989071736,6.95816434621006e-05,0.0007956364908011194,-0.0008235987612575854
2682,2016-09-26,-0.008516355139184592,-0.0051363389479954875,-0.004606628931683508,-0.00799015417767588,-0.007301182521862377,-0.00571587880970185,-0.004509096299718917
2683,2016-09-27,-0.005757421527001194,-0.006502217601070991,-0.005616653371713988,-0.005395265544179478,-0.006524968647351746,-0.0046224941567984046,-0.003961554109222626
2684,2016-09-28,0.007853992915117014,0.0051385358149442,0.004275635532372201,0.008018024733291986,0.005897550893338067,0.006736529649214203,0.009831024975365798
2685,2016-09-29,0.012810969931825617,0.018477956143307783,0.019703659980804457,0.012138229886819604,0.013636758657108412,0.012606634946721767,0.009169910303535958
2686,2016-09-30,-0.013768130181752453,-0.010836490546631399,-0.011892142983462164,-0.013951798487421155,-0.012156099015643115,-0.013618307722158381,-0.014071084390451082
2687,2016-10-03,0.0013197030074062802,-0.00025915171064233735,0.0007955188889922583,0.0016426572844865546,-0.000332578265545385,0.0008596596725805899,0.002553450962998292
2688,2016-10-04,0.0035773535475265676,-0.0013014344417068974,-0.003507754588096424,0.005494080435291123,0.0021400863382191938,0.0049642325885589115,0.007216124474054531
2689,2016-10-05,-0.0007378646857405339,-0.006913879933016211,-0.004928838970856115,-0.0010534973069587636,-0.0005072788127581121,0.00028470403095256445,-0.003537542509850426
2690,2016-10-06,-0.0002205671689357067,0.0012239512176931107,0.0013865995932608418,-0.0008683425432649974,-0.0012745392883556144,0.0005015714943285372,-0.003201065323270463
2691,2016-10-07,0.0008086288964368302,-0.0006027697874078718,0.0006032646449875706,0.0008689700272009505,0.0013383916678564739,-2.562504995972755e-05,0.0018015575090696444
2692,2016-10-10,0.0013907111622932108,-0.000783233721647428,0.0001116332448436204,0.00032842810452611505,0.0007888275687208918,0.000635518630964793,-0.002054815699406352
2693,2016-10-11,-0.0017320748196112308,0.008780117224295982,0.008687815639491425,-0.0035491263510705777,0.0005894079848172409,-0.0021413726237396484,-0.008812839360546136
2694,2016-10-12,-0.001751700878452935,0.0009218449748220204,0.0004919228134369439,-0.001499769756736083,-0.001980661891808269,-0.0011248222676307706,-0.0030863975087299963
2695,2016-10-13,-0.00940092353176968,0.00405360426424516,0.0051297814307717645,-0.00950470625992047,-0.0038327004734534024,-0.004344233005719335,-0.012014287286228205
2696,2016-10-14,0.002259188247145314,-0.0011051010133434804,-0.0003982360656817648,0.0027046519895696838,0.001525276214868716,0.0009928524022424121,0.004901839714260284
2697,2016-10-17,-0.0010211268586053247,-0.00018470449239716753,-0.0007597025004489888,-0.0010402536982049542,-0.0021019287499911958,-0.0013153663814456582,0.0006813330447255089
2698,2016-10-18,0.007757524162230332,-0.0023795604333494936,-0.0016317144862497718,0.006767557799985772,0.0049288657861871876,0.0013290064518293124,0.008845318715658298
2699,2016-10-19,0.003398689731119626,0.0009945854256891856,0.0035830220288766497,0.002428400475146193,0.003832106237482207,0.0017966254738654142,0.0012994520242009828
2700,2016-10-20,-0.0007290796445969012,0.008380231846548144,0.006915911812015906,0.00018319248735853153,0.0020049690501362043,0.0030059639549293183,0.00012070787254229572
2701,2016-10-21,0.0007383803837895367,-0.006000443477915635,-0.0032517373572207462,0.000181423402962276,0.001198144388089114,-0.0027727970592953755,0.002425196287524506
2702,2016-10-24,-0.0006672275925989623,-0.0025454438757166837,-0.0032393196550119146,0.0001421369591222774,-0.00250694208421625,-0.00020732108763909423,0.0011717041682812416
2703,2016-10-25,0.0020307756448854877,-0.0046949213007023835,-0.003336161458456347,-0.00020575015421967567,-0.00047641185275430395,-0.002230821223519457,-0.002742705146111228
2704,2016-10-26,-0.0023668415252672296,-0.0019780342512234787,-0.0019360459972630438,-0.002307645550689311,-0.0027016781854200807,-0.0024830552442063,-0.0036736400135748055
2705,2016-10-27,-0.004159337490144597,-0.00047062741509469635,-0.00011917612304966604,-0.0033448606298141837,-0.003977710632211814,-0.0023250888747276435,-0.000345179910058369
2706,2016-10-28,-0.00552761458107005,-0.008220387871714162,-0.008260108488235012,-0.006198068507617886,-0.005310761816543224,-0.005469167976650979,-0.006333308597639791
2707,2016-10-31,0.0030058332408033793,-0.0007115935417779872,-0.00013852392075057392,0.0042338426767661915,0.001823746098716629,0.0029596733315039284,0.0063636502573109705
2708,2016-11-01,0.0034689192345999285,0.003242150973867965,0.0028153072824456176,0.0012022291426731265,0.0028972285413733485,-0.001647128081385887,-0.0005862005002310622
2709,2016-11-02,-0.0023528485302250378,-0.004231003790578255,-0.0018182988398082673,-0.0030806448744058437,-0.003661978770177143,-0.003569594673247302,-0.0026555824702859093
2710,2016-11-03,-0.002314030268578359,-0.0035765343643325794,-0.004759698205720979,-0.001990840368001773,-0.0012000603064994772,-0.0015028639021372383,-0.0005818447915073864
2711,2016-11-04,-0.009527097676908635,-0.0015039350097601346,0.0004085428526084287,-0.009698856362584732,-0.0060797942175699025,-0.004971543382368153,-0.013517793284447738
2712,2016-11-07,0.004601330005452479,-0.004143587969117309,-0.0073113140037395045,0.00541022046774646,-0.0004573913413890624,0.002927543352857123,0.006300397454890801
2713,2016-11-08,0.006212727471930936,0.001033279840544604,-3.894334584065291e-05,0.007247648287821427,0.0035741991118035266,0.003456500697423352,0.011999844028556358
2714,2016-11-09,0.004127518671664644,0.0065548403540363585,0.009775563890299141,0.001038200935099316,0.004652726614765991,0.0007032441947925375,-0.0047989898421158415
2715,2016-11-10,0.00218509467762045,0.00028600027107046676,0.0014173062743373145,-0.00021832019380482552,-0.00011673939092718341,0.0010074569049859153,-0.00772572317540971
2716,2016-11-11,-0.022038659119270863,-0.015491207971575457,-0.017346634731172643,-0.021051798264184372,-0.020108562065363735,-0.015724376259644367,-0.020469915465802582
2717,2016-11-14,-0.012142781062290256,-0.01305085398766919,-0.0146400611069952,-0.011093909149938963,-0.014824709131329005,-0.009598490205546432,-0.012988101914615191
2718,2016-11-15,0.005249487792696498,0.005373870295219074,0.005611513033199204,0.006638713894709126,0.006583448436687431,0.005537402414042282,0.012573390135104709
2719,2016-11-16,0.009055460950502426,0.0056071509335344,0.005752939110044777,0.008782256326583304,0.009753099478475814,0.0067638590187520135,0.006569296266313819
2720,2016-11-17,0.009200064127330272,0.006255448573929245,0.004865747160179342,0.008709151052124043,0.00945884846895878,0.00742896726240199,0.008244921474807302
2721,2016-11-18,-0.0018026369105170064,-0.0008172767572493249,-0.0013980781879335041,4.112295728398376e-05,-0.001414796222592949,0.002151539086801017,0.0011718823839142593
2722,2016-11-21,-0.001661642868844915,-0.006996324624079433,-0.008198484759084412,-0.001901333236913749,-0.0040928988836798534,-0.00441161861576327,-0.0015417588338152905
2723,2016-11-22,0.010611679402836069,0.0032493146266027962,0.0003623478298223486,0.011058652674832374,0.0056963617101410315,0.00716935400075925,0.010975939250443469
2724,2016-11-23,-0.009106267704847928,-0.007252368408119125,-0.010550730838536292,-0.008389176059330703,-0.009319558497974596,-0.006217906741598183,-0.011570433217346559
2725,2016-11-24,-0.003462499502152169,-0.0014453077506475817,-0.00025824520710061996,-0.00479078077878467,-0.002397848538615848,-0.004140475613024491,-0.007053900966941032
2726,2016-11-25,0.002167660569237327,0.0007090241981461242,0.0007029874409297959,0.0022989766152244425,0.0031556225247910464,0.000565243501277361,0.002632210375675377
2727,2016-11-28,0.003452595930579146,0.004595183902180492,0.005617781693425783,0.004069133853261291,0.0024710923612013104,0.003884432617129162,0.007070337987731683
2728,2016-11-29,-0.0041202514461479685,0.00235884861642462,0.0016781838651931979,-0.00334716639028585,-0.0017217549525843248,-0.0026440621650626155,-0.0021010522136159816
2729,2016-11-30,0.00024384990428947861,0.0034723979493705578,0.003775510551687695,-0.00018995238838748695,0.0010927297805495614,0.0030195168248005424,-0.003734655155476531
2730,2016-12-01,-0.001345563576741223,-0.002857495222920649,-0.0020189008392482886,-0.001457226422881145,-0.0017728708025942816,-0.002274005092178391,-0.0023450020244085252
2731,2016-12-02,-0.009742859495485845,-0.004232315179243186,-0.0026866692656754075,-0.009963774086769309,-0.005397185295111626,-0.0066578901891883565,-0.010625849193854911
2732,2016-12-05,0.007828804049498258,-0.0008532013164490491,-0.002822313317034143,0.007950853202162269,0.0031545875907948704,0.003254440191846124,0.009028985548080227
2733,2016-12-06,-0.005717224766422894,-0.003703635388741881,-0.0025709482791140973,-0.005375667160274626,-0.004700436949593493,-0.0034646100141292276,-0.006084869226944369
2734,2016-12-07,0.008085222165296188,0.0015376915376139628,0.003990232963349359,0.007337198602988409,0.007143142280721971,0.005845926601267279,0.009060565658310078
2735,2016-12-08,0.0123970412288141,0.008135174451929182,0.007743671869595954,0.01246840515528902,0.009055241073558757,0.007945203892231115,0.010385031123592972
2736,2016-12-09,0.00349169975571079,0.0013726495525846162,-0.00027250860929122053,0.004665660361308148,0.0022431113847706037,0.0034353669628813593,0.009538331788169289
2737,2016-12-12,-0.007060851256246472,-0.010063992590183464,-0.010538222965783968,-0.006655616873630128,-0.007054487412386143,-0.006542358866095048,-0.004532730145424746
2738,2016-12-13,0.005965126460798773,0.0021924698100204377,0.0005477904620503964,0.005807166633596633,0.006291467646386692,0.0032424099620124627,0.006094655615143255
2739,2016-12-14,-0.0005174788723040362,-0.0027771947864996226,-0.0019916194653930527,-0.0013513253998470025,-7.405959619399988e-05,-0.0008952731216417988,-0.00031699115682774754
2740,2016-12-15,-0.01690643158844601,-0.01126038283136874,-0.014262847976634315,-0.014335507526881815,-0.015644266215488405,-0.007662978671212492,-0.0128083233561738
2741,2016-12-16,1.5368402564327043e-05,0.0,2.645286717456289e-16,1.0573589500139211e-05,1.00968251165699e-05,6.379977166359064e-06,1.6482479066623631e-06
2742,2016-12-19,0.004814238178779513,0.0038514970574859376,0.00411854946833727,0.00441366579316556,0.006182855521251978,0.004752560501868726,0.0020583523377969023
2743,2016-12-20,0.008531587668346587,0.006175511838226911,0.006539367467424293,0.008652928247284437,0.008662623724133007,0.007785979068410421,0.010567525737358006
2744,2016-12-21,0.0007033824544458063,0.004010853654375641,0.005204514231464822,0.0006014738722029162,0.0034718327359671473,0.0017557118919880113,-0.00039032855193906645
2745,2016-12-22,-0.004781967366124913,0.00114637147781221,0.0028111902025022024,-0.005136894395842693,-0.0023205773832103947,-0.0011784483006513076,-0.00797234776919472
2746,2016-12-23,-0.003947338633609686,-0.005076511491784855,-0.003611223664873467,-0.004034594143339501,-0.003944812480402591,-0.0034683606934319162,-0.0046982767656416026
2747,2016-12-26,6.58645824185477e-05,0.0,1.1336943074813222e-15,4.5315383572027414e-05,4.327210764244455e-05,2.734275928439733e-05,7.063919599981902e-06
2748,2016-12-27,6.535662934076917e-05,0.0,1.124951163721817e-15,4.496590760617594e-05,4.293838958864643e-05,2.713188967552001e-05,7.009442070933142e-06
2749,2016-12-28,0.014404571544346288,0.009089697971657897,0.010811090765649867,0.013525738724118675,0.01161096931832613,0.008729611662654077,0.01379761481823331
2750,2016-12-29,0.009929898067595458,0.008593842207461714,0.008835872666860683,0.009821578971078363,0.010870693660237333,0.007805219754773929,0.01384381044665232
2751,2016-12-30,0.005375801799539333,0.00786928602783599,0.009828698654618587,0.004413090353340377,0.007498605437302548,0.0069971530339666245,0.0014024699943869416
2752,2017-01-02,0.00032538187905419507,0.0,5.6006364953046155e-15,0.00022386545416821306,0.00021377133473435696,0.00013507773173064802,3.489692560902977e-05
2753,2017-01-03,0.0015663056907278521,-0.004012971602895597,-0.004540668277413525,0.0010853170179456297,-0.001883501708194735,-0.002260929942492178,0.0009190612934954724
2754,2017-01-04,0.0018236326249402818,-0.001471125614155763,-0.001200306307769136,0.0012364856759679783,0.0010916757274693596,0.00042359829288274347,0.002130053978053023
2755,2017-01-05,-0.0029661046298925554,-0.0023274584156564426,-0.0014324632364214843,-0.004488162121734345,-0.0011723467424879246,-0.0025481045830482926,-0.00739146351270703
2756,2017-01-06,0.0028566791204589696,0.0018055858062539752,0.00033535450400989133,0.0031448520302242633,0.002142521366666255,0.0007576735127281601,0.007120612910536276
2757,2017-01-09,-0.004196214071861998,-0.0012502050237337323,-0.003856203250668963,-0.003020549487948897,-0.003872783215729633,-0.002011973965933955,-0.0017749831940058727
2758,2017-01-10,0.0028696365643848423,0.0013216542690442966,0.0013399894793690431,0.0017431104408244546,0.0023144344543429172,0.00012161123753081595,0.0001670709783938074
2759,2017-01-11,0.0037422389185731517,-0.0002698391406697416,0.0012723472800025026,0.0028842207407754846,0.0023067403116719364,0.0025750552178044955,0.0022200057580475776
2760,2017-01-12,0.002057946723194815,0.0002067300833485024,0.00013536276289817566,0.0018470336436978096,0.0026956985252687684,0.00147456515161689,0.001376763190702185
2761,2017-01-13,0.004746930078912066,0.00286444050945668,0.0039011589556404696,0.00481571514479885,0.0032211074269324178,0.004074775873977187,0.00531348771704972
2762,2017-01-16,0.006639850724308586,0.003812974133673074,0.003178199362397842,0.005407166499402249,0.00493112364750287,0.001387823578413544,0.004379131878234653
2763,2017-01-17,-0.004431342178731661,-0.00038855839191745975,0.0008959808040154296,-0.0043177788610827775,-0.0024562967935264344,-0.0022796190006753704,-0.005889168122095123
2764,2017-01-18,0.003558495962103398,0.004415851735930765,0.003911912523425714,0.0038500039776371018,0.004276129890281061,0.0037163546387858717,0.005640613875540731
2765,2017-01-19,-0.0009538106922455578,0.0018362721272986951,0.0011479707710334575,-0.00031334185483627617,-0.00032237468623732256,0.0023206931021665152,-0.0006761111745749777
2766,2017-01-20,-0.005048288637806547,-0.001246193627498788,-0.0017448856316284846,-0.00459601275546803,-0.0027210478800888793,-0.0008752318709658427,-0.006460569037995916
2767,2017-01-23,0.009274692027120685,0.007752617615459959,0.00962875475291927,0.007124810727776705,0.008315467420460423,0.004932318315417057,0.0057040557355302985
2768,2017-01-24,0.006886101171390302,8.088870353379017e-08,-4.319978378828576e-05,0.005535455922566388,0.0042845954049018555,0.002200177895529221,0.004803797320928022
2769,2017-01-25,0.0011158450063758047,0.0025423042330753472,0.0017075765013616333,0.0015215617074145606,-0.0005493656196516461,0.0013745857980759727,0.000769785122628116
2770,2017-01-26,0.005343353960977178,0.004472243666208146,0.004967691155919634,0.00505928757725357,0.004596461645855803,0.005583351313014163,0.00468164148066404
2771,2017-01-27,-0.007284130670958156,0.000994636715929822,0.0019757457025388063,-0.007436566904144712,-0.005799044006480037,-0.0031727556348578653,-0.011306277446680573
2772,2017-01-30,-0.004232301140945701,-0.002709733992731261,-0.003113545148609821,-0.004675822173650968,-0.00265314073239667,-0.003554582700563653,-0.004913191842021415
2773,2017-01-31,0.005929496354500443,0.006439115052969059,0.007307593342581392,0.005297365575460494,0.005617307298921235,0.004776843411541599,0.004436858057634898
2774,2017-02-01,0.0023112186436068864,0.0033313898793511845,0.002865820438802313,0.0022142025001409956,0.0022892632865504888,0.0034653579943817858,0.0006147850556692761
2775,2017-02-02,-0.0039131430718175875,-4.681538288374362e-05,0.0004133811257954565,-0.004594246767121524,-0.0030631155725709862,-0.003677378689186367,-0.0034163161933765352
2776,2017-02-03,-0.0028729669374980052,-0.0006855605826825388,-0.0018540219764749673,-0.0011387394461057792,-0.0012928860318303446,0.0007874185924011657,0.0009445850148112321
2777,2017-02-06,-0.0014441073312626673,0.004839001194878334,0.006886248894550537,-0.0019899074900587474,0.0021976072178356955,0.001231231904910918,-0.00395862795772346
2778,2017-02-07,0.0042406911618194,0.0038357600095039962,0.00606663149086161,0.0023186875884496166,0.003936925832756761,0.0012808616987553527,-0.001161038650532884
2779,2017-02-08,0.0013545731327531292,0.0016629873777600833,0.0013548203731134178,0.0006695108240599877,0.0016062530416941353,-0.00022824909531665372,-0.000777077555564305
2780,2017-02-09,0.0016330755787779994,-0.00041469569502572667,-0.0007979011022841133,0.0026902427929190063,0.0006169312576088491,0.002163196674716451,0.006601045031740413
2781,2017-02-10,0.008983656816296032,0.004797842059430204,0.0032930523988633437,0.009180051806557357,0.0061123201725340835,0.0064170971488598455,0.011266572962663224
2782,2017-02-13,0.0050971672713458855,0.0011733993529164295,0.00015610705885126138,0.005034422670119635,0.003218093741526954,0.0038656770063535467,0.004248377587606025
2783,2017-02-14,-0.0014632107770813307,0.000192460264393794,0.0004199771717547735,-0.00022919315896596483,-0.00042038290902123704,0.0002473792130306306,0.0047990300671645215
2784,2017-02-15,0.002633730992192652,0.00341905837138985,0.0036773395455036383,0.0035464948366716073,0.0030001378858686323,0.003556365378286639,0.005768882233399432
2785,2017-02-16,0.004105352858162697,0.0031876797224308813,0.003827422366813194,0.00407080777624981,0.003463460979099805,0.0028995710728167722,0.0039967861512833795
2786,2017-02-17,0.0014280081760553163,0.0032741466734410303,0.004606708677301283,0.00030947435603975477,0.002550224005833325,0.001272276047845117,0.00033416286747812334
2787,2017-02-20,-0.0039018709427691106,-0.00483565491071119,-0.00434794159923048,-0.0032215598409538458,-0.003825549043444381,-0.0024093358172192934,-0.00380949279946437
2788,2017-02-21,-0.001114383395028801,-0.00044810592531323404,-0.00035592932182323625,-0.0016108502481176064,-0.0009042503016321088,-0.0010954081097462143,-0.0029809388382825586
2789,2017-02-22,-0.00669568854160437,-0.004656107294497176,-0.004767254096311019,-0.006355480013798504,-0.005936699474459747,-0.00405302225904431,-0.0064496005072828344
2790,2017-02-23,0.0031800660682116777,-0.001315864148611148,-0.003183767437972801,0.004655782743710279,0.0012017236174019879,0.002463424075065079,0.00371753641976396
