,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
2546,2017-07-12,0.007175111860714675,0.00391914727852109,0.008324764080385995,0.006724600044569427,0.006960476883341971,0.006748452911036998,0.0071230445320099416
2547,2017-07-13,0.003035771354852753,-0.001550894883468327,0.004180595777878127,0.002310128378540232,0.002532185472741567,0.0018476516222044243,-0.0003499814578116779
2548,2017-07-14,0.004838980078071517,0.004079998960711258,0.003668844859017794,0.004744380069385776,0.004998011028541422,0.005135101010952862,0.006236966776564542
2549,2017-07-17,0.001089110310411161,-0.0002690182987921699,0.0023226601797619495,0.0010980072298555352,0.0013104828945405445,0.001257744827221299,0.0020767666600692365
2550,2017-07-18,-0.0014386394023281714,-0.0005118211728785151,-0.0016756323326888366,-0.0013995759386449477,-0.0014102332492233235,-0.0010887386912369417,-0.0009246118300146304
2551,2017-07-19,0.006468720077174365,0.004291352829687416,0.0076121959256197315,0.005464789589087283,0.005746867494804214,0.005331229909608014,0.00471658897922174
2552,2017-07-20,-0.0013113639620467756,0.0005254008015093336,-0.002064769594372614,-0.0009637210530591647,-0.0007150650091866145,-0.0005438430440157209,0.0016548654422086427
2553,2017-07-21,0.0004522602073375217,-0.001399355553365689,-0.0012190483249289825,0.0010402480008100076,0.0010884604333665936,0.0013281590064565453,0.004012540423564555
2554,2017-07-24,-0.002231466345572191,-0.004844935096087465,-0.006094677558761794,-0.002467928003260094,-0.002936396090147275,-0.003218428876885369,-0.004866432083080743
2555,2017-07-25,0.004497380161254166,0.003462828813515932,0.012564472167957919,0.003581635505436843,0.0038630453567047147,0.003303095158914532,0.0015238282423748624
2556,2017-07-26,-0.001909446760178732,0.001388896691774098,0.0010778765152774765,-0.0012632116922132418,-0.0009217486688988807,-0.00032574190314254203,0.00439352895579615
2557,2017-07-27,-0.0009154318187121586,0.00507245698101442,0.00024961828949123194,-0.00019245695616083663,1.219260910924637e-05,0.0015488379827925806,0.004510419367471815
2558,2017-07-28,-0.0018612729512054603,-0.000145506073709538,0.0012675170059183057,-0.0017217484473352523,-0.001729825618871003,-0.0012963757480359435,-0.0030007759657744073
2559,2017-07-31,-0.00031034455372170233,0.00279492985724891,-0.0006289510946259749,0.00011084920459035689,-1.6258425765981152e-05,0.0005581730933515327,0.0006264161794212205
2560,2017-08-01,0.0011218798724431623,0.00252050710615901,-0.0004257152356511645,0.0016612175064598742,0.001411057842066595,0.001699977666723291,0.001227754294555734
2561,2017-08-02,-0.001927061064261221,0.004167841190413316,-0.006500488982997522,-0.0012617310674256277,-0.0015895701005234158,-0.0014891405590890625,-0.00048287734226071504
2562,2017-08-03,-0.0015524311794147668,0.0009151859889174441,-0.0004408642328517101,-0.00083533030414004,-0.0009033292865564971,-0.0005654388305142173,0.0024862175202655145
2563,2017-08-04,0.0024737644812134604,-0.0016400917063158355,-0.0009396001971914621,0.0019329805187383664,0.0017771742243802146,0.0013156677318560787,0.0001518820201689298
2564,2017-08-07,0.0011593631944370817,0.0012860143983491896,0.004626165040158107,0.0011724727628147523,0.0014558288481432897,0.0016857320875125798,0.0028596939383423586
2565,2017-08-08,-0.0032702402148732574,-0.0007414979889200996,-0.004891964593147873,-0.003262463807637133,-0.00314779248652822,-0.0036528717743982042,-0.0018905634863048892
2566,2017-08-09,-0.0016669073933655355,0.0012189422818588654,-0.001757578656067812,-0.0012280446581534135,-0.0012333634677538052,-0.0006700145842752212,-0.0012880247336652991
2567,2017-08-10,-0.014239867333292727,-0.005638792997346917,-0.009415159267115872,-0.012577553103486338,-0.012231876192852254,-0.010907336607310093,-0.004302061861511259
2568,2017-08-11,0.0005770308510589851,-0.0006275425088413158,0.0016737427517664462,0.00023275168864993597,0.0004350662437333103,0.0006935990343640547,-0.002728562821429952
2569,2017-08-14,0.009722958171176356,0.006692602384187802,0.0024183167331357598,0.009612195426866131,0.009192938087965135,0.009063682280401407,0.008298425027449098
2570,2017-08-15,-0.0021414921723519045,0.0022244530803605116,-0.003315072053324198,-0.0015941983387402043,-0.0020001836640492986,-0.0017900928736433756,0.0011613009151289844
2571,2017-08-16,0.0024558381148101476,0.0033145963742232196,0.0006314104224572073,0.002714926677162086,0.00281714726580599,0.003258661929710037,0.0022647221150610603
2572,2017-08-17,-0.015299085334172477,-0.010613955234264852,-0.011617388742200864,-0.014397214136715008,-0.013831797561724092,-0.013162277502221438,-0.00870479265145187
2573,2017-08-18,-0.0016541965038453952,-0.0019273895914419714,-0.001210486832962057,-0.0017282472386736043,-0.0018008054367421786,-0.00256867308383212,-0.0004558885140147972
2574,2017-08-21,0.0009049653381505548,0.002823432805261886,0.0010487486940126429,0.0014748519716442049,0.0016949429921287204,0.002280484019772335,0.004271502361910546
2575,2017-08-22,0.009238381802840253,0.005052895604225003,0.009554927283299085,0.00843309382176793,0.008268665294126804,0.0077578369350783894,0.002787139412758052
2576,2017-08-23,-0.003216674799103276,-0.005018218552361427,-0.001869894388782583,-0.0034699187249302016,-0.003163726296198559,-0.00392716858845405,0.0009250295618595022
2577,2017-08-24,-0.00124762512120624,-0.003462092364416747,-0.0019157582362041036,-0.00209738201783448,-0.002147873373864495,-0.002916925716471643,-0.005749154003550752
2578,2017-08-25,0.003729519840788005,0.004039993772583908,0.003367470059117601,0.0038200292526977633,0.0038844348947432096,0.003944676383089451,0.0025634709135505824
2579,2017-08-28,-0.001002323382939535,0.0024047341701172566,0.004224700261127836,-0.0009509295356169954,-0.0007972066347765494,-0.0005467978741275246,-0.0012348995269043305
2580,2017-08-29,-0.0014209445143673375,0.0011878251807892592,-0.0044761640809629025,-0.0010449386775777344,-0.001266793334697475,-0.0007312896766641854,-0.0011529239000208132
2581,2017-08-30,0.0041250397802055,0.0005015031401317705,0.0015332730010343156,0.003537310565269605,0.003374110529155865,0.003003497993957163,-0.0001861883804277897
2582,2017-08-31,0.004866759592758195,0.0021440443960322217,0.0032510413861378366,0.004386895752237615,0.004265323777226929,0.004033455735159826,0.001262711697179733
2583,2017-09-01,0.004026917904835753,-0.00012117233527600932,0.005473363120172835,0.0029199647617167567,0.0030733137219226686,0.0022890994832290346,0.0009980640501348627
2584,2017-09-05,-0.006510870147942151,-0.00028144584597578266,-0.004036050546654148,-0.005941737261403507,-0.005065513176022689,-0.004884971842437783,-0.0003544619960422679
2585,2017-09-06,0.003714287939197653,0.001960179056570661,0.008007820048134308,0.0030006198917350803,0.003150427895648374,0.002499782855533261,-0.0009883991679808938
2586,2017-09-07,-0.0003955023998144545,0.004933423347681815,0.007366597954444967,-0.0003046131346039269,0.0006366540004642322,0.0003871699600490885,0.002739492728286745
2587,2017-09-08,0.0011394594980022206,-0.0017391680440785216,-0.007691397075469473,0.0022831662754016174,0.001636521094305255,0.001953876410901903,0.002043334614412217
2588,2017-09-11,0.01050213055187785,0.008025157472790487,0.008406376797239304,0.010050712969785621,0.009586297306730544,0.00887286618339638,0.007707388951456336
2589,2017-09-12,0.003894230963570553,-0.0024218043248690015,0.004365353427841969,0.0026026824125808395,0.0022980030801158713,0.0019305122038456718,-0.007563765640851513
2590,2017-09-13,-0.000514360880029993,-0.0013758675634263277,-0.0006034761296311806,-0.0013349447124212375,-0.0009530841475215636,-0.001144934714047573,-0.002925650393526233
2591,2017-09-14,-0.00033945325102153145,0.0017554993329379168,0.001713663566760966,1.2042409710120237e-05,-3.7995758586462267e-05,-0.00040317050535417415,0.0036042524327077378
2592,2017-09-15,0.002418862469741076,0.0032158223214089204,0.002632239785812606,0.002255710172042941,0.002241654917917428,0.00199563733048624,0.0037057868771473382
2593,2017-09-18,0.0016082787563602796,-0.0013835923812228978,-0.0014451996213381692,0.0012097564323331213,0.0004071813332035197,0.0003735001696617933,-0.0033058837073482767
2594,2017-09-19,-0.0004704072867676739,-0.00014030955014774293,-0.0034133590306468613,-0.0006261992473287155,-0.0013985169197020734,-0.001330431529371888,-0.0037637238969309363
2595,2017-09-20,0.0008966266963039699,-0.0009028598648034134,-0.00253752310568701,0.0007118588228087411,0.000341626695469547,0.00061079146271341,-0.005984843800707709
2596,2017-09-21,-0.002155080772770228,-0.0053568272018481595,-0.0033484099573736323,-0.002337881840800309,-0.0026094893520035396,-0.003054113560454821,-0.004245393000446414
2597,2017-09-22,0.002146652425261896,-0.0021127932629812227,0.0019533466249834533,0.0014922900405277128,0.0013441384173211838,0.00115325905985272,-0.005060920541990783
2598,2017-09-25,0.0008725703917022829,0.0006099390603707514,-0.0009453501490319448,0.0012918108253836605,0.0014694843035513712,0.0014330262557297596,0.007042173831347399
2599,2017-09-26,0.0010982584910212724,-0.001758204006769779,-0.0008904306186908342,0.0006971834875063311,0.0008086190146747521,0.00020717686096411722,2.8801521864450275e-05
2600,2017-09-27,0.0036243818242825674,-0.0024328935760190135,0.0014421524861468165,0.002182156881139506,0.0018134033473438647,0.0012572749798151802,-0.008565634108053043
2601,2017-09-28,0.001099284259144934,0.002617530776440725,0.0002937803606310712,0.0013504860736234183,0.0012702433559802736,0.0010895623079635707,0.0031138146506607283
2602,2017-09-29,0.0033919236417445414,0.002163071329803672,0.0007825498188872748,0.003059758238723357,0.0030323581607840516,0.0028330957527929503,0.000586981698267016
2603,2017-10-02,0.0038668074501721572,0.003701681205616235,0.0031704742535534976,0.0037795601089737505,0.0033857239007552427,0.003521261023395456,-0.0003885489901991754
2604,2017-10-03,0.0015437674817712012,0.002446457392728008,0.0019273120627430922,0.001279384924591428,0.000944927743606919,0.001540051638212084,-0.0015834846870490154
2605,2017-10-04,0.0025227237242992618,0.0010509976463611798,0.0017948827686496212,0.0028708114686326674,0.0029290196003897745,0.0024132717175586733,0.0071903894200020255
2606,2017-10-05,0.0035688152335344296,0.0028851989004590886,0.00140391551361761,0.0034244218080040603,0.003253663646101005,0.0032329044973078615,0.0015425220072626314
2607,2017-10-06,-0.0017724694994166134,-0.00044977604759248473,-0.0025731540714469163,-0.0016005402488627398,-0.0019268474704531096,-0.002409740565230324,-0.0028027252314144734
2608,2017-10-09,-0.003019161948413305,-0.003081333784523191,-0.002708882165963509,-0.0028913321754827272,-0.003231280602164461,-0.003378531683880208,-0.002030351496134516
2609,2017-10-10,0.003243449457744039,0.005739751483917169,0.005167596485384617,0.003509409371284934,0.0036099297289369507,0.003672709839221534,0.006708754071534883
2610,2017-10-11,0.0008346975983550754,0.004736498449559465,0.0003606412827216151,0.0012885022433874677,0.001238495591664281,0.0012769276823063297,0.003162595774173775
2611,2017-10-12,0.0006769898979270422,0.002906833548561266,0.004502228532510759,0.0012679587701811697,0.001340234020556579,0.000920043926354883,0.00329711510429866
2612,2017-10-13,0.0009028336472877926,0.0021869571548502713,0.0017517360952771562,0.0003807373846133115,0.00041193405995066084,0.0003558635296013975,-0.0020210899184986766
2613,2017-10-16,0.0006717857030875108,-0.002527736599102293,-0.0031147849948784286,0.00030492892443159756,-2.7137304164893624e-05,-0.0003649371501058636,-0.0008028544871443045
2614,2017-10-17,-0.0003888311275458111,0.005019071036705771,0.003987734759588445,-0.00016529187387851531,0.00048076339085149336,0.0008189745914524852,0.0013745423687346364
2615,2017-10-18,0.001486677411149512,-0.0008544084370896531,-0.0014161575154338546,0.0014629784530591776,0.0011293923540191871,0.001540579874929449,-0.0015216218940268587
2616,2017-10-19,0.0014667539666452867,0.006287491252028234,0.0052960663067200455,0.001982482585778291,0.00202190278803774,0.002862981078738918,0.0015814113237337145
2617,2017-10-20,0.006276623418117593,0.003744096123640351,0.003965374333137077,0.005698537223185806,0.005456421744299156,0.0052114803957877065,0.0005508999484134088
2618,2017-10-23,-0.002942145775162708,0.00019340277084271926,-0.001997194825248228,-0.0024287071783539696,-0.00247917521023283,-0.0025322898817855136,-0.0008027887022235885
2619,2017-10-24,0.00182144778009138,-0.0025180479981677314,0.003213087514025538,0.0012433844989031058,0.0008073061897005237,0.0001035430155535937,-0.0020383957409917768
2620,2017-10-25,-0.006117852293875574,-0.008332583332387832,-0.015305151841437029,-0.005132001416082756,-0.005478629494525788,-0.004857995112077639,-0.005464530418968277
2621,2017-10-26,0.0031068319003907893,0.0034354375754541253,0.0005831538434231317,0.0030824421301634606,0.0024754685958658074,0.002671245242123615,0.0016924533079112672
2622,2017-10-27,-0.0002905675172535176,0.00024487033649425683,-0.002209536507472533,0.00020569916359137647,-4.7708151731195e-06,-0.00022523882390454084,0.0009183737212408473
2623,2017-10-30,-0.005042983916869335,-0.005337802685111147,-0.003472369254001711,-0.0055669290301146096,-0.00521377924356651,-0.006029853884626825,-0.004408517146252916
2624,2017-10-31,0.001302242039163062,0.0003445985669589289,0.0015197614645835128,0.0015805794342506213,0.0015292240591903703,0.0016608116992527864,0.00500767015019469
2625,2017-11-01,0.0007258301905742139,0.0005741547558187261,-0.002047862425907124,0.0005820351402475302,0.00043849186241447046,0.0009812887768320495,-6.393857901812016e-05
2626,2017-11-02,0.0012072728201514829,0.009832697624299478,0.0037338396634233597,0.001639264706417992,0.0015031540935943899,0.0009282139733989215,0.0009809768539781906
2627,2017-11-03,0.0015021064348982763,0.0006572684447401973,0.0009474304239783246,0.0013238433742033735,0.0015726358474407048,0.0022300917277530276,0.001026337218636269
2628,2017-11-06,0.0014876680579388787,-0.0014254462375976496,0.001637117062675232,0.00010983324860143924,-0.00015797902757018896,-0.0019442199604471902,-0.003154279390653507
2629,2017-11-07,-0.0016877471625590013,0.004234067696693454,-0.0026538817450297856,1.8542809822014805e-05,0.0002853440536005213,0.00197703007580576,0.0076708910701209845
2630,2017-11-08,0.002826293733483067,0.0030440843117513607,0.0071832811788737965,0.0028116600271608618,0.0033371294923839933,0.0037058536630641074,0.006271607408473067
2631,2017-11-09,-0.002615348445432211,-0.00234496404474891,0.0029156892600303527,-0.0026572791138297037,-0.0019029049719332413,-0.002493249112455772,9.203350788842345e-05
2632,2017-11-10,0.0006352001298210703,-0.0005804778420031652,0.003136244290954939,0.0002830214096186848,0.0007481465680109701,0.0008300891600216609,0.0016884514139222353
2633,2017-11-13,0.002207454356462353,0.004946567309657048,0.005691470479986367,0.002803817858899569,0.0029468168963847846,0.003211686255856769,0.00602786527032819
2634,2017-11-14,0.0005554808210283273,0.0019850347511290727,0.0025531933024262434,0.001282548493410463,0.0014947218272502363,0.001337091362293218,0.00563434755846565
2635,2017-11-15,-0.005914054687455559,-0.006614491511927224,-0.0067725776418535106,-0.006212404839439103,-0.0065418260445005505,-0.0065089214253983545,-0.00981114026039116
2636,2017-11-16,0.008398176346816713,0.005841209274124283,0.007361385638940698,0.007862135738833482,0.008186311124713446,0.009296436642480447,0.005868828066306139
2637,2017-11-17,0.0002704454440038445,-0.00424554067992865,0.0034172157086170083,-0.0007380073326417739,-0.0003373195829782462,-0.0012171481503972235,-0.003011303417289121
2638,2017-11-20,0.0022245145106465692,0.001069426720164298,-0.003593388244374935,0.002123171483861404,0.0015917289322903943,0.0016085271136522584,-0.0005022439566696387
2639,2017-11-21,0.0031483482480171763,0.0030954096014115346,-0.0053355226249063616,0.0035087945775830113,0.003052646876410798,0.0032267692714014265,0.0017453769399753244
2640,2017-11-22,-0.0003418612044315783,-0.000649915503989918,0.005338992299638706,-0.0009236658593873261,-0.00025351511079279535,-0.0005912812305688649,-0.0005616492881863778
2641,2017-11-24,0.0006919512867995196,0.0010878369050545099,-0.0015518876362806658,0.0009110362966028705,0.000748264162977822,0.0010112168675936106,0.0013535351293042094
2642,2017-11-27,-0.0009118544736236752,0.0026902060075439326,0.002456639370905885,-4.587260109914367e-05,-3.954757342327175e-06,0.0006897815090222308,0.0014890451891633727
2643,2017-11-28,0.012053384279434682,0.010894222585785766,0.011351806886661101,0.011525898935242931,0.011114676658564254,0.011084441182630713,0.005753352643544804
2644,2017-11-29,0.004760260257980883,0.007915748863795908,0.006477707090011532,0.005023379511361743,0.005456165208877045,0.005377542850351418,0.004742020701319108
2645,2017-11-30,0.007201335578756537,0.005777739207277116,0.010211496077066978,0.007083468906049806,0.007085424169169618,0.0070515443103627146,0.004545513419129208
2646,2017-12-01,-0.0020035913368823626,-0.0018755842554854611,-0.0027576804044104107,-0.0021732468863457713,-0.0020899834184976134,-0.0021887505563837465,-7.414022519034401e-05
2647,2017-12-04,0.00274633059915725,-0.0005282198401849316,0.0003186472503993263,0.0027201949056595317,0.0026972643790920924,0.002458819238530996,0.0025713396678060654
2648,2017-12-05,-0.006611872499134451,-0.003978768942204695,-0.007418722812990511,-0.006484659746124976,-0.006599302698784164,-0.0058139709811429385,-0.008701920014941055
2649,2017-12-06,-0.0016215167423611295,0.0029717921098883844,0.000615992228724118,-0.0009128575108329557,-0.0009383764073322649,-0.00020703021843924364,0.002358018031698119
2650,2017-12-07,0.003781459508112218,0.0006474340230112836,0.0008890390674332167,0.002825256407123508,0.0025394089107475142,0.001518811532953375,-0.0019406058360586038
2651,2017-12-08,0.006068153716059699,0.0027528380825235827,0.008020789926567651,0.005397144042382695,0.005660208015826185,0.0055462660536630135,0.002990692646218068
2652,2017-12-11,0.0008288691014909286,0.0031235820336896905,0.0021038895904379315,0.0007895556230248199,0.0010244402080293524,0.001250417348580359,0.002082220429151118
2653,2017-12-12,-0.00042009617466832447,-0.0005805358133876659,-0.0024988377548517673,-0.0006780575871580338,-0.000885997187338982,-0.00021717573488080942,-0.005084078201413501
2654,2017-12-13,-0.0004797862945789911,0.003989329069196838,0.0037107527428976734,-0.0003205013067156753,0.0004159316537225,0.0008934838852802955,0.0016901509002820896
2655,2017-12-14,-0.006163297629467683,-0.005825258336947409,-0.007635868878235211,-0.005905165838876305,-0.005935518623361953,-0.005686636714299996,-0.003008243281039892
2656,2017-12-15,0.008971590477849348,0.009264174367061517,0.009808384679729878,0.008764147901362962,0.008647636384560274,0.008897481887951881,0.006169098171901711
2657,2017-12-18,0.006876443470773372,7.831097334154247e-05,0.005893394029703065,0.005471628777087774,0.005309636377671555,0.004459869928653678,-0.001445266523558102
2658,2017-12-19,-0.0034657608273506737,-0.005412313253746374,-0.00927315981830002,-0.003783623846670625,-0.004137176778948394,-0.0034483528896854737,-0.010788017821852644
2659,2017-12-20,-0.00019653089057974793,-0.004179891655847032,-0.0009288728983032149,-0.0009930136885903766,-0.0012551334201982602,-0.0016336101458262898,-0.005796244752520109
2660,2017-12-21,0.0013625941172315922,-0.0027003644850169986,0.001206989016405508,0.000133333272240171,8.126875458800532e-06,-0.0007066498910340362,-0.004681670612274131
2661,2017-12-22,0.0007632668412692885,-0.0009749032397082329,0.001454430126978295,0.0006912834495068478,0.0010649819036224221,0.0007192401633695762,0.0034271228737943462
2662,2017-12-26,0.0008273871970628306,0.00014138428208045016,0.00418699600918258,0.0003299069721303955,0.0007617367422650923,0.0008883655806425546,-0.0009931685613685137
2663,2017-12-27,0.000387493289476003,0.0022658168056126655,0.00046428148356597083,0.0008695749446177841,0.0006733868734666479,0.0009702170001973497,0.0024203688077798287
2664,2017-12-28,0.0023128051548684456,0.002356685787764836,0.0015154006008581218,0.0022972916961911424,0.0020879957553915033,0.001936495197288826,0.002178901331928407
2665,2017-12-29,-0.004888689796047995,-0.004529152954377065,-0.0059942636199200455,-0.004337468463562615,-0.004368910485665473,-0.0041249939192578005,-0.001174278576530628
2666,2018-01-02,0.00707381623161997,0.0007852004170515257,0.008954641230755565,0.004613124086753703,0.005244416199391927,0.00345508660625801,-0.003952506769492826
2667,2018-01-03,0.0046524543564669335,0.0027384173480054256,0.0032076105855860307,0.004148106031083582,0.003632843765074071,0.0038422158117946527,-0.0010091599483793045
2668,2018-01-04,0.003611619196689324,2.1230139280097104e-05,-0.001226800423831679,0.00324019555085626,0.0025791433709793617,0.0035013900884954736,-0.001051075673519694
2669,2018-01-05,0.005811602786819016,0.0039604191152754565,0.008380870546626272,0.005751760216652154,0.005812809940697586,0.0057472728401834735,0.0029990444710868373
2670,2018-01-08,0.002962003634865635,0.0025487992262690504,0.004914431505536072,0.002954375848044143,0.0030041186131904776,0.002742620873372522,0.003917698307382166
2671,2018-01-09,0.0004824288344753057,0.0004829592280833704,-0.0020856693827399453,0.00039354909034100067,-0.00013777470066532872,0.00026151796606981704,-0.002932308639142165
2672,2018-01-10,-0.003352115210169603,-0.0016093307747977012,-0.007357387809536086,-0.003988602851780275,-0.0045428281543706175,-0.0047083787272379435,-0.007398479963130387
2673,2018-01-11,0.008666997254789657,0.002733407242519994,0.0060898021179391455,0.006973315024854829,0.006621690904716372,0.005445040469050321,-0.0008684506677414835
2674,2018-01-12,0.006298842273434659,0.003481346636598549,0.004634482206456142,0.005300644206738496,0.0050385401213488305,0.004679972802938773,-0.001241559899083292
2675,2018-01-16,-0.0058871196345680705,-0.003767572687135493,-0.007352539663086488,-0.004710090867566705,-0.0044388691391138635,-0.0035943839486709175,-0.00026136718736845195
2676,2018-01-17,0.008784110437159995,0.008856638014957813,0.005117846680997014,0.008857685589815386,0.008767388727784655,0.008637921827429543,0.00887529063008504
2677,2018-01-18,-0.0025217803774156677,-0.0029914332920795822,2.256230831044861e-05,-0.002681890903086086,-0.002559962971645032,-0.0027885417095635926,-0.005707862160008433
2678,2018-01-19,0.0062703544033289,0.0029932000888509966,0.007106376920222469,0.0058339593130135045,0.005948994164794576,0.005453634885262113,0.004642087375093233
2679,2018-01-22,0.006731325746017196,0.002112328772331056,0.006142271063872061,0.006054702335907811,0.0063142072442620815,0.00556364633113054,0.0057389518510509155
2680,2018-01-23,0.0033461294467591737,-0.00359570347478362,0.013963684457970188,0.002765776601984816,0.003495726364604097,0.002159774631979633,0.0046589747162239
2681,2018-01-24,-0.00018514597875783252,0.000132303791820567,0.0019072527811514175,-0.0001447495224221419,-7.540399851078974e-05,0.00036655725547508254,-0.0016026905549342831
2682,2018-01-25,-0.0009823907049188226,0.006447590312430761,-0.0014366399208470735,0.0007088064592453804,0.0009749735735427729,0.0024247659472475865,0.004584843483665586
2683,2018-01-26,0.009271687889630236,0.007764576272212144,0.006648008385877026,0.008914396874541547,0.008503598791271428,0.008576302481333245,0.00402866111278292
2684,2018-01-29,-0.007400539419754105,-0.007132203052161089,-0.006147191055328478,-0.007387858552293336,-0.007061308580879687,-0.006779350376469711,-0.00715671321020924
2685,2018-01-30,-0.01035381018230355,-0.006532923348485977,-0.010204202859591924,-0.009347302275218385,-0.009198441736763504,-0.008410787055683246,-0.0050873333641390135
2686,2018-01-31,-2.4672474156108694e-05,-0.0025605613608719277,-0.0002870821815644762,0.0005277379593038334,0.0004378915489346094,-0.0004069072821510109,0.0050757865377329585
2687,2018-02-01,-0.002654869662534518,0.00032209974878390744,-0.004815005610301151,-0.0032404210539455367,-0.004327387440482594,-0.003349017845311285,-0.008325220445441376
2688,2018-02-02,-0.01976120277790703,-0.016052976338252055,-0.015638812382834346,-0.01861324765359396,-0.018150968368490956,-0.017594698780566485,-0.015841416920325375
2689,2018-02-05,-0.036293705782290776,-0.03479380637123604,-0.028463425035321316,-0.035852883867978615,-0.03473756861276107,-0.03509591422891467,-0.03096423048510928
2690,2018-02-06,0.014423945502811925,0.00733822814581391,0.011338946498848609,0.012144191481315385,0.011874463137968895,0.00974589825240563,0.00383808469242158
2691,2018-02-07,-0.0028946476780271234,-0.00276735418728569,-0.0028809317242299843,-0.002929863165143077,-0.0029744557159196556,-0.0025125922079488553,-0.004718510477342558
2692,2018-02-08,-0.034803215871722096,-0.02919555146777158,-0.026447807956778403,-0.03360162051235163,-0.03239689293042888,-0.03235116100486758,-0.024830157318273472
2693,2018-02-09,0.013606668448148881,0.013359354030520038,0.011654681179050365,0.014399744821376239,0.014408772172912686,0.014111178640376705,0.017253124121679692
2694,2018-02-12,0.01173520859018741,0.009333337895977494,0.006303213636775414,0.011353190919503976,0.010316680120814698,0.010482953954140005,0.008251514890879242
2695,2018-02-13,0.002458427221128558,0.004220175976009929,0.005422497191573712,0.0024617443588539007,0.0025564128969209525,0.0027984598873838193,0.003091923176899284
2696,2018-02-14,0.013702006002315453,0.005324896327140661,0.015559791598208018,0.011670855615001526,0.011084139342789973,0.009176069261224983,0.0020614512302653525
2697,2018-02-15,0.010375041701355912,0.01336775425272003,0.01587323855232654,0.010890519552101753,0.01173615805823751,0.01136446072094796,0.014297983238584453
2698,2018-02-16,0.0007310500227722658,0.0015021646365979099,-0.0008614073689778976,0.0015622599275938883,0.001571265198716459,0.0023604087743054523,0.004208187899742668
2699,2018-02-20,-0.0073350727813705115,-0.011252715620684568,-0.0087479091920067,-0.00809542057846585,-0.008772586767755802,-0.009512093349176388,-0.010756874075285704
2700,2018-02-21,-0.005622588968885023,-0.007592770953774132,-0.006173891369793539,-0.005899119665677406,-0.006566479267886252,-0.0070186327696271315,-0.010536015266755403
2701,2018-02-22,0.0006310662665560434,0.000778817776592505,-0.0018501143291262724,0.0009687118841193573,0.0011926058942381918,0.0017442144855797325,0.002715296371846551
2702,2018-02-23,0.015751842037855894,0.01636415172308373,0.018078272607363916,0.01539641610380663,0.015580618547490543,0.015205690971694006,0.017130634396060242
2703,2018-02-26,0.008060152726602678,0.007549294501813437,0.0040055029806852025,0.008313556016530195,0.00777029757299573,0.008186195589617936,0.005379166535280865
2704,2018-02-27,-0.013768908546438221,-0.01393339183310367,-0.014002635631627335,-0.013621777089974677,-0.014176270339923974,-0.013207413999605904,-0.01505787337506296
2705,2018-02-28,-0.010098200149663901,-0.011401033541612366,-0.007661418211201765,-0.010089021068482059,-0.009435849926339042,-0.009871160009775727,-0.008037974538033038
2706,2018-03-01,-0.00988393904494918,-0.007943238006195515,-0.003481688756530299,-0.010287669992718107,-0.00962341958173844,-0.009950780828134824,-0.003550064128286166
2707,2018-03-02,0.0057680266319201385,0.004269344857213666,0.004405977362882722,0.004858016568754113,0.0052738909299562195,0.004933862048412821,0.0025455518500755035
2708,2018-03-05,0.011361798266597329,0.008926390225212914,0.012472415716143137,0.011258315324234845,0.01108283738913772,0.010779868908923563,0.01398522465789215
2709,2018-03-06,0.004455400422755446,-0.0014493995099348906,0.0018518006113620903,0.0037552247841133907,0.0035943366195735696,0.003540401276993097,-0.0023847155349659833
2710,2018-03-07,-0.0016027828766054279,-0.0018744952617361264,-0.0012299691024982699,-0.0014808679320686513,-0.0018711535193483336,-0.00124206913679268,-0.0037650703374807006
2711,2018-03-08,0.0028735221858084015,0.00420530380993676,-0.0004195553643425703,0.0034900600785469174,0.0029423851825109222,0.004014510524163824,0.0071240224237885666
2712,2018-03-09,0.015574115204667498,0.010981040222168677,0.01191026862648542,0.015070543110644668,0.014396835530385428,0.013698757060201914,0.005721421856094439
2713,2018-03-12,-0.0013397901689981427,-0.0022421505816367687,-0.00014382678543654396,-0.0016221492652709086,-0.0011793049201954094,-0.0015413057443252212,0.0018705358990289357
2714,2018-03-13,-0.0037520492060256947,-0.00254891020034658,-0.0033634281073628173,-0.003282069794597301,-0.003155937202198105,-0.0024948495846185913,3.563624911408125e-05
2715,2018-03-14,-0.006270638087709722,-0.0037192485620211506,-0.008352835262150403,-0.005762350079222831,-0.005543853616659652,-0.005621094492658203,-0.0014224020401864383
2716,2018-03-15,-0.0022078215201866095,4.2981745437651494e-05,-0.005262219392331287,-0.0014330341470771757,-0.0018090428458041345,-0.0014554853112113027,-0.0032638333236177583
2717,2018-03-16,0.005024465905394735,0.003796592413523104,0.0068222863933028715,0.004660182078520153,0.004630768371730966,0.0037274134947632006,0.005316089298250255
2718,2018-03-19,-0.011153730004752609,-0.007091139435052289,-0.00992831386978511,-0.010549950145675372,-0.010926142225123916,-0.01011599561003184,-0.007444807125839627
2719,2018-03-20,0.0008514678914196637,0.0007312749323191287,-0.0005215693357131671,0.0007421065699587181,0.000477166498007489,0.0003379032916045703,-0.0034917424144077264
2720,2018-03-21,-0.00037242933496872514,-0.0009805088786884793,0.0005171478656586954,-0.0014033522845399364,-0.0017278806764560951,-0.0033165845737268642,-0.008419769737109385
