,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
2875,2017-10-31,0.0009989531205616322,0.000866537302510467,-0.0003573779183549171,0.0016463834234155333,0.0014509162470041379,0.002335652108657191,0.00532241705612266
2876,2017-11-01,0.0007658234451158091,0.0003082161082164808,-0.0015405679098878004,0.0008518460913294165,0.0006756747700729366,0.0011700071725646482,0.0002702488487913224
2877,2017-11-02,0.0007531252388693809,0.004828334348934968,0.0035136819977230386,0.0013718704720821005,0.0005756831079207382,0.00017005873150627114,0.0015199482917203435
2878,2017-11-03,0.0013949186766035794,0.0018270713885297804,-0.00018885143027724545,0.0012671915060069707,0.0016851913885300958,0.0019275893478462507,0.00027556622436625597
2879,2017-11-06,0.001953998457080039,0.001130545783677355,0.007730681716021397,0.0008066581365294311,0.0012467624985570305,-0.0004048636372223747,-0.000595442944826903
2880,2017-11-07,-0.0018682039426040642,0.0037988724083131754,-0.0026332521715173108,-0.00020808930609189934,-0.00044693067661786466,0.0005744232952157645,0.007884329616754861
2881,2017-11-08,0.0026130246958335846,0.002285561987662836,0.003985762129573573,0.002575058080431841,0.002968601229787555,0.0032913871132412642,0.0059018327666129225
2882,2017-11-09,-0.002163774486032466,-0.0009681016751364653,0.0012918917136180757,-0.002579552789538141,-0.0018146812033457275,-0.002232360934587401,-0.0010199681920183034
2883,2017-11-10,0.0005136553158207657,-0.0006842172560669874,-0.0001983967098990647,-6.800885466521534e-05,0.00033030277619327365,0.0003950562509198091,0.0007663583594329621
2884,2017-11-13,0.0024283660521970877,0.0035991451486600376,0.00015772257505177693,0.0030675152336850854,0.002912921607244886,0.002785681258951904,0.006303919729384293
2885,2017-11-14,0.0006262197238877902,0.0010110876447679453,8.388642278254708e-05,0.0012356131792118045,0.0009157528386186531,0.0007426328758524284,0.005242449493961072
2886,2017-11-15,-0.005782827956641862,-0.007042467954070284,-0.0065440536503822136,-0.006250236953288771,-0.006347721268129043,-0.0059087410323331166,-0.010297602415355763
2887,2017-11-16,0.008657537057496065,0.006505860355227971,0.0067084999048514565,0.00784229651355497,0.008470106932553012,0.008683271604344166,0.004658292589091111
2888,2017-11-17,0.0012071212589201976,-0.006019668398770776,0.0011514744807308115,-0.00031877760508984603,0.0007465957283651751,-8.273542723385437e-05,-0.004031997746185144
2889,2017-11-20,0.002144030508123298,0.0021081308357669168,-0.00026485312551703525,0.002100476442736972,0.0015904124381644169,0.0018225150013653543,-0.0006808274078979487
2890,2017-11-21,0.0029327917707419,0.0040875072095859465,0.00048396219732566205,0.003607147536126761,0.0032900603883996016,0.0037605238953467685,0.0024729554151602484
2891,2017-11-22,-0.00040557053700738545,-0.0018155046049386546,0.0015786602684486266,-0.0011107244298561773,-0.00041244206059619907,-0.0009734086737943965,-0.0013584318007648659
2892,2017-11-24,0.000659509585666667,0.002021421518873479,-0.00037499362117635504,0.0009956863026536918,0.0009384137470319117,0.0013545471602934226,0.0013919348533863543
2893,2017-11-27,-0.0008187377603617879,0.0007864128852779352,-0.0010689334040273506,-6.923380409324517e-05,-0.0003593498937138439,0.0006354996003934643,0.001046563260759266
2894,2017-11-28,0.012098513034735461,0.007003105902125114,0.008641148632296806,0.01128172508684064,0.010900961048770622,0.010429860031990734,0.004893475393521134
2895,2017-11-29,0.00517331487586479,0.0032588410230877055,0.004890924220307713,0.004732177764137708,0.004640485706813199,0.0048133399603294096,0.0043902636255830066
2896,2017-11-30,0.006922417160558486,0.0065501052936047105,0.007033989067928635,0.006995553011075327,0.007066277042554444,0.007005567485812808,0.004611515469754523
2897,2017-12-01,-0.0022873293736284032,-0.001179885382796298,-0.001523473587926298,-0.0022328985147970354,-0.002128108462019796,-0.0020928968991561644,-0.0009818359986300902
2898,2017-12-04,0.0026797460768776937,0.0002579673769072869,-0.004182188340669162,0.0019220620004328833,0.0015028919359989107,0.001173136868239763,8.905904900779098e-05
2899,2017-12-05,-0.006476231245520038,-0.004852712566739725,-0.006346647204136554,-0.006281581929435347,-0.00615868238719569,-0.0050529292332916675,-0.008834415995552286
2900,2017-12-06,-0.0017774954375411238,0.0003417414086006436,-0.0009962382679969649,-0.0009798582951016338,-0.0012578291493940722,-0.00032817791480996945,0.0024697137472183676
2901,2017-12-07,0.004075638994223136,-0.0008777602142970324,0.0012522813927541307,0.003168192551535384,0.0029066765851182763,0.0019902400949197217,-0.0012744240575447634
2902,2017-12-08,0.0062337032613190594,0.002769013883427635,0.006505630196314294,0.005501749247277874,0.005871835253356836,0.005038203143182679,0.00277648498211804
2903,2017-12-11,0.0008120784319804992,0.004511734165512838,0.0030981080342044067,0.0008909640205973534,0.0011085060844588117,0.0012856772487681955,0.0025322653545568337
2904,2017-12-12,-0.0003722176370434412,-0.0016883410589977866,-0.000667783422933766,-0.0009846824886745708,-0.0008931684927599947,-0.0007182732772099235,-0.007620449892764286
2905,2017-12-13,-0.0005512905869470652,0.003765215936490531,0.003032039096896397,-0.0006638868264752658,2.831036300647901e-05,0.00042945893445411583,0.0017318174204499636
2906,2017-12-14,-0.006081641832968755,-0.0017875963891124753,-0.0064565238024148885,-0.005722806233022837,-0.005709941311238807,-0.005319766376947682,-0.002397364425829677
2907,2017-12-15,0.009152100720301346,0.006422835721713755,0.005082334280702457,0.008667605208300089,0.00859136289992697,0.0084828009215049,0.0059543064868905725
2908,2017-12-18,0.007032137451468632,-0.0021882145761832577,0.0011933024862518227,0.00533042699654159,0.005738273469683814,0.004140989995048206,-0.0028374061237816696
2909,2017-12-19,-0.0035111544166784017,-0.004215411962116155,-0.005239356766556125,-0.0040063468527138275,-0.003800152845658836,-0.0030549137593418613,-0.012531541899945434
2910,2017-12-20,-0.0003394682419525807,-0.004186411866371784,-0.0021450480368267796,-0.0010425928400008577,-0.0010091708642255023,-0.0022127259242431326,-0.006288175006426834
2911,2017-12-21,0.0014285218365379963,-0.001313384363928651,-0.001732073481219025,0.0001118337891874127,0.000436270095395845,-0.0007897086808397548,-0.0050739259128333766
2912,2017-12-22,0.0007458231992277177,-0.001124649179697719,-0.000823642530620523,0.000665090306949674,0.0008995439864318221,0.00043460042042564996,0.003920148122455568
2913,2017-12-26,0.0011366974486559797,0.0020065125543644057,0.002582801591095747,0.0004410658819879467,0.0008367863736952958,0.0009320817095478815,-0.0016787876784261177
2914,2017-12-27,0.0003347474025284986,0.0015211620398137555,0.0008872960327940326,0.0009171193703310129,0.0007079707786023786,0.0010798982252091776,0.002786400199598489
2915,2017-12-28,0.0023792198126052675,0.0028509618085559617,0.002347605704894876,0.0025554535268378074,0.0022936521519254264,0.002239537136452631,0.002708203193076911
2916,2017-12-29,-0.00513352832174444,-0.0037527345755006204,-0.005586767594603779,-0.004448822572674997,-0.0046478722590418894,-0.004277607095794469,-0.0010371013215640925
2917,2018-01-02,0.007098293820938466,0.0007668744970444448,0.005370680958635079,0.004258671641451296,0.00587021524216761,0.003727367466796888,-0.0049833889535114625
2918,2018-01-03,0.00480467860476929,0.0031582557392008286,0.0025510815764015473,0.004440121359111759,0.004725960206802263,0.004042094215794796,-0.0014170681614671494
2919,2018-01-04,0.0031504740479227473,0.0026142976257672902,0.0010753572692408391,0.0027797788915437517,0.0025196270803591247,0.0024356643820503806,-0.004053279479994495
2920,2018-01-05,0.005688979331968695,0.0023988445965637427,0.0027592179113770012,0.005414249216490569,0.005798736543333223,0.005955553977165345,0.001957909106977865
2921,2018-01-08,0.0030416360188446393,0.0006968446611194389,0.0020379563356512217,0.003022505359019873,0.003109126965709766,0.0024908939569343812,0.004227816426473829
2922,2018-01-09,-0.00029369305000376744,-0.0007308112796820273,-0.0026542541422202664,-1.5438563779609047e-05,-0.00028032877245524196,0.0002788806236358506,-0.005912691173367354
2923,2018-01-10,-0.0035768972400406383,-0.005407407148616149,-0.0073712868681130965,-0.004175355886837952,-0.004732506935863668,-0.004817661990117712,-0.009964897283674442
2924,2018-01-11,0.008301640838152565,0.003236389119545212,0.0026130139958418334,0.0065632661929899624,0.006793253386817413,0.005163489799406515,-0.0027962295692833578
2925,2018-01-12,0.005975443988770232,0.004340951184353438,0.004910600327069967,0.0049281064520973845,0.005267832412151529,0.004596322073718441,-0.00309082545843543
2926,2018-01-16,-0.005977309586650365,-0.0026045809060179087,-0.0017295510025051653,-0.004721529952959345,-0.004763676418337554,-0.0032607912775727025,0.0009735107649345245
2927,2018-01-17,0.008722600604870347,0.008978664539430928,0.008688359305950006,0.0088400190217829,0.008973239001405476,0.008834439622658076,0.008714952027958068
2928,2018-01-18,-0.0027341345253098152,-0.0037038117878515292,-0.002778762258267724,-0.0029644493906752067,-0.0027562693771640764,-0.0028829432190861574,-0.005986996797687922
2929,2018-01-19,0.006441311022056756,0.0026259771739326684,0.002924517851257783,0.0057283601082914635,0.005890595174616306,0.006067635257815734,0.003967830243725431
2930,2018-01-22,0.006601422204142908,0.004903169028283914,0.006227740385645905,0.006087182492533552,0.006520990265311826,0.005683601544641157,0.006635540396235881
2931,2018-01-23,0.0035253152446091712,0.004921088238328233,0.011681831915463244,0.0030019583229925107,0.00370292458658591,0.002700645435244068,0.006232243867382841
2932,2018-01-24,-0.0003872804815795762,-0.0003019233794467375,-0.00019336289655316408,-0.0002891377344388913,-0.0002697109776189855,0.0010287948472321746,-0.0029151515020877515
2933,2018-01-25,-0.0008864426115772117,0.0040890136582180745,-0.001750918528322364,0.0008800872183178483,0.00026808379607279906,0.002707844740583487,0.0059308022353655185
2934,2018-01-26,0.009157237714070789,0.0112413969440608,0.004835519024581115,0.008995680499239737,0.008727506623564958,0.008932002349286957,0.00193307080991904
2935,2018-01-29,-0.00750887372013727,-0.00864488976372628,-0.009106397634180034,-0.007672697612872771,-0.007592134922876177,-0.007487136907440389,-0.007481080584138266
2936,2018-01-30,-0.010302876564104512,-0.008307851880732438,-0.006980124077131765,-0.009402191415995288,-0.009557559001338766,-0.008468343658689077,-0.004057819130404017
2937,2018-01-31,4.380283827587178e-05,0.0019676036316938297,0.0032893953203424176,0.0008151156615635171,0.000613326650424315,2.5853220629180857e-05,0.00669978655275591
2938,2018-02-01,-0.003099876845207944,-0.003972861008522891,-0.005560025543368528,-0.00348863233239686,-0.003848274398380804,-0.0044563997016349634,-0.016005292744310163
2939,2018-02-02,-0.019369235348735914,-0.014809877909106052,-0.014311310362956138,-0.018303864740139154,-0.01840962154318326,-0.01733248014985669,-0.009430319892358279
2940,2018-02-05,-0.036229324170218735,-0.03001209897062649,-0.026636068152922753,-0.03592481361941123,-0.03541117091563459,-0.035831951385092944,-0.02542237713012775
2941,2018-02-06,0.014017588744272275,0.007157267607102624,0.012149609946391807,0.011573013973425507,0.012672283619539053,0.010956622962997363,-0.004957691657954446
2942,2018-02-07,-0.0027972501333043266,-0.003399941281948529,-0.000325980924290544,-0.0029347258731275833,-0.002930699961030484,-0.001965635920762028,-0.0047937025410171195
2943,2018-02-08,-0.034278896982390845,-0.029607531481164285,-0.02871622991170025,-0.03351684592171473,-0.033268803935015454,-0.032565494160715955,-0.020762993404259723
2944,2018-02-09,0.013845307452474394,0.012732907176937711,0.013276999493401297,0.014733718049622391,0.014172255969497187,0.013494901510024405,0.02370307420413955
2945,2018-02-12,0.011933458463025393,0.010805572540651943,0.008513551677549096,0.011680432953661049,0.011404741500601142,0.011249316792309047,0.004819147866563208
2946,2018-02-13,0.0027515105634874897,0.00337491629584414,0.003237746616440981,0.0025652207999026853,0.0019789238046985062,0.0022227944656892634,0.004186955422629803
2947,2018-02-14,0.013627192757623701,0.005540704803760034,0.0074820658173639035,0.011552970774197624,0.011964355090794139,0.010809579240581898,-0.005387701225700542
2948,2018-02-15,0.010538031221025247,0.013326699355260267,0.013131796604158922,0.01092726225148065,0.011138888489648379,0.01165421295545146,0.01791400938264063
2949,2018-02-16,0.000573511498241455,0.0013582484180754526,-0.00023051157880813416,0.0015115945828624523,0.0011179649836291022,0.00208217217312408,0.006512736153510458
2950,2018-02-20,-0.007316110567922539,-0.010405668917320829,-0.009749667842489481,-0.007764900921256312,-0.007829300963081006,-0.008912503663061998,-0.011609017691063206
2951,2018-02-21,-0.005764109189242225,-0.007793037975990732,-0.007244158847801585,-0.006077356573662244,-0.006455489625167864,-0.006600166271139201,-0.013362876346873926
2952,2018-02-22,0.00046306166556759254,0.001245196553819386,0.00022700450352705065,0.0007562062044736379,0.000862003033956632,0.0007370197078228894,0.004004936990825158
2953,2018-02-23,0.015743434129681717,0.01627944887891921,0.01742985824158502,0.015549485922085732,0.015713828104148897,0.014680911091505855,0.02267909598709122
2954,2018-02-26,0.007426665486064453,0.005919640577119151,0.005800745783960726,0.007590038633178424,0.007261072092934923,0.007429466772569207,0.0008917606893966728
2955,2018-02-27,-0.013691094429281686,-0.013911618943237792,-0.014004217942889953,-0.013334517087205691,-0.01358874453794015,-0.012427268252648144,-0.018338182816608452
2956,2018-02-28,-0.01025269537056413,-0.010391903711189513,-0.0077063814301628775,-0.01032877352551828,-0.010128053609222056,-0.010025592188234157,-0.005474540740392148
2957,2018-03-01,-0.010089098216378576,-0.004403124394938048,-0.002681740912412824,-0.010419686961534244,-0.00977471735589437,-0.010396029404122918,-0.004622129498270676
2958,2018-03-02,0.005291412638744305,0.0027468967571855096,0.003543643137135764,0.004450481324749257,0.004819648171545907,0.004344440900161157,-0.0006384116149289603
2959,2018-03-05,0.011624071294168327,0.012274553756544447,0.014487173530179368,0.011415117786595196,0.011495398534207285,0.01111898406444484,0.015764783550806905
2960,2018-03-06,0.004438083269476782,-0.0013826165374636048,0.0014710720762923448,0.003645785642903412,0.0036033988125817214,0.0033901525347312432,-0.003811524821473068
2961,2018-03-07,-0.0013857136978369816,-0.003095897744368723,-0.003078976667323089,-0.0011205824385984665,-0.001174294008986325,-0.0006801693245746752,-0.0001690364311572264
2962,2018-03-08,0.003003241530247539,0.007360124161953045,0.008141148687603562,0.003552408411884706,0.0034312065601369407,0.0045191510091388476,0.004414547102501743
2963,2018-03-09,0.015630040424427054,0.009850220892559767,0.011314383213382698,0.015294255149582967,0.014667509538300266,0.013966842516548235,0.009458795284050334
2964,2018-03-12,-0.0013062076126507105,0.0012634802596160292,0.002583358901526314,-0.0016206294440512003,-0.0011698052704575146,-0.0013978711965035172,0.0031999504706127476
2965,2018-03-13,-0.0035826811463581126,-0.0032779518868448175,-0.000566766740330894,-0.003197063443947681,-0.003036209815756708,-0.0024422183485991672,-0.00223633099739014
2966,2018-03-14,-0.0064557321306241595,-4.237677827895683e-05,-0.004890230841467028,-0.005707137480779503,-0.005814061844573291,-0.005306055178367544,0.0016104106680973717
2967,2018-03-15,-0.0020953372554680053,-0.002640263282214322,-0.005065071077183009,-0.0013751533154451015,-0.0018719645925273133,-0.0013597208682051352,0.00020880947089717454
2968,2018-03-16,0.0053620999322147225,0.007333122451169092,0.008834723618287766,0.005088810497180796,0.005235456610728019,0.004519576190102549,0.007499162586545337
2969,2018-03-19,-0.011234154974744365,-0.00767010666419738,-0.011386543357941713,-0.010600132522381492,-0.011080406716664718,-0.010168756848168698,-0.008594369041435337
2970,2018-03-20,0.0006908954847267048,0.0004021057171916555,-0.002519437112352903,0.0007886598237801969,0.00033025125123307725,0.0007752745784024515,-0.0022715352811021514
2971,2018-03-21,-0.0004233960835186126,-0.0015965250462854248,-0.0017416470824078525,-0.0012455503105908664,-0.0013692232590214583,-0.0029752617962316126,-0.003962541264212474
2972,2018-03-22,-0.022232760308992693,-0.012057500055293994,-0.010641378192581189,-0.021330841297738816,-0.020598440838946058,-0.018991938829331215,-0.008835803381401853
2973,2018-03-23,-0.01905155591304462,-0.013500344659978573,-0.013336193471641548,-0.018981961503071083,-0.01818907623033667,-0.017608546101218158,-0.018470889602860984
2974,2018-03-26,0.023108983924233883,0.01592424147820701,0.015112671972461373,0.022331359553374362,0.021825941688054587,0.020506408179416166,0.016050006593879704
2975,2018-03-27,-0.011499035723178045,-0.00028853455243495196,-0.003357359353918613,-0.009799137561605798,-0.009796279031244809,-0.007798005021552929,0.003888661270900615
2976,2018-03-28,-0.0008175608791768639,0.001564916346613655,0.00251322411336684,-0.00017885451396788438,0.00015448462119601513,0.0008858878541034333,0.008475255642330076
2977,2018-03-29,0.012819928236366008,0.006180211236774415,0.0072640371769320455,0.01211285302580372,0.011901654695820617,0.011267074768537364,0.004418224559646233
2978,2018-04-02,-0.021894387101044112,-0.011168392983917226,-0.016702947270807005,-0.020647076426105374,-0.020884576647756385,-0.01955854240620087,-0.011956807662246048
2979,2018-04-03,0.01237812295395969,0.004654218853642842,0.0070532649748807795,0.011956998028511157,0.011896759064793944,0.011270428257586156,0.007707716384301662
2980,2018-04-04,0.011754261987311295,0.006971116205965296,0.008776114712639291,0.01100870844571558,0.011394457335871811,0.010932214245453865,0.007098504113765521
2981,2018-04-05,0.006192530626363963,0.006832897212622794,0.006145483013335427,0.005973543286122028,0.006189895768437963,0.005215680974317532,0.004432970716278553
2982,2018-04-06,-0.0212782688139079,-0.010261083961661102,-0.01703248381274,-0.020084066497431597,-0.020066522888911784,-0.01794271209779736,-0.009508562703969221
2983,2018-04-09,0.0012243847230819572,0.0017179361113028697,0.0018363836360234494,0.0014953343815734845,0.0011919117362731468,0.0013974157303092505,-0.00029767788732621385
2984,2018-04-10,0.014207112653552253,0.004535177726900285,0.008767847886788352,0.012620365015311523,0.01277493652797173,0.010355960693403492,-0.00046102516143794146
2985,2018-04-11,-0.004685506723488318,-0.0013806787170477267,-6.827178216087907e-05,-0.004684666102133041,-0.004287163577153745,-0.004058215689125956,-0.0011467636582306532
2986,2018-04-12,0.005322708841201827,-0.0018710546922343174,0.0028793590601109724,0.004348856354254563,0.003868842627011109,0.002577780239127459,-0.009881510477496226
2987,2018-04-13,-0.00260009757696125,0.0033136573333730065,-0.0007925517335112696,-0.0018311545838942988,-0.0016170488861752552,-0.0005444974294650784,0.005134164921638597
2988,2018-04-16,0.009499063779946785,0.013071971371386819,0.009980392984814013,0.00987961122488061,0.009798511955325585,0.010133857984599702,0.008764415335910854
2989,2018-04-17,0.0077341635921990785,0.006700953532213639,0.007444007405884175,0.007539800304004759,0.0076842587224221865,0.007665142232523305,0.008988398948870456
2990,2018-04-18,0.0024000565985409,-0.000995201155180252,-0.002170128680852763,0.001807129439596466,0.002109404039577621,0.00040387115862576767,-0.0030458667285391617
2991,2018-04-19,-0.007071941217256585,-0.0021574821162894035,-0.0034629894647100843,-0.006522862880343821,-0.007121607451068579,-0.007659912404545762,-0.007350165302785556
2992,2018-04-20,-0.007594610532107932,-0.008192148485424867,-0.009648750931928818,-0.007524162880971151,-0.007882033648288773,-0.008200731676909481,-0.008737451142907098
2993,2018-04-23,0.0015125083862804133,0.0018471655119197317,0.003440245883967444,0.0011302114331525066,0.0017428474814345047,0.0013426973946032187,0.0009949193941926344
2994,2018-04-24,-0.010063160686612912,-0.003918033009817031,-0.005771609378163432,-0.009557428312283442,-0.009093477409462893,-0.007909712645527667,0.002565803069746493
2995,2018-04-25,0.002322371266217191,0.0018901617153764395,-0.002539394748443085,0.0023900270485429638,0.002405582749605088,0.002225741537832367,-0.00025107202919680667
2996,2018-04-26,0.007238877858200575,0.007193957112402866,0.012980236177604906,0.00650368809549658,0.007235912275182512,0.006661019954065553,0.011366755687123831
2997,2018-04-27,0.0035135749554721795,0.004699527288317859,0.007817219690354963,0.0036536106970049137,0.004035303440733442,0.004389481105332439,0.011939939007648425
2998,2018-04-30,-0.009008079810359731,-0.005136496920596831,-0.0035189739483772087,-0.008758419489620728,-0.008633935510641687,-0.008422116269120568,-0.004575198198212322
2999,2018-05-01,0.0007072368201322841,-0.00248199842776358,-0.002153135298792859,0.000706841916524718,0.00040103443699933893,-0.00042116938535830304,-0.000326325565131663
3000,2018-05-02,-0.008346425573854236,-0.004534571799047822,-0.004392790031357101,-0.008984922142219276,-0.008828021435051384,-0.010015983053961433,-0.005431656455413616
3001,2018-05-03,-0.002667187054605708,-0.0038888671392600326,-0.009363423386856935,-0.0020386570793274623,-0.0025309912089388313,-0.0025986607566807545,-0.0003082758444978389
3002,2018-05-04,0.011326608598254911,0.002822677809466995,0.006823524662362057,0.010895275185683832,0.010735064308062847,0.009676129150837803,0.007939812224572799
3003,2018-05-07,0.001138806942696896,-0.0005403832280721353,0.0006841117409958476,0.0007765312811678309,0.0005320822461825843,-2.310127652280815e-06,-0.002573232227607487
3004,2018-05-08,-0.0015168097180845517,-0.007860706333806942,-0.009324794046585906,-0.002361308920920985,-0.0030446512514531805,-0.004022905511512648,-0.015121207777177145
3005,2018-05-09,0.007383825399914017,0.003152202831532322,0.006338816377719006,0.006470859487182577,0.0063100765778366305,0.005254722171803288,-0.0017586379797454952
3006,2018-05-10,0.008212471921640953,0.006507104762605691,0.008412803077495049,0.008258852154746603,0.008190203495410773,0.00818114916101581,0.010783386257152926
3007,2018-05-11,0.0016488092662403945,0.00035797675367747566,0.0006903093764232253,0.0014602122613238788,0.0015232955149953233,0.0014819280497685814,0.0010830766069061678
3008,2018-05-14,5.677661332508937e-05,-0.00019862445607327303,-0.003918493123417749,-0.00049736085362349,-0.0007576983707517042,-0.0006460849346254034,-0.003240541283400785
3009,2018-05-15,-0.00515122581921209,-0.004812354303558183,-0.0010966530234828888,-0.005892203081094175,-0.0057910104496357966,-0.005653869666510784,-0.010367274067004021
3010,2018-05-16,0.005299765627658994,-7.626937035957357e-05,0.006052833351213042,0.0037484141560008956,0.004049827347424457,0.0037165189264604867,-0.0036548119038822377
3011,2018-05-17,0.0006950212112466332,-0.002590477839778662,-0.003212553839992315,0.0002830115025434589,7.520552359715593e-05,-0.0004019202843058315,-0.005135360397411733
3012,2018-05-18,-0.001760723547446524,-0.0044960294121244694,-0.008715733404875067,-0.0012445160540422925,-0.0017433521871521227,-0.0010760833840946875,-0.0017926230701084146
3013,2018-05-21,0.006532264021604892,0.004005820610622551,0.004873532769847455,0.006426759160453962,0.006230907398978043,0.00604408085074983,0.0043107216006228145
3014,2018-05-22,-0.0035077127493905076,-0.003023013876335573,-0.0026126857871118484,-0.0030065736626953264,-0.0029945231013171585,-0.0030731519421562576,0.001990083800085339
3015,2018-05-23,0.0021824472811867797,0.002292233032220166,0.001902532956920278,0.0023860058909288277,0.002710001104535499,0.003110563712188036,0.008643664616801196
3016,2018-05-24,-0.0003406743006972356,0.0007971581131894475,0.0013557732872201663,-0.00033051441070590864,-0.00025095687470808243,-5.209540533121867e-05,0.0030187183333231305
3017,2018-05-25,-0.0005628152163063442,0.0003980808509822459,0.00388692262459451,-0.0006791374130348712,-0.0001229945148738877,0.0005088013035438952,0.0031230600005364246
3018,2018-05-29,-0.010966850234628418,-0.0025560453270985937,-0.00934200261117605,-0.010683519789808043,-0.00943133809581285,-0.008576566744652915,-0.0008675002264780991
3019,2018-05-30,0.012770831430246795,0.008603795988228413,0.005035541452331364,0.012790332629665647,0.012450744212291472,0.011672291526995723,0.010312784111864813
3020,2018-05-31,-0.009560091637311604,-0.006437692213904943,-0.008577005407568478,-0.009063191364503828,-0.009343662044100497,-0.009366302524941717,-0.0044127578494664605
3021,2018-06-01,0.008345301874289907,-0.001681308857546537,-0.0003114402072791181,0.0074605116207168455,0.006585567288420628,0.005650150660915106,-0.0007325673217998883
3022,2018-06-04,0.005074303216001415,0.0012670210016588036,0.0009486289910493721,0.004552563070179262,0.004807078710316497,0.004941386336332739,0.0021608016019162247
3023,2018-06-05,0.0012343627364758234,-0.002588329367541349,-0.0016483211332285366,0.00029983995451540496,0.00016498388117995312,-6.256412108790764e-05,-0.004618280687408362
3024,2018-06-06,0.007386407021851789,-0.0004396617298750063,0.003021587862910652,0.006472607127321268,0.005925211502271006,0.00570755264968389,-0.001233527853262892
3025,2018-06-07,0.0007857581275699444,0.005462651431977206,0.005571319230671882,0.0009937958620830553,0.0013051222294056,0.0014655044840093871,0.0026155326349999214
3026,2018-06-08,0.0046309630093218385,0.0022914779350538044,0.007734472009872147,0.004465868351662689,0.0048213941675581354,0.00515449983352447,0.004805593866834928
3027,2018-06-11,0.0017627490485378123,0.001805841946791356,0.004355141646283875,0.0011653545830040879,0.0018059062263088446,0.0016743856642673818,-0.0006898516073328818
3028,2018-06-12,0.0028838993016254374,0.0030656324921213103,0.004754496621235318,0.0030091731972700245,0.0033882428446777775,0.003991278438440161,0.005284129795212349
3029,2018-06-13,-0.0065019036188831425,-0.006038153828817421,-0.008645596475248969,-0.006401564208117944,-0.006669555250148743,-0.0069097254491738355,-0.00728968215697906
3030,2018-06-14,0.0025516959694935003,0.006026120088615456,0.0058290971253781056,0.002759951172333081,0.0032946270943837674,0.0035004461874363793,0.004874939417498677
3031,2018-06-15,0.0006825624773749144,0.002414597749210341,0.0019245323052327144,0.0013244369164548914,0.0014416033163479486,0.0022741327596686217,0.0044158122583066025
3032,2018-06-18,-0.002422450966887136,0.00107245506840368,-6.63883082975475e-05,-0.0026260070430490236,-0.0025500928696187888,-0.0028356420197482913,-0.0025947368284358814
3033,2018-06-19,-0.003960010258552873,0.003618648972112841,-0.002036037413508673,-0.0033858048711828672,-0.0028545389393155682,-0.002468204126755537,0.0036853378603361477
3034,2018-06-20,0.0016239296568143617,0.0016710127396526177,0.0047604862352141775,0.0010574063404505173,0.0016729664138185147,0.0007227847333116261,0.0015613988384280276
3035,2018-06-21,-0.0047331233502238565,-0.0012994064696181288,-0.0010719505734783639,-0.0045110440642709675,-0.003936173647912065,-0.0038729889347740064,0.0005094302283984726
3036,2018-06-22,0.0027974795732501694,0.004515367547248933,0.006704427897011617,0.003298842320929852,0.0038479385030298803,0.004240017145747305,0.005697682118059843
3037,2018-06-25,-0.010146188863946363,-0.002856960620236215,-0.004316413033621136,-0.008223253887861914,-0.007906990175642075,-0.007366974568453165,0.004128623883378266
3038,2018-06-26,0.0005717266032232132,0.0002519657937642048,0.0016940915236738777,0.00021160984786975046,0.0005640953517630318,0.000658359703190061,-0.0014362379633201044
3039,2018-06-27,-0.008417229202979094,-0.0027031446287890436,-0.008763241361006755,-0.007846328634140408,-0.007472966697341138,-0.00715491106877592,-0.003733736031018153
3040,2018-06-28,0.0038292470247891196,0.000939079560454232,-0.0008961322826619441,0.004059289291502984,0.003901092011020534,0.00399531406044361,0.004760992152113457
3041,2018-06-29,0.0007966196355072932,-0.0032420846870685953,0.0028787930098708343,0.0008857168120886894,0.0007489531178563776,0.00048605983814168583,0.00023092724167289304
3042,2018-07-02,0.000293930444259158,-0.0009463221062887354,-0.0013912447940723834,0.00033569536266889817,-0.00019668188382727077,-0.00036990662884018655,0.0004633001306386807
3043,2018-07-03,-0.0015984413426929612,0.0009353516169777023,0.0003190017081859171,-0.001358421680940435,-0.0005046785127262249,-0.00027356132531230543,0.0012854060025987769
3044,2018-07-05,0.008031528101746913,0.008115024163245787,0.009399040178290843,0.008001032159338634,0.0083145044512708,0.008406870507663769,0.008981600991438
3045,2018-07-06,0.007044564625486075,0.004460266911724891,0.006644372482429265,0.006472056543555589,0.006826422784281802,0.006623015638652923,0.0050143763327258565
3046,2018-07-09,0.007432632900243081,-0.0033244823683513305,0.0015678080877682768,0.005894831603341606,0.004656713763682842,0.003425085195578062,-0.009713567354058636
3047,2018-07-10,0.0030791176483894065,0.006398928540556022,0.0033926098554422006,0.0034442355341341253,0.003477167792182987,0.004186475260746219,0.0053433310043477095
3048,2018-07-11,-0.007960076307470365,-0.003837778657662389,-0.0047835370907058136,-0.006784282953974094,-0.006480125948939978,-0.005530619263955406,0.0016577853584640867
3049,2018-07-12,0.004920316123908427,0.003420135292428818,0.003955938804129476,0.00481578976803722,0.004476148056747459,0.0044813394057213385,0.001176575229414836
3050,2018-07-13,0.0012705964080107174,-0.0006736580594123207,-0.0010307227662404745,0.0012145527387457204,0.0012949899036568601,0.0017989115690135841,-0.00034861038391719964
