,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
3281,2021-01-14,-0.0001818887580284973,-0.00014169932582875857,0.001022260500979202,0.00020371433267069337,0.0003583271990575819,0.0014939766504330854,-0.0011818157611212846
3282,2021-01-15,-0.003005185045432063,-0.002400472195582588,-0.0004926687914241352,-0.002561189182460797,-0.0020025575449894657,-0.0016805063639113956,0.0016067096386575786
3283,2021-01-18,0.004809039190196486,0.0026077620895813974,0.0079878301601885,0.004182312657193049,0.004687401005002081,0.003787041908255763,0.0026296096121945973
3284,2021-01-19,0.009613089903705282,0.0006941243839845149,-6.722655369292043e-05,0.009986362054637949,0.006949339863648896,0.007777284545033537,0.014148601758717962
3285,2021-01-20,0.0037731957551117943,0.0014847519271703738,0.005972584676331868,0.0030399715242488503,0.004380835659298717,0.003909893219445773,-0.0037074849557129216
3286,2021-01-21,0.0006518366349612299,-0.0046185141829465865,0.0012920398213948966,-0.0005455215416189443,0.0008032617478668318,-0.0028088193113954144,-0.0035699805959385736
3287,2021-01-22,-0.009910180187260845,0.0015014745798950131,-0.003993836579039048,-0.008898443113215736,-0.007601707075745275,-0.004901873762487432,-0.011798105172145057
3288,2021-01-25,0.007619731141367814,0.004678759234845011,0.002672702245387921,0.007991672825477449,0.00780927419351239,0.0078095764138651795,0.011764024476954417
3289,2021-01-26,0.0017867364831468022,0.0003153871011604305,-0.002523561050868301,0.002372894775703501,0.00039014433266302054,0.00033224090026560623,0.009702692099774262
3290,2021-01-27,-0.0063024214976923655,0.001309798052393377,-0.0003010403939616178,-0.005791596045845629,-0.005024158777700614,-0.002714537282115374,-0.005097194698888655
3291,2021-01-28,-0.0022447800677315665,-0.008550418724205134,-0.005545788189695837,-0.0028188962333460907,-0.0034586499169766663,-0.004754774675578092,-0.004798250135838466
3292,2021-01-29,-0.001962127386183411,0.004120669668846602,0.003926530967188406,-0.002970799258332527,-0.001464122535055657,-0.0005233493021910464,-0.007282856316359252
3293,2021-02-01,0.0012478229616039317,-0.003990140491532432,-0.0015585950387623242,-0.00034863508760422056,6.558054574288909e-05,-0.0009502735381243164,-0.0024180393695161363
3294,2021-02-02,0.0004556988982923573,0.002090226304469302,-0.0003478518290924489,0.0012191590060555025,0.001023007765475173,0.0026778634194402425,-0.0005792420504716114
3295,2021-02-03,0.0051064104469554965,-0.005962026182937424,-0.0032372756727988344,0.004142570114498247,0.0029677842948318245,0.0006565858810083898,0.006252120041369499
3296,2021-02-04,0.01795788147593136,0.008277805769504086,0.006434156634599281,0.018119492411514806,0.014992875745983547,0.014291265371453784,0.012481633638797663
3297,2021-02-05,0.017074428766138443,0.0020376363042705964,0.007293334930258154,0.015770813469226947,0.013540524942544315,0.0109693260730552,0.013967135089934593
3298,2021-02-08,0.009455064885441724,0.002374988479476873,0.011580510818186205,0.005847779297093449,0.009362092311529128,0.005725177273566843,0.004833945148992718
3299,2021-02-09,0.012463027931060038,0.0025848231543621294,0.008274402655212539,0.010654395061470794,0.010299265706508276,0.007037897989679912,0.014811726672954216
3300,2021-02-10,0.006564477806552294,0.0026680158102280866,0.0032400698939547795,0.005786656689220081,0.00578144334336205,0.005077641926641448,0.006023665742373384
3301,2021-02-11,-0.001096946511003377,0.0007950711826084083,0.005380210910433803,-0.0010108715136091155,0.0007704943214071137,0.0006928399459651281,4.3972244428413685e-05
3302,2021-02-12,0.004106947500131932,0.003758722027426276,0.002804069865941839,0.004609111414304366,0.003270776404117233,0.004137744456822589,-8.799229426095717e-07
3303,2021-02-15,0.004617585319358076,0.0032200307401124935,0.001178796578297437,0.004664622206441242,0.004043608599293132,0.0036001594991062298,-0.0021399238025474484
3304,2021-02-16,0.0012564673567759621,0.004393293669144012,0.010377512857416013,0.0003645324404319476,0.004480653620733403,0.003996520226390299,0.0015341748267289662
3305,2021-02-17,-0.011096212689415857,-0.0052301798805029645,-0.005862792391483889,-0.010681442339334723,-0.009647694993310953,-0.0076582477114270795,-0.008513862172366585
3306,2021-02-18,-0.0038573139176632156,-0.011698703994991972,-0.010611264898791148,-0.0038113059193651965,-0.005055411898817677,-0.005222163261287575,-0.0027683358497763784
3307,2021-02-19,0.003335178393422595,0.004413151847706911,0.006784599771684239,0.003301090475202461,0.0040160177735043615,0.0033348862854840995,-0.0006427065477140327
3308,2021-02-22,0.009683159286967578,0.0063317141555961146,0.006701267003568154,0.008754242438324756,0.008431490746098164,0.007531575383686658,0.011847219585403908
3309,2021-02-23,-0.01269511135580617,-0.009149928230087897,-0.011809978519046182,-0.012442083295434711,-0.01229059439902657,-0.010696202658992873,-0.00968882263131913
3310,2021-02-24,0.004076472073711026,-0.0019721605019274433,-2.320989985323503e-05,0.0035773424023148683,0.002446799489344784,0.0013460839276095483,0.001313931313183326
3311,2021-02-25,0.001067276255317441,-0.0014217599026479556,-0.004090350440197684,0.0007245808221873532,-0.00027598712968615927,-0.0021998075786478838,-0.0009707187559754194
3312,2021-02-26,-0.009863364517549033,-0.0013169579614933347,-0.002501970018496296,-0.00883852471225149,-0.007193614488716769,-0.004933324747770705,-0.005471974388963968
3313,2021-03-01,0.012256002473172885,0.008742547254337554,0.006389014754455907,0.01238580186858531,0.010434329715673735,0.008928789867332329,0.013327395390187577
3314,2021-03-02,0.010041814128655695,0.0020694140068157722,0.006172653339168549,0.008768550834827664,0.009261789276690273,0.00786995438902731,0.004589845672460937
3315,2021-03-03,0.0043116880937840935,-0.003918230748115026,-0.001970359886778346,0.00378796789990475,0.002347475499008456,0.0026455368494717312,-0.004842026964683141
3316,2021-03-04,0.0019492507334485957,0.0017416182918470419,0.001443047324884727,0.002190811126634271,0.0017905074468649433,0.0020725632341855055,0.01011878638082673
3317,2021-03-05,0.003257696885195123,0.0057228229454757765,0.00295390004011473,0.0035715567834787463,0.003867688007899722,0.0030673864579765864,0.001206247500370939
3318,2021-03-08,0.0024122738181643656,0.005015191381356678,0.0017493213537924676,0.0025206859368121577,0.002356613863117781,0.0031737476477752937,0.006724629992505236
3319,2021-03-09,0.008884937332601631,0.0038376825949951333,0.00595817389043502,0.008141504812233268,0.00766249905552343,0.0055230241488212675,0.005489333169346005
3320,2021-03-10,0.004274663680019262,-0.004040071214550597,0.0005085928287944716,0.0035155440144287032,0.0030440042103719103,0.0020758899671708708,0.0009179058885249114
3321,2021-03-11,0.0006183464981068588,-0.0017719742450901126,0.0006531535303761573,0.00020247442469828518,0.00085580642172303,0.0008161161753681844,-0.0023520542817069986
3322,2021-03-12,0.0016350472303972184,-0.000761790034063016,0.0007961867312089831,0.0013614132460216934,0.0009779199895918018,0.0008187324309014951,-0.0010083516887186047
3323,2021-03-15,-0.0002101127977830816,-0.001498216853959733,-0.0019908517057960866,-0.00032001477435167233,-0.0009567055370332629,-0.00195587098808535,0.0053481662820658565
3324,2021-03-16,0.0017968284501242442,0.0009727091061477121,0.0034021801619476223,0.0001592183418515534,0.0019372106246165295,0.0013972394513420642,0.001956799227955501
3325,2021-03-17,-0.0037825675794877136,0.006653555492226769,0.0033392714851921213,-0.0026846824782517727,-0.001418399566272857,0.0012501630505352924,-0.0017627828781264104
3326,2021-03-18,0.0010268450556141233,-0.00989951074955058,-0.008498682224353678,-0.00014872756074399814,-0.0008297887855667564,-0.0025172259356588114,-0.0037787026494157144
3327,2021-03-19,-0.010643126842389949,-0.00039450868627392767,-0.0019399289149743006,-0.010179974923441982,-0.008538459650156649,-0.006236738404986877,-0.008556407809126598
3328,2021-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3329,2021-03-23,-0.014445690456452663,-0.0011519441964141363,-0.008603989880755341,-0.012876494568609616,-0.01279038723500965,-0.00874643028876461,-0.013824019336786984
3330,2021-03-24,-0.003448493395937371,0.0008349334269480058,-0.0017063840875312457,-0.0027785223313206964,-0.0037028173112062172,-0.002256734183742193,-0.002215489135308929
3331,2021-03-25,-0.0004091220922509812,0.004152271166516833,0.0029504556955226714,-6.547215249111944e-05,0.0004762192956211923,0.0008626075549135893,0.0018884039328755959
3332,2021-03-26,0.021010626500759147,0.008030512463335625,0.013674120396520557,0.019581052356823208,0.01923907274304336,0.014919648027905023,0.01687739414939004
3333,2021-03-29,0.010773782041750028,-0.0011040347411551427,0.002269042172668055,0.01051776687208764,0.009052287756478436,0.0067454050875522,0.00931151533847277
3334,2021-03-30,0.004885750166785729,0.0008877591888335883,0.0034026415526151907,0.004936177416179133,0.005184438496553792,0.00475074000748107,0.005580317790879288
3335,2021-03-31,-0.00855167081852266,-0.005335877121421587,-0.002980423723823009,-0.009868667479316024,-0.0078400820644119,-0.007877254690267382,-0.016599773599264702
3336,2021-04-01,0.00870479421085351,0.0009306481678522675,0.0019805494598044713,0.007490384523917592,0.008149021759688988,0.0058961506300353635,0.005084632014254943
3337,2021-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3338,2021-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3339,2021-04-06,0.010386616314048493,0.004819805358422431,0.002654867929505984,0.00979471536414337,0.009421977610168285,0.0068909463137480234,0.0044908088377680405
3340,2021-04-07,0.003820617628894519,0.0025992168492406987,0.007797736411287633,0.0019035748881054276,0.0038719613781173935,0.0032370808211692934,-0.0005777526865631101
3341,2021-04-08,-0.0012909000728408683,-0.002085429683523276,-0.0009349752661324741,-0.002139434341609754,-0.0007124916397180396,-0.0021612650520322144,-0.000699417085334649
3342,2021-04-09,0.0029031709501881925,0.002564306272498649,0.0033494499257466694,0.0028899129158212627,0.0031887240537143446,0.003996633481585278,0.001948978800290366
3343,2021-04-12,-0.0019201524127484952,0.002119033146836768,0.003446596682039308,-0.001994035548245551,-0.001144341001711899,-0.0013756143907779571,-0.0027465437724147517
3344,2021-04-13,0.0027633752517869656,0.0060149116230034366,0.0021646355021174017,0.0030780459441105182,0.00270239315137203,0.00351853519534165,0.0025770053408259042
3345,2021-04-14,0.0068091903092054075,-0.003566567605115869,0.0016193860175627922,0.004774977439312725,0.005678966497011266,0.002573267487167862,-0.008907641823333817
3346,2021-04-15,0.004127789763920325,-0.002627457880818173,0.0014022432577968575,0.0019033260992327731,0.003276282298931169,-0.00028923739614046865,-0.0032465394212689803
3347,2021-04-16,0.008726573189324842,0.008205094496169815,0.004241834966872285,0.009998689613543669,0.00896724652804275,0.009958233785498174,0.014575402214207684
3348,2021-04-19,-0.004939428987866918,-0.004474841465451686,-0.0012522390420708488,-0.0064131467937676425,-0.005260506121463178,-0.006483475248528266,-0.0050091144508109045
3349,2021-04-20,-0.008762719553743652,0.007249531165820257,0.005604988319362174,-0.007276636015091834,-0.0058471824933397885,-0.0004861084224806346,0.0033639586536103427
3350,2021-04-21,0.0042197459828853465,-0.005203651881764025,-0.0037944956925204383,0.0028865220398074285,0.002759893477680237,-0.0008630771959949197,-0.0041715462776804385
3351,2021-04-22,0.0004976437874886003,0.0025278949002525202,0.0025052009783098797,0.0008940214613180392,0.0011184501266501673,0.0014374428633645122,0.0023955283327660357
3352,2021-04-23,0.003906678295029685,0.00476651305137378,0.005496426744034357,0.0036240388170183076,0.0026853059586103194,0.004118001754157266,0.004841118428389957
3353,2021-04-26,0.0015969214916222768,0.0032900169920151334,0.0005259552710707451,0.0025144806050198818,0.003162033467203377,0.0018199207636232127,-0.0026676224389242604
3354,2021-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3355,2021-04-28,0.006100254811946957,0.0009565514126566101,0.0008481965339241769,0.005458141365296148,0.0034353907646194394,0.0031338337281653045,0.00033154542620715067
3356,2021-04-29,0.0007290949342462932,-0.0045195231231143435,-0.0021235606295850864,-0.00047999132938731753,-0.00048159220839559465,-0.0012259556884081466,-0.002658411235371807
3357,2021-04-30,-0.006417722567666267,-0.00011710343668908126,-0.001031096388922047,-0.006161124074584912,-0.005671845129131159,-0.003757001352140368,0.0026413517345636015
3358,2021-05-03,-0.0029958806403698585,-0.001297557754024436,-0.00239602009126495,-0.0028843657112224376,-0.0023579997676820416,-0.0016306155959283203,0.00031875683156094587
3359,2021-05-04,-0.003932408776123308,-0.0014393051462659805,0.001742723281306425,-0.004378965076477567,-0.0038495694556811818,-0.0020798789186553144,-0.007293921735263761
3360,2021-05-05,0.0030838840170381364,0.002792426984536064,-0.0006798807917848947,0.004665507981812368,0.0029805710719087615,0.001633355167179559,0.0034522893921907372
3361,2021-05-06,0.0059449497819853035,-0.0005964472389440959,0.000317655533823783,0.005269998017396045,0.0046014975469766016,0.0016137034172317025,-0.0017292142837405208
3362,2021-05-07,0.008462980266225821,0.0030073378501457204,0.0027921153402385612,0.00868437758900451,0.008441701254718156,0.006777531618979987,0.006914989263220615
3363,2021-05-10,0.0041747085380327755,0.00237606159704862,0.003482154913157905,0.002992529201287065,0.003963651045253359,0.003982055987871762,0.00025359109904162603
3364,2021-05-11,-0.008698176966717234,-0.0031249854388510218,-3.544673709333676e-06,-0.009277971711674654,-0.008113904483953976,-0.006475131410755684,-0.015231283853743414
3365,2021-05-12,-0.003095583573042129,-0.004454162231289457,-0.006201012851354408,-0.003165861079321479,-0.003346264859580297,-0.0027585707297869454,-0.005439689754097308
3366,2021-05-13,0.002346384574842264,0.0047359054076971125,0.005996131234321839,0.0019185340288738132,0.003948096946741544,0.006117120233092373,0.005158878569027506
3367,2021-05-14,0.0099676089560626,0.003895236337222536,0.005019914004922393,0.00947013698439733,0.009256625604140069,0.007373346464404626,0.008682318817776227
3368,2021-05-17,0.0017684394950996522,0.0022536104854323723,0.0016336351616464868,0.001708430707749983,0.0029643129295462635,0.0017190926038363789,0.001083506690043321
3369,2021-05-18,0.0012441248226627115,-0.004824734250219729,-0.0038016310585077956,0.000945996777611351,3.3980088332438745e-05,-0.0017038848816584068,-0.0031765088347953697
3370,2021-05-19,-0.008368382797707687,-6.077685702950532e-05,-0.002065558482521827,-0.007752918782466772,-0.007314931742111603,-0.004880894627403877,-0.008946129010214895
3371,2021-05-20,0.0015512725045207683,0.0017842801839869503,0.0004462380376791007,0.00244922314866639,0.0030110813393255287,0.003586049967113207,0.007500642882805562
3372,2021-05-21,-0.000362118611901753,-0.0005388306902255223,0.0001486077411109537,-0.0004784996495364723,-0.0004644110135605451,-0.0007504117042775678,-0.0015095067275997485
3373,2021-05-24,-0.003417485637412147,8.106835999944695e-05,1.526038174995391e-05,-0.0031807423071208885,-0.0019282023862975323,-0.0022267774270609713,0.0017565511786901164
3374,2021-05-25,0.0022867457025395584,0.004085638838594276,0.007257774861083943,0.001572420155198074,0.004063249508853935,0.0024348295540624725,4.002492653540921e-06
3375,2021-05-26,0.006708035338254296,0.001288027505546497,0.001996024990545724,0.005819339291822703,0.004895101205911104,0.004551563690897768,0.005360157377766889
3376,2021-05-27,0.014947567920036191,0.004067550971256595,0.006117928123213447,0.012949341474925925,0.011653141748654922,0.007949921059720293,0.002674123665117207
3377,2021-05-28,0.00991829755869115,0.002431341078556262,0.001258165409409471,0.010425552327012219,0.00895373987819987,0.006747241500358247,0.00818227381427589
3378,2021-05-31,0.0009816231723798387,-0.0008990152012912178,4.55026597515005e-06,0.00018457703236400308,-0.0004492990477060779,-0.0011245090561932559,-0.00267295259768596
3379,2021-06-01,0.0030983553580798667,-0.0019359746103951342,-0.002961954008374513,0.0032723967168049447,0.001418434883229828,-0.00011104168135628507,0.002886554564463431
3380,2021-06-02,0.0064306846944341516,0.0013523566762078934,0.002813953984502378,0.005524636603105267,0.005563420521880299,0.00434059712883719,0.001502241564568354
3381,2021-06-03,-0.009085745622283824,-0.008985317628471252,-0.009533592983816898,-0.008789814544456018,-0.008726442626684046,-0.007488477386030678,-0.008247844624818767
3382,2021-06-04,-0.0031595082588799298,-0.004336005704556518,-0.006034037420716229,-0.002438106206622756,-0.0029424738751916467,-0.002863075718135146,-0.0005063422000670995
3383,2021-06-07,-0.001999877461015393,0.0028038327718525485,0.0035204913434583322,-0.00217350105172459,-0.0008967980192628125,0.0009113404917914717,-0.001931403814322605
3384,2021-06-08,-0.002337339382824838,-0.00027441807652012825,-0.001942380696334292,-0.001265761649223353,-0.002532621955632232,-0.0013786359592727485,0.0025898479569838066
3385,2021-06-09,0.007276422030015422,-0.0004901980506528893,0.0010596968328743309,0.0062643891070992075,0.005582888454257882,0.0035897008077160663,0.005851496823721103
3386,2021-06-10,-0.0014391927852337619,0.000760996653061632,0.00018202778836405202,-0.0011875594607884067,-0.0012742416071479493,-0.0017111506585560537,-2.7173223059446367e-06
3387,2021-06-11,0.0014043518413233026,0.0012387060855560436,0.0019063545478588098,0.0011444235797730788,0.002122736568479333,0.002848666216638361,0.000742753429157261
3388,2021-06-14,0.005242685190899355,0.0048800327067972295,0.004910391290288821,0.005119823500248674,0.004456061548598307,0.0053519551771150755,0.004175013506428125
3389,2021-06-15,-0.008537097749792397,-0.0014218952300274626,-0.0037401400686597527,-0.007114261817551614,-0.006712724925501717,-0.003954861482596317,0.0006689004677047962
3390,2021-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3391,2021-06-17,-0.008517480330831636,-0.00399363251952009,-0.003955260940992956,-0.007035430178851709,-0.006463376015181977,-0.00335528337090727,0.0021495093796789796
3392,2021-06-18,-0.0048046005441409086,0.010718800093578165,0.007897585699882359,-0.003667310999774619,-0.001972200867935252,0.001872396969814133,-0.002073078246971084
3393,2021-06-21,-0.006785894328330341,-0.0034995800590491874,-0.0037184720076285367,-0.00598333324237651,-0.005270731235084087,-0.003999074837266225,0.0007560661128574304
3394,2021-06-22,-0.004131128386660428,-0.0045890075764390805,-0.0055642225793519195,-0.003705050816653852,-0.004274136801634791,-0.0037215827862896586,0.003957078830798821
3395,2021-06-23,0.0034889472060432906,-0.004503119210587233,-0.0021052878299830657,0.001786850067878545,0.0016537647742348141,-0.0011219582855535966,-0.004890923550592532
3396,2021-06-24,0.00604396047379028,0.007263131637216316,0.006369753415362132,0.006645349148006824,0.006126739352800775,0.006342672550642065,0.008147592618669248
3397,2021-06-25,0.0023837452736967164,-0.007886368721483001,-0.004291279969322981,0.0005007563424427611,0.00016162224201517043,-0.002290386508383623,-0.007323721153858445
3398,2021-06-28,-0.011386004818335802,-0.00011537464729590493,-0.0030775651258228495,-0.008928481022752783,-0.007688037243221883,-0.0043830105542816975,0.0023043273725329313
3399,2021-06-29,0.011241234273471597,0.007710769916414907,0.006961562374420841,0.01179621639228365,0.010450566661080418,0.009238979674791911,0.013696794487950963
3400,2021-06-30,0.002964420770425197,0.004353481786510792,0.005020952548621239,0.0020541989498140205,0.0023534985750125357,0.004045877314065912,-0.00414768909480198
3401,2021-07-01,0.003933347426770483,-0.0005129487436065512,0.0018488665283243298,0.0032495482706384146,0.004616123181826432,0.0024175731368047833,0.007430293170468968
3402,2021-07-02,-0.003907718403419851,-0.001966120134179957,-0.0003585130358248497,-0.004112599820102982,-0.0032441873596121625,-0.00327667785133072,-0.0029415431663642744
3403,2021-07-05,0.004468121727825938,-0.0003293057506001514,0.0001489383633728923,0.003099998561832195,0.002750393276735655,0.0006072704896026234,-0.0005300976562682995
3404,2021-07-06,0.0027836803793860002,0.007074035349350421,0.009037915105446463,0.0031480893689357268,0.004349300118611259,0.005969552299082231,0.004563859878575056
3405,2021-07-07,0.004540159326439478,0.002741958116613502,0.0016271368220735901,0.004904040587940638,0.004360607684898211,0.003430008409597688,0.0076317458538315485
3406,2021-07-08,-0.007715016743640636,-0.0016414956947776336,-0.0031668886020249144,-0.00715962426624021,-0.00767368680495291,-0.005077878933087361,-0.00835415394794003
3407,2021-07-09,0.0061433542948521064,-0.0016699386455620883,0.00030534616879498435,0.00534868392922057,0.00425593787610337,0.0013077683806316375,0.00011347997503314991
3408,2021-07-12,0.00690649468626622,0.007708074018486191,0.0041604995579970095,0.008017392304224304,0.007718231115165178,0.009290978258868076,0.01590054706719167
3409,2021-07-13,-0.012497639219255192,-0.002613523782156166,-0.005091464837278506,-0.011031034769117144,-0.009629635441247357,-0.006716384456702169,0.0037169761325807488
3410,2021-07-14,0.0033275334540366986,0.0015978925953260253,0.0005820062337049864,0.0033090272160929764,0.00291425612549982,0.002610166624312466,0.001782112027253954
3411,2021-07-15,-0.0030981445682441806,0.0011314941113673327,0.0026866732385676527,-0.0031828613233093293,-0.001947614787822656,-0.0015274123559295423,-0.006530014626208016
3412,2021-07-16,-0.005877253530717644,-0.0044244859747214205,-0.0035114462265586816,-0.006130066513856174,-0.005265296108596343,-0.004984383190309527,-0.008338035258046788
3413,2021-07-19,-0.01797618234998063,-0.006860326059304272,-0.009488007247134694,-0.016607609352154495,-0.017030725981769707,-0.012985182793048574,-0.01418272514517144
3414,2021-07-20,0.010184982319605615,0.01112261930241925,0.011035135226000484,0.009948024056071769,0.009923269263235881,0.010617475966143491,0.015261112404062582
3415,2021-07-21,0.005162373633628458,0.0025367968791863756,0.002557947829990603,0.00540067167872896,0.0062914450907331065,0.005077634002633459,0.005961950438992954
3416,2021-07-22,0.007255359512200383,0.002230926745044977,0.002671205007456844,0.006982593908493875,0.00627887718773395,0.0044098015664759465,0.0056928753600422495
3417,2021-07-23,0.007816770770873133,0.009342422435591507,0.008805654406548338,0.0076324269229073585,0.008449863478339113,0.008486711443167073,0.008979841052801222
3418,2021-07-26,-0.0010710911040056176,-0.0030350763793626553,-0.0013093313587644218,-0.0024054556969495687,-0.002469779094255386,-0.0038373313776143853,0.0031638583968961135
3419,2021-07-27,-0.0017218608283324842,-0.002675225522111009,-0.004434342317865911,-0.0018819332998551866,-0.0021901805666802924,-0.002942360730972996,-0.0017231567864401027
3420,2021-07-28,0.009075502729342624,0.004592643968260393,0.00637188630518146,0.008537376841922503,0.008941730502860156,0.007088147581403446,0.005359758422938814
3421,2021-07-29,0.00595541510503101,-0.0009564650267567868,0.0036898711709868184,0.004194203391768328,0.004629015543257009,0.0012509364068481585,-0.006591118451775281
3422,2021-07-30,-0.005893459109158932,-0.005611457377796296,-0.0052691831004737354,-0.005588085150505211,-0.006329585174427545,-0.006871067156294669,-0.002150622284523026
3423,2021-08-02,0.000522275419835915,-0.0032903623618321456,-0.0015503558646829756,-0.00032934542839623004,-0.0004967895394585716,-0.000646160102756504,-0.0017961603487746391
3424,2021-08-03,0.004949652266349109,0.00016280337033908011,-3.959667389306969e-05,0.004234871178657072,0.004039714238463896,0.002657438252433288,0.0028984882186913466
3425,2021-08-04,0.0006705879130375872,-0.004147173748652045,-0.0025895379920489224,-0.0004880288582009139,-0.001059716863421472,-0.0027716256100792326,-0.0033268728875761196
3426,2021-08-05,0.004700381273875335,0.006505241193693346,0.005804795330183331,0.0056858484785135685,0.004820991573801322,0.004839200271288273,0.007405971075480456
3427,2021-08-06,0.0005259691692648128,-3.2731156779221315e-05,5.7645210896877105e-05,0.001379113071884784,0.0014825714395721315,0.0018532075469953992,0.0028066995765722246
3428,2021-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3429,2021-08-10,-0.006162882354308994,0.0018765635323041712,0.0008110078964370764,-0.003969086713901133,-0.004348588914578552,-0.0013804753906740976,-0.00043314727619177723
3430,2021-08-11,0.005900825838074076,0.0026198351634402774,0.00260624449341363,0.004989276527079341,0.004760735569157461,0.0032391585727484123,0.004676724548616243
3431,2021-08-12,0.00017153562268247536,0.005791930178592368,0.005244468786203983,0.000793836969985205,0.0017541789189872018,0.0034248698970935102,0.0027772375687252823
3432,2021-08-13,-0.0015812697625673766,0.0005891445738494929,6.114034450661966e-05,-0.0013048949140788218,-0.0007420610286489226,-0.0011020102044094347,-0.0009944583445599098
3433,2021-08-16,0.007120973291227136,0.006261838497473061,0.0037910877586721362,0.007215209520171464,0.005407238994088387,0.005368103611957108,0.008211233034626463
3434,2021-08-17,0.008866842643548168,0.006048667720396779,0.004672546665557815,0.008825305448987927,0.008600155224635028,0.008869287425812932,0.012051833975799828
3435,2021-08-18,0.0002647105295838191,0.0004026680065743948,0.00013013555447266133,0.0004741139743256999,-3.741941772782897e-05,0.0008316048358427727,0.00025892127707970094
3436,2021-08-19,-0.013431584524181311,0.0003946100885355901,-0.0027205296011029428,-0.011698494520633531,-0.010871840652200475,-0.005922112048709493,-0.0029491749825200906
3437,2021-08-20,-0.006523397347044207,-0.0010211413605377756,-0.0024608145334100977,-0.005368249312685988,-0.004267474008100184,-0.003373629229638837,-0.0017316926749878377
3438,2021-08-23,0.010531777764390916,0.004597560687037258,0.0037565262524717497,0.009861266962324835,0.008732817005902466,0.007324194832748925,0.008048414480272542
3439,2021-08-24,0.005587915763403387,-0.0008082437166942033,0.0013764242839988962,0.004303042656643202,0.005193456226110464,0.0031895358968105168,-0.001215377068155352
3440,2021-08-25,-0.00245963392420816,-0.0029224728381187217,-0.0017404634553752135,-0.0022412884425468647,-0.0022900300139906547,-0.002053806429005275,-0.0036039750065869486
3441,2021-08-26,-0.0034285808670556847,-0.0033408581379571127,-0.003952090825523555,-0.0032671254449330536,-0.0032223150513062816,-0.0038539308125671366,-0.0011315107641444262
3442,2021-08-27,0.0064575388256519406,-0.001691698126367599,-0.0003268427516755785,0.005064948022625334,0.0049867206887264665,0.0020693547013027566,0.0017130012608544292
3443,2021-08-30,0.0029438630133832673,0.005040099487596033,0.006683545265825359,0.0021234759516906656,0.00283271812495644,0.0038492654437477206,0.0025004244351820616
3444,2021-08-31,0.0070817844808303025,-0.002550654394061192,-0.0018347537813545164,0.006330119023914166,0.004849391814440126,0.0015524375579751592,0.0018139708450949747
3445,2021-09-01,-0.005944536692703616,-0.010457561350046834,-0.011899805511969216,-0.00512685286026446,-0.006292497133593242,-0.00424958135958404,-0.002590757553031198
3446,2021-09-02,-0.007390902364815747,-0.0023220635309496606,-0.0002488985026539484,-0.007018258922470423,-0.005302911153445406,-0.004174826186785413,-0.004258281227775712
3447,2021-09-03,0.0002632026937429919,-0.0006400014263132906,0.0014917179542513603,-0.0010391366742959125,0.0005721935548178567,-7.209001703610207e-05,-0.004586198606746011
3448,2021-09-06,-0.004036749908029318,0.00019322555618008852,0.0022926681202621864,-0.0035669382570254838,-0.002192680410161725,-0.001788181983041928,-0.0014117484881105168
3449,2021-09-07,-0.0009451792541106892,-0.0043574489984408975,-0.0021465816124622387,-0.0019721707851570757,-0.001646419267256617,-0.0018495290298500278,-0.0033143999999600635
3450,2021-09-08,-0.00895285231792851,-0.004140337259463455,-0.005371811657673579,-0.007853021449025747,-0.008342403462813995,-0.006968691917220175,-0.007065884676734057
3451,2021-09-09,-0.008610071016703594,-0.0025794781983024197,-0.006261056185070886,-0.007688274191120669,-0.007521951335703787,-0.0045984020826101545,-0.0030304971033091013
3452,2021-09-10,-0.004887035573126635,-0.004947647734998929,-0.004894375679169626,-0.004995496278123356,-0.005935621534226479,-0.0057705319776364256,-0.008234409843673553
3453,2021-09-13,0.00659178717316908,-0.0009394895351045814,-0.0013615696080317235,0.005408997053285345,0.0038242072578985008,0.0017777479601596056,0.001965658297496729
3454,2021-09-14,0.0005246103587514395,0.005033116919971243,0.0027125025936770653,0.001981331013760657,0.0014361182261593249,0.0037435036451300228,0.0054375321761665225
3455,2021-09-15,0.0011365318146688043,0.0043381875112301314,0.003865607998672407,0.0011427218108104001,0.0007072990454224809,0.001234752209887912,0.0012431156576456863
3456,2021-09-16,-0.005023043705353222,0.0020623208755465782,0.00030955246391973064,-0.003083354106448558,-0.0015082097067405154,0.004643409642353971,0.004151401950373307
3457,2021-09-17,0.0037328896434223793,0.008120415335080558,0.004683490321610158,0.004441312626834316,0.004082693828883902,0.005193427919757598,0.010444305431041653
3458,2021-09-20,-0.012703158148686923,-0.004324344050349767,-0.0051363844519007554,-0.012011787502854629,-0.011453895265395605,-0.008805638311408475,-0.014581355581029298
3459,2021-09-21,0.011539013045332638,0.018411423281656666,0.015429953683174697,0.012068273144587369,0.011862955599621803,0.011572691151740328,0.013016856991877684
