,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
2513,2016-03-07,0.018430077154685493,-0.0027246283104534756,-0.00037870415965100476,0.0135445163639932,0.011840832273037737,0.00718024531650244,0.00501608640085356
2514,2016-03-08,-0.0016187685720747112,0.002940696170720314,0.0023946853729333163,-0.0007473770912258064,0.0016745270753883734,0.0036916445425325653,-0.002957082008547565
2515,2016-03-09,-0.010586600047776092,-0.00675299346877371,-0.009716489855737538,-0.007918518047287068,-0.008433162936282934,-0.003483256066327745,-0.011433022629866795
2516,2016-03-10,0.0056985271045100275,0.0062400712829464725,0.010032090604631408,0.0042015941291078125,0.0053093587226050384,0.0047549651297271395,0.0039069012895285036
2517,2016-03-11,-0.0027513314578850936,-0.0016558297437942343,-0.002108733473894276,-0.00256113864073958,-0.0022284294074805147,-0.0025013248487941097,0.003021474663900357
2518,2016-03-14,-0.0002503822860054636,-0.0002135554079852859,0.0011812192504555348,0.0016584789829109032,-0.0016544780450956909,0.0001917141581025457,0.008882785429225949
2519,2016-03-15,-0.009470713187859412,0.006069288452352748,0.0030241407783088256,-0.007776079823748603,-0.0068793126969723915,-0.004670333246544588,0.0011396313428435872
2520,2016-03-16,0.0008598042498893556,0.0023350970822288656,0.001863561536821244,0.001569893825955854,0.0007629315951444512,0.0018230247958708264,0.007069410664116371
2521,2016-03-17,0.0151763961219211,-0.001388447631260956,0.0030445601162816262,0.01331192712794578,0.0110945059344195,0.005210369868321553,0.00833754742182138
2522,2016-03-18,0.012201591428471372,-6.1398563053676e-06,0.0013846885619568452,0.013639900447137147,0.008793195767823166,0.008082274491798064,0.007639436617833806
2523,2016-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2524,2016-03-22,0.00048677962451455493,0.0018823297551416244,0.003552420740853745,-0.0003899592581406231,0.0015221306554094292,6.594652610748158e-05,-0.0016592386855943636
2525,2016-03-23,-0.013848189213633668,-0.012343024908488577,-0.00963873102936588,-0.012511211481093883,-0.011805054030727447,-0.00912092650093013,-0.012521301334806643
2526,2016-03-24,-0.00476981957104701,-0.00019803661192157197,-0.004845293968670011,-0.00387597151755091,-0.0033119666991550853,-0.0014068835159639045,-0.0016891525754873698
2527,2016-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2528,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2529,2016-03-29,-0.0047588396761630404,0.0035850166401175656,0.004497018345816784,-0.0036199682862591894,-0.0021377422013373554,-0.0020293598557751726,-0.00538299652663563
2530,2016-03-30,0.01868678700079716,-0.003866649678837774,0.0018791983575495944,0.016649523624842236,0.016783352605121843,0.009940406832324791,0.008628878394441535
2531,2016-03-31,0.0030975468884450433,0.004092474100234516,0.0016729569640922723,0.003631713793314258,0.004646399045115295,0.005754927633326734,-0.0032222534248951967
2532,2016-04-01,-0.00646810649260097,-0.006251996750713773,-0.008319753455038815,-0.006108590558087128,-0.00618270686085205,-0.004725640183005673,-0.00653864305022802
2533,2016-04-04,0.007127699012151619,0.008264027923904268,0.007968125628961722,0.0081124572482765,0.0067832233695079595,0.009532237498690659,0.004497601456925175
2534,2016-04-05,-0.008313775294881278,0.007729346339412325,0.00817004325747255,-0.007937898448176007,-0.00459721857491613,-0.0027935551401728842,-0.00554328147446379
2535,2016-04-06,-0.004101100395317694,0.00023299342920246705,-0.0010717319036775631,-0.004345554935847406,-0.0026002784976625415,-0.0027672876492190945,-0.0020372972266650908
2536,2016-04-07,-0.0006283618559442154,0.004342853447062487,0.0019135556525030622,-0.0005533209147045888,-0.0007303490670380355,0.0006695552278993916,0.00030145860587882335
2537,2016-04-08,0.00886287336914379,-0.0004367689261724585,0.002845046282428018,0.008267453445394089,0.007327274762612453,0.0058888112663851785,0.0045376171273191985
2538,2016-04-11,0.004421508833256118,-0.002564475255958128,0.0006900477609534461,0.0014205148669593284,0.002900191609454592,0.0006984517597603249,-0.0004567763679716605
2539,2016-04-12,0.013086145922792898,0.00236702921346221,0.00046772887098535816,0.01267855606882808,0.00966114812405717,0.009838552546287783,0.008113409651123504
2540,2016-04-13,0.013298397002798614,-0.00025420918615520765,0.0029372256493267876,0.011984765022429353,0.01102537754713905,0.009029643765125142,0.011998115307663988
2541,2016-04-14,-0.0003005585357156965,-0.0008916749304628485,-0.0015666858046697685,0.0005078801726146992,-0.00046855404503517534,-0.0009927091387684057,0.0006297262226758714
2542,2016-04-15,-0.0002110763141308078,0.003957563912111099,0.003405332290466584,0.0007002039706492054,0.0005520661305421191,0.0010741741106682714,0.0019177910301202286
2543,2016-04-18,0.001897303318591713,-0.0032373063578716573,-0.004128292354432662,0.001983922957907008,0.0010004668942307216,0.0011280788714977607,0.0006025742774200765
2544,2016-04-19,0.00907986420408981,0.0017239623068843793,0.001322264494591315,0.008087511409089743,0.007869625171803675,0.005923613192337973,0.0030246269135319175
2545,2016-04-20,0.017421415444429756,0.004069301963489319,0.005466087626982537,0.014179619587029754,0.013507125125725383,0.01228708074350018,0.005011638308402556
2546,2016-04-21,-0.001775955588665659,-0.0002996368475968013,0.0006519498810425992,-0.002688328930159481,-0.0021048684070542126,-0.0018674691149503375,-0.004624925148183097
2547,2016-04-22,-0.007098807659421269,-0.0024590666452539147,-0.0034453033514995996,-0.00802705055902243,-0.006747405326328238,-0.005309764209831377,-0.007944152137406298
2548,2016-04-25,-0.0007587980205719572,0.002139268212201501,-3.738506955754217e-05,0.00024193022910652922,-0.0006748204470208293,0.00025871077436270156,0.0037379165471326447
2549,2016-04-26,-0.0009440685198245752,-0.003390064556575508,-0.0033665515958010983,-0.00011196987743288999,-0.0022695899967561635,-0.0015893327599685583,-0.0006521060295189283
2550,2016-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2551,2016-04-28,0.0059352329484732265,0.001691915170778129,0.006163784845378756,0.00410817216351019,0.005447834156887121,0.0037258001307616676,0.0015999219710290118
2552,2016-04-29,0.0022510784336182534,0.007382366830164867,0.0076269510146813515,0.0004712545422010679,0.0023570516135261207,0.0011352871589226164,8.833188331975922e-05
2553,2016-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2554,2016-05-03,-0.01730128770846598,0.00285341985466353,-0.0015077740681165267,-0.016552399244620347,-0.01443569675900692,-0.009550149774817477,-0.011877053938233979
2555,2016-05-04,-0.004809861889613513,0.004081308535321059,0.002097271613539269,-0.0032284568481306445,-0.0016475468128661897,-0.0016016640270740865,0.0014634238978163483
2556,2016-05-05,-0.0029054658682243838,-0.0038252054146541404,-0.00317291062459271,-0.002941833445823209,-0.003228703730249504,-0.0025933436341546625,0.0018723884959916499
2557,2016-05-06,-0.006762917750817457,-0.0013959274265051053,-0.00045876954613210426,-0.007898932615458423,-0.004673455184884457,-0.0063316278496218,-0.00758181801798151
2558,2016-05-09,-0.005453178925043187,0.006534395924243101,0.00635338746425066,-0.001216565573579377,-0.0005543857573010535,0.0017971924758558044,0.0055455261923422865
2559,2016-05-10,0.00014902895711188855,-0.006983029496729064,-0.0064185694694845145,0.0008489186399856997,-0.0019380613936131668,-0.00013711750457423018,0.005544823840177339
2560,2016-05-11,0.011573649121832544,-0.0004744619781133532,0.0003354054258480447,0.009145482457786305,0.007744443682581239,0.004668359431900506,0.007275878524897621
2561,2016-05-12,-0.00612842466891449,-0.00137397079300669,-0.0014680214259685887,-0.006099839709292806,-0.004795294061195325,-0.0033018089111281905,-0.006255061863578052
2562,2016-05-13,-0.003962286227766439,0.004730807044317925,0.007385853482804336,-0.004306986900870907,-0.0025243961924702957,-0.003277057524187582,0.001253498106040563
2563,2016-05-16,-0.0011354978591155659,-0.0007505311497159226,-0.0015239361057676757,-0.0019559563487054087,-0.00253293557258038,-0.0035073431409692406,0.010762984490569921
2564,2016-05-17,-0.0038262108106895476,-0.005446161215446539,-0.007933127875755721,-0.003245588872592893,-0.005101004200656407,-0.004426824059138116,-0.0010430176328231975
2565,2016-05-18,0.0024096952557447924,0.0017228365732722415,0.0018471786048809868,0.002822543221172494,0.0017824787250042826,0.00226527982079902,0.0027686054676414676
2566,2016-05-19,-0.009434263810049451,-0.006404765225546204,-0.008601817429470617,-0.007190477789422071,-0.008918458326897345,-0.005993168421200978,-0.007012298153775999
2567,2016-05-20,0.006865167186837646,0.005567634409991076,0.00463255866552602,0.0072080631618731805,0.006610187355839133,0.00720435176258786,0.007546753682712929
2568,2016-05-23,-0.004214283620241691,-0.003549347144609981,-0.003019358433487135,-0.0030233202660851664,-0.0038129137838745007,-0.005019024850563923,-0.0009553561207540286
2569,2016-05-24,3.4701178331511855e-05,-0.003589972868416565,-0.00290183437890621,0.001201554533381282,0.0004268798996424652,-0.0003000779662839291,0.0033108827023631848
2570,2016-05-25,0.0033342641329279087,-0.005497985296818126,-0.005604888644839756,0.004960799985362143,0.0016321077969037629,0.0021455554405976733,0.0058038561460187895
2571,2016-05-26,0.008039779537058435,0.0019886274754420358,0.0012318621233453832,0.007635744604957363,0.0067875252118308705,0.005897638280811833,0.005022085132427513
2572,2016-05-27,-0.004530509910433176,0.00018228463146770842,0.0019333161696401494,-0.0035048871324821844,-0.0009679755184832322,-0.003294624743839296,0.0009462248422255663
2573,2016-05-30,-0.00425255637627812,0.003339131007798809,0.00822776247960739,-0.005548804215516668,-0.002144061515003355,0.0025928848677181635,0.004724076692978567
2574,2016-05-31,-0.012062416756315341,-0.0013261699122820226,-0.0030513464685191986,-0.01084321725978062,-0.010691802396834147,-0.009371072993983308,-0.007658124687148727
2575,2016-06-01,0.004796657116139441,-0.0014042733051493055,1.661710842675454e-05,0.004623185109144914,0.0038757116475911873,0.0018412512047721265,-0.00623509052827519
2576,2016-06-02,0.0019859113896877265,0.0018560518278948547,0.0030632022049994607,0.0025086726045210153,0.003063624862284288,0.002630189633368253,0.0025508691404669648
2577,2016-06-03,0.016839681429724807,0.0025219389000551476,0.006239713224075935,0.014002836919965884,0.013477654908844247,0.009181400180611018,0.009352381856589957
2578,2016-06-06,0.0016325680442169956,-0.006884763591781855,-0.007105109288389776,0.0007602805396990813,-0.0002687272883002686,0.0008907960305756932,-0.005563787202507866
2579,2016-06-07,0.0060808949069776725,0.0020461640237763724,0.0027157323751219203,0.0056772372137120705,0.005210477604606643,0.0050703639580995845,0.0037440103583342424
2580,2016-06-08,-0.001390697814323515,-0.003013727092616318,0.00019057576381593648,-0.004019240909270804,-0.00200462314249616,-0.003736204612309986,-0.004344705003491164
2581,2016-06-09,-0.01091833040609056,-0.00257972218829446,-0.00939513785599874,-0.010084296820472372,-0.010180964673524568,-0.007848864102540353,-0.007265257128516509
2582,2016-06-10,-0.005275385098682953,0.00479687713693056,0.0011631565923010956,-0.005134196280906072,-0.004017611011274312,-0.0037874449863902165,-0.0006069905053740385
2583,2016-06-13,-0.008787216152973553,-0.0021382947072865663,-0.003112758188825697,-0.008243166174588009,-0.008790750966758435,-0.005789176223237904,-0.010305519783834217
2584,2016-06-14,-0.01451488730325684,-0.00013028838878336867,0.0008062678967908264,-0.014152281607030165,-0.012071679587977486,-0.010688545911193675,-0.014470291996410653
2585,2016-06-15,0.004374763980532176,-0.0007661534258090291,0.0004168819457796935,0.004440624734503864,0.0034652304628560644,0.0023819167962535284,0.007210449498990479
2586,2016-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2587,2016-06-17,0.0058872025302982535,0.005266195816663186,0.006671192104523943,0.004942063075273861,0.006139087287188777,0.00539200520690139,0.001504538227148552
2588,2016-06-20,0.0017009162209085185,-0.009677218875448835,-0.009889182112573277,0.0031886768681050454,-0.0005816256761688947,-0.0013277211711027912,0.004367016986329755
2589,2016-06-21,0.00400943262684796,-0.0020780477378750397,-0.0024761151842092252,0.004816801162285893,0.003992711123132586,0.004629268012974798,-0.0004512504105361961
2590,2016-06-22,0.007063356822383996,0.004956618761314218,0.004584473561781259,0.008712403820881334,0.0060782095283334805,0.0050050298761187065,0.010521171970606539
2591,2016-06-23,0.005668560721269542,-0.0007352060849875166,0.0007893435499333424,0.004044888296878818,0.004714372682701557,0.004352783405010411,-0.0006727867151756465
2592,2016-06-24,-0.019855107106459245,0.008293526240235558,0.00341109722052354,-0.020842753798303713,-0.015110128314918021,-0.014164287247834206,-0.017897360642292925
2593,2016-06-27,-0.023524241981318604,0.001536507641569737,-0.001468239468564219,-0.025198074549411142,-0.01998293410989373,-0.017048421684730683,-0.02309756529677539
2594,2016-06-28,0.01812081102093516,-0.00013385515377336774,0.0007462491014373886,0.01875100557706025,0.013951340565133861,0.013070059268118796,0.014197863070628269
2595,2016-06-29,0.016835991574612272,0.003918001839635892,0.0067226935665965805,0.01570210422583435,0.017261671194290763,0.013733721657535976,0.01658169057868085
2596,2016-06-30,0.009941873468310755,0.003577617969406597,0.003378841963512493,0.00970708348933947,0.007554581660802799,0.007375976274664991,0.006375013035439149
2597,2016-07-01,0.00725479430033736,0.0010127919704249312,0.0012657737849578778,0.0046436867571164955,0.005207888732974961,0.0025053537954738826,0.0034567496716777367
2598,2016-07-04,0.0047986043555415326,0.004309979854311398,0.005027619563173975,0.003534518091481067,0.004619521708987424,0.005224586658787772,0.002751776280978706
2599,2016-07-05,-0.00899006230173156,-0.00012878646569330546,-0.0012397808391486705,-0.009111128494790144,-0.007321377339787783,-0.005445499814643037,-0.010833362330247306
2600,2016-07-06,-0.014319643580436754,-0.004659612550606627,-0.005315994536796697,-0.015180488175725126,-0.014286421489025905,-0.013444255996247833,-0.01353599803703712
2601,2016-07-07,0.004004722374000481,-0.007146288984451712,-0.006382285130077629,0.004373181084574638,0.002479776926061999,0.000976840671675559,0.0017368766694203187
2602,2016-07-08,0.008603936951895166,0.0023705037794071386,0.003821522296628275,0.00846567310062055,0.008940876200889927,0.008834237308995449,0.005183155662492906
2603,2016-07-11,0.015211604708527915,0.004348045449299347,0.008445770218779998,0.01408421486485346,0.012922092145998779,0.009840264296036523,0.013451136799557489
2604,2016-07-12,0.0039488158576300985,-0.007386120359258136,-0.006753637686855777,0.003806229883000378,0.002127059040078271,-0.0014860804729105765,0.0040203743636992965
2605,2016-07-13,0.004998537358586427,0.004933576411648115,0.005553165132852833,0.004455005042365189,0.006224439890014631,0.005059683174936305,0.004711349534613007
2606,2016-07-14,0.0032106987497968484,-0.0071353122137620285,-0.0035619681568520014,0.002457592377676333,0.002788673766728088,0.0020579301983689445,0.0020123313726057375
2607,2016-07-15,0.00629456071482268,0.003222081765661832,0.004294729226653529,0.005732269065067546,0.0051965351071412156,0.003959284888435089,0.005621669466297128
2608,2016-07-18,-0.002591132438281488,0.0004183488474684376,-0.000966512172428946,-0.0018690452821620788,-0.0018883955849380019,-0.0015167045230892334,-0.0006795244641093334
2609,2016-07-19,0.002814423083159778,0.001534466661716227,0.0035738598711737898,0.002220054360176375,0.0027408056767117,0.0016312786455339632,0.0012655646169734934
2610,2016-07-20,-0.003176513263396356,-0.0014912826667115885,-0.0034240548414397488,-0.0003742254995487809,-0.0012296265089685693,-0.0011813767844002794,-0.0036705062353782057
2611,2016-07-21,0.004202132938322625,-0.0005124633640622585,0.001839622722265051,0.002835242813314811,0.002149996019210879,0.0017570480772160265,0.002550710269307483
2612,2016-07-22,0.004931512783525839,0.005776697282820666,0.008218078163880437,0.004164585572059382,0.005755612117153151,0.0052608915924220005,0.0037730432634045393
2613,2016-07-25,0.0064161590959004745,0.0009595374617771781,-0.0010374068148465997,0.007220123798119603,0.003445050944808567,0.004090327296401354,0.0038784655851227313
2614,2016-07-26,0.009053299248027816,0.009253656167146566,0.008605195890773926,0.008664717051902188,0.00923100569053007,0.009077818396619142,0.012083226394811788
2615,2016-07-27,0.0038284055456298373,-0.001424656039017557,-0.0007060300392845857,0.0018164041737509112,0.001961065500472266,-0.0006451696774137679,0.00023172328594758975
2616,2016-07-28,-0.005602012828593706,-0.004277986310506539,-0.00235056033226927,-0.0068645589874707005,-0.005213201989026138,-0.004334239248223879,-0.0065401377672161245
2617,2016-07-29,-0.002565358546056848,-0.0023879651735911798,-0.002132043545333515,-0.0025595727501145755,-0.0022140492000887716,-0.0012728702117291548,-0.008988729085457508
2618,2016-08-01,0.00918724436611538,-0.0023701603380955755,-0.00023423180741674338,0.00787921041934461,0.00633229218373411,0.004332092140982274,0.006642909242417512
2619,2016-08-02,-0.006372966740952932,0.001715757309996169,0.0007247823139224753,-0.007459940289161074,-0.005248318550502899,-0.004423522062052751,0.005821624722920188
2620,2016-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2621,2016-08-04,0.0016397292249186372,-0.0038941443816528825,-0.004989724574756082,0.001898752232713437,-0.0001313484737581366,-0.0012247579954813353,-0.0038431493336060297
2622,2016-08-05,-0.002678137120403995,0.0007461945659267015,0.00109246121066433,-0.0011274563196291575,0.0007411416654614344,0.0032525322196526167,-0.012795499611875993
2623,2016-08-08,0.0033220014275314146,-0.0063524015889242745,-0.004540883098629365,0.002864166248871886,0.00046120418283260864,-0.0006072101140981439,-0.00099520531240255
2624,2016-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625,2016-08-10,0.0063776926373020106,-0.004168563472942207,-0.0007676378143581441,0.005169640973174966,0.00565202202668119,0.004568704384687613,-0.0016863230735301446
2626,2016-08-11,0.0033218671357844905,0.0012171966183299133,0.0018944966290139161,0.0032231237286351805,0.002668720474392477,0.0034194010330398095,0.00415118812441522
2627,2016-08-12,0.005971372208608312,0.010955827864017137,0.007872022845253065,0.007018152341472695,0.0058867189541641895,0.006183852353846149,0.006164025702220357
2628,2016-08-15,-0.002754319135338646,-0.004582077589062823,-0.0005919157612966205,-0.002423610830050338,-0.000571860091190129,-0.0007432500495353888,-0.011064572116786716
2629,2016-08-16,-0.0038752016011762234,0.0006258278577715182,-0.002803098898840642,-0.0033291796600355044,-0.0034273901901392505,-0.0015650819265507728,0.0004778183763918674
2630,2016-08-17,-0.007302200337509082,0.006027219672297078,0.0037411336190517576,-0.005845687240812835,-0.002582827577165278,-0.0019508327076482733,-0.006639064320777713
2631,2016-08-18,0.008138245693133539,0.0005500100149184367,6.966861127335843e-05,0.007872224971201934,0.0072969483639774195,0.005799623404864691,0.007522811083808574
2632,2016-08-19,-0.0025008223971215073,0.0036523470562794683,0.004614754677891584,-0.002163491399275022,-0.0010135050880692154,0.0005139104815960403,-0.0009792409923496696
2633,2016-08-22,-0.005474868613128348,-0.0026872229428511482,-0.002083122181017345,-0.003671646588885049,-0.0037750383951465297,-0.002783030730331972,-0.010537957805361233
2634,2016-08-23,0.0004637620837677085,0.0007146854735781219,0.00039727425037482036,0.0013532627748607303,0.0011460346437144572,0.0022394608846618997,-0.0033915477693082707
2635,2016-08-24,-0.008240239876142743,0.00376430234539144,0.00315147317620122,-0.00879866393668925,-0.005948413883347194,-0.005600584951288495,0.012068364976826675
2636,2016-08-25,0.002599568526739829,0.004778796502033588,0.0033741166550949274,0.0030888130993133845,0.0021433169694191597,0.003975719077044341,0.002719576366739843
2637,2016-08-26,-6.838144831304862e-06,-0.001432844534128833,-0.0004930093794991554,-0.0004967496371615166,-0.00019834264537034932,-0.00013179974729762335,-0.0009502418594327179
2638,2016-08-29,-0.0038888327355575277,0.0009167281149621963,-0.0006753685552443175,-0.003636299506692272,-0.0036328790426187604,-0.0019897317531152726,-0.002240189513460398
2639,2016-08-30,-0.0006791374258099102,0.0042813170886420275,0.005586797109293262,-3.995400210002784e-06,0.0005340776914220971,0.002241763055077075,-0.004969369152504459
2640,2016-08-31,-0.017319671303781932,0.00015315406631336852,0.0006841987881982691,-0.014436027118314248,-0.011628448204088558,-0.009712245596881367,-0.01335256204313276
2641,2016-09-01,-0.007880704314049707,-0.004862263776578223,-0.007543538579146002,-0.00857087292087025,-0.0073996216584247395,-0.008437838070453965,-0.008314907652111726
2642,2016-09-02,0.01319633442128326,0.001065756544092876,-0.00013973604028182855,0.012497759317018506,0.009311256911924692,0.0071310450516385146,0.005687023948480803
2643,2016-09-05,0.001520673474843355,-0.00018228449806805116,0.0005396667595059907,0.0014225067769638106,0.0026980531385505436,0.0005923824255711792,0.004229419035642018
2644,2016-09-06,0.011620773273526772,0.0008867562903892114,0.0011267357852441755,0.011366974305663417,0.00936756624757577,0.008023932623382446,0.016140018694523268
2645,2016-09-07,-0.0008736229430210082,-0.0006088690501395305,-0.001896449184580705,-0.0006084582383276146,-0.001853368827505998,-2.345094411885724e-05,-0.004247314589768158
2646,2016-09-08,-0.0029376641464211083,-0.0018332415075777674,7.960587541953509e-05,-0.0034522040246520143,-0.002793924234571299,-0.003368197391163944,-0.005787737625244914
2647,2016-09-09,-0.00010368969792227847,0.0031637745274518143,0.0009664007883904977,0.0007053111084484993,0.0003250239255124763,0.0015565883864470107,0.0007933309716290451
2648,2016-09-12,-0.012091609939493876,-0.0066604917751005195,-0.010385125245566383,-0.010860969869454083,-0.011644888012701022,-0.009321043026054819,-0.009279973012192182
2649,2016-09-13,0.002151605305794847,0.0032317527406056606,0.002762543072769358,0.0029096902641970327,0.002728017430647935,0.003955892108848149,0.001309345131266696
2650,2016-09-14,-0.003920783970384846,-0.0042552038352416995,-0.005990961054371159,-0.0033973433634099997,-0.003957536319269124,-0.0025685208178080525,-0.0033517861109172275
2651,2016-09-15,-0.0027422861054672435,-0.0022222197932361366,-0.002029024293891237,-0.002190590343455325,-0.001944254097230766,0.0002077389040117402,-0.004711378262349339
2652,2016-09-16,-0.0013558668466755687,0.0007685562488059548,0.0006896169746844671,-0.0012467567813233998,-0.0003340053731328085,0.0031455974220704276,-0.008392353265290574
2653,2016-09-19,0.0069172602680855275,-0.0008887555474491212,-0.0019147147352689725,0.006441714731899917,0.004746429320856264,0.0034001209274371154,0.007182325565484642
2654,2016-09-20,-0.005583257425146804,-0.0020854331872720575,-0.002834762740517386,-0.004406803607166346,-0.00486573904235472,-0.002718705284871926,-0.0012256795748872363
2655,2016-09-21,-0.0022754450575088484,-0.004303807913797196,-0.0020782070546629043,-0.003601567555912117,-0.0008595710771148236,-0.002659488417899014,-0.0041487772958379975
2656,2016-09-22,0.01428512021999171,0.0033529871677490247,0.005493188169588988,0.013584920792147012,0.01168753344489047,0.008132652420077406,0.01546842566150776
2657,2016-09-23,-0.0002796408024417842,0.004539736503053408,0.005309279798542235,4.3511356053222723e-05,0.0005612060459762125,0.0014946019879460493,-0.00016358336114136342
2658,2016-09-26,-0.01012943387362622,-0.002872597264948481,-0.0035388332646419485,-0.009981802001611178,-0.009833322596726538,-0.0082900485139815,-0.0030093819021143743
2659,2016-09-27,-0.0047766216127071,-0.0030601127158330576,-0.0021052783422971693,-0.0034362601452331883,-0.0027661566127821285,-0.0008372212999923475,-0.0053600572346534855
2660,2016-09-28,0.006364110049067776,0.006254271093573886,0.004155729717453972,0.006839963751001951,0.004412288254815926,0.0056912751501002265,0.008889421581366299
2661,2016-09-29,0.013597133744319485,0.011094384928919161,0.013908857725040462,0.012856312630931867,0.014036053588418309,0.012460417601774763,0.007675490195328063
2662,2016-09-30,-0.012515610419778197,-0.009562145937270224,-0.010865079743803416,-0.013612722858408864,-0.012171203953984739,-0.011619341564599707,-0.01083964967337189
2663,2016-10-03,-0.00034699095874413246,-0.002972927029448827,-0.0017989951917709295,8.5419670189153e-05,-0.0011949826334293869,0.0005763754981956592,0.0011513748239453708
2664,2016-10-04,0.0038136207949903736,-0.005785892837004178,-0.0025900594121745315,0.005322991307751527,0.002562317050413562,0.0033752420315166323,0.0041375664581964205
2665,2016-10-05,-0.0013863489637610633,-0.0006942495754413568,-0.0007588466351524343,-0.0014509954050931848,-0.0007874096458359545,0.000507113249794963,-0.006043405046679758
2666,2016-10-06,0.0005166983407973737,0.00026342014837290434,0.00253018254810837,-0.00018137744673819132,0.000316233328259816,0.0024464621334258888,-0.004555725887826174
2667,2016-10-07,-0.0006763978547373654,-0.002170620163488429,-0.0016752950238044895,-0.0006886318911623946,-0.0008536141314836309,-0.0019241109778428745,8.364064770874413e-05
2668,2016-10-10,0.0013367614378607259,0.0004518614324281567,0.0018263009728842299,0.0002148955493318943,0.0015500234616549497,0.0003094903481380716,-0.0019068650229573643
2669,2016-10-11,-0.0025269992801824448,0.007564238102917564,0.006911746867034583,-0.0043526533744937,-0.0012748037724955846,-0.00174945475280168,-0.00709520405128959
2670,2016-10-12,-0.0036953552660547026,-0.00252436698749876,-0.003922597614873438,-0.004072169021893142,-0.0045540192737053235,-0.003673842035990374,-0.005291934300095448
2671,2016-10-13,-0.010195477405184882,-0.0008126444227289246,0.0003946169435320168,-0.010513699428402325,-0.005449304228991459,-0.004056325999106939,-0.011661468385455044
2672,2016-10-14,0.0033631562211540386,0.0005072566996645537,0.0004098466233768769,0.003698490039395679,0.002811177904759312,0.002046391499619618,0.0031186039161213604
2673,2016-10-17,-0.0005218382811179893,-0.0010387528909212114,0.0011223957078356631,-0.0009470391996568975,-0.0009694613310363403,-0.0013907152471408172,0.0032101095589238556
2674,2016-10-18,0.009278328522854514,0.002636960965875528,0.007321416689630558,0.008275413753313376,0.008534068759655433,0.00490425287482478,0.008180187395770791
2675,2016-10-19,0.003669646787458713,0.0016268263914020703,0.003937015046143623,0.0029236907102706627,0.004835786725914417,0.0021752524121210577,0.0028958987859996326
2676,2016-10-20,-0.0025698776230635083,-0.001321454502186966,-0.0017774654571061635,-0.0023282690171322197,-0.0013526773119777215,-0.0019458736329297148,-0.00020742556031282163
2677,2016-10-21,0.0005449693132222666,0.003179418308365357,0.0015839976319905998,0.0011868309027744986,0.001735636197492852,0.001094182147380003,0.004376458277831823
2678,2016-10-24,-0.0015347819721317126,-0.004406739485130689,-0.005996917046998648,-0.00046028182686985594,-0.0038486927959570003,-0.0018402136716733658,-2.9578553452076923e-05
2679,2016-10-25,0.0013799149703285528,-0.002634604051975125,-0.003959564782763886,-0.0007016081983673769,-0.0009931231961012236,-0.0022447155432689407,-0.001690744351124186
2680,2016-10-26,-0.0018257466280152898,-0.0006069872752728289,0.003312465624918571,-0.0020329212049966954,-0.0013073642650863319,-0.0008563028274240124,-0.004409742879642089
2681,2016-10-27,-0.0033488987228135194,-0.0014578268199952032,-0.0014608933081740841,-0.0024914340571110917,-0.004144219415799411,-0.002954980683979045,-0.0013807690398003512
2682,2016-10-28,-0.00591932603846347,0.0010417301919461368,-0.0011533104472522889,-0.005985352805643999,-0.004743771318721215,-0.0037054192892931577,-0.006209976934156694
2683,2016-10-31,0.0022001286459257916,-0.0060296404911614546,-0.005716606704845671,0.002610961038581487,0.0008984619994153648,-3.8885623251543654e-05,0.002555345363191296
2684,2016-11-01,0.005301926050852602,0.0034275326864278703,0.00499054432436016,0.002801696162843153,0.005337733728717866,0.001241130347821233,0.005083651089568475
2685,2016-11-02,-0.0034352013932649945,-0.0014010532251997687,-0.0002852577561644418,-0.0038130921630646357,-0.0039323792528861345,-0.0026190276434356246,-0.00285994334960291
2686,2016-11-03,-0.004612306861766602,-0.003556149478855574,-0.00518555779072685,-0.00381353777572037,-0.004314509075105184,-0.001945373078901531,-0.0035113161829575914
2687,2016-11-04,-0.010287087325895651,0.0009711998764624849,0.0010364672538930894,-0.010118382020938179,-0.006517404865880876,-0.004554096589355427,-0.009940796109961497
2688,2016-11-07,0.0035347671557330305,-0.00883745324039809,-0.013370872581199138,0.0044232693314217,-0.0012478232349366289,0.00023925154044126173,0.0003688040760223295
2689,2016-11-08,0.006190871632035444,-0.0002997838518640751,-0.0021309458345646977,0.00696844840547241,0.0035071374746714432,0.002872151633349866,0.009228296006868463
2690,2016-11-09,0.003070840814529187,0.0027320637129833424,0.007741839395529774,0.0006774589627999085,0.004668682545639024,0.0018417854750399222,-0.0008842763773061399
2691,2016-11-10,0.0002710096982357956,0.007723325534122631,0.005600942904627198,-0.00031245610435146694,-0.0005720324187782099,0.002325199018350263,-0.0066681394764237685
