,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
2320,2015-08-19,-0.00782008567432655,-0.004913050980510182,-0.005887988977034982,-0.007287451779969285,-0.007118586014774749,-0.006845092210316751,-0.006547350581293529
2321,2015-08-20,-0.020030560840336293,-0.009836408113588168,-0.015452860982497188,-0.01903496229781378,-0.019096285792349506,-0.017671479539451605,-0.01119982830016966
2322,2015-08-21,-0.02805188955634349,-0.026001065296569963,-0.026312302077060493,-0.02773741010933551,-0.02782489812100202,-0.02755519086438791,-0.021578968791057144
2323,2015-08-24,-0.04103649403715325,-0.03787931697167195,-0.04603048523500527,-0.040697679352389375,-0.04090168596608085,-0.03984178120122762,-0.04474904774150772
2324,2015-08-25,-0.014903339103513748,-0.017493814280102545,-0.015528958709856116,-0.015535821711199533,-0.01515773805481807,-0.01484841898919593,-0.024653523670483214
2325,2015-08-26,0.03236954478502198,0.026505357203133992,0.0279176826518167,0.03218381857841274,0.032201939923581974,0.0316260407839157,0.026153697522841555
2326,2015-08-27,0.026940400412092176,0.01798958123217545,0.03368915646031477,0.024834190044240936,0.025135355071722328,0.023076325802568323,0.02484394179690453
2327,2015-08-28,0.0018022052005098967,0.0004360534676919635,0.0039548323414536415,0.0008846988259708018,0.0011090254916104754,0.0003831611412115258,0.0006035928132048092
2328,2015-08-31,-0.006867534570608716,-0.00756807839702407,-0.009869320914940999,-0.0075018143644337626,-0.007609328283895424,-0.0076840290467853,-0.013520548047583826
2329,2015-09-01,-0.02968209921372284,-0.021686851043650382,-0.02355776257697885,-0.028798823139435666,-0.02863869295119315,-0.02757401462757263,-0.026902854668394927
2330,2015-09-02,0.015149736143703458,0.011152024054796022,0.009190080064075913,0.014998159370552804,0.014714092627102372,0.015326869639417318,0.008034306051993413
2331,2015-09-03,0.0037575695712520683,0.0034520712610540062,0.0006063788243069008,0.003997281482539382,0.003876522568508786,0.004114217828318167,0.0037009592480142287
2332,2015-09-04,-0.015952602970081886,-0.013938033464272057,-0.014040524632147559,-0.015808108478803925,-0.0157846430705551,-0.015288389748040964,-0.01851645287300984
2333,2015-09-08,0.02511799972698311,0.016560176884166736,0.017985304679650607,0.024743114838006817,0.024281739638979435,0.023687063983919364,0.019507148276643637
2334,2015-09-09,-0.013139532249489464,-0.013015423799038538,-0.011242701915718363,-0.013299312430786237,-0.013232521919756544,-0.013531608467452072,-0.012771465484746643
2335,2015-09-10,0.0035007733460351324,-0.0006043897843241411,0.0032491803850024604,0.0031674383627070157,0.003172259335960786,0.002895558542323843,0.002118844481976683
2336,2015-09-11,0.0036507647981937333,0.004043843893101997,0.004481800864331182,0.004470037708499507,0.004424514854063968,0.004887198084718248,0.009156960979965942
2337,2015-09-14,-0.004270329406709478,-0.0027593752103397076,-0.002879043386780245,-0.0041648486066836465,-0.004058420086254059,-0.004154235757729921,-0.002777427591742113
2338,2015-09-15,0.012395381361639835,0.005907971913803271,0.00931555440638931,0.01214872671584119,0.011887506607479123,0.011701684545859202,0.010511989389854905
2339,2015-09-16,0.011273133706978111,0.00879544963926927,0.016515814927770045,0.010286876211963038,0.010818530016658542,0.010198015471079907,0.012034364789151916
2340,2015-09-17,-0.0027096719333237285,-0.000718499440465091,0.0011194518355064395,-0.0023708099880681353,-0.001872847121231848,-0.0016407161490161635,0.005444032568826792
2341,2015-09-18,-0.018098448402374387,-0.009174245395314468,-0.01377822966211924,-0.01688413185279145,-0.0167842243582853,-0.015538258739209544,-0.009155523227904853
2342,2015-09-21,0.0034822117854485415,0.0066820118784601396,-0.0007699830219410555,0.004332670780322487,0.0037440514269360477,0.004101164847444906,0.005897380708512363
2343,2015-09-22,-0.01498138277896299,-0.010511129857956403,-0.017273429411428617,-0.014271948302033686,-0.014431949152907785,-0.013877570857214354,-0.011976821052971815
2344,2015-09-23,-0.004007464270109713,0.0005033645420149732,-0.005665302606874708,-0.002721150567721587,-0.0029505075227734107,-0.001965930662514426,-0.001816899537781187
2345,2015-09-24,-0.0031469542887525067,0.0031469548394765447,0.004096868889876037,-0.003152596220558099,-0.002856919682550593,-0.0027355080428957588,-0.0017825395049459272
2346,2015-09-25,0.001889329007722618,0.0031968498594924363,-0.006496298689558647,0.0028342165819386267,0.0021889848586199266,0.002045305028257342,0.0066958705079341
2347,2015-09-28,-0.027045663614475877,-0.014451872370320286,-0.03172566937510037,-0.025194728416935715,-0.025676349087480635,-0.024910400739105585,-0.018053127767393398
2348,2015-09-29,0.0016897313260986248,0.0019534737894057945,0.0031720203594244067,0.0019917613467314572,0.0016960970276314016,0.0010320910895655348,0.00712074905854524
2349,2015-09-30,0.019145874814568392,0.01037239635255084,0.010854325814367828,0.01803934818248752,0.018270877579365335,0.016866203421770865,0.015924352229964783
2350,2015-10-01,-0.0006477182285855533,-0.0053079275580764475,-0.007527883051845461,-0.0007632647431497205,-0.0011112148240936448,-0.0009915443789600732,-0.002802309550717147
2351,2015-10-02,0.015731273752930933,0.009284308701584289,0.021428120384304136,0.014002288731701628,0.014869820168806365,0.014154911086501154,0.01522588089566988
2352,2015-10-05,0.021158890465242917,0.016525406123062934,0.025047589611746204,0.0200634503625435,0.020219796637819937,0.01926430722033343,0.018417156195855343
2353,2015-10-06,-0.0036694532566794776,-0.005556448468462871,0.00037460114683118785,-0.004757987327669119,-0.004603030478504461,-0.005821523672420498,-0.002734714613129587
2354,2015-10-07,0.009968115520011452,0.009295577343819176,0.012407858842109097,0.00925994551359109,0.009193374307549646,0.008996822129645275,0.006623830546650156
2355,2015-10-08,0.011618150600672977,0.008923491219689009,0.007831642582683037,0.01131862754792199,0.011303642535316731,0.011276829999777204,0.012249501490711422
2356,2015-10-09,-0.0006714910847679125,-0.0018613308678463085,0.0020351470043421297,-0.0005590476102403068,-0.0004456383825909169,0.0002991361230545671,-0.0036722033526761315
2357,2015-10-12,-0.0005079498849733902,0.0023329288221684095,-0.0072453860390594566,0.0006507443207302603,0.0003498556365096426,0.0010694870839017274,0.0034424734163639227
2358,2015-10-13,-0.008739170320020667,-0.005902063280540963,-0.010583464999185643,-0.008233369794519533,-0.008116673980958496,-0.007758233583215494,-0.006431535724599508
2359,2015-10-14,-0.004284031508625183,-0.005269241545250103,0.0019287865516059801,-0.005519843140249104,-0.005221266613035408,-0.006235272515477499,-0.003213253258144796
2360,2015-10-15,0.012050229160888446,0.00997216794839401,0.010554959509277971,0.012187212279426452,0.011850893283384956,0.011365090385463673,0.0137584687010261
2361,2015-10-16,0.0019338911743132518,0.0034365784369244203,3.6538247950533737e-05,0.0030056948409968656,0.003059652151186502,0.004308036028922822,0.0022518607406457817
2362,2015-10-19,-0.001094858388561239,-0.001600759661756035,-0.003559927258885285,-0.00045647883965725206,-0.0005943387397126346,6.529649965397423e-05,0.0025604001387818905
2363,2015-10-20,0.0011543365341933553,0.002259893352117756,0.005860817366747263,0.0013002778850329715,0.0011164562300425424,0.0004299606045022767,0.0022670255643770765
2364,2015-10-21,-0.006512332359563626,-0.0026080010646303614,-0.015259690902651236,-0.005578765348456388,-0.005941525324777206,-0.0044859851557361476,-0.004600512098190252
2365,2015-10-22,0.015849169917341338,0.010940993581867712,0.0045329975416578214,0.016639613317131808,0.015561551057844505,0.015966011196375217,0.013537487873449201
2366,2015-10-23,0.00413905075387949,-0.0035387407805582073,-0.0038360250653900973,0.0034960525677288474,0.002954816493707986,0.0023360004649149776,-0.006421779860224157
2367,2015-10-26,-0.0032732986369594388,-0.0023016091973945504,-0.004859979154983049,-0.00227490685028764,-0.0025659464951502385,-0.001275034619187884,-0.003833008958875709
2368,2015-10-27,-0.0061494754181419965,0.004208917381374091,-0.0030677794278734204,-0.005332988375167935,-0.0054170996973996665,-0.0040784869771294035,-0.004947723128513397
2369,2015-10-28,0.01293051720645945,0.006890372424264697,0.017978119711173815,0.011688577822183296,0.01154450034137808,0.010351804780429717,0.001166275196182362
2370,2015-10-29,-0.0023060595518700636,-0.0001921551510774662,-0.004737456610241985,-0.0019000742300642791,-0.0021107650316341217,-0.0015051292856547694,-0.0022688260000321174
2371,2015-10-30,-0.0012793289373562926,-0.008433493388580744,-0.006488654976255961,-0.0022421738067941433,-0.0019583793388191517,-0.0024924143472558253,-0.0012302330999280583
2372,2015-11-02,0.01348281965537811,0.008574879691609362,0.013861906735105081,0.012708617885668018,0.012990963349184237,0.012015192791288468,0.013950874684129663
2373,2015-11-03,0.0022858535582726447,-0.0032156446852597796,-0.0014555878076206097,0.0012790649500064705,0.001632336473543804,0.0008532160753343468,0.00020683260353807642
2374,2015-11-04,-0.003754632756449035,-0.0023757127341267593,-0.004725661062683035,-0.003658240483216645,-0.0036556813002824274,-0.004104252366134378,-0.0026924574977853664
2375,2015-11-05,-0.00043807625958678764,0.0013444510001762275,-0.006921225397557089,0.00018142966027579523,-0.00023531400020669195,-2.2652260229254486e-05,-0.002897982054478375
2376,2015-11-06,-0.001915072051859847,-0.009191999823535784,0.005297211787049908,-0.0029131427315233823,-0.0032955218071169146,-0.0035536337357554857,-0.023209293711134157
2377,2015-11-09,-0.010137578396586853,-0.012055631011096739,-0.016087837394921218,-0.009788850398325685,-0.009987571713191935,-0.010309560941704009,-0.009568568786156298
2378,2015-11-10,0.0019263304345917495,0.006510630105866323,-0.007161433016916146,0.002647404284274717,0.002456421778548956,0.0029975783207933492,0.006315511031028675
2379,2015-11-11,-0.004428514739031043,-0.0027804381469078714,-0.013136671194632278,-0.003033477402327895,-0.00393113106870525,-0.003457996151935695,0.0018311556749896008
2380,2015-11-12,-0.01602729042049065,-0.01353329087188912,-0.011074686832390983,-0.015545398918128105,-0.015387247278203516,-0.015068653974088504,-0.013148231547142434
2381,2015-11-13,-0.011470819701279939,-0.019616490292756167,-0.027572698441963896,-0.011053808348067016,-0.012038215886772962,-0.0129595046204272,-0.005876640662365502
2382,2015-11-16,0.014783854482492236,0.0117640852138072,0.006918120325932094,0.014617368421055382,0.014365130024519506,0.013868967290201924,0.016258476115511143
2383,2015-11-17,-0.002863603776714264,-0.003113961975469557,-0.009440450630703963,-0.0025673177553122008,-0.0029282351948223886,-0.002019722154249917,-0.007623791761359377
2384,2015-11-18,0.01671307594212132,0.013480841039330827,0.02202104348845678,0.015965432093635757,0.01598556761680565,0.015630459133929745,0.012848482223913195
2385,2015-11-19,-0.0002856432306349985,0.0061932295261802085,-0.000656917617515526,0.00041818353316074584,0.00021838238373672985,0.0007163045730676744,0.003995769651983385
2386,2015-11-20,0.0035208431821857275,0.001075047686605116,-0.0005731303995665999,0.003757006942801357,0.0038485809771266533,0.003623465154424074,0.005087521642135356
2387,2015-11-23,1.5635485052432456e-05,0.003313296276683181,0.006087369146848755,6.641527256718037e-05,0.00030136875548568534,0.0012326859945261464,-0.002736986781677177
2388,2015-11-24,0.0030046042216284397,0.003270103172963086,0.008377958641886975,0.0019000666613780135,0.002408812583381167,0.002097099856305107,-0.00016489304808772564
2389,2015-11-25,0.0004950824913636135,0.0005301034534418077,0.000611921298252169,0.0007985281727925238,0.0007361056815975058,0.0014083885642366316,-0.001385914463767682
2390,2015-11-27,0.00020678014636372533,0.0008149682977684871,-0.0037597924301525716,0.0009490055418776858,0.0005057631021114093,0.0008207978382849077,0.0033529268267833627
2391,2015-11-30,-0.0029590414676862863,-0.004544407182125819,-0.003980366168289394,-0.0034268089979990445,-0.00340248750772449,-0.004284357972106213,-0.0017798941209702828
2392,2015-12-01,0.0093152494407507,0.005886530903333532,0.011462465904104801,0.008912062055085589,0.0091017908335037,0.008594971355705895,0.010363665484600165
2393,2015-12-02,-0.013523277907515008,-0.009483704385770557,-0.006976489554780865,-0.012918889767712882,-0.012907266049636906,-0.01162839200372678,-0.02062897762520221
2394,2015-12-03,-0.014344034979122844,-0.010274425159094634,-0.0067642570210562835,-0.014146002348859432,-0.014056500843703317,-0.013621981220604502,-0.013038367883829035
2395,2015-12-04,0.016442564992809133,0.017740651445743688,0.01630704387450951,0.017962148260121574,0.017583949567070194,0.018381543710990125,0.01753353637733915
2396,2015-12-07,-0.009614579142049188,-0.004440964719178267,-0.011921547267142417,-0.007483389455612248,-0.0076502479321904175,-0.005817509357516609,-0.004084746480983784
2397,2015-12-08,-0.00793070319616455,-0.002440823295332061,-0.00936712105040307,-0.007503552735790581,-0.007273278423064155,-0.006317063707353056,-0.005219346824162083
2398,2015-12-09,-0.006674591998118429,-0.005799035558295669,-0.005824845023353039,-0.007571652532927105,-0.007411455171631172,-0.008379874900913268,-0.0014336632429695383
2399,2015-12-10,0.0014300121778780123,-9.730212844476556e-05,0.006949113269250249,0.0006592237142017926,0.00082037335232335,0.0009518424489073589,-0.010692085345265287
2400,2015-12-11,-0.019891670925203206,-0.01263299665031788,-0.019814640401808123,-0.018269206656725375,-0.018252527806805696,-0.016871499119042125,-0.006590826317257998
2401,2015-12-14,-0.00010073448974596118,0.0011659231698610676,-0.0028597068738094897,0.0010414597156342248,0.0008116435527694965,0.001869145486451409,0.004840408550630015
2402,2015-12-15,0.012242420386053167,0.011874243593965363,0.013909292249246138,0.011598455789070513,0.011579468532864696,0.01057079447115818,0.010489908903118229
2403,2015-12-16,0.014762533073991429,0.012011999813207554,0.010033443053954537,0.015277803960360457,0.015140354873805077,0.015218609069387492,0.020595169277010706
2404,2015-12-17,-0.016926289785542177,-0.007545525372993126,-0.019404395417200952,-0.015743567090228984,-0.01587968117643019,-0.015035252117614915,-0.0075166143500858115
2405,2015-12-18,-0.01562677598773617,-0.012984416465693713,-0.014438311703446846,-0.015918506680071533,-0.015538599912430515,-0.015505908943760237,-0.01265139400123062
2406,2015-12-21,0.008302871433753092,0.006762929992681907,0.0047527399508223,0.007733660425084974,0.007700640369627461,0.007292226280368205,0.003279162791149723
2407,2015-12-22,0.010634941035926666,0.007491335559130356,0.004887755661988474,0.01040536307194303,0.010193413181696049,0.010023645174091088,0.007852165192633905
2408,2015-12-23,0.015900453580138727,0.009152345637481553,0.016108018770419775,0.014343658245170386,0.014479442355469016,0.012535855775806683,0.017032780716960204
2409,2015-12-24,-0.0013941297423422769,-0.0007952815733655681,0.002861866405739623,-0.0013836061389079044,-0.001331309384877403,-0.001334519293944908,-0.0009101970926758649
2410,2015-12-28,-0.003644800174354554,-3.182141963358584e-05,-0.009307476567895101,-0.0023031103834714843,-0.002643984773050625,-0.0017464720658876122,0.0012000414819289484
2411,2015-12-29,0.009700964051917756,0.006574917787963444,0.01080646008052374,0.009329454441128425,0.009404515547237506,0.009091551717486553,0.007732876477322943
2412,2015-12-30,-0.008040958665821763,-0.005494841074086016,-0.010643163459847857,-0.007290711367782596,-0.007414940545378013,-0.006836407332633471,-0.004761189108919172
2413,2015-12-31,-0.008011288371855925,-0.00984307882487193,-0.0016016485498554884,-0.008795731523635553,-0.008564205247269387,-0.00911551986326997,-0.008904349045682424
2414,2016-01-04,-0.013346779074834367,-0.010744253994074632,-0.011941550123222826,-0.013994875327628185,-0.013506916499183745,-0.014022109917857543,-0.008286599112671439
2415,2016-01-05,0.0018768230926379675,0.005560376831461692,-0.0009462830988129929,0.0027360716340691592,0.0026633748746600523,0.0035539473359947156,0.010661278174886104
2416,2016-01-06,-0.017807293919662227,-0.005944075249772158,-0.013409836476559479,-0.01582202911006675,-0.015841000479407216,-0.0140766460670967,-0.00867935378109403
2417,2016-01-07,-0.02358634652076442,-0.01215825447828173,-0.01582476612988071,-0.022355461585141748,-0.022004091999615918,-0.02074001231685207,-0.015000417992217395
2418,2016-01-08,-0.012171368246731477,-0.006053749741845909,-0.009646594968425445,-0.011779006608282369,-0.011826174399698972,-0.011314675091542452,-0.008642478513914663
2419,2016-01-11,-0.0031411317516744255,0.00023898543383802653,-0.009952040242565253,-0.0011593989601765464,-0.0015771837530807146,0.0002564177942220953,0.0016441046711195186
2420,2016-01-12,0.00498970546120929,0.0028985287084525675,-4.266701447360414e-05,0.005630396549097401,0.00530291938986184,0.006071867421400699,-0.003789241250464948
2421,2016-01-13,-0.025082617105881496,-0.011453043619481448,-0.01654701713499236,-0.023242918717749975,-0.02339528550469455,-0.02214872479960875,-0.009537276791251192
2422,2016-01-14,0.014618292063860415,0.010909011612913716,0.011401516335073298,0.013602221494320048,0.013605480431797087,0.012770244467836273,0.010111093100235464
2423,2016-01-15,-0.01964975883566248,-0.012036047809672032,-0.011631422839817369,-0.018692584524137426,-0.0184632261137168,-0.017378565839292176,-0.011925399152913924
2424,2016-01-19,-0.002383252215588468,0.00409925083340006,-0.006616805643985262,-0.0005522794869248036,-0.0009751503603939641,0.000502459730644909,0.0068003218265461195
2425,2016-01-20,-0.010806498587130087,-0.00884653159951467,-0.005929638827030926,-0.011659513887616869,-0.010927313303782592,-0.010736124041792411,-0.025716325380440733
2426,2016-01-21,0.007909370876719467,0.00044342349830383025,0.013255370743550116,0.006002475769600879,0.006651520082553397,0.006211799355353326,0.005996626550852288
2427,2016-01-22,0.01951239756766159,0.01785544383215784,0.016488464773086218,0.019167936023685665,0.018879323643731818,0.018196905096072444,0.022108567712533948
2428,2016-01-25,-0.018250051868115715,-0.008696404147845262,-0.014736401487020604,-0.016614672991860247,-0.01670883199948337,-0.015175900926219007,-0.01264561806998088
2429,2016-01-26,0.018315154451370566,0.012689254049798097,0.01926502449075797,0.017004652975935387,0.017210658256458757,0.015878994798669718,0.017814619773358072
2430,2016-01-27,-0.007154123456061521,-0.0032518870867013416,-0.009777287604677725,-0.006804897564476915,-0.0071489019609035885,-0.006863549370636095,-0.007663352411063958
2431,2016-01-28,0.0024200037968441497,0.004998923635702647,0.0010609200325023245,0.0025403918291557613,0.0023447965824554304,0.0021403371734265873,0.002679548550304973
2432,2016-01-29,0.027674227226112565,0.02238822675996281,0.024280109613031224,0.026727182676473945,0.02669960946440067,0.026063787452448944,0.020167491023738254
2433,2016-02-01,0.0002633549111863193,0.009848172828755875,0.004240779379235395,0.0005807689655364818,0.001050306125200469,0.002278045870690157,0.0034664629083304074
2434,2016-02-02,-0.021564365294186445,-0.013487779762110302,-0.02245206054257563,-0.019767892400933,-0.01965824523640525,-0.018473202852835723,-0.009863340106400102
2435,2016-02-03,0.009227275504635982,0.0041507604858918605,0.009384160788892936,0.007819762146615663,0.008206429976081253,0.006883097148015234,0.01426735464758312
2436,2016-02-04,0.006480630769385483,3.178693286700666e-05,0.006040266914686119,0.005148342384783627,0.0048883723182677075,0.0037492849418423266,0.0034315288837842247
2437,2016-02-05,-0.01656875831748804,-0.00709037930638966,-0.013994969128224113,-0.015195883581427507,-0.01573815237459044,-0.015016940342496501,-0.010867165279236481
2438,2016-02-08,-0.020668749918086843,-0.0016268635175945099,-0.022029673283708175,-0.018414889948663634,-0.018738979323183,-0.017026670914797547,-0.017111565348456564
2439,2016-02-09,-0.0010215449695558005,-0.0018727901248635993,-0.018736942396542892,0.0005278240486042009,-0.00028014666598279186,0.0007995434921716842,-0.005707694869423051
2440,2016-02-10,0.001836563459073851,0.008414845838253898,0.021366831982250777,0.0014497842187245862,0.002145321203255552,0.0021317229895345177,0.0006812358197483185
2441,2016-02-11,-0.015738408985916767,-0.010981316969534133,-0.0004486231879988893,-0.015790399725983444,-0.015162142877737496,-0.013800084026956568,-0.0180168272494415
2442,2016-02-12,0.023596622544206643,0.013919880446908454,0.019976085569352865,0.022139539037171935,0.021905827220364753,0.020414008557449004,0.00880407251220367
2443,2016-02-16,0.020352626863697175,0.008549475807011948,0.014848008681840646,0.01899346434038694,0.0193137439058953,0.018518674405565316,0.013674139877963091
2444,2016-02-17,0.018704726919277444,0.006866994923564136,0.020918604412833695,0.016376056495458185,0.017158990555978488,0.016152234376004326,0.008657248904023097
2445,2016-02-18,-0.0023160746374815437,0.00500785454290085,-0.0025604789528196783,-0.0016626478825938294,-0.0014418622844121424,-0.0014258224244155767,0.00981860728763825
2446,2016-02-19,-0.002919966823581883,-0.0013441067754607864,-0.0036701302871579933,-0.001920870792253179,-0.002169693917496863,-0.001339646956869798,-0.002182641061780923
2447,2016-02-22,0.017748562673495626,0.005283157023106881,0.02160948620962553,0.01579001030713364,0.016334755585965203,0.014320213983958973,0.014985561933790671
2448,2016-02-23,-0.012348964502564126,-0.002962029676990177,-0.00959666535326618,-0.010678350512964117,-0.010521851781648585,-0.008668716453873323,-0.005526084652516591
2449,2016-02-24,0.005334493504709877,0.0026541982038421866,0.006975956214173012,0.0047728031224709986,0.005203071911053799,0.005314518632796996,0.0012241195271052488
2450,2016-02-25,0.011227279582043611,0.008081250200514586,0.01113000179073589,0.01159687402058444,0.011614232493699717,0.011590472141166812,0.012752719807970962
2451,2016-02-26,0.001412803376687516,-0.006114305790280041,-0.00022863874119419549,-0.00018970411648257333,-0.00023105613288791757,-0.0014629132624291456,-0.011027298128848086
2452,2016-02-29,-0.006462583986750377,-0.000597529958120161,-0.0014049860481311583,-0.006677179722935295,-0.0063587020205479365,-0.005978137646866827,-0.0010676292496085967
2453,2016-03-01,0.023051764663941997,0.011550644967821742,0.016440943587884775,0.021633215688592052,0.020834992484002213,0.019227113163429493,0.009345051549968127
2454,2016-03-02,0.007036741062957472,0.0035943231713889802,0.010430865978916527,0.00525789121174098,0.005688297099576551,0.004267457301903529,0.006622715763363403
2455,2016-03-03,0.009251723651600251,0.008333009386820352,0.008765981234604245,0.007638840356101535,0.00790984402577355,0.0065428473688350355,0.007619333469913393
2456,2016-03-04,0.0051206712421608125,0.0038818298544949317,0.006803700187142116,0.004152124962706533,0.004148502710767837,0.0030634165711132446,0.008667005686727996
2457,2016-03-07,0.003954539550050345,0.0035508541031311425,0.006834124655174882,0.002806098905593257,0.0033006938229266205,0.002087942681535447,0.006168469628892706
2458,2016-03-08,-0.015566209794125605,-0.0008241633504100257,-0.00820258247941368,-0.012159241336796855,-0.01204341525812363,-0.008916288562876747,-0.004951309441163547
2459,2016-03-09,0.00473380078166769,0.00319089416796549,0.001545988938193262,0.004237218557630202,0.004454678000467596,0.004546194209430875,0.005125429663668419
2460,2016-03-10,0.0008091134545816286,0.007130662186718731,0.005876586056408195,0.0008332143420463854,0.0011528127556404714,0.0012863485694820083,0.000421582404238689
2461,2016-03-11,0.019636459545508578,0.008331222756100272,0.012500973923003152,0.018010567000629373,0.01755147635293275,0.015648201649470412,0.010396826089732433
2462,2016-03-14,-0.001661184524945319,0.0003876306960862721,0.002156594070384142,-0.0015186572380645577,-0.0013906770773531789,-0.0010701957901566497,-0.0010147712599336064
2463,2016-03-15,-0.005681846724588705,-0.002198086329888586,-0.007993196315972615,-0.004241981571048278,-0.0047501046294923304,-0.003753675165633079,-0.0011030756183702513
2464,2016-03-16,0.009106569855995188,0.0024943482835532113,0.010916178456166444,0.007757917273589425,0.008078400754176271,0.007099959932316224,0.009855953224053839
2465,2016-03-17,0.010062511332864123,0.00593552457207083,-0.001578193373187344,0.009897510093962458,0.009134206043707379,0.008243658206664159,0.013786935641433384
2466,2016-03-18,0.00519524803725225,0.0019448388689011602,-0.003703155820063531,0.00458698424745116,0.004133269480222838,0.003566178711435129,-0.0028976359724879053
2467,2016-03-21,4.954991010480513e-05,-0.0009379310396128314,-0.0028689057594814688,-4.4838460576293114e-05,-4.2545693059683896e-05,5.144728385224388e-05,-0.0009365067511616289
2468,2016-03-22,-0.0014129541449765055,-0.0035971056158408308,-0.002842026838857029,-0.0016481252519110344,-0.0016874295819177731,-0.001775654907167939,-0.0038497134658108845
2469,2016-03-23,-0.009681380883261627,-0.000407812587673788,-0.012115908482854335,-0.0070397318292633885,-0.007411100696099789,-0.005555992195977863,-0.0018448901557083432
2470,2016-03-24,-0.0012764289384837302,-0.0008248144209153286,-0.0023010411775372056,-0.0012526053691044256,-0.0011357664438345948,-0.0010390482877061862,0.00026280569892214424
2471,2016-03-28,0.0018969090333015206,0.0017845142969635797,0.004602135505572192,0.002152040677598689,0.002155708577451166,0.0025261129722182717,0.00032898103424399875
2472,2016-03-29,0.009781922617859441,0.011847094156612318,0.012236183828339131,0.009698307102426418,0.01010309931533562,0.010083788741162983,0.011772827599265298
2473,2016-03-30,0.0033799492960539116,0.001930076917543563,-0.0003034139463621831,0.003331874508981443,0.003052323821509689,0.002988232136497887,0.0002694640461698565
2474,2016-03-31,-0.0003637400101033047,0.0004737884530358663,-0.001988998610716851,-0.0006816909271014813,-0.0004903576436168001,-0.0005951362166005642,0.001264423339665077
2475,2016-04-01,0.003988010831659753,0.005145123908326522,0.003988831983779064,0.005067357533396812,0.004687006872466013,0.005642378054219724,0.004499788952405806
2476,2016-04-04,-0.006149275423548823,-0.0016042917805558971,-0.0031984010449787204,-0.005667572829068081,-0.005460454018151964,-0.005329543933618814,-0.005309831460427179
2477,2016-04-05,-0.010376930249294921,-0.01068294560759322,-0.009862950469803075,-0.010273419696100185,-0.01038961020882235,-0.010082329455474886,-0.013719888162398728
2478,2016-04-06,0.0093367575408306,0.0022269991065634845,0.0009585515778324395,0.00845275180187591,0.008316579524376342,0.007628124936569104,0.003503100827534304
2479,2016-04-07,-0.012799764635549679,-0.006915563660705912,-0.011368866937388259,-0.012326115658359308,-0.012076109790496345,-0.011616732554426933,-0.006021645201195117
2480,2016-04-08,0.005028496483562549,0.0028922499140020047,0.002884151629359635,0.004399518142879183,0.004270717019047815,0.003698167625964274,0.005933366969603651
2481,2016-04-11,-0.0009674419988983234,-0.0038688316148212244,-0.0014234673489238357,-0.0015776245340014712,-0.001728203991111153,-0.0024692798261107896,-0.0023998407817346534
2482,2016-04-12,0.01042811173261467,0.005792355002827696,0.009696268415955079,0.009283536189849482,0.009289007493383078,0.007876890025997224,0.009360919784253026
2483,2016-04-13,0.013471831816785556,0.0003262596058411615,0.004405620099354042,0.011570895914576558,0.011048166162405237,0.0090770178636861,6.401558009340394e-05
2484,2016-04-14,-0.002153023904523413,-0.002562142493676189,-0.004497039995269568,-0.0018131724891366787,-0.002191429244419674,-0.0021738955169046214,-0.003861934245849006
2485,2016-04-15,0.0006265107338611899,0.00506166027035161,0.011283758010785204,0.0011636131456116028,0.0016190839156907878,0.00210500094721538,0.0044519862296517766
2486,2016-04-18,0.006349144809383084,0.0015504548085160173,0.0012504794934045482,0.006080335840222661,0.006133795462235801,0.005821423851481599,0.004601054676574378
2487,2016-04-19,0.0053602400775000164,0.004842092516242931,0.006921666790763008,0.004232314758853536,0.004271740845339956,0.00301736152688417,0.005530219366834775
2488,2016-04-20,9.949877271385882e-05,-0.014386177694599734,-0.004087051608385409,-0.001455178829790921,-0.001841226499862768,-0.002931941881001962,-0.015246825265551479
2489,2016-04-21,-0.006712376068969098,-0.013073682716778199,-0.012782330753458776,-0.0077090270180249065,-0.007774467746407088,-0.008555570919209438,-0.016368228678405025
2490,2016-04-22,0.004965823442534536,0.005827586358606757,0.0011067800343187305,0.004773288467024297,0.004703240364249718,0.004236828724691036,0.008290333246821553
2491,2016-04-25,-0.0035567307615722906,0.0014783713456050878,-0.008438147322246167,-0.0022216085574136664,-0.002389492326252289,-0.001236524825988763,0.0006242075064057099
2492,2016-04-26,0.006384193942276095,-0.0002607438124262037,0.007106037872897021,0.005318860382801447,0.005366285650571779,0.004631620515965838,0.0033558846107115564
2493,2016-04-27,0.005696120270325742,0.0040727965729912665,0.0007578615023595193,0.005063970348725074,0.005143582770343306,0.004417293751258946,0.011096027297137946
2494,2016-04-28,-0.010689150690662487,0.00064229359948603,-0.00125582819876969,-0.009858062550238503,-0.009542908157389859,-0.008650833724645344,-0.0036145595616960606
2495,2016-04-29,-0.005575419452436134,-0.0002767883215942297,0.01055270676477512,-0.005156750098628417,-0.0046129142402040885,-0.004843543724016039,0.0005215062896084889
2496,2016-05-02,0.007402091687684936,0.00982417152082444,0.013136264615817943,0.008064022751220215,0.007969455040811946,0.008719062952436877,0.007836245185081856
