,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
3948,2023-02-06,-0.004623255960971574,0.006032088381206572,0.0007052757383561213,-0.003280242004787647,-0.0025851431195594004,-0.0021869348148490565,0.007393396283039919
3949,2023-02-07,0.006425879624486078,0.0010754393012344936,0.005451697997810258,0.004877360353792853,0.0045885489949792245,0.003363383369544774,-0.0045271486304184205
3950,2023-02-08,-0.009044681150268045,-0.005113225752850994,-0.0018065045083754663,-0.008666157926521532,-0.008292376000200073,-0.007589944734377232,-0.01073408213085831
3951,2023-02-09,-0.01004725701214628,-0.009845788805622127,-0.004554846752524802,-0.010075103065659483,-0.009982725584337084,-0.009705749912273513,-0.008019801442439094
3952,2023-02-10,0.006799427481784033,0.010868528974184567,0.012428659233604105,0.007783922553937919,0.008692459897583578,0.00903771190970755,0.014704793181495448
3953,2023-02-13,0.010091874062152116,0.008611159975259906,0.004857736879807853,0.009660635651125555,0.009081910677328003,0.009057228871944186,0.007946458093633209
3954,2023-02-14,-0.0033842425609073544,-0.007560078053706527,-0.001865748436085844,-0.004888687203335806,-0.0049466515008928374,-0.006151371169087101,-0.008572249865489307
3955,2023-02-15,0.0029896933739206304,-0.0017083728961190161,-0.0034576372219277786,0.0034931811909376894,0.0024809160998026415,0.002968858077871139,0.0020149261604837368
3956,2023-02-16,-0.009374423476820359,-0.007283373725809967,-0.010038535562825439,-0.008079408079313566,-0.007888671701894312,-0.006252627354274187,-0.004765252400364982
3957,2023-02-17,0.0004537797839984913,0.009607353181782132,0.006425623296478331,0.0025760453383022346,0.0028483453223522265,0.004386751010660096,0.012712356898573543
3958,2023-02-21,-0.01947749534553715,-0.00422553872080759,-0.005494672081037454,-0.01832661953647626,-0.016489718244619693,-0.015689427860425216,-0.00613215774194505
3959,2023-02-22,-0.0017039615771026293,-0.000287445104644979,2.2442879930768582e-05,-0.001800554234542468,-0.0017039914394556635,-0.0017798548706393755,-0.0027292882667891106
3960,2023-02-23,0.0035746647487945368,-0.0016998188836692164,-0.0014287613658504105,0.0025966325977595586,0.002256370497539646,0.001378288024219062,-0.001137244559467354
3961,2023-02-24,-0.006780445245641317,-0.009065703860669978,-0.007750123094278966,-0.006304462921914812,-0.006396381372580721,-0.006589913209276766,-0.0028733274800277478
3962,2023-02-27,0.0006460873238990831,-0.001631096171598353,0.001505267202653988,9.359505336939659e-05,-0.00024121791486934806,-0.0006299395413054909,-0.0013198061522620692
3963,2023-02-28,-0.003910361144007692,-0.01068574546832736,-0.008544897419442529,-0.00475758238704566,-0.005415785092914914,-0.0059301701390848905,-0.011807261017009574
3964,2023-03-01,-0.004107717007237344,-0.001770847810702221,0.00019877597692239275,-0.0052756605008051505,-0.005091889487640704,-0.0057239781501460295,-0.010700966648348147
3965,2023-03-02,0.007350792461605483,0.00629679176892215,0.004500959427353351,0.007624706043979124,0.007885782236562527,0.008199063268876334,0.010222827697969082
3966,2023-03-03,0.012240672858050222,0.0035347408895754725,0.008508664479006374,0.011240706111829285,0.010772095529443138,0.00959174081126117,0.010719635173378771
3967,2023-03-06,-0.0032020087082532465,0.0005349011030375065,-0.00431199120768303,-0.0022407172755238925,-0.002145535546114281,-0.001209550798039953,0.0007341949442223612
3968,2023-03-07,-0.01701181374484137,-0.012102132734806637,-0.01184755976981677,-0.016627568781931945,-0.016300713523506,-0.015307036375247258,-0.016717680265322957
3969,2023-03-08,0.0023823302967765888,-0.003067065108247374,-0.00523083848792489,0.002314441044566185,0.002005418419121959,0.0013635150101782311,0.00386069863271794
3970,2023-03-09,-0.019688284375341716,-0.013617219466398496,-0.019081566610261266,-0.01818249896513461,-0.017548992869630537,-0.015576642626853297,-0.013828612025118564
3971,2023-03-10,-0.01717818270673695,-0.007278749253587244,-0.00450294629373634,-0.016024567647972898,-0.014984685338991208,-0.013224573552760773,-0.013700848168465661
3972,2023-03-13,-0.008670741441035657,0.0024445143463789213,0.0037650114785961145,-0.006368380190704773,-0.004720372456717283,-0.0023712344993667054,0.005450084678805168
3973,2023-03-14,0.012556415994278761,0.007771428514139482,0.010435089747657358,0.011958984831885585,0.011212425692445124,0.01006680227285072,0.010423421551133225
3974,2023-03-15,-0.013111076944966393,0.0026467275222060364,-0.0009664952145210316,-0.010623407043181541,-0.009393472351188774,-0.006654029221431984,0.0009219720600928192
3975,2023-03-16,0.012738494268394452,0.004502758900551214,0.00712430662751759,0.01141182707571509,0.010808620661615562,0.009545914681478833,0.0076134377976851625
3976,2023-03-17,-0.017593506981914017,-0.012502705728294572,-0.006463990076632011,-0.017360082614773828,-0.016408508648525305,-0.015925455727627595,-0.014446792687967419
3977,2023-03-20,0.013400870033867066,0.013753045210769232,0.011615168647838726,0.013619065362536664,0.013406584173286636,0.01379915211601329,0.012819421357605961
3978,2023-03-21,0.012306593529465112,0.0029151863874403933,0.008759171072380265,0.00943462332013535,0.00873112356081697,0.006558071372257764,-0.005167711020369639
3979,2023-03-22,-0.020878765043683474,-0.01149666512577738,-0.015381439086815779,-0.02006263475422144,-0.019335077578284586,-0.018217722108283402,-0.01845152310168183
3980,2023-03-23,-0.004398404339406046,-0.0021734256624261544,-0.0004828098171077963,-0.004782827688008133,-0.00480133162172407,-0.005102851675419635,-0.007473826005485423
3981,2023-03-24,0.008837370584037418,0.013477212151304466,0.009097658959443691,0.01080786961172422,0.011464350954654631,0.012875550976460039,0.021725132111128656
3982,2023-03-27,0.007831422013053856,0.005722068446689237,0.005651041072250978,0.007710309524050611,0.007479907499908168,0.007221104923720097,0.005659444310306095
3983,2023-03-28,0.002751539316402173,0.0018633410994687294,-0.0010374036730884523,0.0027296191387607797,0.0027910212376957492,0.0024678535200697146,0.0035995140324845457
3984,2023-03-29,0.014394589932845384,0.0053438594611508,0.005330656624214243,0.01352043300955845,0.012698661997259511,0.011589246773497616,0.012340452692413472
3985,2023-03-30,0.003813492829081059,0.003518971997016256,0.0033985221617915417,0.003580073840908635,0.0035525598503997513,0.003411797514245322,0.0031901510651381956
3986,2023-03-31,0.014125535892550894,0.010727066782999579,0.014658290793274074,0.013245370805321375,0.01280998908496969,0.012207951964932757,0.008809612321830038
3987,2023-04-03,0.0022446220608090253,0.008695381798173248,0.005169424783698686,0.001987546496070857,0.0028890215509333457,0.0030581533627729134,-5.766022998586331e-05
3988,2023-04-04,-0.009401545189515307,-0.0043847456966354965,-0.005369160396342001,-0.008243660699521599,-0.007584721633582105,-0.006596944843920328,-0.0009209148506485811
3989,2023-04-05,0.00014089858961643248,0.008918648104207939,0.00961898713807888,0.0019502907388590897,0.0033579741369461013,0.003924318923556577,0.017066195713866115
3990,2023-04-06,0.0008408294449988663,0.0026026438318466462,-0.00045324986834438367,0.0012142550801877634,0.0010628993857587383,0.0013473915507684771,0.0034997199528074415
3991,2023-04-10,0.005160609672410683,0.0008240358226964829,0.0029649343371696522,0.003974433086318191,0.003723067275933378,0.0028506539222807503,-0.00037066245367569956
3992,2023-04-11,0.006901025723056841,0.0013691181834404793,0.0055630747332117364,0.005995961694802516,0.00576972823472833,0.004919120289907143,0.002561221858928892
3993,2023-04-12,-0.004384238266909373,-0.0013573291390763743,-0.0067896751072748255,-0.0035012738975291452,-0.0036379445060142493,-0.002961581063144003,-0.0031931082022772996
3994,2023-04-13,0.006085666601061242,0.007015191413429674,0.009010416997282993,0.005291474356468975,0.005347295205220008,0.0050468983716145934,0.002187839735854065
3995,2023-04-14,-0.002818596492938484,-0.004768402769441977,-0.007560222741473113,-0.003245062182431351,-0.0038058223242289366,-0.0037614241522842284,-0.008075878975652585
3996,2023-04-17,0.006595460663580378,0.0034819184861058917,0.0008579345369377204,0.006906488461585922,0.00637979441157426,0.0064602284887227465,0.006081715734037293
3997,2023-04-18,0.0007349991870510496,0.001529713045509193,-0.001012999910732452,0.00026963831676292237,3.0786139008828895e-05,-0.00014253702322518017,-0.0031854813890430486
3998,2023-04-19,0.00020081478253960772,-0.003785345475403772,-0.006634351765806857,0.0004962072081565727,0.00015266607413309827,-0.0002759527080154739,0.0036563995064410513
3999,2023-04-20,-0.005048621170282419,-0.0025363065349390717,-0.007528390047907824,-0.003959215771385736,-0.0040577625999225295,-0.003446534251870022,-0.0017548044326125467
4000,2023-04-21,-0.0001683613992856345,0.00495832275905495,0.00520842457134312,0.0002451449879186129,0.000495325835173046,0.001317774162181141,0.001458901007900315
4001,2023-04-24,0.001975228964375189,0.003673466360596207,0.0043427800949309625,0.001991775306337639,0.0021934617300740033,0.0020739108912856824,0.0035897812926762407
4002,2023-04-25,-0.015259502966885047,-0.001546414486216462,-0.006932695826560385,-0.012810289849239395,-0.011893345373772781,-0.009781250672974633,-0.00255082754686458
4003,2023-04-26,-0.010247324571761236,-0.013801158807336214,-0.013045573678737144,-0.010704568332671516,-0.010836170882143394,-0.01112139139454816,-0.014148113191445289
4004,2023-04-27,0.0161629659677891,0.0134201339298872,0.012133368888375797,0.016113356503188542,0.015924564073776182,0.01622120350170464,0.011967787172688935
4005,2023-04-28,0.009204946609394592,0.00042198355330684925,0.006906063090062971,0.008180342453077675,0.007884297744961393,0.007513649774323233,0.000938388371195835
4006,2023-05-01,0.000596473138477554,0.008869169633585867,0.0039190960394814706,0.0013773431515904568,0.001740608094521033,0.0026862951631772855,0.002368772471637536
4007,2023-05-02,-0.013273437938369013,-0.004106660685889549,-0.003922995974413932,-0.012000881291458146,-0.011547960945357053,-0.009692740291613964,-0.011025063055286452
4008,2023-05-03,-0.0058539664066473455,-0.009336234403766934,-0.0017107589155768025,-0.0054554371247220465,-0.005121571229265521,-0.0051717487927386615,-0.004053473816138297
4009,2023-05-04,-0.007748936376927626,-0.003998227812098458,-0.006676753217875383,-0.006433652930039266,-0.006108937944097798,-0.004745058938253278,-0.0005639708612727335
4010,2023-05-05,0.017118562291475414,0.009016854898414776,0.01043794221128792,0.015403663195493633,0.014941088828027704,0.013281208161230807,0.011072414536477514
4011,2023-05-08,-0.0028715734720549018,-0.000885099838164838,-0.00302328391640332,-0.0030374596872363934,-0.0032202071354559053,-0.0032435895377288487,-0.003848064651009123
4012,2023-05-09,-0.003227913198147211,0.0011713949051248432,0.007570138901448069,-0.0031929373397773207,-0.0027308681486546437,-0.0027703307393664132,-0.001718123277392614
4013,2023-05-10,-0.0015992630389748573,-5.5433238263027014e-05,-0.0008101440345328405,-0.0009330430371941126,-0.0008121850011252672,-9.218348982383085e-05,0.0022854931462753174
4014,2023-05-11,-0.005647979193406363,-0.00404018978457918,-0.008603095344142395,-0.005230319133730031,-0.005301054309647839,-0.0044267938946924434,-0.006024709902521812
4015,2023-05-12,-0.00041829874771058274,-0.0011897037837565697,-0.004629605556810099,0.0001790452615765058,4.8708228112530427e-05,0.0007488549438942401,0.0016556089595143513
4016,2023-05-15,0.005293092036657277,0.001113880582983195,0.0022127951427554785,0.0032507444237923483,0.0028934735561459684,0.0014611865026919716,-0.0049656046588920045
4017,2023-05-16,-0.014009166429613857,-0.008452695208603223,-0.007475845198885042,-0.013767435745948168,-0.013573975800424354,-0.012967890165394918,-0.016090190498375474
4018,2023-05-17,0.013307308587860693,0.0023918555902958916,0.0031912527449071025,0.010990777424430335,0.01015652442320364,0.007756699045941271,0.0032988980893746255
4019,2023-05-18,0.004828717575275476,-0.0030938415950850866,-0.001223631194486895,0.003250192543924522,0.0024181319948023156,0.0013922521825387281,-0.002742229560082181
4020,2023-05-19,-0.00278118678157458,0.00311739620418338,0.002991223709600891,-0.0022125337857011687,-0.0017782726381829893,-0.0012853453804903396,-0.001208260575368041
4021,2023-05-22,0.0004785228777009257,-0.00735035133833438,0.0033430765356058673,-0.0006296642083166735,-0.0007921176716190903,-0.0020861006602978993,-0.001640507895860398
4022,2023-05-23,-0.009330702808543838,-0.0047252872432445685,-0.010005144023236247,-0.009009741230780717,-0.008651731933235608,-0.008663279596702439,-0.004654761225268372
4023,2023-05-24,-0.011900939403561281,-0.005675234987158876,-0.0052415173400456455,-0.0114413154799745,-0.010671736270406261,-0.009944034465032779,-0.00881328255743081
4024,2023-05-25,-0.00017753713794541504,-0.008811595901383288,-0.011611759740022844,-0.0017229360914790047,-0.0029551355834368555,-0.004007058381425049,-0.008580874013221712
4025,2023-05-26,0.007028391545984121,-0.001159057312892966,0.00029239576189550836,0.005446473507316087,0.004608810140450537,0.003562844421436764,-0.0006234302176894502
4026,2023-05-30,-0.003081186488837821,-0.007042905476020216,-0.009607498347274108,-0.0034846094727768494,-0.004097176112791621,-0.004068117215286545,-0.004478948874589153
4027,2023-05-31,-0.008471856543194135,0.0032432006875719,0.0021723978266456573,-0.006718545051295774,-0.0055723443671234305,-0.003936050071404476,0.0024583581284854435
4028,2023-06-01,0.008415128400498061,0.0051248968469386254,0.008813357755466175,0.007145295063929709,0.006806371149011868,0.005806490808314482,-0.0013567546742081697
4029,2023-06-02,0.021631600673506734,0.015127879302713653,0.018334519409056154,0.020278758741433468,0.019513317378438297,0.017807770964096987,0.013968560905346884
4030,2023-06-05,-0.002822729573029206,-0.0010008397891599432,0.0041949300458897975,-0.0024895209878589126,-0.0019905523911201454,-0.001385730476316987,0.0015420756982072168
4031,2023-06-06,0.005143412634270209,-0.006252685050049942,-0.003822003036239449,0.003145432262368809,0.0023554089825315074,1.1430642528527492e-05,-0.005670475968253768
4032,2023-06-07,0.008339404009091082,-0.000936465664084539,-0.0038346535223699424,0.0077462472627691644,0.006803984082320576,0.005326206698306381,0.0010759667824839746
4033,2023-06-08,-4.3320982915820024e-05,0.004920967148603491,0.006757655114683653,0.00046934872371794193,0.0010698928180469228,0.0018144357953572712,0.004363892033919059
4034,2023-06-09,-0.0007743097653031444,-0.001460684130263758,-0.0002596237885619602,-0.001023007825362486,-0.0011198320880454798,-0.0011905350132585713,-0.002056057928608235
4035,2023-06-12,0.005057721246738273,-0.000780678622400119,0.0029765834770667716,0.004080154824367652,0.0038505491604522877,0.0037537058527772663,-0.003101000164805858
4036,2023-06-13,0.009401222948104233,0.002661105462834445,0.0062866054422760324,0.00810082000085084,0.007541547030848186,0.006529567821823624,0.0015461241392904313
4037,2023-06-14,-0.0030229072947419006,-0.003649625448877671,-0.012081884600757292,-0.002666133149836694,-0.003297137908293854,-0.0027049323815081707,0.0019318191873030442
4038,2023-06-15,0.012033649837875564,0.00792212889252908,0.007845402709799743,0.011965706536301081,0.011632265235225515,0.01184660360268349,0.008773563790347157
4039,2023-06-16,-0.00018143665733647495,0.005795416179824232,0.0037505212437599503,0.00041990566594926273,0.0007570015428586919,0.00166416041632819,0.0029539880270577448
4040,2023-06-20,-0.008716959785738155,-0.0054729802552569585,-0.0036479073787371824,-0.00884279879906176,-0.008545334031371817,-0.008427248960086443,-0.008149323176323447
4041,2023-06-21,-0.00028231401588693465,0.0014899266706612387,-0.00278044388865889,0.0003929037632176469,0.0006239408710012447,0.001053167401725525,0.003202547176380195
4042,2023-06-22,-0.0036312395340020787,0.00026605760686635615,0.0039178206043813954,-0.00329488003018868,-0.002802742357381857,-0.0015687041071676259,-0.0017943963302678933
4043,2023-06-23,-0.008507661177550871,-0.005269515240027528,-0.008760108437032364,-0.008597969670481737,-0.008493747536181264,-0.008165088952418227,-0.010414939693530622
4044,2023-06-26,0.005147289170473313,-0.0010953747140486306,-0.004432026011027215,0.005534977698853834,0.004959948676280099,0.004344768793058629,0.004556974221496264
4045,2023-06-27,0.01118718080664708,0.006654244733396537,0.007034400186767363,0.009737816543404158,0.008976251159335693,0.007669948958287103,0.0039585297737731685
4046,2023-06-28,-0.003552440716819064,-0.0061423782296731785,-0.004466124169743958,-0.004913890468226956,-0.005398389282020106,-0.0060302496392078365,-0.016133442793768667
4047,2023-06-29,0.006986086137407573,0.008314068886522221,0.006655349632106893,0.0068047050858322956,0.006365078438401259,0.00593419934687551,0.0009351420184858583
4048,2023-06-30,0.0087052661659414,0.0066325571692646395,0.010532302806878713,0.008594782526809928,0.008538045172034039,0.008553420838951985,0.00849861127606246
4049,2023-07-03,0.0035171872174956263,0.002411922413389034,0.007533379271824726,0.0030386218647421802,0.00330389971438731,0.0023857850090205903,0.006659122926461733
4050,2023-07-05,-0.0040750050452422505,0.0004249803413176914,-0.004643521363043266,-0.0032826953092891364,-0.002934003680679334,-0.002388002351814001,0.0017983376865532128
4051,2023-07-06,-0.008767598491584865,-0.006339432638361097,-0.008834920278698543,-0.008015438079188546,-0.007886085540881497,-0.00705303564381703,-0.0062812888879127116
4052,2023-07-07,0.0005260848814631452,-0.007710118378562161,-0.002397713846995192,-0.0012037716699104808,-0.0015173727951198043,-0.003512017175321458,-0.009515510373518296
4053,2023-07-10,0.006733673995073401,0.0006061623000387763,0.0019342749075619897,0.005760644028296127,0.0048763546236968835,0.004132807181047765,-0.002428527681211568
4054,2023-07-11,0.010865192571375366,0.005661802856868576,0.008171143905159885,0.009912600521551143,0.009759445426732426,0.008310237515095693,0.005983235523262817
4055,2023-07-12,0.0048371661425630425,-0.0007494736483401902,0.002288844090185183,0.0042177300227285415,0.0038330960361605817,0.0029727879712537573,0.005331527616698956
4056,2023-07-13,0.004382660548653512,0.00027869113021043756,0.001413061839607306,0.003581227484776202,0.003290845748700187,0.0023266042027913977,0.00443588847630697
4057,2023-07-14,-0.005987070512238938,-0.0010673475835189117,-7.328348982098604e-05,-0.004726131959390321,-0.0042377079219687004,-0.0027327791009317077,-0.0006082536198997821
4058,2023-07-17,0.0008202491006020212,-0.0017391940031695435,-0.0012075334812618628,-7.811692326255068e-05,-0.0006442563346780311,-0.0010537565178210476,-0.007758262183528283
4059,2023-07-18,0.0060175457240958345,-0.0013925243526503098,0.003962947976306383,0.004424069379184965,0.004107697955350115,0.0025413288389496743,-0.002107690438322555
4060,2023-07-19,0.0066885963834171355,0.0056974426259334765,0.0028690663208738023,0.007443337338189771,0.007709087090956131,0.007546047331259262,0.01250958784298394
4061,2023-07-20,0.002891045261967633,0.008773706873796127,-0.001886243782225576,0.005126267508497231,0.005551871014141795,0.0067999997268181865,0.012970178175141055
4062,2023-07-21,0.002104856572926424,0.0037246116026406506,0.004376247745039863,0.002820398588263776,0.0029725471356729055,0.0030681315821599565,0.0063302563989666395
4063,2023-07-24,0.004139406395062218,0.0006477888153128059,0.0015969071918348128,0.0034713050406105415,0.003361488621967624,0.0026031525276322275,0.0012260296057608063
4064,2023-07-25,0.00073667315408277,-0.005862529936706089,-0.002204310053979038,0.0005190099252143449,0.0005069481959005262,0.0004096706230328014,-0.0005557630165905929
4065,2023-07-26,0.0015589558715295344,-0.005971594360154356,0.0002760082027710126,0.0013315614182134367,0.000789976024821958,0.0004169328349970799,-0.0007288219853897059
4066,2023-07-27,-0.00800587228978386,-0.012550391108063639,-0.00934682375716597,-0.009066823094447285,-0.009568006640035464,-0.010087817864976624,-0.014115582050586372
4067,2023-07-28,0.004289252490242215,0.004804612088645013,0.01011471839871755,0.0032007747982620983,0.003553426953162041,0.003254968163475762,0.002154509691703232
4068,2023-07-31,0.0007413585465510061,-0.0004855798887817938,-0.0011937589073074404,8.634243583664246e-05,-1.33252691313045e-05,-0.000612005213947228,-0.004116828171713411
4069,2023-08-01,-0.004389257888238983,-0.005574981815200893,-0.00713137254086674,-0.004266813434931742,-0.004614357264380894,-0.003936119152251054,-0.006925040616435551
4070,2023-08-02,-0.006359898815153022,-0.0017511767370483723,-0.0022679408300431757,-0.004576111791719764,-0.003819856977327404,-0.0025610276680776657,0.003556777590626724
4071,2023-08-03,-0.0048218933306852785,-0.002032435155015853,0.0018841462041343355,-0.005746840983437468,-0.005438356260774403,-0.004867586748423496,-0.011260946127826844
4072,2023-08-04,-0.006073376032272839,-0.004743194947173026,0.001477260347879823,-0.006912400291828432,-0.00650984186015634,-0.007702752497736471,-0.01134525492615839
4073,2023-08-07,0.007992717234744706,0.0080766772859571,0.005493422605849375,0.007465078906329126,0.00698292736387483,0.007087873366944978,0.0023273057858059286
4074,2023-08-08,-0.005661335551662123,-0.007008961261070215,-0.008201624167959292,-0.005596372743126306,-0.005211119498310701,-0.005684118272956918,-0.007447992996639727
4075,2023-08-09,-0.0030497098818677965,0.00030323731766745976,0.0027257916754183094,-0.0021610263629250094,-0.0014975539589174285,-0.0010827398677743444,0.0021777667989106462
4076,2023-08-10,-0.002957653262807735,-0.002149102265079895,-0.0047502853171961104,-0.0026795564015614833,-0.002858201463558412,-0.0025973657592727913,-0.0036509557451241056
4077,2023-08-11,0.0018527450968455336,0.00329808808160952,0.005017073944935051,0.0024725238703841653,0.002807678230560016,0.0030454541193290943,0.0044834594453660725
4078,2023-08-14,-0.0011245746561887185,-0.0011711566970402394,-0.002479102940653812,-0.0017120411436926406,-0.0019248496816454425,-0.001976429319929606,-0.006239099342084268
4079,2023-08-15,-0.013678833942299838,-0.008612878638806965,-0.015463659100706264,-0.013216371711851615,-0.013153294238546859,-0.01244487067512199,-0.015201834693019632
4080,2023-08-16,-0.005240573665347917,-0.006058951208587921,-0.005916438628606514,-0.0041786688032656874,-0.004078103417847744,-0.0032690956445973543,-0.0012806754076236666
4081,2023-08-17,-0.006969231715615054,-0.0028436488279869813,-0.005605627830676814,-0.0068476232013892895,-0.0068007386506954435,-0.0070792042659055645,-0.005648300300352527
4082,2023-08-18,0.002139871494341359,0.0038787941396262182,0.003223482226839802,0.0023258212824497308,0.0025996204817998448,0.0024368673277525683,0.004473137322038031
4083,2023-08-21,-0.0019695779876525476,-0.0029525732749363376,-0.0002460294343990816,-0.0027109192877924635,-0.002649642310583351,-0.0027368711011923766,-0.008093011455673078
4084,2023-08-22,-0.004761333229039809,-0.0023212132022982996,-0.0027303053533920714,-0.004146681916606112,-0.004180893207645034,-0.003336660287795144,-0.0031369367105829626
4085,2023-08-23,0.007188414961442032,0.006456847904719645,0.004246645111956557,0.006887202436623283,0.006160943703973059,0.005999828091406384,0.00414468817256739
4086,2023-08-24,-0.007581110151025508,-0.003952549936984689,-0.007080175273183992,-0.006814695719974071,-0.006529368690439747,-0.006137238526650797,-0.003661576851410874
4087,2023-08-25,0.005999303338477225,0.004537978710276085,0.0036824796218320574,0.006107775787674395,0.005817429639273388,0.006082743615558577,0.0078041811704129644
4088,2023-08-28,0.006249868167473436,0.0006568921943792132,0.0027297589891539507,0.005725629544895438,0.005478969173033852,0.0052807489942871474,0.0028171464788060885
4089,2023-08-29,0.009887717237582918,0.004455001128169183,0.010049550303717838,0.008572622622481065,0.00836898454182522,0.007652348469977095,0.003969591833963137
4090,2023-08-30,0.0012040648191464396,0.003353316417088682,0.0025726007277885312,0.0009559825674275447,0.000876164268798229,0.0011472874023006775,-0.002331417059850074
4091,2023-08-31,-0.004416636420496088,-0.00984085654528695,-0.007498532735915364,-0.005297940786156791,-0.005705362421294071,-0.006486758094840278,-0.008087947293284025
4092,2023-09-01,0.0031050175485715374,-0.0017404217995647636,-0.0006824030588075466,0.0017938345219763111,0.0013398922830674279,4.66220644161035e-05,-0.009366887226327449
4093,2023-09-05,-0.011564877200077988,-0.012039430258620205,-0.0068153732967767625,-0.01192298602792748,-0.011256162009418496,-0.011987050654003956,-0.009396641294599672
4094,2023-09-06,-0.0029410880513201345,-0.01135213317631123,-0.0051085758326507805,-0.002848128493882072,-0.0030404915671854754,-0.0032940925504174193,-0.0012914025401496736
4095,2023-09-07,-0.003461939164328286,0.0024225282097354,-0.0004112950895846071,-0.0018575625606150085,-0.0014217889750671533,-0.00043456806915514567,0.0047775997633825035
4096,2023-09-08,0.001771941607902475,0.003517418119013813,0.005321633046724093,0.0018652141820318419,0.0022992908538071845,0.002103858067949907,0.004747645995563961
4097,2023-09-11,0.00253648823093367,0.0020819396969937306,0.005408226279240699,0.0026302391493886086,0.002471007985660921,0.0028742606520029694,0.003985001930126371
4098,2023-09-12,-0.00012574538221610596,-0.002053501210951576,-0.003055368972538401,-0.00022358353002306333,-0.0003374905023847442,-0.0010387503015242645,-0.004580999136023954
4099,2023-09-13,-0.0024265753221001636,0.001052014975666795,0.001650688369159702,-0.0014036405755011722,-0.0012354411822249952,-0.0003604809902132347,0.003315693575097549
4100,2023-09-14,0.011088936756726103,0.005789092906123528,0.008096545004598766,0.01078096814403849,0.010423490366596384,0.009887537270681972,0.011284491608187204
4101,2023-09-15,-0.008699334704925994,-0.00842380568052389,-0.005512886988395803,-0.008036356867180162,-0.007803632689298746,-0.007539738557004659,-0.005508448972380542
4102,2023-09-18,-0.0016580635539131488,-5.988960953795752e-05,-0.0023569629044084967,-0.0011220514996821377,-0.001034241645146266,-0.000652785159740472,-0.00036059356972081136
4103,2023-09-19,-0.0020770305812898198,-0.0010305050016852601,-0.0030591158510038874,-0.001953280637754587,-0.0019185624183209486,-0.0017055032125565263,-0.0044341664948236
4104,2023-09-20,-0.002967943797079926,0.0030128390252465043,0.0014256667626949774,-0.0018380377892845841,-0.0013188464649620262,9.865121688820667e-05,0.0019916150381713692
4105,2023-09-21,-0.015128804391222515,-0.009294531128545603,-0.007990429050999644,-0.014372614046997837,-0.013460261365581311,-0.013003522313744832,-0.009288841244330987
4106,2023-09-22,-0.004255589344265234,-0.0049606645604008594,-0.008900508237872405,-0.004148667100615481,-0.0045350185969463405,-0.004616358757299926,-0.005371298342794929
4107,2023-09-25,0.0018093744824547297,-0.002718660717847864,0.00022927137252967507,0.0011917026816082945,0.0010496257513417239,0.0004286770196504179,-0.004583745267422905
4108,2023-09-26,-0.014880484203453366,-0.009264590408298204,-0.012007845071018257,-0.014959653949344048,-0.014196026270221965,-0.013251746192710957,-0.01340483293872607
4109,2023-09-27,-0.0014191826832697717,-0.008382921958185218,-0.006173675439115558,-0.002769241895728818,-0.0031976731275665236,-0.004416348968667512,-0.011671812586088447
4110,2023-09-28,0.0038269868487445027,0.004083650368830869,0.005652003876220546,0.002752230284918267,0.002455491643532236,0.002053774038395273,-0.007103616684954607
4111,2023-09-29,-0.002892895632609491,-0.004375411578252651,-0.0025506553924701863,-0.0028053806248676846,-0.0029584546940633278,-0.002642871819940603,0.00019003239851626334
4112,2023-10-02,-0.013362104374586382,-0.01364667591741359,-0.011148920688828586,-0.014057764710050904,-0.014078858152806871,-0.013440368843862785,-0.029665095658414537
4113,2023-10-03,-0.010568221815442095,-0.0057878958312554876,-0.00968274633196497,-0.008879062582985174,-0.008481898985647392,-0.00789945851414285,0.0033172685491689286
4114,2023-10-04,0.004580271596998469,0.0011840486709881392,-8.51673486940039e-05,0.004950372239658074,0.004114907112307781,0.004539471755906533,0.002270104162126574
4115,2023-10-05,-0.00522645182139474,-0.009895032970527186,-0.008957670727805397,-0.005848096210681165,-0.006153806460891257,-0.006751489853342728,-0.007927818651687202
4116,2023-10-06,0.006905073261347191,-0.0006727251844482966,0.004497290247938807,0.0065662826920255025,0.006175672393930631,0.00484576908915768,0.009834112727267775
4117,2023-10-09,0.007603997129959908,0.011137147965772812,0.01318189945700872,0.007880016681098055,0.008771998617567976,0.008540091276438799,0.012085114995035243
4118,2023-10-10,0.007012664721523297,0.0024171790189520276,0.005725518633444374,0.006473269173007648,0.006243204589906224,0.005986021735747862,0.007058319568184978
4119,2023-10-11,5.722265256982622e-05,-0.009175219469721139,-0.01580945257540175,0.00034291437339259515,-0.0006953725671097595,-0.0010013406860581737,0.00593806205979294
4120,2023-10-12,-0.01302283855928407,-0.011746042217069284,-0.011095742508305908,-0.013239991804667499,-0.013169658854462214,-0.013688661599908274,-0.01480291927645518
4121,2023-10-13,0.0006362988155076293,0.0074485600718562995,0.004650716676455968,0.0019827469809256416,0.0032435936427979706,0.003816568908137124,0.009306856178005585
4122,2023-10-16,0.012909550869335183,0.008754051496006686,0.013510339902422881,0.012351625963746095,0.012172292856151228,0.011875711817752082,0.01063059881454113
4123,2023-10-17,0.005434156646900968,0.005495071984999305,0.003478286782731252,0.004795163327628204,0.004611966797561895,0.00440940895443074,0.0018515362492099198
