,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
1887,2015-11-27,0.0002116462799011107,-0.00032289694107481316,-0.002580549494680122,0.0008590582099455005,0.0005104419011592183,0.0009229446515663714,0.004155014900282821
1888,2015-11-30,-0.0025300096957382298,-0.00344246982169649,-0.002721965997059946,-0.003001297610758039,-0.0030397675091013354,-0.003985988949924152,-0.0032533483486467058
1889,2015-12-01,0.009167518585079094,0.007430484889839725,0.007928817564911109,0.008845865587477552,0.008975640433927796,0.008852840603542935,0.006604420071531929
1890,2015-12-02,-0.01365900557773784,-0.010282302263920653,-0.012332615029568946,-0.013138302202456063,-0.013190282636071745,-0.012106749984477451,-0.022467440851122993
1891,2015-12-03,-0.014079291071840713,-0.008351362786157715,-0.007339192505747176,-0.013827526873894755,-0.013799141014759512,-0.013582753582731174,-0.010444192763629012
1892,2015-12-04,0.016323570690404795,0.021010676639097305,0.02056783626173351,0.01746665664652266,0.016972623976448352,0.017879353262667718,0.013755408946963681
1893,2015-12-07,-0.009602559424396145,-0.002190032592777097,-0.013821144663149251,-0.007606784421595196,-0.007932367752635894,-0.005762263895201635,-9.743354305192511e-05
1894,2015-12-08,-0.008289834802981962,-0.00014852575569621957,-0.004213058564475081,-0.007819562401592876,-0.007406928023287962,-0.006996540690158785,-0.00368549270333947
1895,2015-12-09,-0.006537484767666402,-0.007658139597349282,-0.005456545567057013,-0.007087849913100188,-0.006879858062629755,-0.007406389185331272,0.0012469685381821258
1896,2015-12-10,0.0011409685669730983,-0.0020591363605142496,0.004101638216312897,0.00034188133549388646,0.0005252930751833659,0.0002153862085601643,-0.015512065776925795
1897,2015-12-11,-0.019629228850854857,-0.012338733680314271,-0.020378083571353046,-0.017987288279629806,-0.018100400377956374,-0.01679043442094367,-0.0064034558171725126
1898,2015-12-14,3.711526572996916e-05,0.00426148348684248,-0.004762174127297761,0.0012928637401752048,0.0009679811442879989,0.0018642686265194993,0.0028017526576404337
1899,2015-12-15,0.012113601197580566,0.009077825346444579,0.006688373515652008,0.011560308074665999,0.011477103345706697,0.0105213796801511,0.00954669136218964
1900,2015-12-16,0.01466934943206678,0.012718546235935014,0.013833925398320375,0.015082253906974664,0.014876144065539736,0.015195942171066745,0.02394377528013674
1901,2015-12-17,-0.016790639783139567,-0.00902918996935239,-0.02056767104537815,-0.015620516085940395,-0.015748302146974768,-0.014925619625006952,-0.002253963056620525
1902,2015-12-18,-0.015719663083565285,-0.012773975109121195,-0.014649096018071822,-0.015932087761691142,-0.015556408959102128,-0.015179127453179772,-0.013388996312975784
1903,2015-12-21,0.008276369055734362,0.007299187647364288,0.005854349345134861,0.0077073969601931585,0.00783804062046277,0.0073647415513823445,0.0014920525342799027
1904,2015-12-22,0.010924881350729334,0.007591993383903683,0.00640854793474661,0.01075230614216692,0.01056260182193283,0.010447591381082123,0.008968293020358184
1905,2015-12-23,0.01576506349123251,0.009082800252662645,0.01600065578869918,0.014592373476487636,0.014590076170351655,0.013188718793775351,0.01872817817912485
1906,2015-12-24,-0.0014519795968549421,-0.001498877628844322,0.00033164933254235877,-0.0014654853553870905,-0.001512377880524408,-0.0015619649491791573,-0.0012247088798287187
1907,2015-12-28,-0.003434772719251588,0.0005611485331776945,-0.005985968435527862,-0.0023343877466613047,-0.002568301212640437,-0.0016223021385950703,0.0011001727237785342
1908,2015-12-29,0.00954002689020008,0.007907556580397868,0.009799967135492686,0.009234313062692729,0.00931185408272366,0.00916366620418581,0.00576295769509084
1909,2015-12-30,-0.007899056034157277,-0.004697034317362826,-0.009862566995502923,-0.007288482966368305,-0.00746283149408157,-0.00698577458301123,-0.0031715460243616606
1910,2015-12-31,-0.008142557178929722,-0.010420924969255292,-0.0041247690801527025,-0.0087738932940906,-0.00847926194251756,-0.009208439683451222,-0.009891218319423349
1911,2016-01-04,-0.01310450490424375,-0.006204291010233384,-0.005596811014018649,-0.013553185477222679,-0.012757836562361003,-0.013607415581710842,-0.004145505814613425
1912,2016-01-05,0.002333637675862295,0.0055889929523971855,0.0031363747900690973,0.003114685304289483,0.0033088879810226996,0.003662730962072037,0.0070077469571812176
1913,2016-01-06,-0.0178159392214825,-0.005267018564238936,-0.011788297474086334,-0.0158498576819715,-0.01582169596437108,-0.014376171841676052,-0.005783353350994479
1914,2016-01-07,-0.023151662410303187,-0.010039222646064615,-0.013143143546754804,-0.021969577252447654,-0.021338474878197962,-0.020721228877955116,-0.010141045812883148
1915,2016-01-08,-0.011903761073227681,-0.008780248144213361,-0.009284896934207148,-0.01140966339037817,-0.011296307728908838,-0.011139329311424976,-0.0023104432949289148
1916,2016-01-11,-0.0025212651276826964,0.00346252345949678,-0.005419132263712459,-0.0008616025433723994,-0.0013340245358025766,0.0003364866082754083,0.0025656679606589
1917,2016-01-12,0.004834066643161772,0.0015813338843913424,-0.0015009228386687697,0.005341865315972095,0.004867573990623329,0.005750057414293536,-0.004598553283794469
1918,2016-01-13,-0.02450522235930626,-0.01235843418774359,-0.016269067647618575,-0.022691579661552514,-0.022605065097483234,-0.021830525081463218,-0.0027441553396661176
1919,2016-01-14,0.014577253544988098,0.008546157634424817,0.007550326558843438,0.013849378806222012,0.013936706610253684,0.013158197880307108,0.01839290476475749
1920,2016-01-15,-0.019613622704444406,-0.010555008190593358,-0.009780394707841375,-0.018737386786546226,-0.018354713299479634,-0.017461179278686453,-0.012263855999264125
1921,2016-01-19,-0.001694371952240163,0.005816488635031267,-0.004800128252223642,-2.338645747154846e-05,-0.00020906231503379442,0.0012400888338016858,0.01132435621997728
1922,2016-01-20,-0.011491093714831698,-0.01206841761836962,-0.0070096956577054515,-0.012329818982727253,-0.011908964535344997,-0.011789904824180004,-0.022857699404312364
1923,2016-01-21,0.007717930447334793,0.0038276888126896466,0.013274164434311616,0.006131841403112907,0.007086483166898315,0.005817201868761107,0.0031357268964563078
1924,2016-01-22,0.01948776382055949,0.015342469371616539,0.016695734788529943,0.018859084859592187,0.018794985363714274,0.017983756668958493,0.019738720833399212
1925,2016-01-25,-0.018024669565924228,-0.006371128678022613,-0.013973563459766667,-0.016479375945059306,-0.016404893548278503,-0.014634175960430538,-0.012683387244881083
1926,2016-01-26,0.01847968017147969,0.011507558451987882,0.02017760844875195,0.017177412309554604,0.017429391032490287,0.016233683892274683,0.01149112411407196
1927,2016-01-27,-0.006857862570160219,-0.0010201397019180014,-0.010377059392101824,-0.006115323208736585,-0.006359827493205707,-0.006081327379745264,0.0013577626957875053
1928,2016-01-28,0.002961300268410566,0.0037992357069331958,0.002092235814621786,0.003282644404576186,0.0032076919258662863,0.0025416983951398403,0.016620457343731482
1929,2016-01-29,0.02774152718393024,0.01960124780570036,0.022653210353404837,0.026756927944496647,0.026732592211917844,0.025844815156651643,0.02074709071134679
1930,2016-02-01,0.00034061818884704667,0.011919317335094118,0.01110593597878966,0.0007314119755598534,0.0014184160741467545,0.0022206982403903735,0.009666906898410705
1931,2016-02-02,-0.021171500262557198,-0.009648943831505614,-0.015228039346679479,-0.018929172112756666,-0.018537831884288158,-0.017133027542752425,0.001681210721087835
1932,2016-02-03,0.00937950214043009,0.0034018005336628834,0.015037409147858994,0.008161447277279753,0.00868068445527458,0.007346558130659129,0.013453216918259008
1933,2016-02-04,0.006348380063682448,-0.005581884830401834,0.0003727203240609686,0.004836350804036819,0.004205743722223986,0.0035121194563814927,-0.00468469662449639
1934,2016-02-05,-0.015592306410722253,-0.00825651868797058,-0.011728422497266765,-0.013926543457158352,-0.0142140676149243,-0.013853400114976095,0.0009034003234400589
1935,2016-02-08,-0.01985177513185471,-0.00446376641599485,-0.015289561204670447,-0.01723852564124807,-0.017393768343579676,-0.01535625263975265,-0.0057729096185851125
1936,2016-02-09,-0.0006331056621473981,0.0028279264487194216,-0.012631295067975733,0.0006183966998895465,-0.0002548207487595268,0.0011209674211423999,0.0028276609951874573
1937,2016-02-10,0.0013325512827421287,1.3498600059233441e-06,0.013622183573941538,0.0004236401475221361,0.0010621200072417096,0.0010816697907484539,-0.0012943958487873191
1938,2016-02-11,-0.01564362213109917,-0.009866205267404405,-0.005634887338565815,-0.015768977076480218,-0.014877025845372404,-0.013751351923246434,-0.019310334546227964
1939,2016-02-12,0.023179170751221796,0.011972671567917086,0.019889383190315836,0.021592007493874514,0.02107812686570138,0.019566448707448583,-0.0006712856343070266
1940,2016-02-16,0.0203060836966345,0.011916894257753925,0.017078222940761473,0.018733783539216335,0.01896887822080852,0.01787332507740606,0.0068934645987522745
1941,2016-02-17,0.018530379142915936,0.005500652576847502,0.02008638153482013,0.016062318495181367,0.016726342558207312,0.015438497024482647,0.0010409887547102484
1942,2016-02-18,-0.0020246786238334734,0.003395854773258296,0.003318229806573317,-0.0013890525736052425,-0.0009493325446835115,-0.0005875457657394251,0.01551525846921626
1943,2016-02-19,-0.003102107854935009,-0.0027141723148455007,-0.01027559040457772,-0.0021184901948287163,-0.002569306485543574,-0.0019524735992553445,-0.006037144891472698
1944,2016-02-22,0.017322375990138982,0.008165080434137646,0.021948216927258922,0.015346202774090946,0.015795713583107933,0.013934985357518439,0.012569944642110194
1945,2016-02-23,-0.012305513842863616,-0.0010185462852237274,-0.008123078652380298,-0.01068838335481967,-0.010329256120937972,-0.009181875922995204,-0.0004717161503227004
1946,2016-02-24,0.005456073833157439,0.004394573399302612,0.010748528941943601,0.004771550566713387,0.005409759279829358,0.005216796869748011,0.005425750437212054
1947,2016-02-25,0.011193152982473116,0.009876319157484496,0.01140895638431161,0.01147670377117576,0.011399152203111112,0.011644439692273861,0.010674277984146337
1948,2016-02-26,0.001052196970697264,-0.008602770902249503,-0.0010170523374855764,-0.0007551542869683582,-0.0009809486616643678,-0.0019763919789236983,-0.02548526349111659
1949,2016-02-29,-0.006593184713702153,-0.0029156159718161817,-0.002052405317812174,-0.0067693640912453125,-0.006180262721160773,-0.006083355099695552,0.001533398021018644
1950,2016-03-01,0.022690865349831255,0.008929834414754825,0.015963223292591602,0.021329743944808948,0.02082532304908504,0.01926800140779917,0.01275215855044798
1951,2016-03-02,0.0070970774621109565,0.004381976568927722,0.009172924484570476,0.00572128573899452,0.005946262527811316,0.004338235224960264,0.008640485566217404
1952,2016-03-03,0.009199919662164078,0.005529307741669331,0.01040282745241369,0.0077737364497012865,0.007944936966408142,0.0067171809767199294,0.007260488113946675
1953,2016-03-04,0.004724196826697712,0.0029810088121450377,0.001418408923301663,0.004344797237548317,0.004132312262675043,0.0033481706388787634,0.008336361294982284
1954,2016-03-07,0.004126510280879172,0.0024888265549795137,0.00585549215115123,0.0031145575862495576,0.0034625022819167227,0.00199248938605,0.007047363555655562
1955,2016-03-08,-0.014840192058519533,-0.0011398384368877367,-0.010713819332129167,-0.012003114264545468,-0.011905988813876594,-0.008876788346787609,-0.008863838991742392
1956,2016-03-09,0.0049558631889710224,0.0035567241461554717,0.006139593007099156,0.004334748277508386,0.004657329564282853,0.004735287838455807,0.004715316781652312
1957,2016-03-10,0.0007708343274762564,0.006822248263814245,0.00794526645607586,0.0007938294324782895,0.0010722943523425428,0.0008956510590038704,-0.0009393243416105004
1958,2016-03-11,0.019160050975519708,0.007988666092218861,0.012257900536375604,0.017750380893790826,0.017385153678023933,0.015690390152287275,0.016233557405306215
1959,2016-03-14,-0.001454958318957111,0.00038828218854016145,0.0019131065820640152,-0.0013500954486063994,-0.0011941669410912292,-0.0010041726399887035,-0.000226555876936674
1960,2016-03-15,-0.005408270702766072,-0.0009712617845237218,-0.00910570682293107,-0.004050505621225052,-0.004561830012682917,-0.0035250397310902424,-0.0002610063830413204
1961,2016-03-16,0.009067537129926088,0.004147918954556083,0.013219828254709597,0.007776356055965916,0.008136407454152372,0.007144961660948579,0.011813043192377647
1962,2016-03-17,0.009936686714819537,0.0031120478206547782,-0.0034621758547432723,0.009942374527784733,0.009134225964610266,0.00826406235276027,0.016166989673115893
1963,2016-03-18,0.005062645932030262,0.0008144699159513537,0.0008766573697649914,0.00439782567286314,0.004118036784331406,0.0033772756831353767,-0.004102600796890864
1964,2016-03-21,-0.00020988161800387613,-1.461939316298045e-06,-0.0024706263453982587,-0.0002922373885574812,-0.00027645032596159335,-0.00012676049082761852,-0.003472224245989171
1965,2016-03-22,-0.0015845829249824344,-0.003812597784917539,-0.0031787919823286883,-0.0018513930272374554,-0.0017830508049827747,-0.001748338088022409,-0.0025734952181384603
1966,2016-03-23,-0.009044710602859093,-0.000932892888794534,-0.011693952894177576,-0.006800956282805887,-0.007181019625981569,-0.005215756281320548,-0.00418409497471936
1967,2016-03-24,-0.0012481592517449116,-6.467475509489149e-05,-0.0031184881277975703,-0.0011868165318273472,-0.000996694903877942,-0.0007897628766225684,0.000746320646158089
1968,2016-03-28,0.001947344420317529,0.001955263085358221,0.005544844373142454,0.002118468775991875,0.0021558236036057737,0.002372676167253126,0.0023990867491729476
1969,2016-03-29,0.0097604657978534,0.009647329816086446,0.017372856033184846,0.009404357513743248,0.009985617383665645,0.010098110471982447,0.01405878915479177
1970,2016-03-30,0.0031896668349681366,0.001775221320221892,-0.002064297227583363,0.003253101032862144,0.0029749984131544438,0.0031452019390037864,-0.0011495103650386385
1971,2016-03-31,-0.0005405933304858012,-0.0031920504321656103,-0.00205461440544903,-0.00085218093205778,-0.0007153647998890604,-0.0008516162277207947,0.003145269526724916
1972,2016-04-01,0.003966625172045384,0.005165891175702731,0.005748665293890082,0.004943715209693493,0.0046350553810277665,0.005598717245933323,0.0020262618321326767
1973,2016-04-04,-0.006237665537133623,-0.0022390238885692196,-0.0006363834558989682,-0.00572024140391903,-0.00537882025729625,-0.00505068616056136,-0.004497778351117115
1974,2016-04-05,-0.010655848176827293,-0.007581713386757061,-0.009899159211349064,-0.010535603085733345,-0.010564265331786817,-0.010117931796811577,-0.012617152050718979
1975,2016-04-06,0.008775147142911865,0.0009819631436564326,0.0015881870316710037,0.008013940235544149,0.008037020144189052,0.007679548184587247,0.002844100867159401
1976,2016-04-07,-0.012666990996615416,-0.004508169069620985,-0.010472722901036473,-0.012087191238086947,-0.012123416242728184,-0.011355521056360597,-0.00592720549205373
1977,2016-04-08,0.005058334052341337,0.001155095539891375,0.004884492004410274,0.004520278196487223,0.004349243406281985,0.003489170421645164,0.006394346977466102
1978,2016-04-11,-0.00074374568627496,-0.003811079523706981,0.0018374688215470137,-0.001359598204956461,-0.0014349181351711148,-0.0023699373231145515,-0.003246147567785165
1979,2016-04-12,0.010366569906806388,0.005151968784919518,0.009136445441493175,0.009452502403189766,0.009293865501419118,0.007896078839887641,0.01049927467335514
1980,2016-04-13,0.013124992073658552,-0.0014128531777439926,0.005633070894635482,0.011203512264832367,0.0109847300597206,0.008934497543195771,-0.0005042037528195781
1981,2016-04-14,-0.0021099249802918603,-0.0017634709660965307,-0.004894361842584916,-0.0018298058172553256,-0.0021822788169318813,-0.0023730954808151954,-0.004111691824385331
1982,2016-04-15,0.0009235773357235658,0.0038998090821533386,0.009765366504590782,0.001349651046846852,0.0016722172000890152,0.00222896949813947,0.005100483658335584
1983,2016-04-18,0.006409276735223572,0.0037863052742551258,0.0022552162309293793,0.006150689421669982,0.006231267940715723,0.006074503905614971,0.005677783205567795
1984,2016-04-19,0.005530322430541686,0.005707350523274029,0.003696678752254026,0.004669207761549397,0.00449767947200421,0.003185547340766623,0.005208950893337444
1985,2016-04-20,9.627036154294573e-06,-0.009883498226059707,-0.0020906525009758217,-0.001527848154309164,-0.0016633678074924564,-0.0026949887580862896,-0.015528201748712278
1986,2016-04-21,-0.007587608612956329,-0.013311614990709302,-0.010730452147371096,-0.008540662724826582,-0.008372101722697478,-0.009110317168665037,-0.016114474662777416
1987,2016-04-22,0.005235265483521246,0.003649662404177687,0.0006985058780850726,0.005076589257466135,0.0047355581988467186,0.003933983498017458,0.010619040113275968
1988,2016-04-25,-0.003346144427012575,0.0040707727519004935,-0.0045860350474344605,-0.0021520302963201924,-0.0022302040936589876,-0.0011205069960055804,0.0018911679065317397
1989,2016-04-26,0.006394293817786336,0.0010762358457712784,0.0061075544637724365,0.00541698676119649,0.0053462002909304305,0.004147655399740052,0.003916523675597213
1990,2016-04-27,0.005739792844948984,0.0053522484008439305,0.0018439774311919555,0.0053791748333792185,0.0052744255713051275,0.004425832556782535,0.0069800262016718045
1991,2016-04-28,-0.01058777927844321,0.0010641408488015016,-0.005151687537032671,-0.009597708371219045,-0.009592847254575852,-0.0085910021482815,-0.004223348566866581
1992,2016-04-29,-0.00537478909718006,-0.001764395479139476,0.009569300057748057,-0.004969944231652526,-0.004537083415819389,-0.004671547912780484,-0.0012480875882677034
1993,2016-05-02,0.0074781119653053235,0.010061171642326365,0.009918636430261609,0.00808272942305142,0.008007888194483394,0.00869354979690377,0.007751648925453937
1994,2016-05-03,-0.010034866110767985,-0.0027554057316149442,-0.010833123355508137,-0.008551394783502073,-0.008802517878636658,-0.007292520732086737,-0.004947502109740612
1995,2016-05-04,-0.006133380185454656,0.00030518525009426916,-0.0030017924450869366,-0.004902015334126713,-0.004715597163498525,-0.0035059972415085543,0.0007214577369947711
1996,2016-05-05,-0.0010694082841364,-0.0023413757906762035,-0.001940539807243155,-0.0008065543332985063,-0.0010154385484722024,-0.000806034522213713,-0.0013648136436964038
1997,2016-05-06,0.0030860564974657064,-0.0006456659044940605,0.0017406640978141117,0.003005358759757907,0.0030485021034365473,0.0031675050102796362,-0.0008497290888854526
1998,2016-05-09,-0.00038392116060463323,0.0036813827566334256,0.0034932766142946785,0.000750657832985405,0.0009419960279816538,0.0022955108858976675,0.00024199233488727065
1999,2016-05-10,0.012663491508394865,0.007279121578347473,0.00851893438029042,0.011848693163013587,0.011475688223218417,0.010731943519043888,0.009119209989871008
2000,2016-05-11,-0.009054506457870542,-0.005199590280232501,-0.004247194127983028,-0.009123845560254017,-0.00945565255584729,-0.009754834012229558,-0.002852008764082932
2001,2016-05-12,-0.0007047367452366131,0.001228577736044412,-0.010874059047042466,0.0005322347725098816,6.490076648781397e-05,0.001004816102905764,0.002716538207031503
2002,2016-05-13,-0.008727972730853276,-0.0065899548910799246,-0.0019169282431972703,-0.008786262476169714,-0.008344310210317882,-0.008090912723984019,-0.009487243466890814
2003,2016-05-16,0.009696794904068143,0.006127736126690764,0.0067480145427924075,0.008974923960984947,0.00911172177849547,0.008397760244668605,0.006949848066596882
2004,2016-05-17,-0.007350109746049056,-0.013233557651118479,-0.007481912153458443,-0.008838261466843687,-0.008769464022121597,-0.010243222769076556,-0.012326918605014708
2005,2016-05-18,-0.002189678412977579,-0.008126556949225639,-0.010052374576102757,-0.002282476474105342,-0.003200664384257367,-0.003984613386782186,-0.012960996915474934
2006,2016-05-19,-0.002393948807043461,0.005103854582656395,0.007758387073487248,-0.0024299423377477894,-0.001793467630111987,-0.001410500670510073,0.0017189968193294248
2007,2016-05-20,0.007349115837407612,-0.002131862230840398,0.007349195417587116,0.0061226178155786145,0.006377085092780971,0.004871968320514182,0.002309423701011045
2008,2016-05-23,-0.0014185735408553187,-0.003672334742823344,0.00415822110174739,-0.0019698796563218904,-0.0017846469260134688,-0.001958000991986287,-0.0033054871831359298
2009,2016-05-24,0.013618808980031667,0.008127828685084416,0.0011300865404927395,0.013643498769098612,0.013198885341735588,0.013118118692015618,0.01062805769500926
2010,2016-05-25,0.007019318845428551,0.0017416871558071747,0.00882159865472,0.005772573639009977,0.0058656713033291615,0.004272539886996655,0.004690846581356266
2011,2016-05-26,-0.0001992288339654553,0.00443969308037107,0.001471048874078435,0.00040873936418690267,0.0006940127593878585,0.00133689876547897,0.004490954485926379
2012,2016-05-27,0.004829138443524415,0.001171966254960107,0.0008406178332994185,0.004554537279647767,0.004436350236479065,0.00398975732206424,0.0022393741864870234
2013,2016-05-31,0.0003112867060388395,-0.0005603522782845886,0.001332437893549019,-0.00015330702939465795,5.4369950984064365e-05,-0.0002823192518875902,0.0017515994109058403
2014,2016-06-01,0.001433437744256656,0.0017630602137930372,0.003964233264902605,0.0015680641042166725,0.0015489823427652684,0.0016560841242843662,0.0008920725366174539
2015,2016-06-02,0.0037052360983152594,0.002531529420703221,0.006965498899953675,0.0032669828553897012,0.0036131074346294196,0.0035081921120479857,0.0005830675352751685
2016,2016-06-03,-0.0025949639285682787,0.005810553830743841,0.009440539361222593,-0.0019541103418012893,-0.00140013725760262,-0.0008933766400122231,0.007007609355826505
2017,2016-06-06,0.005984677634979527,0.0029229813688235098,0.005409321970190876,0.004743588761929394,0.0046182367826452355,0.003280585224731949,0.0006275326134629505
2018,2016-06-07,0.0028534197110486404,-0.0007448998467798614,-0.00022610469725580014,0.0022641296622921657,0.0024612408754686437,0.00208380478093069,0.004033370798165547
2019,2016-06-08,0.0030819343586411473,0.0043702012103600295,-0.001450599752251746,0.003702200633672605,0.0035083307047039237,0.003954845839414613,0.0036700311494008596
2020,2016-06-09,-0.0024702128644842583,0.002884061142041895,-0.0003412268629006479,-0.0013408482471149673,-0.001288390397079524,2.2244731452427594e-05,0.0024279322155107653
2021,2016-06-10,-0.012017050471799594,-0.002488099484796539,-0.015963496472257442,-0.010133718490864616,-0.010348628776249624,-0.008445184922106042,-0.0066153557782814496
2022,2016-06-13,-0.008760720577024763,-0.006568740275061349,-0.0079467415374607,-0.008330492485820533,-0.00838408111524889,-0.008089821345174653,-0.002820064912239091
2023,2016-06-14,-0.003259184356470152,0.0023829843226574454,0.001290987790031469,-0.0025832195259518384,-0.0024147437140335445,-0.0013500974814598479,-0.0001939594627547102
2024,2016-06-15,-0.0001579731721568925,-0.003819657634982155,-0.003279597057787336,-0.0007629915946359902,-0.0006076405283275409,-0.0013081145068536556,0.0006585090325658112
2025,2016-06-16,0.002225388578351111,0.005251505535614754,0.003181487951937325,0.002996272715604969,0.0028985156478920585,0.0038186559827459764,0.0043023872041379405
2026,2016-06-17,0.0015223604225004861,-0.002115285418330049,0.005683994982666975,0.00043839136720946054,0.0006974348434424626,-0.0006754938992292369,0.002689193846559182
2027,2016-06-20,0.007468158002509622,0.0020143298076225288,0.0010196388011425108,0.006870276184560657,0.00660442807283199,0.0063039091206478865,0.0003543422775562594
2028,2016-06-21,0.0015292524048246391,0.0004306536230080315,-0.002038688943088179,0.001625597424487695,0.0015684293008990666,0.0014985357946308395,0.004170254848643292
2029,2016-06-22,-0.0017169258267766417,0.001145183009913969,-0.001458601894463295,-0.0014023272755644223,-0.001500573647819199,-0.0010485968950362532,-0.0027304855134261323
2030,2016-06-23,0.015165218643056672,0.008959167479224765,0.010386096079637063,0.014028355962581604,0.013696809359733032,0.012479722455627196,0.007488057896890311
2031,2016-06-24,-0.04033349936091134,-0.010110407110027782,-0.01679585069603719,-0.037154339666196766,-0.03614074751197201,-0.03232546136852962,-0.015236847447645599
2032,2016-06-27,-0.02496994601441804,-0.005014719142312952,-0.011770320747126624,-0.021619503686519482,-0.02111978732481457,-0.018086819629679642,-0.0032304646146231017
2033,2016-06-28,0.018356417742126853,0.007033811529926347,0.010077402410661738,0.016897941999982197,0.01678177391596794,0.015328617083277742,0.0136474188822489
2034,2016-06-29,0.019072568649259408,0.012168087993891779,0.017349744421696248,0.017902575779585338,0.017938495888278384,0.01710811096121069,0.010855345069542676
2035,2016-06-30,0.016714785139070862,0.014466935111411727,0.0104591686866191,0.017484545814135832,0.01694191557878513,0.01741872564815283,0.01578955122708226
2036,2016-07-01,0.0021036486791287732,0.0005855331268096035,0.0038435559613654983,0.0016289205925754473,0.0018218100071736723,0.0017072515230618021,0.00025329588967268964
2037,2016-07-05,-0.01127466942666511,0.0019197395574163092,-0.0014519028697100981,-0.008875274594955362,-0.00806993450143585,-0.006072008676821218,0.00607463634937531
2038,2016-07-06,0.005758289956211864,0.0025153476911713496,0.009786982390307274,0.005049723718413162,0.005189181637262234,0.004555691768751877,-0.0001518341854429859
2039,2016-07-07,5.83303888505194e-05,-0.006754987891310926,-0.008356046688591433,-0.0005867340387850571,-0.0012590194421791157,-0.001031846906217411,-0.011325337673220883
2040,2016-07-08,0.018283776092256756,0.010561336901585868,0.014498324109351209,0.017152877337322306,0.01678349667073432,0.01577117775450193,0.013302991777840941
2041,2016-07-11,0.0037182281441230825,-0.0006492826175760102,0.00021856833665783923,0.0032229981666558787,0.0029633463404925837,0.0026280101013652344,0.0016009057353181056
2042,2016-07-12,0.010684801903665227,-0.004265432699378922,0.0025992580710909167,0.007970307516888224,0.007528673423212579,0.005317869638395243,-0.003478001732126297
2043,2016-07-13,0.0006341069180962954,0.004849764780803263,0.0038694742722157846,0.0011684519677396586,0.0013435457708865295,0.0014944622385723312,0.005395003474251837
2044,2016-07-14,0.004088366640029009,0.0023581367708835317,0.0012780076679423718,0.003592802335166278,0.0030576476290473205,0.0024235236044497276,-0.0043694732477017745
2045,2016-07-15,-0.00043984441063866494,-0.0014735613441338737,-0.0030596985880900715,-0.0004712679721342309,-0.0005529099956688826,-0.0006919014008953904,0.000401748241605228
2046,2016-07-18,0.0019993327222323468,-0.00010932629086867701,0.0014662542943433448,0.001315943146367046,0.0014471532243940577,0.0008338106273173062,0.0012497642598829923
2047,2016-07-19,-0.002980937221467521,0.0013218173208215701,-0.005299916032004071,-0.002097162820242711,-0.002180088212008285,-0.0016928278108349743,0.0009691703514373101
2048,2016-07-20,0.004400199077341202,-0.0014067200812659544,0.002715213048769061,0.003629771697664354,0.003489530232600711,0.0036064854294622895,-0.0018302714389283625
2049,2016-07-21,-0.003679781451203693,0.0006456687689033327,0.0009538130534441897,-0.0035687255311053676,-0.0032091812614674846,-0.0034334473054433326,0.0021373322883212905
2050,2016-07-22,0.006030729150840676,0.009937735996006655,0.011933420957290872,0.006118590811999343,0.006360312279710306,0.006278587871088035,0.008607928634643791
2051,2016-07-25,-0.0017063981426456187,-0.0035163465989902468,2.4930814445422098e-05,-0.0016798603538023772,-0.00152275818432051,-0.0012218468389453188,-0.001905338099233683
2052,2016-07-26,0.0041002244316591255,-0.0073503517633796665,0.00223153536108286,0.0027046538459863513,0.002412814076625086,0.0010663762344477485,-0.004710285746380839
2053,2016-07-27,-0.00503203583890107,-0.011889701647944667,-0.004527733623534447,-0.0052663725611349,-0.0055204648562564955,-0.005406605853580467,-0.009973069683635854
2054,2016-07-28,0.0014055323529339244,0.002886738102628947,0.0033698565364989946,0.0017009086923541585,0.0018615079418073668,0.0023115392250503673,0.004671772722352627
2055,2016-07-29,0.0012725374675042825,0.0012267192613120822,0.003449522282187105,0.0014563785309962794,0.0018959120277978006,0.001947999475477385,0.008865813327249077
2056,2016-08-01,-0.003513015982916604,-0.0001900930354817638,-0.0021574335014238263,-0.002535713698431602,-0.00249454382819354,-0.0013986397274802231,-0.004805110210557193
2057,2016-08-02,-0.009143327920901433,-0.005064130382630857,-0.00775157788206419,-0.008817435854321725,-0.008819814436545715,-0.008408312324786177,-0.006889525651867851
2058,2016-08-03,0.005088855932233624,-0.0013699808316248278,0.0034552411571297254,0.003574945867243956,0.0033119361000197773,0.0019498008189408138,0.0003886706006138864
2059,2016-08-04,-0.0007117800588118684,0.0010506099774061598,-0.005073383641426044,-0.00017437852812271032,-0.00031748671190925254,9.811979106188295e-05,-0.0009713967694259724
2060,2016-08-05,0.00970034536328032,0.002110061883487681,0.005856956891431144,0.008466998723665959,0.007650939403020904,0.006251450496515679,0.0002802051804210831
2061,2016-08-08,6.580970408049942e-05,-0.003547646382794881,-0.00013822046130843821,-0.00044832089474522164,-0.00045941887479510724,-0.0013772256838298013,0.0022366022945619016
2062,2016-08-09,-0.001376201529823704,-0.0015803810955560627,-0.004746505181800297,-0.0007458977129455596,-0.001059011852310938,-0.00044789959887691743,-0.0013691905926001208
2063,2016-08-10,-0.002683806153106771,-7.683131129530904e-05,-0.0034482005951859355,-0.0020313226977280116,-0.001859471813551028,-0.0010893678587487851,-0.0026211514236463445
