,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
1837,2015-06-23,0.0009644250722859677,0.004092341496295497,-0.0017867961331933541,0.003249287254602157,0.0010479467705555357,0.0020638831017905646,0.006931567347634053
1838,2015-06-24,-0.0038278489969343203,-0.005449737955251677,-0.00694339333377893,-0.0030601933777192835,-0.004507998177720432,-0.0049105001872097485,-0.001305523328485413
1839,2015-06-25,0.0061235725211724506,0.0017293307035819903,0.002350421762105876,0.006555939674034582,0.005010525133089049,0.0037010640129519923,0.011733178448065727
1840,2015-06-26,0.0004336765328534868,0.005381347924333079,0.007942299331983189,-0.0004133113151437149,0.0023005341803055087,0.0027463769280227338,-0.004345225680178659
1841,2015-06-29,-0.008639356490987363,-0.005235349254427241,-0.006227534650437993,-0.00850794956615057,-0.0078752686084655,-0.0076929899256176,-0.006765868019674648
1842,2015-06-30,0.0039412453988961205,0.002357968321501197,0.002225831576431555,0.005682296612696321,0.004693128647725347,0.006054679363350642,0.007248900849498263
1843,2015-07-01,-0.007050068356810892,-0.0017069020128093653,-0.0041484238205620316,-0.005894665314844551,-0.0060253437986091405,-0.004327619194952827,-0.0016373268387794816
1844,2015-07-02,0.0045259103383902665,0.006674876124611515,0.0035026463394820496,0.005979070807253103,0.005691191256808302,0.007530514672946522,0.006523712455622845
1845,2015-07-03,0.0009314226242339841,0.005578367456605994,0.004168528418007772,0.0011704879855606318,0.0020739244262112013,0.0035916550188941406,-0.0026476168508097965
1846,2015-07-06,-0.004661966223252855,-0.0044715407586263115,-0.004825245625190038,-0.004941215363029763,-0.0047691562002529705,-0.0054518883626459074,0.000716797526238466
1847,2015-07-07,-0.018809125218796456,-0.008937327682350577,-0.009874620082880184,-0.018634908871739506,-0.015859362980629163,-0.014829166221521308,-0.022835314648659434
1848,2015-07-08,-0.0009684414399057533,-0.0038655013208516477,-0.0044919613094006475,0.00010016531749974977,-0.0017792734623251806,-0.0006982743845125772,0.004853957380230126
1849,2015-07-09,0.01497956660940131,0.009955987273184537,0.007718565113510647,0.0164546677283356,0.013492085145678633,0.014514053518496968,0.016981844467123117
1850,2015-07-10,0.0027079950124670464,0.0021973860960760195,0.0044148338642322005,0.0028708865536335245,0.003111600031042393,0.0018755475569083324,0.0032412700883065935
1851,2015-07-13,0.002758723408482941,-6.474185073623823e-05,-0.0035131574655369343,0.0039090262320388165,0.0012364059149337341,0.000758716343914325,0.008994039096562219
1852,2015-07-14,-0.002106336705566982,0.0003750798673256328,0.0014681457490884314,-0.0033862382337831133,-0.002022592196528061,-0.000790486579799112,-0.009111868043573413
1853,2015-07-15,0.009448025379143073,0.003861490088873782,0.005189839704644416,0.008610251674282777,0.007969242306309356,0.006831639355425129,0.008527617417689183
1854,2015-07-16,0.003563382685404678,0.002944646209809372,0.0009299061561068028,0.004874436480201407,0.003913865442511671,0.00356798514128544,0.010286101401798564
1855,2015-07-17,0.0032787887844668013,0.0063133270029521234,0.005153636960406542,0.003842579444458454,0.004041092082127503,0.005294255645533606,0.0033762617828962268
1856,2015-07-20,-0.004032409571583956,-0.0014158147494286238,-0.003913187095827075,-0.0016471082139751089,-0.003128377170446093,-9.140255165504337e-05,0.004127284996630687
1857,2015-07-21,0.0014347765918755965,-0.00021361849258724996,-0.0008045043848600768,0.001246860080258521,0.001285736951652136,9.126961951482106e-05,0.0021539890281052345
1858,2015-07-22,-0.010431225451692042,-0.005075583529580579,-0.004691705259451156,-0.01052189127810659,-0.008086844447841482,-0.006516026284284286,-0.014497010747708013
1859,2015-07-23,0.001380599619418943,-0.00026180256749416185,-7.254664728887222e-06,0.0018820249381725836,0.0010131587402867084,0.0018976118778620131,0.0009205138007417334
1860,2015-07-24,-0.01760083901331698,-0.004927583847204403,-0.009709933883876863,-0.01554007891410013,-0.014373579447576038,-0.011833426943528453,-0.012453561419771867
1861,2015-07-27,0.0025290184014754233,-0.0031788272182046804,-0.0030970274129518763,0.0023520054868638994,0.0016171625404218651,0.0008360633772967078,0.003986803068794922
1862,2015-07-28,-0.009413011899134084,-0.005026710545696031,-0.001723356405079691,-0.010052135337631081,-0.008953796246657085,-0.009258181165089035,-0.01070289266145916
1863,2015-07-29,0.00930238955074215,0.00821373413788518,0.0036916169627106868,0.010320098793799424,0.008303037587585393,0.009277353224494703,0.014237983453558353
1864,2015-07-30,-8.568716678946883e-05,-0.0005896808251078822,0.0010793955635853784,-0.0010288101727859383,-0.0002604180947736076,0.00026519613503249,-0.002968315158810626
1865,2015-07-31,0.0050627585776050555,0.008598906719138478,0.00638322738076696,0.006005541520528572,0.005172250261169253,0.006440070028436501,0.0035456120505908757
1866,2015-08-03,-0.005581132774699838,0.00022652298382796497,0.000485389172078791,-0.004627222964269201,-0.0037592986109718355,-0.002004403753852674,-0.0014768677984174198
1867,2015-08-04,0.010765535262529975,0.00569744194377674,0.0041070696261169305,0.011859325351233853,0.008754389858186464,0.0091156277854496,0.018220112832088547
1868,2015-08-05,0.005049765656054845,0.0070767889860158155,0.007433591088610256,0.00395419395308299,0.005061764611647527,0.0060682275455451636,-0.0005652584907239627
1869,2015-08-06,-0.005110687872362698,-0.002762389258634497,-0.0026575798192440144,-0.00422557488237984,-0.0042389489495776415,-0.00304633839616214,-0.0031177255839067186
1870,2015-08-07,0.0006021845062698762,0.00010747129671922901,0.0005591343219264715,-0.00015688848714642437,0.0007207688271619241,-0.000346020632873741,-0.0024523756169479646
1871,2015-08-10,0.00018421725538285595,1.1194194223463016e-21,3.8604953175658777e-17,0.0001498996117223513,0.00014007988646840949,6.916621482555952e-05,0.000131000602105092
1872,2015-08-11,0.008015945382712384,0.0019182205118186899,0.004728607610073278,0.006566387510635667,0.007036572791708026,0.0039656506369595175,0.007133682967353183
1873,2015-08-12,-0.016616956213579382,-0.013435626961219006,-0.011303218263220165,-0.01896179900614758,-0.015234368665958032,-0.017010837709412488,-0.024046404333124643
1874,2015-08-13,0.00027149864615848556,-0.0009458520338813134,-0.0022783300763254905,0.0016885651747443292,-0.00019388528399327186,0.0003203491027424699,0.0048331491687950544
1875,2015-08-14,-0.007636792839907145,0.0013232842372618405,0.0007346098344046402,-0.007052561843972164,-0.005044899872844607,-0.0017666646778465884,-0.010626427093294134
1876,2015-08-17,-0.0020058997865364412,0.0003503071893987931,-0.0010160012836583974,-0.0021405599980508314,-0.001232813774399824,-0.001316220761429518,-0.0036413331035153617
1877,2015-08-18,0.00520167273100419,0.002996960445202426,0.0008281264829766658,0.005926278037218941,0.0049549675950546455,0.005172559135037276,0.009839141278126158
1878,2015-08-19,-0.013145870260876363,-0.00923731154898998,-0.010243594177402478,-0.013692522994636691,-0.013108343542896974,-0.014316908091527988,-0.012433922291346601
1879,2015-08-20,0.010071451006121555,0.003088652225914138,0.00532078805623606,0.006165164750646947,0.007774598895887305,0.0021617487812334905,0.006951518468026918
1880,2015-08-21,-0.009024676126767887,-0.007328642305791878,-0.006376560868160263,-0.009503994367402877,-0.008401184553674402,-0.009932403853659967,-0.010813745194529512
1881,2015-08-24,-0.02875975810613044,-0.034978838525123665,-0.032913404687094514,-0.029084293890661354,-0.029820303654265974,-0.032645212542315484,-0.02201659311503348
1882,2015-08-25,0.018978055138674028,0.015499296264106862,0.01554981309848298,0.02196916565495527,0.018163438190589444,0.021611827488587254,0.027836809656543397
1883,2015-08-26,-0.007528513506479134,0.0013464297290085073,-0.0018448850159098664,-0.0061585196327592785,-0.005389601762900216,-0.0014902469041669021,-0.005601694379191542
1884,2015-08-27,0.0051703863353137125,4.365103746607301e-05,-0.002719626674619223,0.005357553061469562,0.0033943256568483944,0.003029566633436098,0.003453020190492701
1885,2015-08-28,0.01653866801740082,0.012896578736477501,0.011923173732838941,0.015394751758291495,0.014834789137057582,0.012939496844426147,0.00987425224194849
1886,2015-08-31,0.002145519201823586,0.005090004108287443,0.0014845440344223725,0.0032226710739303496,0.0028457320076043856,0.0028973618584318584,0.008093029240863726
1887,2015-09-01,-0.017916374240448948,-0.010602386215543366,-0.008402530435391072,-0.01839157287125196,-0.013984954975120745,-0.012652701892264098,-0.02937988999751306
1888,2015-09-02,0.007048223580356318,0.002278147571589368,0.004793226445346869,0.007351157843861459,0.00621341553246578,0.004820194234730642,0.014401225421058428
1889,2015-09-03,0.01483589481657884,0.011404633304120844,0.009205448418557268,0.014699049648703546,0.01331739170946244,0.011799863419158127,0.016394411983390807
1890,2015-09-04,-0.014621448379183194,-0.0028900805276420353,-0.003308453683290723,-0.013929388844428677,-0.010689153356084492,-0.007424408492623757,-0.01822838184376625
1891,2015-09-07,-0.010082504952758548,-0.009383401230648276,-0.007340869888054917,-0.01168828457480332,-0.009376368681742782,-0.010154110044149484,-0.01765551037514518
1892,2015-09-08,0.009723837399105574,0.006302118752831899,0.010540319853320396,0.008537893712901009,0.008825110744506546,0.005973597662631127,0.009917071866473757
1893,2015-09-09,0.001446648785339209,-0.0007610612874082732,0.0007453804673511857,0.0011579226367261302,0.0009068499453471848,0.0012774091095698488,0.0015790607907022192
1894,2015-09-10,-0.0020239958554444455,-4.416736280607534e-06,-0.0016174311869823596,-0.0012688917276946485,-0.001540771676549301,-0.0014650488563986834,0.003106646423466519
1895,2015-09-11,-0.008314501787399705,-0.005674931645144408,-0.006763101975176499,-0.007112862283405899,-0.006936033123071902,-0.004356829235437327,-0.009017588967434086
1896,2015-09-14,0.010688990858511691,0.0026632177958316005,0.0034408467254608828,0.010772541250261069,0.008538128544393992,0.006523519128065692,0.017870590844661378
1897,2015-09-15,-0.002676027575243619,-0.0012766337584817257,-0.002269619774175871,-0.002965140787066896,-0.0030036208651420798,-0.0029582899240035224,-0.007074412445825659
1898,2015-09-16,0.007400371558505443,0.009005275825671377,0.0064970654673826905,0.00772747853685448,0.007046860290097158,0.007964225706698086,0.00792231920776942
1899,2015-09-17,0.007019494287266777,0.006153867703331144,0.005627335706790344,0.007007307729757204,0.006243385321796165,0.005881687889823859,0.008574409355152439
1900,2015-09-18,-0.002700674955493025,-0.00042755302973754186,0.004723744642424779,-0.0041538395894467894,-0.001958994955892723,-0.003445758616319822,-0.0053985272070911266
1901,2015-09-21,-0.008029457614607256,-0.0013566013053395896,-0.0024819486654311107,-0.007347051032620153,-0.006480302049209392,-0.004662877280747407,-0.006013896132185254
1902,2015-09-22,-0.012536022939906286,-0.005652273246620449,-0.008958654925768821,-0.010374738626056904,-0.009417034555240745,-0.006938144226390499,-0.00885042543580805
1903,2015-09-23,0.0017602501597353273,0.004894517592260213,0.006426407892350121,0.002320806133004402,0.0020866610810579577,0.002530050474201928,0.007108302295832916
1904,2015-09-24,-0.00018645079055135236,-1.0501320659275059e-20,-2.2913913269033555e-17,-0.00015190942561460678,-0.00014358713789238293,-5.252230240082966e-05,-6.909133309382523e-05
1905,2015-09-25,0.0018238564983697671,0.007609377457565902,0.007761650281277388,0.0013223710166924405,0.0035942809904356303,0.003287077952929428,-0.0004946265396223745
1906,2015-09-28,-0.02629221198329452,-0.015347729890787955,-0.01638978529586665,-0.024307594751619928,-0.02292085834007315,-0.0196720728050093,-0.02160233657368822
1907,2015-09-29,-0.0005822295433172523,-0.003029550655681583,-0.0016047534703607514,-0.0012575304412430245,-0.0007888952991736637,-0.002860847002955238,0.0016963423944672052
1908,2015-09-30,0.003717322370013571,8.387425960927527e-05,0.001294713860010325,0.004189758604860059,0.0024121224494380077,0.002202164155932849,0.008357700182507262
1909,2015-10-01,0.011926044054025836,0.0084852527769832,0.009418793242292995,0.011419637930100063,0.011077734251575955,0.011026825758334542,0.00806692028572412
1910,2015-10-02,0.00429288895043737,0.00037161247634570074,0.000771131533938933,0.003449973532777666,0.003187545226518741,0.0016588413048135703,-0.00037212830563436347
1911,2015-10-05,0.017313853509933787,0.005324392483039897,0.009448454323870367,0.016505824087874977,0.014088323559185807,0.011054022161265758,0.020078358645941218
1912,2015-10-06,0.01024084938411442,0.010632782879735054,0.015638270023498314,0.007706431550772802,0.01022058208690766,0.0076786482402377435,0.004329295726271978
1913,2015-10-07,0.0015848394462963894,-0.002028496858805876,-0.002175409942299266,0.0017592884095789497,-0.0002593261148753084,-0.0009286985455519043,-0.00019135788799436298
1914,2015-10-08,0.005708212370271634,0.004461685989872887,0.006567358551228796,0.004187188545368333,0.005125689143066723,0.005259514312586826,0.002480542978418719
1915,2015-10-09,0.011475118743158753,0.004831682509124753,0.007505236729593435,0.009728774750108615,0.009178744816975847,0.006903650122932393,0.007864345919012432
1916,2015-10-12,6.120342089283655e-05,0.0015891822074904519,0.008018801977674449,-0.0016202756187816785,0.0003158099557139513,-0.0011075929473608386,-0.005962317401407957
1917,2015-10-13,-0.00798002019010312,-0.0014974435829184566,-0.005521695359135855,-0.006667994348309266,-0.006503766863545871,-0.0051388506235026206,-0.0030223125667903257
1918,2015-10-14,-7.734837345369666e-05,0.0012232193798483479,0.0033338383782590348,-0.00036537644701756765,0.0002012381339514045,0.0006996215349755381,0.0012329129317279143
1919,2015-10-15,0.004435791071257657,0.0036796776231365668,0.005107952979854179,0.004325296157131868,0.00416876850072842,0.0031722256054979177,0.006886253033638539
1920,2015-10-16,-0.0016041028232061097,0.0013104157808935804,-0.0005800740086581631,-0.0012247210912174522,-0.0010835362444168238,0.00036801410264287684,-0.0024866884925501247
1921,2015-10-19,-0.001297204673375501,0.0045233594271403,9.141215439484356e-05,0.0013334119325200938,-3.2408596010642795e-05,0.0012952640125847134,0.0027367591731383622
1922,2015-10-20,-0.0035980444546283305,0.004043870422744821,0.0023426791323036935,-0.002604377659606125,-0.0007673487817689041,0.0005059241522213199,-0.005885842232351764
1923,2015-10-21,-0.00612859127456971,-0.00041754024373241765,-0.0009501881220750198,-0.005474030838568537,-0.004615721917255787,-0.003497359079664415,-0.004755821869404308
1924,2015-10-22,0.008433448269917678,0.007667818996814472,0.008492443859310222,0.008241343870539791,0.008408161067660408,0.008357143120533185,0.014003995040283867
1925,2015-10-23,0.010555098234852196,0.004280915538390103,0.001951537039801257,0.010693727964084285,0.008413587467485934,0.007625797585459191,0.014002429000400716
1926,2015-10-26,0.005421897602586908,0.005963415239681174,0.0061684756097973095,0.00568378169383701,0.00588748035951752,0.006552304814946092,0.003519153638266085
1927,2015-10-27,-0.006608834167840237,0.0027993566672680718,0.004748407942817153,-0.006711836604296407,-0.0038111393465075144,-0.0038105063269703414,-0.00894192654165394
1928,2015-10-28,0.0012839095977457448,0.0003268831770719432,-2.7982241829284954e-05,0.0019410054168516537,0.0013516888956263914,0.00035704656974505145,0.006525270521694181
1929,2015-10-29,-0.012673874737423332,-0.004781468056370619,-0.005324326349602984,-0.011507410895311296,-0.009892919255912746,-0.007628078817067073,-0.011615105862307656
1930,2015-10-30,0.003777673903325284,0.00422844164690693,0.005639365013456779,0.003593584058878808,0.003900261256348525,0.003906850742225768,0.0023503191344284315
1931,2015-11-02,0.0026674831178619394,0.003037357784856665,0.0020761721577379913,0.0032872397997759854,0.002489620172970217,0.002151449861678996,0.008655561639132718
1932,2015-11-03,0.00595244105403338,0.006524477313033989,0.004465562703483036,0.0055276322196421875,0.005025184681372057,0.00598054282831764,0.002924996619510415
1933,2015-11-04,0.006192204601110858,-0.0002757898636339592,0.0006066570030153339,0.0051861683313530115,0.0035328385194527876,0.0010133869695764985,0.008196595171158028
1934,2015-11-05,-0.008715113221250792,-0.0032048983787766805,-0.001610810653547217,-0.007552157617062512,-0.006863460361106269,-0.0057262100578022454,0.0009314313155206994
1935,2015-11-06,-0.014651296071099143,-0.008297675053186994,-0.006397073893606322,-0.01404422413905745,-0.0115947952586751,-0.01001554350647026,-0.017297198442934883
1936,2015-11-09,-0.003329051887759299,-0.0028710253235272203,-0.0035251972792192084,-0.002615847320116508,-0.003615672530875695,-0.003954326194696358,0.0009774515621356569
1937,2015-11-10,-0.014694100459449298,-0.00420510564423196,-0.008036568818854182,-0.013218106229333027,-0.01112512698166688,-0.0076646569543141665,-0.016113236793284434
1938,2015-11-11,-0.006010894384038618,-0.003908419203166023,-0.0056195943865938545,-0.005076230762524113,-0.005120370746776824,-0.005305474844791401,-0.002462403287106096
1939,2015-11-12,-0.014852347145682971,-0.01384452175784346,-0.01617392285315491,-0.013718410087747029,-0.013843686157296765,-0.011916256291333109,-0.010929340847551254
1940,2015-11-13,-0.013272208327132762,-0.002887552956739888,-0.0032853260594055285,-0.012705261617136157,-0.010988421598769098,-0.008779704873197736,-0.015049143956624978
1941,2015-11-16,0.0027958788903125905,-0.0029728422430647414,-0.004498173063381774,0.0027374327041807403,0.00023652324427155729,0.0002919091019241583,0.0034146714105158108
1942,2015-11-17,0.0031319289690327355,0.0023182435861803384,0.001445648968769594,0.0047930812934658855,0.0032696180358938224,0.0035894478239816615,0.007760304619864561
1943,2015-11-18,-0.008427659356199125,-0.006462549068143904,-0.007506753196518069,-0.007751991513671111,-0.007928056306569585,-0.0067921174584802246,-0.009257551965669885
1944,2015-11-19,0.014015899952380919,0.004531451970966573,0.005882515935809943,0.013533874941231622,0.010795613072392142,0.00846656774408672,0.01027012852517498
1945,2015-11-20,0.004630083478285622,0.002373820592722048,0.0007129194029793696,0.005242374480174727,0.004218546875483855,0.00372728913487663,0.010003885156189565
1946,2015-11-23,-0.006004015237499237,-0.0031280990960915766,-0.0059571587965738075,-0.004113808242640886,-0.005049933286515615,-0.004209236180972153,3.180831797948146e-05
1947,2015-11-24,0.0047843666240164435,-0.002473500956128117,0.010890730484820695,-9.130351178445768e-05,0.002252372559866488,0.0002183914348810284,-0.003609145876079556
1948,2015-11-25,-0.005461242401256552,-0.007052855238995231,-0.008953981355578799,-0.0047118346122573505,-0.005903978746866398,-0.005103076073673897,-0.002065959889290224
1949,2015-11-26,0.0069423801654442145,0.004201351860195419,0.010328853644962156,0.004351292329481219,0.00568754927493054,0.0030195360874676396,0.004298058654629094
1950,2015-11-27,-0.007695641798967723,9.00424730538553e-05,-0.002559422426392789,-0.006654024310314723,-0.005342482691586546,-0.003159065660974833,-0.00867433225802423
1951,2015-11-30,-0.007319733441398363,-5.944416654984013e-05,-0.0007902016050016279,-0.006589037186816859,-0.0052337440617565446,-0.0024671413940547814,-0.007170813711959288
1952,2015-12-01,-0.0057182452277897144,-0.011469890768378314,-0.016715091949322157,-0.004832451386788992,-0.007537767267866705,-0.005749312767092847,-0.004457220517288886
1953,2015-12-02,-0.009380423622327447,-0.006478121913110789,-0.00401856094184484,-0.009834582299932018,-0.00852370606722945,-0.009328070547915112,-0.011746450809156555
1954,2015-12-03,-0.009955537619966688,-0.0023441093670410313,-0.000967714415988014,-0.010543088564588477,-0.007954997409474562,-0.008258935910585623,-0.010682582375420427
1955,2015-12-04,-0.020731245276316347,-0.0142316401015766,-0.01643307512617144,-0.02023057833144098,-0.019113186887718535,-0.018512101783937925,-0.02000596300543116
1956,2015-12-07,0.006442018138278885,0.005086807080859292,0.006465317940742521,0.006029399624827684,0.0058415119931108355,0.005152364713104867,0.008052249672312385
1957,2015-12-08,-0.010956829860750613,0.0003587534240215316,0.0020211892595316406,-0.010478037083304038,-0.007834578698205513,-0.008358657752975715,-0.007594530181986611
1958,2015-12-09,0.0030871152061239513,-0.00293025258929666,-0.0055933811108606095,0.004744088828325427,0.0008753593588107322,0.0008612214846060533,0.012247234862384535
1959,2015-12-10,-0.03324200871775277,-0.021112237720475525,-0.01827356613524914,-0.03941987821133073,-0.0323431353734301,-0.03360477898105844,-0.05064578819114364
1960,2015-12-11,-0.03379888221247577,-0.032585527799748555,-0.0273832670007338,-0.03968525753081658,-0.035389541194215814,-0.037074259000341954,-0.04001429759880484
1961,2015-12-14,0.0322645907594967,0.01702937900632721,0.0226106336400227,0.03601059500302867,0.032089842250295375,0.02925956254191501,0.05138174992192603
1962,2015-12-15,0.00541902239460888,0.008938889671861896,0.005766959891654448,0.008508443724899388,0.006306840323947867,0.009314847589681811,0.012282923740090488
1963,2015-12-16,0.00012191905569959055,0.0,0.0,9.876832767987373e-05,6.858234637662103e-05,3.6859378457584696e-05,6.774997917634538e-05
1964,2015-12-17,0.020435517863442658,0.020147143031711622,0.01681269453437302,0.022373168460692594,0.02040571939127774,0.02087753274727671,0.02191001830125209
1965,2015-12-18,-0.013072230829712404,-0.007470979042936452,-0.006312704053145344,-0.014026537157652267,-0.012064098289534031,-0.012400542011921888,-0.010821056110963094
1966,2015-12-21,0.012004536193905955,0.005839125499069897,0.00697664466980736,0.010820219678418253,0.009665023479854823,0.009641427169422368,0.007058317848099123
1967,2015-12-22,0.018351105016768787,0.014102865810221792,0.0121673467940186,0.018425914160302825,0.0176032548588359,0.01771643699446954,0.01410323405312631
1968,2015-12-23,0.026283889704358784,0.016321838979754172,0.015413970042135263,0.02476007899492562,0.02266359468573446,0.02131144136760177,0.014991191134726762
1969,2015-12-24,0.0053312982114395654,0.0011129523246542386,0.0025273864959240028,0.003704108986592853,0.0030282231995302058,0.0009969262906726038,0.006653268796757574
1970,2015-12-25,1.848579182040602e-05,0.0,0.0,1.4975597813344309e-05,1.0398694202463801e-05,5.588747328189464e-06,1.0272487788756467e-05
1971,2015-12-28,-0.0015005548411721394,0.00083792824525252,0.0013152738492352048,-0.0015682836090926257,-0.0005205823423496186,-0.0001454351782112883,-0.003299353608674254
1972,2015-12-29,-0.003131936000395174,-0.0015022701850837203,0.0014151141100487308,-0.0031138708663111148,-0.00217611677064048,-0.0024519978642111666,-0.00043917776933258246
1973,2015-12-30,-0.004131345187569498,0.006067704138350673,0.006965225120401193,-0.004683877145232487,-0.0013266831234298184,0.0004897298722745011,-0.010563131351628207
1974,2015-12-31,0.0007307982117730637,0.0014488815021501216,0.00197659585802037,7.335280819700033e-05,0.0012023255990537593,0.0017846091834994244,-0.0025915118931002703
1975,2016-01-01,6.687024942603095e-05,0.0,0.0,5.072497647876446e-05,3.6623230836285726e-05,2.448308212159091e-05,2.1767490899132254e-05
1976,2016-01-04,-0.022922055385199775,-0.012899887829002917,-0.011117823873640095,-0.024411082417212106,-0.01935400649767887,-0.020446916839032568,-0.03149619464027096
1977,2016-01-05,0.01081094608762736,0.008284311302953153,0.01053316978631547,0.00976836209982927,0.009735476436319827,0.005758617886184458,0.01564520471704095
1978,2016-01-06,-0.010288681329351844,-0.006405193509523642,-0.004102487979929775,-0.011261494202293333,-0.009260151409822047,-0.011683643188863628,-0.008034388386614681
1979,2016-01-07,-0.02234343076132119,-0.01891901922422601,-0.01677215176095193,-0.024458805567232133,-0.022240374229090747,-0.025220332870622857,-0.02794083708856726
1980,2016-01-08,0.0076387390190412185,0.008836420327301812,0.01316827177954508,0.00536710376519636,0.00788186184243356,0.009043771865538373,0.005403710081635789
1981,2016-01-11,-0.008154639347193635,-0.006655263271705942,-0.0058132657691935645,-0.01067910326874127,-0.008966705071623905,-0.012927890250727575,-0.009783435428096668
1982,2016-01-12,0.008899444538925352,0.006720441470318195,0.004796819570940267,0.010649516527664334,0.007779491065953466,0.009191127338273253,0.012801021938430376
1983,2016-01-13,0.00804939336475537,0.002457439307511832,0.004147034864940408,0.008362706633648883,0.006993283277988819,0.005865632093312645,0.008146272891326974
1984,2016-01-14,-0.01354528677215623,-0.013094853273022422,-0.008751720709873154,-0.015421392418379571,-0.01362429773777881,-0.01552022751895341,-0.01960417148467775
1985,2016-01-15,-0.01882024932490189,-0.009945002225579327,-0.008810543158414258,-0.019705438454001873,-0.015478406331299285,-0.014936203597780693,-0.021289872505543078
1986,2016-01-18,-0.008617244320965717,-0.011873163285493748,-0.01243095194455689,-0.009450319036376222,-0.010646001245505245,-0.012878097945492932,-0.008247892392500936
1987,2016-01-19,0.010521427938340815,-0.0025957923711970397,0.000991361391508017,0.010785307976533536,0.007925024186592997,0.005668753375097334,0.009250430506595146
1988,2016-01-20,-0.02161304920647822,-0.020943649344270118,-0.016816363113332844,-0.022317704190786415,-0.020186631746029537,-0.021748801590319746,-0.023546975622519655
1989,2016-01-21,-0.0007150353533605889,-0.0014166021811305325,-0.001822373901236359,-0.0009227460325839821,-0.00147566282744847,-0.002281685067602165,0.0001402171720069922
1990,2016-01-22,0.013946532486975118,0.0021513681791859615,-0.0009611851340794167,0.014085397102178352,0.008847888018828987,0.007404687192615578,0.007718042716284642
1991,2016-01-25,0.0006435718422928483,0.006868727780027818,0.008049972199067622,0.00035637545832682184,0.0032014638284119175,0.002671158442099583,0.007103610184954133
1992,2016-01-26,0.01330188095910261,0.0049417914287092435,0.011395724316487246,0.0089004746150542,0.010651690053115838,0.004034126381481288,0.0021545255340549973
1993,2016-01-27,0.010839656276294718,0.005918261061876637,0.006387252807199526,0.01108881883404138,0.009770584321395931,0.007975290377025782,0.013054525088951604
1994,2016-01-28,0.016813925702172564,0.007948418643471029,0.004502510018602514,0.01761534930302936,0.013054770897409742,0.013336378403771753,0.013979058744458256
1995,2016-01-29,0.022646189197100836,0.00725096938786312,0.01129052635867804,0.022350047235018,0.018527496401079025,0.016904744643434104,0.02724706144654216
1996,2016-02-01,0.00564823511966608,0.014936992099828381,0.01411541758339068,0.0038595100370305223,0.008196367540174701,0.007018122317299372,0.021260396612364712
1997,2016-02-02,-0.021080889666617638,-0.008271605681958814,-0.00984425025008637,-0.021302242779854146,-0.017327755492958476,-0.015457132833415023,-0.01964722099533455
1998,2016-02-03,0.008265596759160129,0.010013329552260383,0.012096714301446359,0.006037889693553396,0.008106814149056623,0.0043317391331092045,0.01799272015535866
1999,2016-02-04,0.03327445630070127,0.005414550187375029,0.009496206286485542,0.029583898953813564,0.024418460079143983,0.015288209388224502,0.06150644883777724
2000,2016-02-05,0.003410915108395831,-0.0014765380588084849,-0.0004454438868965394,0.0030876248154140195,0.002607961889740228,0.002223755387658357,0.00818932024657505
2001,2016-02-08,-0.002102027431134661,-0.00045682464323418834,0.001146123621911563,-0.00481513708432711,-0.0009302150723721303,-0.008015851108354791,0.02292989257515093
2002,2016-02-09,-0.017074233602607673,-0.006318046351930692,-0.006623454907504537,-0.015882407179986246,-0.012786485592929659,-0.012486917682634855,-0.01889370438783097
2003,2016-02-10,-0.004113650005642035,-0.003084546732636811,-0.008074976480273489,-0.0003975023612806228,-0.004296872055718749,0.00018891638169852328,-0.022634478804993474
2004,2016-02-11,-0.006990747994248319,-0.004685907628363047,-0.0011493767150088775,-0.009159283556003045,-0.004916172665909232,-0.009275051785975132,0.010352048410531566
2005,2016-02-12,0.026835829567220647,0.017725080905926425,0.0206264972325208,0.02444330158336298,0.02301569503762752,0.020863713472239094,0.036568861070836615
2006,2016-02-15,0.019850200382866324,0.0067851387399643715,0.005162180386222036,0.021316149754685005,0.014714010405249835,0.015814561498706452,0.00828515726728698
2007,2016-02-16,-0.00659348411870881,-0.0029018956231349606,-0.0027557639511733645,-0.0068666541225702385,-0.005149838624638159,-0.004435548994181843,-0.005230070390954308
2008,2016-02-17,0.011681336168595357,0.005017587349316254,0.006190395757618448,0.011777552352449965,0.009578227740279109,0.010285960530973526,0.013603470911061158
2009,2016-02-18,0.0020118105062649065,-0.004299077261874247,-0.005434120069471,0.003933898562915472,0.0005158687311990546,0.002372447319842193,-0.010359486702563984
2010,2016-02-19,-0.008666634072091532,0.0005938707365080161,0.0055193765223089065,-0.011299717296993755,-0.004554409287077237,-0.007750868743210694,0.004916884996585515
2011,2016-02-22,0.0009416808187388404,0.002817413526767185,-0.0009145101326370666,0.0013322954649914586,-0.00010123532752146506,0.0013543266668544491,0.0011663111682679878
2012,2016-02-23,-0.006523135998022296,-0.0018442832066263208,-0.003011648074594493,-0.006780763367892088,-0.004478300636129913,-0.005381804565327593,0.002277643544045231
2013,2016-02-24,-0.006322120538217588,0.0035306434625000946,0.005522418678463181,-0.0082512011434936,-0.0030450104786148976,-0.0052485395603942085,0.0009439892082794178
