,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
4190,2023-07-26,-0.000904033513089366,0.0012853816036522024,-0.00021775358650180735,0.0003551854932621149,-0.0006316683387119311,-3.065346966843132e-05,-0.0064376002000627736
4191,2023-07-27,0.007874610703539092,0.003029522898702527,0.00022765242408190106,0.01035134438700381,0.00668754414118411,0.007896304699577637,-0.00043888548444113014
4192,2023-07-28,0.002792475153221502,0.0034044158632820804,0.005565720241112417,0.002416704910174022,0.0033758051652043397,0.0035750377925211473,-0.0018169514488530858
4193,2023-07-31,-0.0005594148621704691,-0.0010166817609051112,0.0024518718394221694,-0.0010681413616150102,-0.0005049712384666688,-0.002440944826695012,0.008151899939112913
4194,2023-08-01,0.00023949485788359482,0.0011493602443103628,-0.000278536718819001,0.0007841795166173341,0.0005149171731477873,0.002901948031903826,-0.009560797253461335
4195,2023-08-02,-0.016562875691649746,-0.007801742847030443,-0.007270119749925711,-0.015742839023579105,-0.013508016803672604,-0.012765197749404478,-0.02893928329900409
4196,2023-08-03,-0.00025408617664105,0.002182672899092652,-0.0012336922839811604,0.0002607127415618945,-0.00018373388781225627,0.0011450677402104318,0.0019843625141969293
4197,2023-08-04,0.0032502720178254293,-0.0010562475314953564,-0.00042149432768733794,0.0037714769479471216,0.0021585381308881425,0.001964382434350062,-0.0010509653609285454
4198,2023-08-07,0.005954569789543889,0.006437661465562925,0.005628901965343723,0.005932955249242291,0.006335723039825272,0.006785623842402007,0.003069361654471984
4199,2023-08-08,0.0035892559605430027,0.0008802519539188168,0.0032226180987887606,0.0037123960036392475,0.003962156265617408,0.004175302068337414,-0.005780501770357142
4200,2023-08-09,0.004996670163458977,0.0021846868158083457,0.003303183440357324,0.004569642227281168,0.0038729565435230207,0.0035577412873551185,0.007282769865544195
4201,2023-08-10,0.004862208767407353,0.0020995947252213437,0.003160835336656735,0.0044643794110375045,0.003753291952459139,0.0034552321526954296,0.0070936082107795
4202,2023-08-11,-0.004041079268962737,-0.0016773921066155274,-0.0012290969115900617,-0.004474233872218262,-0.0031070527602901164,-0.0036776684920546716,-0.0040116922682313415
4203,2023-08-14,-0.006848227212166436,-0.0006368461674296777,-0.0026840381902425835,-0.005420644510153904,-0.004146137203841614,-0.002701943002978059,-0.02096623394846459
4204,2023-08-15,-0.002438013621187755,-0.002766761070575805,-0.00014663400848198457,-0.00296987955571298,-0.0017254788246941258,-0.0010417855418200087,-0.009979469401945999
4205,2023-08-16,-0.002154675860567917,0.001677561426303368,-0.0008003674537978276,-0.0016327172872237718,-0.0006656251907982012,0.0013043664691206771,-0.009857776020706411
4206,2023-08-17,-0.005814127458211067,-0.007380695654086304,-0.0046814298070126815,-0.006434456831343098,-0.006379800564760447,-0.005653558540142324,-0.012792964127868147
4207,2023-08-18,-0.010831291197596475,-0.004844083215718385,-0.003589215563412026,-0.01105279954726526,-0.008832712467593769,-0.00817506245029422,-0.01572990631318455
4208,2023-08-21,0.00672265719241966,0.006692076847565801,0.0058877140884832325,0.006780282424204714,0.006279313568032927,0.006236383224506451,0.00837846771312207
4209,2023-08-22,-0.0027298487965179913,-0.0023307013900514787,0.0010931673325690005,-0.003696586149957311,-0.002216179220353299,-0.0032652892575292074,0.003943815084250134
4210,2023-08-23,0.011045037899641834,0.004767195376644694,0.004769240341530998,0.010502989959615912,0.009551891358701124,0.007807086469878353,0.024231318695333893
4211,2023-08-24,0.001592523798862863,0.0013832336478716819,-0.0019244328828182478,0.0028932084497925734,0.0008989963350704258,0.00032458693656803187,-0.0005793703488622971
4212,2023-08-25,-0.0005341037722313842,-0.0003879924525867749,0.0009151802441797571,-0.0010350133682336933,-0.00017020602656703156,0.00045352273963227647,-0.00570921149728322
4213,2023-08-28,0.009532391615847602,0.004245159108231678,0.00283029763177937,0.009682019821257694,0.007855422713135442,0.006495316212918507,0.018593946651385113
4214,2023-08-29,-0.005452938536662396,-0.0011553255829399257,-0.0001529352421199024,-0.005264337076814709,-0.003951836809518215,-0.0031401065749896056,-0.007836831172668613
4215,2023-08-30,0.0032279504490759525,0.0067571588177935925,0.005663327839245059,0.0037466038132578997,0.0037357178592893497,0.00247922190015897,0.004274834754797609
4216,2023-08-31,-0.006772569988159668,-0.0023324727300693565,-0.003263347476406968,-0.006684876348942111,-0.005648610436133867,-0.005336245847444554,-0.009263699081648697
4217,2023-09-01,-0.0020274571300992967,-0.0018992719827007993,-0.0008575245805656775,-0.001626830848828781,-0.002197820153867397,-0.0010827218404328605,-0.004208500765831329
4218,2023-09-04,0.0018141608680515109,0.000547729843862797,-0.0004079288375216471,0.0021777557085240784,0.0015907888467057562,0.0012190423241343557,0.004527395078833451
4219,2023-09-05,-0.005185591304455213,-0.0041305313351971355,-0.007336789366777151,-0.004847142834531133,-0.005596359504329907,-0.004697291026471937,-0.009132987720737484
4220,2023-09-06,-0.0013200446116956247,0.002462983774173007,0.0073047996674450635,-0.003163445748123741,0.0001638665363021795,0.0004971412113809674,-0.005420120081181782
4221,2023-09-07,-0.010667653009441872,-0.008905185439179553,-0.011563211273700661,-0.009920210644590978,-0.010270615763747562,-0.009521887281017029,-0.016607753491215665
4222,2023-09-08,0.005160508151599365,0.003987103929172966,0.002153265351027186,0.0061357188683861304,0.005459515615409635,0.005116297623478962,0.0038326977033537424
4223,2023-09-11,-0.002156183500731356,-0.0012813398727185262,-0.003075156867423901,-0.0019379021642625786,-0.0030350588870770106,-0.0039183567469618175,0.0032907851339947715
4224,2023-09-12,-0.0013749281569978497,0.0019491727014662801,0.003755623552484167,-0.002187391975897923,-0.0010333044291920934,-0.002294941996478933,0.0036127820405566203
4225,2023-09-13,-0.006626837857577733,-0.003696958283488462,-0.006176843663983018,-0.006427780894129645,-0.005894976586818386,-0.004340434143137416,-0.011204187418024142
4226,2023-09-14,0.0064138450743373085,0.0014836775730722625,0.0033862084967304974,0.005216378817273702,0.003630985286769536,0.0026675801264266796,0.02727391445708605
4227,2023-09-15,-0.0006180880088122822,-0.0005087741293721714,-0.0021630016499200808,-0.0012783441325197973,-0.0018806902747133764,-0.0024267214165505997,0.01382108841100128
4228,2023-09-18,0.0023910146214712684,0.003940424102929187,0.005844150438230219,0.0012530176990925277,0.0035111348511860058,0.004019481945350817,-0.004041606843739278
4229,2023-09-19,0.003939249951962106,0.001454832179756916,-0.0019674156409832263,0.004359615955899321,0.0027806259209551816,0.002587563709335875,0.004967335583921858
4230,2023-09-20,0.012947280044408288,0.006136711754411526,0.00750720217659985,0.013077151003433644,0.01028487322129566,0.007735721361076929,0.019989813915736197
4231,2023-09-21,-0.011986658871275915,-0.009906213758359938,-0.01264758560052773,-0.011643835971707305,-0.011570518117285225,-0.009136421222052798,-0.024446431270955908
4232,2023-09-22,-0.004388697480447543,-0.003262121760886294,-0.004847160148714669,-0.004552561146568361,-0.003797367040878101,-0.004761951276385952,-0.0029181244603265085
4233,2023-09-25,-0.002548903717268338,-0.0025307282596132696,-0.001482037436095524,-0.00212711531557925,-0.0022073535144173312,-0.0015658118799939413,-0.0034765189171971785
4234,2023-09-26,-0.0027417681100636577,-0.002690805058442723,-0.0017656850183371156,-0.0022642393474109042,-0.002396728079908559,-0.001720937710468851,-0.003563968876996669
4235,2023-09-27,-0.0030864705592744193,-0.00837575174780849,-0.006547165730808409,-0.003992429566198672,-0.00423833456940053,-0.0037451878451249076,-0.012543384275504535
4236,2023-09-28,0.0021674622866313213,-0.006674659102896159,-0.008241973465569189,0.0016717823585844166,-0.0005546780679345043,-0.0012166015691740127,0.011505902889931752
4237,2023-09-29,0.0020882362450942472,0.00444826280875923,0.0031587375955747826,0.00232441902693195,0.002728554821814864,0.003850102424826782,-0.000375526083710164
4238,2023-10-02,-0.011392882334614184,-0.0007623609125888815,-0.003916023233754234,-0.011133676285977692,-0.008593006814508588,-0.004967973412235541,-0.021403138352931714
4239,2023-10-03,-0.008082693890981046,-0.0024130224001368537,-0.00194318600827279,-0.006783009013021303,-0.006344475589110871,-0.0059534620393763855,-0.01362760594109346
4240,2023-10-04,-0.005746683040793655,-0.00515088929648421,-0.006285526411313191,-0.005359233254575502,-0.005631720109865927,-0.0056555809188195885,-0.008888127013423086
4241,2023-10-05,0.004568380048017176,0.005708810720103373,0.007900740781195452,0.005206449882575032,0.005269091158146189,0.004685537786882193,0.0027606024636520742
4242,2023-10-06,0.0046757377393841035,-0.0004596439336644973,0.003217707819671758,0.003743827914291005,0.003790998737333511,0.0034920673609603616,0.006683220965146755
4243,2023-10-09,-0.002954095402516467,-0.004256779473531726,-0.0033931141601040555,-0.003923313844120983,-0.0037745244416771194,-0.005388458290135471,0.017064411059737425
4244,2023-10-10,0.014647573485846109,0.004141314962212257,0.003546495297051875,0.015539713193176262,0.010742638238329114,0.007095960681262598,0.03067521702586868
4245,2023-10-11,0.0005479518981754681,0.003938631848108581,0.004191779360440881,0.0016648698210468872,0.0012923546726046281,0.000713854391623646,-0.0005608273921266412
4246,2023-10-12,-0.0006455755870362714,-0.0002104814970717572,0.006404629784210996,-0.003053899889082214,-0.00033925453418093716,-0.001356023984642901,0.0014366665843990986
4247,2023-10-13,-0.005883592403811339,-0.0033693167837255448,-0.002407945794604107,-0.007106686641836636,-0.005863841648394658,-0.007268797813582671,0.013160919159000991
4248,2023-10-16,0.00150465115620708,0.002118376903053782,0.002741874400919276,0.0016027653160955654,0.0013391113259498464,0.0019188209997027552,0.004612308211988569
4249,2023-10-17,-0.001954392711929674,-0.0024583115313241985,-0.0021840247914034143,-0.00322242096714663,-0.0019036286037008969,-0.002911027126660028,-0.004203517883824691
4250,2023-10-18,-0.008312776739361281,-0.0008917018060993654,-0.00011021930924818267,-0.00856051064111681,-0.00623527050444845,-0.005834378595868736,-0.013103988835471666
4251,2023-10-19,-0.007873487412887585,-0.004513417374893435,-0.006388342612171858,-0.006758424691754467,-0.006561826764048105,-0.003990708565448901,-0.016802880866341328
4252,2023-10-20,-0.007263401441796282,-0.0007558185453449746,0.001383852614984038,-0.007874690955858334,-0.004885856425309161,-0.004873396606323053,-0.0011756716994305763
4253,2023-10-23,0.0029365552818405695,-0.0032672211043293293,-0.00536498165669412,0.003705058997656648,0.0015802382550715503,0.0017500667845749994,-0.007985470523821397
4254,2023-10-24,-0.001947496743033559,-0.002111576921532514,-0.004803651790714192,-0.0005775294857020023,-0.001826648446522505,-0.0007431535426190016,-0.0036025270714485753
4255,2023-10-25,-0.002045131087388093,0.0006904304156897797,0.004461670966488098,-0.003186026629635108,-0.001481624245990139,-0.0018904594753245863,-0.0020633397934926826
4256,2023-10-26,-0.005111361879480459,-0.0036306408777701275,-0.00540994395334726,-0.00475251648383739,-0.004592749239335288,-0.004907141634942067,0.0005724289802669107
4257,2023-10-27,-0.0026059971238742894,-0.0022735647876161386,-0.0007953540249938832,-0.0032073350333975174,-0.0017177453079980833,-0.0020440706151198854,0.0007028866320733395
4258,2023-10-30,-0.0006715702502010162,-0.0005241862794777563,-0.004959456198330065,0.0010179779551458123,-0.0012673896038184942,-0.0009577284033865151,0.003952011476370505
4259,2023-10-31,0.007898532170931128,0.004705112307864524,0.004761715441525964,0.00853757845451935,0.00805484193717613,0.009194894415416361,-0.006528957338770321
4260,2023-11-01,0.00392212468046659,0.0049235603096113,0.001352869151015342,0.005163075395612598,0.004022961875547752,0.005393203852112284,0.002405964377714114
4261,2023-11-02,0.015838489377085156,0.0033200216518196853,0.003984293327802234,0.016937770880181193,0.012547658187480598,0.010354521046587323,0.017350513007768385
4262,2023-11-03,0.009341761309432374,0.007557386429631563,0.007208046732370093,0.009255474065430922,0.00784873470497394,0.0074570022062576975,0.012741106662038345
4263,2023-11-06,0.003770638935952217,0.0008068062810848499,0.0008400621243871744,0.0025971264326679175,0.0021258252925976592,0.0007497078970462316,0.006015023032941574
4264,2023-11-07,-0.012813855113703138,-0.0006429684380606907,-0.005166448276891209,-0.011807331404784838,-0.009519139569106676,-0.0059391688037548265,-0.026156402403437258
4265,2023-11-08,0.0036744807366278207,-0.0002307454983440857,-0.005165326512806079,0.005376332025341081,0.0016344743880457866,0.0014472928223829423,0.006338017610862865
4266,2023-11-09,-0.0009084057034656443,0.0027080473840545836,0.005145995919864935,-0.001279215539616903,0.0001301721102462756,0.0014954995487274096,0.0002677995320571996
4267,2023-11-10,-0.0029741963695176965,-0.0035847203183592,-0.0012483206586002041,-0.0019368657986887695,-0.0022664778982210434,-0.0006246865474371461,-0.009311545047355587
4268,2023-11-13,0.002654274398218158,0.0025616373165067733,0.0044453949831062085,0.0016949854748686815,0.0023823905333311803,0.0011801724961554459,0.009004085644001581
4269,2023-11-14,0.020555937447812974,0.004935133766689224,0.00609328758688456,0.020002626770050883,0.016835219307283072,0.014063459994734304,0.028919601868714197
4270,2023-11-15,0.00974143007528539,0.0076351235012434805,0.007906263742475973,0.010345091209571108,0.009763013553775547,0.00944143061126835,0.004976371482248765
4271,2023-11-16,-0.010674545162205092,-0.0060255594646041275,-0.0054611050562718205,-0.011977113731860844,-0.00956378537646406,-0.008527518296116992,-0.012106391368311256
4272,2023-11-17,0.0005304280748601276,-0.00163501522608912,-0.002227736762847123,0.0006190474463084242,-0.00035122341590013373,4.815647012630032e-05,0.0017059839661936105
4273,2023-11-20,0.005268054532807443,0.004749534324351031,0.002588221687469303,0.0056639105699542724,0.0045523768092389115,0.0046982315179543025,0.0034419200167013727
4274,2023-11-21,-0.004976590341540642,-0.0013195302196846947,-0.0045926617124324885,-0.004064441280949178,-0.0040609722866596365,-0.004448617427274785,-0.0023089625388930056
4275,2023-11-22,0.0056257410499321505,0.005950587930309479,0.013461129199270358,0.0043141328591193295,0.006200159646533986,0.003982559913736164,0.004925962886115492
4276,2023-11-23,0.0070658315264121975,0.00514189428863802,-0.0005006013648757399,0.0073368740479163135,0.005542887944048399,0.005373903602812596,0.0088738544373553
4277,2023-11-24,0.000981441904131124,0.002051006411654059,-0.00017963479157528828,0.0016913962092744424,0.0007875559313705646,0.0016233711690501705,0.003952844979871612
4278,2023-11-27,-0.00019821987210504364,0.001000170016003781,0.002702529267207159,-0.0016183189857447754,8.0133546476683e-05,4.876859103992396e-05,-0.0009932296746307688
4279,2023-11-28,-0.0018334709940795771,0.00017292773329402708,-0.0034373097437633386,-0.00112527863073097,-0.0013306798356837522,-0.0007705688291931991,0.0019679928654986957
4280,2023-11-29,-0.004347091010044535,-0.004725407599900062,0.0027558113722997183,-0.005025718574990015,-0.003655140257048141,-0.005275776992024867,-0.010344259009386651
4281,2023-11-30,0.0006162244104324522,0.005012574890822958,0.00663871708339863,-0.00036594860786984224,0.001406618999863742,0.0010406746223482542,-0.0014223691366021661
4282,2023-12-01,-0.002340475577989988,-0.005939573797377645,-0.00642459522485922,-0.0011053542630566618,-0.0033892359425719285,-0.002957345045123334,0.003175802115915804
4283,2023-12-04,0.006451365627309547,0.00800833225800216,0.00229709024462823,0.008812236568334807,0.0069343658551946925,0.008113544397619042,-0.005531471905095706
4284,2023-12-05,-0.003101886376417049,-0.0024520078104798637,-0.004184991664828461,-0.0018008473036974606,-0.0018395312878975172,-0.0003748098824054545,-0.0170730903491851
4285,2023-12-06,0.0009765010070079124,-0.007223168536793239,-0.005293505220318216,0.0009173676517869752,0.0001426873118003453,-0.00030241338331745457,0.006885700916729807
4286,2023-12-07,-0.007141570271291542,-0.0055120101508936824,-0.005265347911416921,-0.007622646969938658,-0.007089050198204781,-0.007006878165053562,-0.007673509214764171
4287,2023-12-08,0.0016220613128086338,0.00396446107314842,0.005059993865882526,0.0009855772399827254,0.002619233213986536,0.003547670775249978,-0.008652348611016596
4288,2023-12-11,0.003343906951929517,0.0004772884023240044,0.006291074704817672,0.002574215319878329,0.0036960249541941378,0.0029570453204683486,-0.0029754495282751296
4289,2023-12-12,-0.006493140419694162,-0.0008809106527685888,-0.004398522218962768,-0.0059541905267478405,-0.004693288551639319,-0.0021639037806956913,-0.019285031055000033
4290,2023-12-13,-0.0016935770103587982,-0.003749396625213372,-7.386556913026359e-05,-0.0022637429336472897,-0.001992834957648743,-0.00319939812064889,-0.00477235844447107
4291,2023-12-14,0.026659574965314587,0.013871424036180613,0.017246489714450638,0.025869591059548877,0.022417623016836547,0.016667349916095597,0.04994938107680102
4292,2023-12-18,-0.006184821202960934,0.0023935494684469484,0.0012070949643090611,-0.0073789760260352345,-0.004925661399773342,-0.002294159943205969,-0.0020953680477144732
4293,2023-12-19,0.00978324102344338,0.0009493471648389153,0.00493986391158846,0.006910395670725263,0.007660869516390237,0.00631490378104249,0.013984052235993912
4294,2023-12-20,0.004043360280555611,-0.004970683409344836,-0.0009547153144487489,0.0029435126699926344,0.0020818376086063715,0.0006347822715788283,0.00019318181647059993
4295,2023-12-21,0.006889382640411965,0.010734371295140188,0.009938039360069907,0.006172188701972469,0.006265336416947672,0.007559326938905336,0.008780173501288225
4296,2023-12-22,0.004669391743945716,-0.00022909761661689482,-0.0008200847287662298,0.006136356567329182,0.004497950790033456,0.0039040958275295854,0.008574032117815435
4297,2023-12-27,0.014276556953285675,0.009842722138918526,0.011461665812964494,0.013987104902876961,0.012676726558943712,0.010714111592831983,0.0239290445791548
4298,2023-12-28,0.0029881811938028986,0.0036565446457888493,0.004785642773266898,0.0023487532392052765,0.0028309019180684674,0.004333510898962599,-0.006641585743052501
4299,2023-12-29,0.005126555871307455,0.0007726938708339508,0.002742596495696331,0.004307273398364128,0.004611943293168078,0.004672655135310819,0.0024258670218637287
4300,2024-01-02,-0.009235702544994099,-0.0063995545835310655,-0.00774635352810173,-0.008129665601376672,-0.007151484541374599,-0.0066748878974597445,-0.013498952411414286
4301,2024-01-03,-0.006573180711094635,0.005265710202018756,0.004903704209373437,-0.006105600713978532,-0.0027121356182946404,-0.0005669673478362028,-0.008742289031364068
4302,2024-01-04,-0.006715499513037476,-0.006220852990746969,-0.009426860662276368,-0.006181042505608208,-0.007779697799685377,-0.00658442599649731,-0.007025029626289399
4303,2024-01-05,0.0031793596503315808,0.0008929655499272674,0.0056102204754103395,0.0018024563911794018,0.0028052287538958124,0.0020155634356909353,0.005943761524477259
4304,2024-01-08,-0.0042163185820158705,-0.0006752790110071572,-0.0024632185539250812,-0.0024632514741388506,-0.0027925568625371097,-0.002290865109575122,-0.011439817630908945
4305,2024-01-09,0.006640571643978315,0.006382375810553771,0.006832988504370745,0.00543728153743193,0.006521339125129549,0.006869406132220999,0.00599461227258595
4306,2024-01-10,-0.003446540896752559,6.008169722634027e-05,-0.0019647686329517778,-0.002469476077120443,-0.0019512085123424186,-0.0015563387844584058,-0.0017865702598623906
4307,2024-01-11,0.0029601338353095084,0.0018638947546873435,0.0036555862878946415,0.0023174383960692033,0.0023198256939824975,0.0017061395841486873,0.0035910577821281608
4308,2024-01-12,0.000989902657611004,-0.003020150265141449,-0.001119302996407385,0.0008985167990085194,-0.0002621698320197808,-0.0017973581814982502,0.002737276625678245
4309,2024-01-15,-0.0005932748763001584,0.004454645750101329,0.003848876104705301,-0.0010088013339278404,0.0006858404655746982,0.0010226798646830874,-0.0048996457441547285
4310,2024-01-16,-0.005617165055255279,-0.0025512796253942356,-0.002662728656604883,-0.0052315425736744045,-0.004939046378315345,-0.003428593580211761,-0.011263119447976677
4311,2024-01-17,-0.01297037287104388,-0.008771755369108528,-0.010354939750738668,-0.01187698846047057,-0.01104797718014782,-0.01010065200944917,-0.019730148906998677
4312,2024-01-18,0.0027006802099721013,-0.0034946873602552733,-0.0025303949105303035,0.002516991078577835,0.000688293527639854,0.00019297529405715733,0.0016601906186168556
4313,2024-01-19,0.001092107515094615,0.003928267717204241,0.00193107239716481,0.002391252117631599,0.0022415751415703162,0.0016544415493724826,0.0016906854071058982
4314,2024-01-22,-0.0011846117213656405,0.0004715517923188758,-0.0016800536252378612,-0.0010312832360693136,-0.0009855956785756706,-0.0011627947384368594,-0.007801944123212541
4315,2024-01-23,0.004538764621137123,0.0038525912464265604,0.0047968490572746995,0.00474994463421216,0.004741687545122486,0.004417541489496129,0.008756499603870121
4316,2024-01-24,0.0088873487412219,0.004807060635870988,0.00619017057346199,0.007946352214802664,0.007437771560514309,0.006693015134618819,0.01703615075360154
4317,2024-01-25,-0.0017307902858156802,-0.0018216103411823146,-8.277139018870636e-06,-0.001869511868373132,-0.0019213981144858335,-0.002616366676501846,-0.008314491254904934
4318,2024-01-26,0.005488681730213486,0.00680735569196162,0.0038536397353150353,0.006200884645040823,0.005248192965562142,0.0049304337176617535,0.008411609033814025
4319,2024-01-29,-0.005612517651005188,-0.0014838477704742625,-0.0028366670691858907,-0.005247220122411859,-0.00492146160858587,-0.003326449344214801,-0.005268594653431968
4320,2024-01-30,0.004035411872571865,0.006050733486198287,0.006365795959595385,0.004224194445631266,0.00451235080278391,0.003279999081485908,0.004242455852918899
4321,2024-01-31,0.00010615886986015664,0.0020315341900350144,0.001871386662320218,0.0009224952021918318,0.0002600128295500767,0.0014427969507042982,0.0010046094033584997
4322,2024-02-01,-0.003333358849196247,-0.005264887362895392,-0.005901213136865949,-0.002713062309718182,-0.0038345878992600887,-0.00318202711820287,-0.006228504895845862
4323,2024-02-02,0.0013745214666764814,0.002968090858676827,0.003496743968182593,0.00039344235357754385,0.0020031608930720143,0.002693748428487576,-0.001446529262455621
4324,2024-02-05,-0.0018717562159992144,0.0003637686274290441,-0.002507538110749824,-0.0006442377799677507,-0.0006408539202705289,0.000621432776091459,-0.007875319174555584
4325,2024-02-06,-0.0007712022548647497,0.00020658983448140886,0.00037368053399451775,-0.0006281912646008689,-0.0005918994321478328,-0.00041739166523411397,-0.00042713025586572077
4326,2024-02-07,-0.000970571775801829,-0.001448543245447539,-0.0008209576928557559,-0.0008754013192374452,-0.0011557099651197365,-0.00031774255075783217,-0.003862402581259196
4327,2024-02-08,-0.006679433772279292,0.0032212804865832346,-0.0008836298469098832,-0.005359618411871069,-0.005527463213746652,-0.003171951565904812,-0.010705858227763848
4328,2024-02-09,-0.0019414407064877268,0.00585556512036019,0.004556310819493174,-0.0012984004228215747,-0.0005426367726904444,0.0024095063269978737,-0.0062564336081863394
4329,2024-02-12,-0.002072490680105068,-0.003803757155810886,-0.003430694604087255,-0.00167789295525544,-0.002863418503986125,-0.0031804823796865106,0.004464749614423831
4330,2024-02-13,-0.003948334177259558,-0.0014694520986559786,-0.002904029717991279,-0.003311484559455422,-0.002977386522125266,-0.0015796712342106586,-0.005680541315926931
4331,2024-02-14,0.0016798989879590472,-0.003943223120572027,-0.00016644695197178688,0.0018013438670351789,0.001604092982531932,0.00037521066187142215,-0.0017391241346538995
4332,2024-02-15,-0.0002470925679491629,0.000407787265239129,-0.001403496525226666,-0.001463720742823494,-0.0015725633449186008,-0.0009960409617878556,-0.0008968927856470204
4333,2024-02-16,-0.0004470377849593337,-0.0017768894253065483,-0.0013992171047862297,-0.0006706754326489078,-0.0016013182761054165,-0.0025769221626771345,0.00524754334545989
4334,2024-02-19,0.0007479293238574866,-0.00012155363727942756,0.0005721677692314713,0.00018596083976678827,0.0009944700457265117,0.00023509156711635612,-0.00216726521832353
4335,2024-02-20,-0.006236483189087272,-0.00019520105635134255,-0.005451170764486171,-0.0051144363240368,-0.005601236642214743,-0.003724125078737553,-0.007157700024172241
4336,2024-02-21,0.001548802692392517,-0.0058065347768749285,-0.0037081557527051875,0.002184161798974049,0.0008445683073324249,0.0002383316316297567,-0.008179364046103584
4337,2024-02-22,0.00932379871313244,0.006024135113697365,0.00553771191106557,0.009224368873775425,0.008286823008783124,0.007263251351589583,0.011038087628203653
4338,2024-02-23,-0.003847437747228385,-0.003063232089310574,-0.006123623959994944,-0.002863303553977015,-0.0037910650196327964,-0.0017687702965594337,0.0015227658485259228
4339,2024-02-26,-0.005438567216815622,-0.0010096337506461557,-0.0007549769153231357,-0.005229927833953171,-0.0043329651209729194,-0.0048675996033618,-0.01005812893458799
4340,2024-02-27,-0.0017241042249194656,-0.0033443015088215388,0.0012150105050801282,-0.0036556966963350425,-0.00173163389279728,-0.0014092961409743424,0.0016855038348433022
4341,2024-02-28,-0.005723496396500071,-0.001003498262066775,-0.0005792370142459176,-0.005349307349042078,-0.004384364209184355,-0.002649088572523073,-0.007422523449259382
4342,2024-02-29,0.0020962619702769476,0.0021302359947479085,-0.0007661927805840498,0.0031950262250629966,0.0012995228694085987,0.00023441949289352188,0.005942303960360757
4343,2024-03-01,0.004961187453694188,0.004255189445258564,0.005932574576744208,0.004143392489031505,0.004587454091769756,0.004053544335140791,0.0037137385022075354
4344,2024-03-04,0.0007453636748858519,-0.001014586564878784,0.0029763086049374643,-5.668221257661642e-05,0.0003137550876416483,-0.001917666448055449,0.0015823879856677401
4345,2024-03-05,-0.00331207885906655,-0.0009634800717113373,3.0357780941918924e-05,-0.0028928051269893618,-0.0019030470125030558,-0.002692320709757233,0.0047944136961258575
4346,2024-03-06,0.00854383133059148,-0.0025337344369418795,-0.0005831152333523235,0.008567446626228428,0.005205643361423857,0.0028818348791552297,0.008682125663340774
4347,2024-03-07,-0.001087201869987681,0.000481504876655496,-0.0021907601369921216,-0.0021006121889853985,-0.0022776447786636545,-0.001889776084195536,0.01308845063765823
4348,2024-03-08,-0.0008201528494614571,-0.005427985902835836,-0.003202350907906459,-0.0012274622955048878,-0.0023090076283916474,-0.002982448796842033,0.003224589464593696
4349,2024-03-11,-0.004181599776028283,-0.004669244279586685,-0.002988091581003359,-0.004381352368879803,-0.00414419755256312,-0.005174569477085075,-0.00967072051792338
4350,2024-03-12,-0.0039607802194811465,0.006213629321735076,0.0005625968833922839,-0.0030458822404062125,-0.0023111582176032273,0.0006308868890361144,-0.0053493914357044025
4351,2024-03-13,0.005345386586413418,-0.0030798373598510454,-0.0011735405767895595,0.004211070379466921,0.002562553813576279,-0.0002006058797790883,0.013354764828271451
4352,2024-03-14,-0.005274232941317143,-0.003760907383479675,-0.00234601931123126,-0.0054127817604945495,-0.004347637451563062,-0.004287083619891936,-0.012288593899863049
4353,2024-03-15,0.0009040104723256463,-0.0031180661670578815,0.0007210285848332426,-0.0009335449589504092,0.002471372926915604,0.002420438449393832,-0.007077955044273314
4354,2024-03-18,-0.011282181327351213,-0.0036495392551399003,-0.006837879275651727,-0.01007503695170811,-0.010600145518218518,-0.008408882322672505,-0.0008638889671093164
4355,2024-03-19,-0.000939787715780736,-0.0015611155255357632,-0.00046937729449786326,-0.0009381472476200392,-1.1472413298515367e-05,0.000767034830132475,-0.005410513517626258
4356,2024-03-20,0.007802897449857611,0.0009113960822723947,0.0058869514916497145,0.005861132992775712,0.006625018401069202,0.004242178572006755,0.012730087746496381
4357,2024-03-22,0.0092639581204893,0.006774808824477589,0.010879328210419353,0.007251838332186917,0.008437167534622038,0.005218193282664728,0.020721363390497072
4358,2024-03-25,-0.002668835353483004,-0.005759437334331372,-0.009405084096419856,-0.002151151851615214,-0.002929850659222886,-0.002799259465623664,-0.001622134029704267
4359,2024-03-26,0.0032862875821480383,0.006021935027259188,0.008834312857383753,0.00297434012463133,0.004419278581677544,0.004785349942889633,-0.0035989535561673884
4360,2024-03-27,0.00399991256478852,0.005280207390622679,0.006850080144794794,0.0040189963288740985,0.004352727906865031,0.004511636409267615,-0.0021666472029185737
4361,2024-03-28,0.004218278307540597,0.005210772594651527,0.005294400881654505,0.0033138688884343484,0.004109481309596796,0.003977048235957925,0.018304261741885815
4362,2024-04-02,-0.004965898914379252,-0.009771726089262352,-0.009884121065070318,-0.005872405731134729,-0.007002060779393679,-0.00757452322746703,-0.000752415921305629
4363,2024-04-03,-0.00573236728745356,-0.009214828616411404,-0.0026751971136595664,-0.006856986210876542,-0.005562454794705606,-0.005671883328278051,0.0007508632037731128
4364,2024-04-04,0.015748789608757148,0.004759118911612334,0.007877643022647336,0.013936790748965297,0.011931523530215754,0.009798329347785814,0.017658985946482905
