,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
2689,2017-10-24,-0.003078979381514679,-0.0017388591890246012,-0.0024276985316098293,-0.003105121458585764,-0.003089320767109538,-0.0032747332094660415,-0.0026692388767887675
2690,2017-10-25,-0.0005356899783568791,-0.0019325278113523506,0.0006576484668428407,-0.0021765631782554857,0.0005616957912498329,-0.0007757170342524833,-0.00985256042626484
2691,2017-10-26,0.004927784152668019,-0.0027374261106145447,-0.0006432816739735709,0.002365945279462799,0.004464049874906025,0.0012129144078952211,0.0006204294326884483
2692,2017-10-27,0.0020507368397506866,0.0031489191140822064,0.002336264079900102,0.003102768672246048,0.0021713312469920643,0.002795372552273838,0.0037099392233796834
2693,2017-10-30,0.0054947210385450085,0.002536215008248298,0.0026018243363940077,0.004701438519434906,0.0040013021558585,0.00285628366136031,0.0044085339314313046
2694,2017-10-31,0.0027190601181819535,0.0037021611218013587,0.003997113925464181,0.002077009647224064,0.0029929045937983037,0.00330861163831402,0.0015421490118668916
2695,2017-11-01,0.007032091327147778,0.0017374845642128866,0.003870511363201498,0.006105296506989597,0.005161872643557686,0.002376162845858555,0.005349882723071323
2696,2017-11-02,-0.0010607713368971814,-0.0032136151480682655,-0.0050626015501116966,-0.0007866636121276264,-0.002415466452997268,-0.0021779269959678626,0.003612586087219076
2697,2017-11-03,0.0012655523059494419,0.005835083879896463,0.007334377506292718,0.0010329886564630617,0.002207837912389632,0.001265176886062592,0.0014861005059038433
2698,2017-11-06,0.0001061571069892971,0.0003407585059116765,0.003231601049686067,-0.0011339106544248842,-9.857968528640841e-05,-0.0027244419002118107,-0.004874492597989334
2699,2017-11-07,-0.0015467984873815928,-0.0010680028019187913,-0.0021960157923294854,-0.0014878683414150586,-0.0014667059117449662,-0.0024774039574844164,-0.002643411722836631
2700,2017-11-08,0.0004044424883232048,-0.0004946694018393121,0.000588521289323692,0.0008800175627300384,0.0007870856842413907,0.0006289085160603184,0.0029683551310185135
2701,2017-11-09,-0.001541063571061625,-0.0014179232613118634,-0.00219464198192363,-0.0018610263975440404,-0.0008896049670888161,-0.0008820922884098126,0.0012061297419884282
2702,2017-11-10,-0.0007660684865613749,-0.0009375554320670465,0.0012766777771341905,-0.0004627409038704869,0.0006543511610588983,-0.000579805134410224,-0.0010147778913836255
2703,2017-11-13,-0.003973816212845225,-0.0037704523691766334,-0.0023630464628166107,-0.0036920902869903125,-0.003089960376713767,-0.0054507643956152405,-0.0013671007275736621
2704,2017-11-14,-0.005546087677576559,-0.0023927389658554136,-0.003167272315044414,-0.004143291640847742,-0.006140137232418371,-0.004184681827454339,-0.00499223851218028
2705,2017-11-15,-0.007561697965054303,-0.003544063583409562,-0.004299186239613234,-0.007384749465614594,-0.00569269374898424,-0.006984488288137707,-0.002430372009390951
2706,2017-11-16,0.0010440677738261003,0.00029091895274053537,0.0004823163438467339,0.00183548447340649,0.00020983927637740146,0.00023400952725896338,0.0013342942030591866
2707,2017-11-17,0.005058695751017193,0.0005901238852575104,-0.003536542373782822,0.0058488685596481465,0.0013788480690577337,0.0012863535905276607,0.004155144429787
2708,2017-11-20,-0.0019140790512521993,0.0001629396901005007,0.000632774376120495,-0.0012368396949701546,-0.00252028583025667,-0.0018804613901357778,-0.00887670648487024
2709,2017-11-21,0.002198711830891857,0.0012776683711588949,0.0003867054709803423,0.0018081339650563083,0.0018799584177924458,0.0006303970460009176,-0.00040289229052615296
2710,2017-11-22,0.006513365658195337,0.0011372376697404971,0.0016517267325546101,0.005248906673838594,0.0043142504938010135,0.004605029633870625,0.0015721131306344527
2711,2017-11-23,-4.312295302141497e-05,-0.0007608522243253333,0.0015171064785253782,-0.0005834801340091844,0.0003890038121541731,-0.0013692632906631235,-0.0011830082720628377
2712,2017-11-24,0.0010834500830122025,0.001300620498329583,0.002524995897653424,0.0011398026649777984,0.0018571207556343345,0.0020321677467769177,-0.0008547393077408302
2713,2017-11-27,0.001385138805262341,0.0027451600487031274,0.0013409288536037362,0.001916839460978014,-0.0004442487931950545,0.0009173038705398789,0.004231651510925023
2714,2017-11-28,0.0069985179899052065,0.0013563058225706656,0.0029917656697736462,0.008533370155655437,0.006130298717052086,0.0064918984625851805,0.003395316192288407
2715,2017-11-29,0.003256276731616809,0.0013329553244582008,0.0010702336112979026,0.002845358785239542,0.0021568777073332473,0.0012563217418853972,0.0029850967621293553
2716,2017-11-30,-0.0002946396963258112,-0.0008481982832360744,5.2200468229597986e-05,-0.0004009145433323952,-0.00034651631110752684,-0.0002803756207404948,0.0021848609050481587
2717,2017-12-01,0.0023548994359671497,-0.0008874090584389498,0.0012771608192113082,0.0016865819078506136,0.0005791431722271088,0.0005570302912221196,-0.0014547244986300814
2718,2017-12-04,-0.003151162331657294,0.00212607975285136,0.0014482212069735223,-0.00161379807822099,-0.002904501564672804,-0.0007057302049870975,-2.0946894881141668e-05
2719,2017-12-05,-0.0012222066480121843,-0.0020630702873664815,-0.0011821330398983517,7.171265258255732e-05,-0.0025838835602077343,-0.0013675456967932613,0.0025093109401719185
2720,2017-12-06,-0.01734396691587494,-0.009391711700976586,-0.01676617358909021,-0.014153003211689885,-0.018034054299408853,-0.013324541895824075,-0.008740451018787083
2721,2017-12-07,-0.0050803543411380245,-0.002007426833522586,-0.0010931598772095455,-0.005768555431390891,-0.0038788938265502952,-0.005886793225479508,-0.00959623081385435
2722,2017-12-08,-0.002446716045812905,0.0006689406091230882,0.005404165561847607,-0.0031658811063161093,0.00021174682415046398,-0.00012629854212687898,-0.002601616795098747
2723,2017-12-11,-0.005180416276597939,-0.0066665483161815215,-0.009468356670576942,-0.005506477763038792,-0.005839654011082064,-0.0071096264314834436,-0.001435266787645177
2724,2017-12-12,-0.011141465604898168,-0.004434110403835568,-0.0077443998321612,-0.009198670928875607,-0.009863587809190779,-0.006989912077528073,-0.006229600245798718
2725,2017-12-13,-0.0034717417663340227,-0.0022358318436039772,-0.005303559849356487,-0.002227552005628645,-0.004963967623910345,-0.0035881372932798634,-0.0017173380974018475
2726,2017-12-14,0.014935308292472044,0.004739073763554328,0.004757786350166927,0.014801747487292138,0.011190160955432918,0.009781331581527821,0.006941186200251641
2727,2017-12-15,0.007530174441680952,0.00879009823386819,0.011573143433508015,0.007153360717643333,0.00837183591621536,0.007903254235485851,0.010912862856967832
2728,2017-12-18,0.021391622228386704,0.011536942709895446,0.009769071834632645,0.02230446507304869,0.018033208793643236,0.02004151685548958,0.020278590781947558
2729,2017-12-19,0.019800554764439898,0.014080950209551007,0.009841651163099182,0.02191453014665606,0.01652883866705411,0.019576076925485887,0.008830171687347307
2730,2017-12-20,-0.007684922667775689,-0.005239962051798735,-0.0014851251878305201,-0.007440644159564787,-0.004422141116141737,-0.003854609063161289,-0.009544861093876476
2731,2017-12-21,-0.0005901599437756563,-0.004981990093118811,-0.00865655280309367,-0.0006077235423210743,-0.0013396608056712373,-0.0036452604865364543,0.005891523237340755
2732,2017-12-22,0.004362456386844786,0.003205050758198428,0.008101757077463686,0.0019955132144659758,0.004131231897157048,0.00313375305935578,0.0011550613940119283
2733,2017-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2734,2017-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2735,2017-12-27,0.012483731644140263,0.0034700615919969983,0.006341450755018123,0.01150618811110192,0.011963077088956164,0.009795362544780799,0.01106600338866351
2736,2017-12-28,0.002270047129189685,0.0024420391346200014,0.0036572643413332563,0.0012450736961162584,0.0015344641493091687,0.0011659142562411497,-0.0012878247368608032
2737,2017-12-29,0.007415807457865885,0.0038173891436089243,0.0006109365713154684,0.008363454770042586,0.006305930556889936,0.005158200822770376,0.007300306881059544
2738,2018-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,2018-01-02,3.071594300234088e-05,0.00319648876052369,0.0055422891937911304,-0.0004055990252436578,0.00264439411430238,0.0019943049617350606,-0.00408025195722043
2740,2018-01-03,-0.009159557592228607,-0.0037930106436754206,-0.0016940103948799444,-0.010200865848236734,-0.006863161716685496,-0.007439331881726774,-0.007090889619176346
2741,2018-01-04,-0.0008120886112215691,0.00045275067368494054,0.0015601095840475643,-0.0016381901091411554,-0.0011025456857288107,-0.001283198933122617,-0.0039297658928394655
2742,2018-01-05,0.004917041878566873,0.000550696902126676,0.0002180608773394774,0.004797280002703446,0.0026148339966987184,0.002293237976388665,0.0054836479423051605
2743,2018-01-08,0.004291477855074471,0.004124842232836608,0.0035068568539744164,0.00426118203487456,0.004167493383159497,0.00479194627982481,0.0016549113557553707
2744,2018-01-09,0.0013170501578755262,-0.0017432420626195553,-0.0018768541680351902,0.0011974404287992523,-0.0008503249054100558,6.39921535730005e-05,-0.0016679971573687166
2745,2018-01-10,-0.012579498845050276,-0.011925810375748733,-0.012571101700617336,-0.012678152613883668,-0.011976333698787192,-0.013523691385642458,-0.011392512120443067
2746,2018-01-11,-0.005448865424030396,-0.007282934345461793,-0.006930894123305014,-0.006611341622930006,-0.005736102727644666,-0.005988273692389509,-0.008151150220426558
2747,2018-01-12,0.004765688268585829,0.005100458032720666,0.004601256326252301,0.005545818514134866,0.005706324122371984,0.006749835822713198,0.005594962554028262
2748,2018-01-15,0.001207395873402579,0.0009787752347482682,-0.0020209115718250533,0.00163550275499643,0.0003641392287312543,-0.0013962843690597027,0.007371912601529419
2749,2018-01-16,0.009352767276225875,0.012629694488005213,0.010253829821831964,0.011930868599747606,0.01014004046512122,0.013025153108798948,0.015509462351781694
2750,2018-01-17,0.0006093890184991419,-0.005076636786322918,-0.004969139907769632,0.0004866329807927801,-0.0013900610450110543,-0.0014599724237275534,-0.004907406977004722
2751,2018-01-18,0.0026507127451885232,-0.0014089869782988786,-0.006756788378512006,0.004233634170285553,-0.0005321357506927627,0.0005166851433942524,0.0022879790986460717
2752,2018-01-19,-0.0036016307919018178,-0.0008566630359437735,0.00013928797115097288,-0.003959786519664732,-0.0017706458667986955,-0.0012308114246140705,-0.00766503566066212
2753,2018-01-22,0.0045464327633874015,0.0028256338591543017,0.0027772074008080776,0.0049998409659027165,0.0034844084315358423,0.004218291383283071,0.005877195430918043
2754,2018-01-23,0.00891613269447628,0.007809103349631704,0.008904347364710798,0.010006321386492305,0.008397630415234203,0.007803405736954934,0.006507380815622442
2755,2018-01-24,0.00872280174726975,0.004081623618970788,0.006386535707273904,0.007896224641752983,0.009118839263738566,0.008520582765338635,0.0077331046045854505
2756,2018-01-25,0.006374709914743104,0.0031590532027743925,0.002735777343875389,0.006156337889132963,0.0045252325592848915,0.004709104532136372,0.005623953062581164
2757,2018-01-26,-0.0016960958708615484,0.004549857899508336,0.0029711540011533844,-0.0011107694587981429,-0.0008184706794133622,0.0012301429712253528,0.0030211396139736614
2758,2018-01-29,-0.014383777205470396,-0.008750355501241688,-0.008461933630888532,-0.01629783654126768,-0.012736798799983805,-0.012485530780543184,-0.024808548945259145
2759,2018-01-30,-0.015152129219608112,-0.01555305592269713,-0.014334102537418044,-0.015851496337872688,-0.016022298160694417,-0.014582140942173093,-0.013173639943404956
2760,2018-01-31,0.005665258140342546,0.008999474613045502,0.008769808677874956,0.005614973895545718,0.006202794356853065,0.006556740662509845,0.005695230987225736
2761,2018-02-01,-0.005494987019281499,-0.004265113933010586,-0.005984981573622997,-0.004860522852065049,-0.004567109631258344,-0.0052136259867137415,-0.004954860235885664
2762,2018-02-02,-0.007224109420190103,-0.0040813310229367876,-0.0035871594862514873,-0.007638044109998195,-0.0064775530499624505,-0.00560635505171922,-0.008351635911506096
2763,2018-02-05,-0.024096249354501196,-0.013682201123880713,-0.0146370705439315,-0.023278973239518143,-0.022915543014620857,-0.020346446553615585,-0.021160855000589257
2764,2018-02-06,-0.008603786494826059,-0.011314777738168342,-0.011218833710380936,-0.010096068463645502,-0.008365456048729422,-0.009459177149647864,-0.013114287736100839
2765,2018-02-07,0.014208607159455473,0.008306887475039392,0.0024954298538380957,0.017001658492832042,0.0102134796611402,0.009739929378812698,0.024706058402690707
2766,2018-02-08,0.002896597788721195,0.011291226147571698,0.011583231662735713,0.0036643940736573823,0.006353637859476696,0.008736670258656628,0.0037232027082080843
2767,2018-02-09,-0.01219317647145202,-0.011302613963539323,-0.008794853100691119,-0.01263888283830172,-0.011241433999643693,-0.011325747674004648,-0.0109572370048263
2768,2018-02-12,0.006628651511237163,0.005173723688293143,0.0032727227906711735,0.007696408125987417,0.005355306342763501,0.0055780924131546405,0.007940107190341652
2769,2018-02-13,0.014354798128862607,0.006382274849929666,0.006108755281367263,0.013811754217403802,0.012612272886151101,0.011353546129118345,0.01631470213514724
2770,2018-02-14,0.003802805488980005,0.003472326821430813,0.0023854224828034143,0.0033322801982771395,0.004336783505125502,0.004202792110166954,0.004032113985840486
2771,2018-02-15,0.02676697425325153,0.014934973610015717,0.013445303966434155,0.026509759617713787,0.02387061166882939,0.019718076455816535,0.02865334254157553
2772,2018-02-16,0.0012188407954498851,0.004848986305262198,0.006640180885803152,-0.0007502392744719362,0.0030110926184471615,0.003683643045168859,-0.005410969521454789
2773,2018-02-19,-0.003089699899678269,-0.0008328525143373259,-0.003749594426493334,-0.0026738965894931447,-0.003447795425348471,-0.003736700324234342,-0.0016504356555003964
2774,2018-02-20,-0.010085425353864015,-0.005973910027094438,-0.007988598958562455,-0.009002717369092928,-0.010032241231128806,-0.00795968656401648,-0.008731522722401559
2775,2018-02-21,0.0044845816630494275,0.005305587721528705,0.0041570910185844325,0.004362202762577688,0.004537906332109775,0.004008335773783031,0.00406761196880366
2776,2018-02-22,-0.002298841141824112,-0.002719090857169008,-0.0027307872678419345,-0.0009001122143699543,-0.0018631178460004763,0.0008530289423023432,-0.0008053062129645013
2777,2018-02-23,0.005603866854126281,0.0020959987792946266,0.0024789424927067023,0.006652234906399885,0.003326599374549667,0.0033802930835689477,0.010544378034474116
2778,2018-02-26,0.002319202960085065,-0.0006044908131273444,0.0005942212118530748,0.001611791111354395,0.0020046164823732133,0.0015096144463109004,0.001905458417082801
2779,2018-02-27,0.001960306322410787,0.0008926671703583598,0.002667802890022605,0.0019304882981522932,0.002220464630632638,0.0006484198064057681,0.0015993571288071247
2780,2018-02-28,-0.008898377279663312,-0.007491296437606159,-0.0033838079351857777,-0.00973074918103655,-0.007496901320763466,-0.006774733997444481,-0.012338629578305664
2781,2018-03-01,-0.0031372695880076597,0.0019438551928159698,0.0010044892452061099,-0.0022595998275801647,-0.0018840087819553758,-0.0005645931003631982,0.0025520318321876
2782,2018-03-02,-0.0006939225079517475,0.0025499037171670636,0.001278245233305228,-0.0005318479657815095,0.00024106003214572838,-0.000644384330374351,0.0033213215482394555
2783,2018-03-05,-0.0015090081038528257,-0.002455271603082358,-0.002010291598048199,-0.0014010539856485276,-0.001989100302372136,-0.0017624171109171102,-0.001539389048822595
2784,2018-03-06,0.013663505905807562,0.0048979055493327366,0.004430494221112289,0.013975356228455596,0.01145326277617888,0.008047671945658915,0.009274305515185835
2785,2018-03-07,-0.0019000810743106172,0.0021628674075635495,0.002472254533993732,-0.0015028939062266286,-4.363376977668686e-05,0.00040157493649981896,0.0030722019244748865
2786,2018-03-08,-0.005196713983301017,0.0001572350517856528,-0.0009277652363485535,-0.003832445008640936,-0.0044962927922836075,-0.0026577243099126405,0.00016881018559111564
2787,2018-03-09,-0.0024548041297572367,-0.0021303323323740068,-0.0032431573060000035,-0.0015513307977074319,-0.0006705334633373874,-0.0003099675953402952,0.0020989633298963153
2788,2018-03-12,0.00041135786718466376,-0.00023218667540879484,0.0019278817667438433,-0.000318160405526077,0.0009305409571698827,0.0018071898281590564,-0.0043546703697906
2789,2018-03-13,-0.0054097835423107705,-0.0013224223897703414,-0.002364632347861453,-0.004534799614081493,-0.004246592321408926,-0.003692666588158374,-0.0004834432478705207
2790,2018-03-14,-0.013376287539054368,-0.009016534744238101,-0.011455596390485928,-0.013512209974753282,-0.013502781607672909,-0.013870159428219998,-0.010116238861294103
2791,2018-03-15,-0.008046276177612844,-0.00020887186692036187,-0.005829770030536898,-0.006043731881444531,-0.005731259619258247,-0.004528681721709128,-0.006323302506334055
2792,2018-03-16,0.006668385478645841,0.007445746111110279,0.011078815615078065,0.006421027213847259,0.007037277109551595,0.00780504629557672,0.0028693429826427363
2793,2018-03-19,-0.006846214588559749,-0.004647601790683595,-0.006646505214997385,-0.0054123861589538405,-0.006391751223040851,-0.006191914301282987,0.00072055087970257
2794,2018-03-20,0.005945484827332819,0.0020819113902573773,0.003589802076606535,0.0054843440000829895,0.004972937640748184,0.005009175173213129,2.4412691651702318e-05
2795,2018-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2796,2018-03-22,-0.0040131581795698704,-0.001478745713672171,-0.0023380098464964227,-0.004617792452930959,-0.0031486063876330116,-0.0025065477606753366,-0.004949662438149815
2797,2018-03-23,-0.007901949905412613,-0.007133952405876724,-0.004318614116186035,-0.008716929411428,-0.007233195121027813,-0.007121270048265035,-0.013197444874599484
2798,2018-03-26,0.0007365271163199369,0.0007540536322243126,0.0015696191428387152,-0.00048219822125947416,-0.0006468479371937305,-0.0015077473889759988,0.0032396254750391255
2799,2018-03-27,0.0021959718895844934,0.005558574604905675,0.006712566275873382,0.0018122815729867214,0.003737498250342669,0.004577758338633958,0.0010034462213003887
2800,2018-03-28,-0.012256664466274735,-0.0033136602250927027,-0.005302510563457321,-0.01261024663051756,-0.009830355419515577,-0.008339945187545519,-0.004690868331612942
2801,2018-03-29,0.010418580089978003,0.004118599476639082,0.005949229698286246,0.010394661719129212,0.009565219300143821,0.009375428966433171,0.006113973695003093
2802,2018-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2803,2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2804,2018-04-03,-0.0042097177373432776,-0.001414064288289244,-1.4246662748517835e-06,-0.0036944410466010634,-0.0030189306123255158,-0.00027664924019346664,-0.007071772191192199
2805,2018-04-04,-0.014643810437584172,-0.009771508775864135,-0.008086977843979166,-0.015244275359923617,-0.012843633007042382,-0.013176642954373683,-0.0128276778863683
2806,2018-04-05,0.012658324573271857,0.00546663411225082,-0.0014493655111197414,0.014231749440830962,0.009485383149621725,0.009545252537528245,0.01416776352519583
2807,2018-04-06,0.007092316414272908,0.010461219891949104,0.01156332727211737,0.006865498316790269,0.007936999397090493,0.007847149278001436,0.016407140505897713
2808,2018-04-09,3.052477177696992e-05,-0.004677730643208837,-0.0007518868927398264,-0.000691372126487922,-0.0011592576876281874,-0.00215273118414878,-0.008966631357858029
2809,2018-04-10,-8.210153245664337e-05,-0.0002861672161364424,-0.003638281536369226,0.0014681504209406628,-0.0009200735964565096,-0.0007221096726648753,0.0005870091195558096
2810,2018-04-11,-0.003451596101973486,-0.0008036617072920451,-0.0013528543270730983,-0.004159214758505776,-0.0021227851033991173,-0.0008006695215652652,-0.002679651225809559
2811,2018-04-12,-0.0004631141825826572,-0.002239584650046864,-0.0030797999264065936,0.000558914965290738,-0.0009639405058520273,-0.0003180914392901405,0.0009863463979782098
2812,2018-04-13,0.0024964781423933357,0.004426133130037383,0.0013170450980898238,0.002064045526791793,0.0018642935021581063,0.0012221203555026665,0.0003956224518640056
2813,2018-04-16,-0.004001591122213305,-0.0056974306147445,-0.004522195382122785,-0.0032955107300215,-0.003559995506904394,-0.0037189903460500737,-0.0072301695758140725
2814,2018-04-17,0.004601175376894318,0.011663507304598737,0.00914490095160354,0.005615956894191378,0.0050091414262516,0.007241351933352418,0.0026016437113533623
2815,2018-04-18,0.01088472093493694,0.0019470478298728978,0.0037196677033207804,0.009770651227442596,0.008547570543467404,0.005522522635172035,0.01041173129057718
2816,2018-04-19,0.004165397628459228,0.0012930183085141079,0.0033306744424191686,0.004004767285742492,0.004049900082369427,0.0029371748980781148,0.01107569932841041
2817,2018-04-20,-0.004218681395642202,-0.00023505040114965122,-0.004168950711988213,-0.0031134099622010503,-0.004309167964012058,-0.0036332459272048487,-0.002993200897946569
2818,2018-04-23,-0.0037418231579172366,-0.0016271868215743843,-0.005808123588414971,-0.0033013785775279384,-0.004001508801923381,-0.003462756068793999,-0.00342966435099004
2819,2018-04-24,0.0004978830151506467,0.0023351786001758667,0.0013258215499180098,0.0002751374405437071,0.001059663399218828,0.0012578709210522823,0.0001951102195671105
2820,2018-04-25,-0.012768650724996779,-0.0070588508192306505,-0.012949787708449506,-0.010767257306209293,-0.011844879782487761,-0.00846688907659129,-0.0036359415390258953
2821,2018-04-26,0.0024334530785802303,0.0005669373840015037,-0.0022144643518097924,0.0025961710810842296,0.0011130574486839801,-2.3158611127416587e-05,0.0031457038125073376
2822,2018-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2823,2018-04-30,0.013193031280584072,0.010627721324009288,0.014110367902476268,0.013276628359297132,0.013171404212866522,0.011908470279492656,0.011081730463639331
2824,2018-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2825,2018-05-02,0.0026233798798603763,-0.0021812496154549697,-0.004127202479048317,0.001958791510543642,0.0013328980723683618,0.0010440143100102117,-0.001549292296999152
2826,2018-05-03,-0.008798933405301409,-0.0060422301990998815,-0.001943616708415917,-0.010084854300825986,-0.007346672865436591,-0.006913608662671147,-0.009726699413942386
2827,2018-05-04,-0.0013369809143416681,0.003394575412109157,0.0022495242214341576,-0.0011471641654414147,-0.0003676866177517384,0.0002296671869163973,-0.006601446464523077
2828,2018-05-07,-0.000559860931575043,0.0014747647611697743,0.0030949464287889695,-0.00019635992812843677,-0.0002562132610451022,-0.0004863701029206019,-0.002036286549464562
2829,2018-05-08,-0.007451052522959834,0.005040456660913599,0.003062294313647916,-0.006347395740538725,-0.003928299002651335,-0.0018270772908868737,-0.0031274954202674884
2830,2018-05-09,-0.00023959711785704013,-0.003527800098251882,-0.004814672559341151,-0.00017797071295674584,-0.0014706758449850154,-0.002499837015309674,-0.0029101171825867147
2831,2018-05-10,-0.01007113249569751,-0.005570669800140815,-0.005573785179619943,-0.008872768114878408,-0.009535698318220069,-0.00950100498366123,-0.005714207242121885
2832,2018-05-11,0.008953995755129632,0.0054323360393562555,0.0064764211668900005,0.008314640431501102,0.00793660328168507,0.007553334415989061,0.006123741026913714
2833,2018-05-14,0.0034669349134959877,0.0056994601922352554,0.006421674430112121,0.003191967384064674,0.004164844802545804,0.004372961316129046,0.004093806468448556
2834,2018-05-15,-0.01328677369030366,-0.008642268290124416,-0.009844497971810227,-0.01344929720515101,-0.011947356355371008,-0.010932362218433144,-0.015199429070730085
2835,2018-05-16,0.00221042972163043,0.0018757487478309335,-0.0017218073224372563,0.0031024836935427138,0.0018246703633445225,0.002330079409106626,4.928073639855324e-05
2836,2018-05-17,-0.00663433214693308,-0.0027781846684968906,-0.0016136534398245174,-0.0073158832686619,-0.005192031187729784,-0.0053343070110774896,-0.007453497008425037
2837,2018-05-18,-0.002448530387479582,0.0030783091189166773,0.0053300325259476086,-0.0028670017282048173,1.9211307382731887e-05,0.0003510416687421844,-0.00347767908838621
2838,2018-05-21,-0.0032263760604026594,-0.006058387666300146,-0.006011680622601674,-0.0035071378243325866,-0.0045202461160015256,-0.004664398426444765,-0.0036747386598089665
2839,2018-05-22,0.005710357406901272,0.003886817900424687,0.0036863318853649443,0.0062498189611007735,0.004632736140677844,0.003045110642366863,0.010237901367905877
2840,2018-05-23,-0.01498696668102077,-0.008533880995530665,-0.006644719862616074,-0.013672356040411589,-0.01257478191505001,-0.009685889267904146,-0.011708042108173635
2841,2018-05-24,-0.008920424736028113,-0.008512364552329883,-0.00591661856159442,-0.009660427767217254,-0.007395315867740917,-0.00866756421063485,-0.006229749158664624
2842,2018-05-25,0.00510963101250049,0.0032039501052097573,-0.0005930938838262261,0.0068420474068959574,0.004330845710449273,0.005870293501863922,0.006531077797957692
2843,2018-05-28,-0.00676176054250313,-0.007037632130924562,-0.007698369255386767,-0.006083471200186482,-0.00722673593897167,-0.006680180397711919,-0.006942052857065624
2844,2018-05-29,-0.005066157701231654,0.0010836384331116915,0.004008932242713913,-0.006556027660247132,-0.0030222429743634064,-0.003808868212112754,-0.004459076260559724
2845,2018-05-30,-0.0037725961201225755,-0.00812559674020607,-0.009057391210236108,-0.003766483862645783,-0.004001903482285554,-0.0028418172381512695,-0.0022427827400157935
2846,2018-05-31,0.009714110483330016,0.01592289646713165,0.013678201102822533,0.009756947057272255,0.009965264923021253,0.011074861645243723,0.00814637412956983
2847,2018-06-01,0.0096057156845929,0.004419708540813532,0.00815113204967551,0.007986801692725422,0.007964147224816275,0.004408842305863321,0.007719359373607748
2848,2018-06-04,0.006555665883324087,0.0030497020936704564,-0.0032799693285120533,0.008994844543352478,0.0050182265625735335,0.0069104317965144515,0.008497780376277
2849,2018-06-05,-0.01278734542755695,-0.007150948358593567,-0.009971291805225256,-0.012965674231248121,-0.011554279947483726,-0.012572813442100076,-0.01266379515427843
2850,2018-06-06,-0.0024845703440841797,-0.005188288086687349,-0.003871698693683933,-0.003182504658037926,-0.0030041491720147312,-0.003955120207252688,-0.004110817102965091
2851,2018-06-07,0.003517494006989712,0.0033610340120325084,0.004692893274686544,0.002114569918744838,0.003817338230007793,0.0012018207189324142,-0.002861406383811665
2852,2018-06-08,-0.00261232583220236,0.005418787651009758,0.00401373517278276,-0.0024473874438733167,-0.0010414897387996055,-0.00045662584725224075,0.0018432785424499943
2853,2018-06-11,-0.005559727847439056,-0.0053420774659260735,-0.005752070429359565,-0.0049214294763505854,-0.005594981222337474,-0.005979851543356382,-0.005855588246810651
2854,2018-06-12,-0.0006948808599183967,0.00045250836459883323,-0.0011426587947845188,0.0001657220868848655,-0.0009186790963559733,0.0006555838487529474,-0.0028737892744476845
2855,2018-06-13,-0.004057339673172408,-0.0022684089775564693,-0.003281291870374038,-0.0032212664853415083,-0.0037180849607841935,-0.002686987759394105,-0.002294277640072651
2856,2018-06-14,0.010755822786310524,0.008058195464366473,0.010105165494073797,0.010366085087571938,0.01025837534029406,0.009427822888517312,0.011100735916217163
2857,2018-06-15,-0.005481257092478713,-0.001923496416686658,-0.0013949081656694329,-0.005897351740244654,-0.004131075780186795,-0.004042461706506438,-0.0063604841128194894
2858,2018-06-18,-0.010238505339394889,-0.006019838223029185,-0.0013550342397149321,-0.011680482080031616,-0.007772006532875423,-0.009036592394531086,-0.015934434718999944
2859,2018-06-19,-0.010851298408508289,-0.01190827945673525,-0.012819743483165181,-0.011465334796338433,-0.011358801103655284,-0.011253651762549185,-0.019195007861344995
2860,2018-06-20,0.006573796994186878,0.0026083478817618866,0.004564700521930958,0.006123923818379414,0.005793134237239485,0.005425580000152337,0.00011752161956157716
2861,2018-06-21,-0.0067900741198161085,-0.009105849453671601,-0.008662267943469155,-0.006588843599228978,-0.007521846758764185,-0.007444168808965826,-0.0051891271959366965
2862,2018-06-22,0.005245539924907147,0.0006046728124964191,-0.0003410009231694033,0.00598801633884167,0.0036958965006131323,0.0028617492851751316,0.005699228018436204
2863,2018-06-25,-0.010048734147139828,-0.006505046573850623,-0.00856784951436632,-0.008407928847881309,-0.007458051335502464,-0.005502569358635368,0.0006035407293106845
2864,2018-06-26,-0.01003144451314092,-0.006552985165469867,-0.006295153474977239,-0.010389356083864248,-0.009292911121021687,-0.007677982165298252,-0.01464084703417509
2865,2018-06-27,-0.009481365342915172,-0.006248166261098482,-0.0054815759639904385,-0.010540553462650133,-0.007992950764787413,-0.008987628222888698,-0.009403765374291386
2866,2018-06-28,-0.0006653529727928484,0.00430898387267058,0.0024841718632279946,-0.0004032353427244937,-0.0006507834060019663,-0.0001414100234876192,0.00015574170779579497
2867,2018-06-29,0.02074075610625633,0.01044876656357119,0.010454685498576354,0.020119746003655323,0.0170992991485637,0.014204325422394307,0.016178341363453138
