,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
2711,2017-03-09,-0.0006580152475127494,0.00038793693095422703,0.00017561145672712685,-0.0006733755014414887,-0.0004699568414474895,-0.00024573856173420414,-0.00036919259299560966
2712,2017-03-10,0.004337038733742171,0.004068363672709292,0.003642572595968122,0.004353904696255008,0.004228989593376194,0.004253104107742036,0.004176556398153705
2713,2017-03-13,0.0001554687792663656,0.0006806122807389007,-4.697753361338935e-08,0.00038773241110551487,0.00029376954781452485,0.0004747097257503587,0.0006784033114766981
2714,2017-03-14,-0.003911759519341923,-0.002333838172671433,-0.00297917359886744,-0.0033314349512824745,-0.003181734608234223,-0.002833910130415685,-0.0020382933330497103
2715,2017-03-15,0.010779646531246306,0.009125073279233363,0.01064203092950425,0.010215642802018289,0.010448492173606142,0.010036634098229575,0.01172583302896949
2716,2017-03-16,-0.001763562710536311,-0.0031838990112301032,-0.0033572631980026526,-0.0019425000947789566,-0.002320568648978789,-0.002473551614707088,-0.003879810046981166
2717,2017-03-17,-3.890614363758148e-05,0.0026896944481200526,0.0011258840493969604,0.0007979697381333093,0.0010154808706661152,0.0018054062397988891,0.002381241239859593
2718,2017-03-20,-0.0035347992145120994,-0.003489859963239993,-0.00370102006356912,-0.0034512853600743806,-0.0034931703704497506,-0.003282257866220906,-0.0029940614926159126
2719,2017-03-21,-0.012312041221449785,-0.0054720744191081435,-0.008068759118824506,-0.01058982266827361,-0.009599427925510285,-0.008371901760596264,-0.004607782492659153
2720,2017-03-22,0.0025684805567211936,0.0012829929079933627,0.0022604014662736846,0.002350336773276369,0.0023556477246599945,0.0020261501758437887,0.0018577437514798038
2721,2017-03-23,-0.00029687681430033745,-0.0013977662072978921,-0.0011269039832140738,-0.0004203253304345634,-0.0006192889596800751,-0.0007419316825996388,-0.000457039068557092
2722,2017-03-24,-0.00022953407267716506,-0.0007283134170505525,0.0005012468386873988,-0.0005857038429751405,-0.00037185434707866195,-0.0005598874667951187,-0.0003752130948214304
2723,2017-03-27,-0.0013432237704147686,-0.0020172985395473532,-0.0010602553235997613,-0.0017104405760551195,-0.001577938501275897,-0.0017918463558588918,-0.0028273382793690214
2724,2017-03-28,0.007685007822798462,0.0049699193644924975,0.0056815272383803385,0.006863840422734296,0.006392619099530123,0.005788004538947275,0.004559133156880672
2725,2017-03-29,0.002455549703539991,-0.0019412861707706,0.002292447627217667,0.0007805340744111794,0.0010287246030394146,-5.87976379525151e-05,-0.0006050563862592178
2726,2017-03-30,0.0020036722878888284,0.0013629123951238561,0.00011705713942072452,0.0019982428714923877,0.0014461134221490375,0.0014915159219872787,0.0002509940041585143
2727,2017-03-31,-0.0012318079445153133,-0.0012316651862906152,-0.0009688405553731319,-0.0011319426410959347,-0.0010129224239762904,-0.0008254060454130889,-0.0004736115597005879
2728,2017-04-03,-0.003795296492227056,-0.001433570661064927,-0.002276081824912523,-0.003325972559950705,-0.003017454698900443,-0.0027082160856961115,-0.0015424966112766807
2729,2017-04-04,-0.0012329654073407112,0.00043500784455264316,-0.0007695721055828146,-0.0007443048313538279,-0.0007520622521358144,-0.0004421454812932912,0.00030454193741089
2730,2017-04-05,-0.002852688099749943,-0.00039931967720158884,-0.0016218133562817948,-0.0021344311532173112,-0.0018703853857924336,-0.00133456624660118,0.0003701198424669052
2731,2017-04-06,0.004838438248228429,0.0011325506055152015,0.003910202843503781,0.0036942981482636344,0.0035827488929774426,0.002623331311280137,0.0017480850160847409
2732,2017-04-07,-0.0015705522570359756,-0.0011798768209124737,-0.0013910331254122698,-0.0014119029116548849,-0.0013696662021151166,-0.0012117072385661128,-0.0013365911589540858
2733,2017-04-10,0.00236904325105946,0.0019105965278955017,0.002334344210311559,0.0021955835962174123,0.00230379592594469,0.002261696509231432,0.0029753775869892775
2734,2017-04-11,0.0002122562045386059,5.8120530537215626e-05,7.229719054886343e-05,0.0002890885866672908,0.00032250513678191484,0.0003565004332796125,0.0012517674453372213
2735,2017-04-12,-0.0066812572348375135,-0.0021254454892299258,-0.0036899586868370613,-0.0056524057032652465,-0.00495306325545247,-0.004081656255341599,-0.0016327013461301864
2736,2017-04-13,-0.007079384309459278,-0.005397355808032097,-0.0063308304732721445,-0.006527169087493136,-0.006303117082899322,-0.005753573620245688,-0.005499310329883905
2737,2017-04-17,0.009399520970478503,0.007977893400651716,0.007850054934729891,0.009336538178086478,0.008911173408304057,0.008615471693295674,0.00855287147276058
2738,2017-04-18,-0.003269937439643811,-0.002296693908111068,-0.00280917762448431,-0.002600199269567889,-0.0023977017850577327,-0.0020498894369146113,-0.00033428250762649133
2739,2017-04-19,-0.00025448508379445134,-0.001816138333111438,-0.0007895346001560484,-0.0005470846630684033,-0.0006406433316150033,-0.0008128487046285084,-0.0025433979123753617
2740,2017-04-20,0.007995525935252256,0.005163519216676338,0.005461452727746656,0.007496903356582505,0.006791506619014299,0.006292035915674589,0.003524701442313261
2741,2017-04-21,-0.0036141432093367383,-0.0013134823843140625,-0.002386390943458499,-0.002970907238316794,-0.0027735157891070846,-0.0024429102177429694,-0.001413856524711079
2742,2017-04-24,0.01037046005917202,0.007901380025781737,0.007668768225266224,0.009860098167940593,0.009024884810111747,0.008655622492726278,0.006273115778797639
2743,2017-04-25,0.0046381945986054525,0.0047259716779441095,0.00486181121227911,0.004359348549196188,0.004344152651194685,0.004412650578025497,0.0030681573427064983
2744,2017-04-26,-0.0008373917031120526,-0.002273618745904678,-0.0013755667468336498,-0.0014285909023133963,-0.0015190553808849972,-0.0019422521017859325,-0.0035174433005769686
2745,2017-04-27,-0.0013790921972796314,6.969295846496065e-05,-0.0014535840387970003,-0.000765592722773818,-0.0007628169956480211,-0.00039933224714219177,-0.0004928867571258817
2746,2017-04-28,-0.004424982292951786,-0.003061962614396441,-0.003243500427581275,-0.004346287498800662,-0.00403625287898704,-0.003890477735664416,-0.0037902671784403757
2747,2017-05-01,-0.0015010638313023193,-0.002346100208425968,-0.0028478612361422452,-0.0014179852415746198,-0.0018517586600681447,-0.0018345780898173494,-0.0033328056337865648
2748,2017-05-02,0.001331036252633135,3.390063359578046e-05,0.0009534215302685912,0.0011671224545037725,0.0011088031279788044,0.000787088466004567,-1.4982207820911789e-05
2749,2017-05-03,-0.002479583336186849,-0.0014229911913128728,-0.002814779110309302,-0.0025133584550082948,-0.002748471697815937,-0.002892321898603164,-0.0031786121365588423
2750,2017-05-04,0.0015141461284347273,0.003582406866382049,0.0024163812319989374,0.002302283401450545,0.002393608030254169,0.0029694175119570313,0.0031221667519775813
2751,2017-05-05,0.0059544984266424504,0.003759403403592693,0.005917979891565173,0.005128261412838513,0.00525245011389755,0.004727793693360929,0.004921071543006698
2752,2017-05-08,-0.0012604128062587863,-0.0023340091152572423,-0.0019709295656690703,-0.001430068739642629,-0.001605264398514765,-0.0017775697776376625,-0.0014318595063938391
2753,2017-05-09,-0.0004385632920957239,-0.0027228025589595512,-0.0013421181609527906,-0.0010859944140882774,-0.001189558840473527,-0.0014006977147341848,-0.004234351131628366
2754,2017-05-10,0.0025812076602105822,0.0006728261324081025,0.0031053253626900077,0.001839217547379575,0.002147706898648439,0.0014991824040374285,0.002130535866176542
2755,2017-05-11,-0.004442066634797651,-0.001788947792257864,-0.0038205675149943414,-0.0036368291560327057,-0.0035561079347196972,-0.0030118230774844644,-0.002268458231178181
2756,2017-05-12,-0.004089900816637236,-0.002234264287128362,-0.0028218338478348177,-0.003574577866997134,-0.0033863081288350427,-0.00317124596763564,-0.0020904232797870383
2757,2017-05-15,0.006298377893298705,0.004116938346931178,0.004463331849489054,0.005841037710592259,0.0054085865981181045,0.005029551209846511,0.004121700900187421
2758,2017-05-16,-0.003422989238087499,-0.004691828438691594,-0.006022149857622188,-0.0034153042158939573,-0.004139541164540686,-0.004227540985706554,-0.005511461407208422
2759,2017-05-17,-0.016107862901543465,-0.008831555145595728,-0.011327490021169211,-0.01412613978489354,-0.012960255567425086,-0.011332169544443283,-0.005739848055520843
2760,2017-05-18,0.0032065351080803792,0.0028589558290940498,0.0036334204217270396,0.003129981764272502,0.0031860151316658114,0.0030850728071148336,0.0025166631002357664
2761,2017-05-19,0.007730665247098342,0.005109235308639836,0.006934200881207617,0.006968738118192747,0.006867617203571556,0.006212773897925412,0.005570788139855272
2762,2017-05-22,0.005322498837023269,0.005417082447942477,0.004695427239489927,0.0055640280465866915,0.0054264066843699625,0.0055307163924479315,0.005805264131948306
2763,2017-05-23,0.0002823703185431352,0.0008932032946153033,-0.0003466753175925837,0.000504099237442952,0.0002432379716786349,0.0002090420444674296,0.0004865667635707174
2764,2017-05-24,0.0019927938015139343,0.0035714034058496563,0.0022632901036707593,0.0027271296143237395,0.0027638949911072863,0.003345299258207892,0.004350829296675368
2765,2017-05-25,0.004069113999275455,0.006450254670242374,0.004461313307612939,0.005003326257770678,0.004965957950182508,0.005755557845126277,0.005809648876154802
2766,2017-05-26,-0.00012088482926111823,0.0004792854343766324,-5.4795799582031404e-05,-3.002888216835535e-05,-9.181315299081647e-06,0.00018766337264643996,0.00011698099249189438
2767,2017-05-30,-0.002102343196436498,0.0005333241053060948,-0.0018406494516631038,-0.0012644547152014594,-0.0012927457498273303,-0.0005674572654892838,-0.0005641228473952321
2768,2017-05-31,0.0003971332654997,0.003306891695047433,0.0015269804544702482,0.0010575701359291589,0.001278608099617601,0.001996372098029275,0.0025210960135579087
2769,2017-06-01,0.011268774526199501,0.008340476901989562,0.010826282081997296,0.010258324453668224,0.010305780837030508,0.009429127998872805,0.008368450543818325
2770,2017-06-02,0.0015631826074001772,0.0026905994039138396,0.0017190968847344253,0.002016843499935012,0.0020822594361049117,0.0025635056963846142,0.002516778719494677
2771,2017-06-05,-0.002518558930247738,-0.0014199502176093816,-0.002150961340777398,-0.002324114731016798,-0.0023618444856430797,-0.002199133760559123,-0.002098871187998072
2772,2017-06-06,-0.004553616685301576,-0.004560469906933625,-0.004753564879080503,-0.004616901628353546,-0.004652599088357373,-0.004557859131918077,-0.0036437784879727103
2773,2017-06-07,0.0004182480637756059,0.0021780153042223614,0.0017075928259026392,0.0008640691018245658,0.0009551670141863085,0.000864877143056187,0.0015969866731105912
2774,2017-06-08,0.0007575411848718805,-0.0033950762503442674,-0.0017117957213275833,-0.00037056612529815934,-0.000980478274597267,-0.0020953923852899525,-0.0036777296706989367
2775,2017-06-09,0.004419721842687912,0.00409146837673486,0.0048057157217735735,0.003917046460408032,0.00393471407796461,0.0033135250125155874,0.003907304259507117
2776,2017-06-12,0.001908826759643484,0.0010652916382677194,0.001279125664927608,0.0017882001631459848,0.001676458412551266,0.0016959706514746485,0.0018008306442755838
2777,2017-06-13,0.005040012234717323,0.003376206817009035,0.003647698575614936,0.004790323592169533,0.004502837393059101,0.004294568713861221,0.0034545625874944858
2778,2017-06-14,-0.002389043333540548,0.0015818022834159576,-0.0003791087036527735,-0.0012077930366651798,-0.0009291683393819902,-0.00015191868241641474,0.0008300843443716809
2779,2017-06-15,-0.002544755981528032,-0.0014976588537718516,-0.004441348358237294,-0.001540962685627387,-0.0023857492526230934,-0.0012683399395377868,0.0005886613555757534
2780,2017-06-16,-0.0004146160905937366,-0.0020817662467461744,-0.003001471278775265,-0.0006340068129347303,-0.001480934973581326,-0.0014732443882420035,-0.002595846167644399
2781,2017-06-19,0.0069836039777452065,0.004260995238332796,0.00560464034308496,0.006326109575528294,0.0060594054080040675,0.005486065103270228,0.004300691568075791
2782,2017-06-20,-0.008394334389147216,-0.005827414153699742,-0.006493295532215965,-0.007808222369054834,-0.007461820490709413,-0.007200227918636419,-0.005823473932444374
2783,2017-06-21,-0.0036016782770740613,-0.0032222394847372464,-0.0028925383396100125,-0.0037372384676072614,-0.0034785597143627022,-0.003369552648444699,-0.004897791755322516
2784,2017-06-22,0.0003550301730690414,-0.0018632372313460823,0.00013453776436751641,-0.000475385034929157,-0.00030264607394270965,-0.0008079763742699579,-0.0018005373272594577
2785,2017-06-23,0.002224415553969348,0.00039193639927976963,0.0011183167805639417,0.0018040413071554453,0.0016613895344070747,0.0012904814687549654,0.0003727825480141866
2786,2017-06-26,0.002991489531832423,0.0030156162180096707,0.003259379557846202,0.0029977270846609223,0.0031125237883462367,0.002906892425897895,0.004014345288878052
2787,2017-06-27,-0.006698518721957982,-0.006388085592226861,-0.006832943995440232,-0.006678956238494199,-0.006842808871552138,-0.007070602707577108,-0.007717000867683584
2788,2017-06-28,0.008332367022742213,0.004366686132136186,0.005030219773936761,0.00749178505776818,0.006773289864472252,0.005958511864483605,0.0043774770366834395
2789,2017-06-29,-0.006773771473653019,-0.009307503326797811,-0.007044190768829974,-0.007627581306894481,-0.007725268399283211,-0.008608629436939543,-0.008687841893103749
2790,2017-06-30,0.0031801994350332246,0.0028288051100128454,0.00270376923757076,0.0031592086726279943,0.0030706749713697115,0.0031969995525870255,0.0026189446866823982
2791,2017-07-03,0.004328038287941184,0.0027022786829614194,0.0034015981006282553,0.0035912823612329822,0.0033961041895927773,0.002802480926705378,0.002754942456303125
2792,2017-07-05,-0.002389868892464154,-0.0013601622225710556,-0.003242718716159726,-0.0018998244546150048,-0.0022334598329633868,-0.0017289311640441686,-0.004365679256236366
2793,2017-07-06,-0.01159246257179421,-0.009840825104450139,-0.011240998590567196,-0.010878547313771626,-0.011006076538859827,-0.010869923833518159,-0.009498659719887404
2794,2017-07-07,0.006507453258918689,0.004904445978730278,0.004861499329630232,0.006432663482598592,0.006100528852264916,0.006099363906833842,0.004535349110887236
2795,2017-07-10,-0.000430101110391695,-0.0022630155011231874,-0.001852965590442279,-0.0009002404228819779,-0.0011927584714640368,-0.0015146142588563882,-0.0025706291900713728
2796,2017-07-11,-0.001517608563146444,-0.0015056199534965499,-0.001355263093931736,-0.0016662220684253578,-0.0016231915086844075,-0.0016175323638407482,-0.0018856403481635074
2797,2017-07-12,0.008071335522452936,0.00605047825199665,0.006837968093929236,0.007489044035397456,0.0074701273422586294,0.007213391022025126,0.007430064620516959
2798,2017-07-13,0.00360195731477828,0.0013840806565278633,0.003146174239207733,0.0026597548551454023,0.002759093935573998,0.002211130333316563,0.000954375771181702
2799,2017-07-14,0.004624601215652589,0.0039608612329957195,0.004270965903657364,0.004493403515707626,0.004571674711440843,0.004720943461264695,0.005140075085436722
2800,2017-07-17,0.0012302376907259922,0.0007310930012638965,0.0014394081005185742,0.0012189206440195504,0.0013077079634955695,0.0012518682272781563,0.0017699283927373071
2801,2017-07-18,-0.0017384193145799304,-0.0003097180560482372,-0.0009624218694420413,-0.0015545023997326098,-0.0014174807290117553,-0.0012484756927765544,-0.0011318402329411328
2802,2017-07-19,0.006411282370226592,0.004130609352203095,0.006001558975932293,0.0053220703833267305,0.0054641331558223346,0.004720216331910411,0.005018359750692347
2803,2017-07-20,-0.0013508182598585571,0.00026660719640237313,-0.0002637726208260767,-0.0009654520140534598,-0.000753106860446539,-0.00042871830608368577,0.0011172039249915421
2804,2017-07-21,0.00025937781064015996,0.0007970839670457206,0.000336515652233489,0.0007563692757020236,0.0007183975963701705,0.0009357574892602361,0.002445704794973632
2805,2017-07-24,-0.0022830561417067625,-0.0027009546417637686,-0.003085799003574867,-0.0022965965582139283,-0.0024753616674924967,-0.0024493733789044334,-0.0033253901483465222
2806,2017-07-25,0.004695367037635855,0.0020011567525991814,0.004088002377339434,0.003589949706100613,0.0036334144555294416,0.0027664724674785835,0.003032584892319851
2807,2017-07-26,-0.001659756149831793,0.0005171883230036938,0.0005348879708853234,-0.001114495760619278,-0.0007278326244143319,-0.0005999541253199565,0.0021529573573186946
2808,2017-07-27,-0.0006784023135290097,0.0006497011584487542,-8.01635090687348e-05,-0.0002935241531967942,-0.00013702317619797977,0.0003107784893932424,0.001411671524032818
2809,2017-07-28,-0.0009618705343548177,0.0002382374927233164,-0.0006691892351595606,-0.0006843656097680578,-0.000729402077233764,-0.0006002812421134886,-0.0016707285778811538
2810,2017-07-31,0.00010325252314985188,0.0013068292372974497,0.0005257593055827438,0.0004482829230153474,0.0004263134079461287,0.0005240907646934581,0.0014814907151796078
2811,2017-08-01,0.0003205539657003415,0.0025331139809280775,0.0003678726581251079,0.001169536534409237,0.0009911563170198112,0.0018364118703016906,0.0014691789449758508
2812,2017-08-02,-0.002172250110103159,0.000254337001025585,-0.0019039265967038164,-0.0016520228904005861,-0.0017501048936604917,-0.0014055198101903127,-0.0007462878086476203
2813,2017-08-03,-0.002128449948626008,-0.00012959982071613624,-0.0016985466727301888,-0.001519513603205682,-0.0015505779143320153,-0.0008882272800560404,-0.0003999094865747445
2814,2017-08-04,0.002940003080584565,0.0006687440262287096,0.0015995925176037703,0.0023575234748426763,0.0021494914916692716,0.0015682414915073161,0.001668614692182289
2815,2017-08-07,0.0012135152433969737,0.0006422540035129763,0.0013237227295895217,0.0011957911686037012,0.0012674327504994306,0.0012040761287348846,0.0015005588177445196
2816,2017-08-08,-0.0026272206091685615,-0.002093918407904615,-0.0009979659506969038,-0.0028786737306347133,-0.0025635421860473544,-0.0028839231103900236,-0.0022688597239928655
2817,2017-08-09,-0.002591255409005785,-0.0008305332629943526,-0.0018394233764522656,-0.002126466794834184,-0.002055518763605075,-0.0016432575318475703,-0.001911449854753599
2818,2017-08-10,-0.015192842397406222,-0.00995571838627727,-0.013076095820750932,-0.013951829844333428,-0.013662598084765418,-0.012497499224041133,-0.01048566040288064
2819,2017-08-11,0.0004232276594927293,-0.0008897929997189463,-7.794665099358704e-05,0.00021239470861096125,0.00020732664653354724,0.00017942746997496003,-0.0015073354461520377
2820,2017-08-14,0.009518474288383484,0.00846739145896167,0.008769277464736613,0.009527168097084983,0.009331164922679666,0.009107153285605355,0.009100105646956957
2821,2017-08-15,-0.0024759838271025216,0.0001930563542494157,-0.002209622917047862,-0.0015887690389199587,-0.0017517583883624554,-0.0011861079306794656,-0.00010843725973423796
2822,2017-08-16,0.002540241285631137,0.0026473177395483047,0.002489911930998684,0.00272299204925881,0.002783256136044869,0.0031489137894980136,0.0023538056107420295
2823,2017-08-17,-0.015756767406718213,-0.011877222495465804,-0.013160460115328974,-0.015122925253594975,-0.014639308105616748,-0.014002555927153238,-0.013288812542461458
2824,2017-08-18,-0.003590711205277095,-0.0024113668010335597,-0.004347834269599213,-0.0029212244741301805,-0.0032236689476536316,-0.002893607035907905,-0.0018465288061716987
2825,2017-08-21,-0.0001478862695999851,0.0025733341020061575,0.0006107438941723076,0.0007242472795187776,0.0008139208826911802,0.0015437903524441116,0.0017878689667241183
2826,2017-08-22,0.009052256503504889,0.007320286815644437,0.008104819580175095,0.00859694129131313,0.008392880866419091,0.008165112464226772,0.006410544122141725
2827,2017-08-23,-0.0032681431094642153,-0.0033239863196045595,-0.0020145938681954325,-0.0035580009219916718,-0.0032374346045566226,-0.0037865654911730354,-0.0019360583332216266
2828,2017-08-24,-0.0012895196929722146,-0.0031758171205998205,-0.0015206136404463059,-0.0019250571600470665,-0.0019775145568364403,-0.0023698772997661835,-0.0045113456810116385
2829,2017-08-25,0.0034355781695183008,0.003172907750568834,0.0030641432259758943,0.003328522527421258,0.003254816471109412,0.0032211818317979157,0.0034798892784160588
2830,2017-08-28,-0.0013962996576862546,-0.0006401911816239622,-0.0015331948346223746,-0.0012172609175902733,-0.001262507314861132,-0.000901220592214852,-0.001452212094472442
2831,2017-08-29,-0.0008467162729468585,0.0004899222095444223,-0.0004666465331753042,-0.00044836988199367916,-0.000414586506785096,1.9797719364775283e-06,-0.000498708830465679
2832,2017-08-30,0.004594168605433058,0.0020237627298200053,0.0034246352838496266,0.004131499195404056,0.003982700191133254,0.0035120765732528426,0.0023507049354785283
2833,2017-08-31,0.004905929601777645,0.0037513594227475914,0.004215783933918371,0.004686329136817958,0.004688190606669043,0.004453632525475872,0.0026676357471763566
2834,2017-09-01,0.004106650448579267,0.0007197123567437116,0.003189286426542986,0.00291972440617503,0.0029879895751047177,0.0020312273319166244,0.0017264079172817966
2835,2017-09-05,-0.006300776533685787,-0.004463039993160667,-0.004478650771983938,-0.005845799359113661,-0.00539846997789128,-0.005185599237697612,-0.004113206980940339
2836,2017-09-06,0.00369352727416778,0.001461804424884264,0.002348224001045174,0.0029179037841790493,0.0028389167617316716,0.002459501120072165,0.0009520812626481511
2837,2017-09-07,-0.0005571144875854684,0.00015520513371694878,0.0011905658041755647,-0.0005549583325979311,1.9391403497800897e-05,-0.00030997119052253365,0.000642301320681966
2838,2017-09-08,0.0009948854534354843,0.0034122963692776163,-1.0299504981197943e-06,0.0023023485595999307,0.0016552959097399023,0.0025849458233913633,0.002380147252184198
2839,2017-09-11,0.01077195481921919,0.009675214667483644,0.009625229604959998,0.010471015930019194,0.010132776733042808,0.009989878462678604,0.009608550447188571
2840,2017-09-12,0.003941491347478031,-0.00038162322263014006,0.0013596818373306212,0.002547568487334465,0.002276676272174365,0.0016949236148032724,-0.002195764277839813
2841,2017-09-13,0.0005350113796999974,-0.001634686067337133,0.00040369849613397486,-0.0004951496737028068,-0.0003087464906655032,-0.001133488307501546,-0.0021366223005027715
2842,2017-09-14,0.00023663304203336744,0.0012988041689193004,0.0006035789641053287,0.0006948329385568549,0.0006424305966972064,0.0007522526904639402,0.0021182516175351613
2843,2017-09-15,0.0022704329150059228,0.0008130299398313684,0.0016901753342877955,0.001966884924117073,0.0018830594782025289,0.0017088106805833506,0.0020879181989412925
2844,2017-09-18,0.0014422000604327456,-5.835111630405478e-05,-0.00042541159364482356,0.0012371441928628352,0.0008017905566758588,0.0009230661393892323,-0.0003439949584144054
2845,2017-09-19,-0.0007838516646303486,-0.00034944323660002024,-0.0023627017578430904,-0.00042420493147734666,-0.000928204613844462,-0.0006448052908784844,-0.0005095053347318814
2846,2017-09-20,0.0011396618096117545,-0.00013593007377434908,-9.352666572532147e-05,0.0008621008534774907,0.0006324544313154421,0.0006049446020217512,-0.0015400300400763673
2847,2017-09-21,-0.0020426611803548806,-0.00320011893894729,-0.003048762016964522,-0.002171426298226512,-0.00240526406152304,-0.002687691313493986,-0.0024257007616773035
2848,2017-09-22,0.0022415012228630196,-0.0008256171220520533,0.0004202595104624232,0.0015981357240650222,0.0013728287375607295,0.0011173691491518972,-0.0009979210160484216
2849,2017-09-25,0.0017032560929214316,0.001534800093988707,0.001898137865718771,0.0016617794027428258,0.0017719550700873285,0.0013735992829133669,0.0031986241663655383
2850,2017-09-26,0.0009992053496108754,-0.00045873270593584564,0.0010148427444867769,0.0005638500660942841,0.0006195131717986814,0.00022511895288432736,-0.0001649464222293218
2851,2017-09-27,0.003597416593081399,-0.0008638234743418061,0.0011951477083977367,0.0022711325703620206,0.0019668899818998326,0.0011830894708288531,-0.0021666417049446304
2852,2017-09-28,0.0007033951341943837,0.0011413428926537214,0.000638262250136118,0.0010813350664631318,0.0010026249820512653,0.0013504298823994849,0.0019219435602195326
2853,2017-09-29,0.002962502989308443,0.0017165888780006138,0.002911255708138826,0.0025476374140076777,0.0025517155218046086,0.0023016687911353822,0.0015365289087850202
2854,2017-10-02,0.0035359743630947967,0.003018993774449977,0.002348436108055988,0.003692017098022082,0.0034065521365177795,0.003514638569545373,0.0028677751699901295
2855,2017-10-03,0.0014000349236885916,0.00024610101874055087,-0.00016748167067725115,0.0012104632489801865,0.0008984640751621384,0.0009403630188741434,-0.0005053363144958835
2856,2017-10-04,0.0027542960666460314,0.002385721375698305,0.0037190799920652977,0.0029794594579600686,0.003224555458928901,0.003011660969152666,0.005071886746521418
2857,2017-10-05,0.0035761936150018273,0.0032415746763439306,0.0029669419155104147,0.0035536377360006854,0.003408316827778474,0.003295211743770591,0.0035070310059322524
2858,2017-10-06,-0.0017028951987136923,-0.0016745814744577837,-0.002351913938505697,-0.0014539377226456,-0.0016691784463650158,-0.001564558136100995,-0.0015168464945675992
2859,2017-10-09,-0.0029963075590080483,-0.0021634049096043886,-0.003647587223387242,-0.0025121365374307734,-0.0027832422575801603,-0.002435421446885346,-0.0018784734535701507
2860,2017-10-10,0.0034874951264958175,0.004118277621289011,0.00423876352046423,0.0035651768835123078,0.0037196350435613037,0.003645506542161965,0.00495135061488125
2861,2017-10-11,0.000766623048266615,0.0017598507209144636,0.000850509182409503,0.0012752797440609533,0.0012093922419129373,0.0014387052642333698,0.0022976772453815746
2862,2017-10-12,0.0014588221779988943,0.0023414159841946007,0.0013821742018659466,0.0020380580320409113,0.0019717466367882024,0.0022204798110592007,0.0035641635744500066
2863,2017-10-13,0.00115155525380815,6.1570839866243e-06,0.0005242538550622415,0.0006936449630667207,0.00065230444392119,0.0004371166958988226,-0.000122155946047774
2864,2017-10-16,0.0006916666451226392,-3.517259352421211e-07,9.874519682908995e-05,0.00034774841221500767,0.00022858721562820695,1.8861588329924472e-05,0.00018225036412864186
2865,2017-10-17,-0.0008194901166189138,-0.0003689361637444377,0.0008904491940494105,-0.0008225095409822911,-0.0003732573538218652,-0.0005655241862179103,-0.00013306257760725638
2866,2017-10-18,0.0013431673182719816,0.0002757912757406582,0.0005612486780759377,0.0012884549933398818,0.0010853807644095079,0.0010920876985732438,0.0010871201770912362
2867,2017-10-19,0.0010753948483340347,0.0019222782850619642,0.001891955296717692,0.001212167379051628,0.0013797550561339604,0.0013687798372575243,0.0012707886350066878
2868,2017-10-20,0.006448030049865905,0.003412407587338,0.005244409693150213,0.005568907671048523,0.005427203857625426,0.004566721523894629,0.0025911491155804515
2869,2017-10-23,-0.0029726512652305435,-0.0018093231025279538,-0.00253708512768458,-0.0025632647808940616,-0.0025521303718749454,-0.002369044069635445,-0.002051222259140722
2870,2017-10-24,0.001808314691648263,-0.00015038237393210082,-0.00032563028236815304,0.0015521066682216852,0.0010448444444791233,0.0008458175070577906,-0.0005075123051730971
2871,2017-10-25,-0.006131761410735556,-0.0037820237935854914,-0.005282091121436592,-0.005269892756071335,-0.0051828871738458,-0.004575994923248138,-0.005113849364715675
2872,2017-10-26,0.002756962455398921,0.001266928141962467,0.0007266173962352447,0.0026467875477904235,0.0020955727084518896,0.0020429146287424065,0.0008552358783112992
2873,2017-10-27,-0.0010237067786110282,0.0009592588564993642,-0.0008868675315030116,-1.86507821303787e-05,-0.0002512369356261265,7.498938725274521e-05,0.0017029711752670016
2874,2017-10-30,-0.005225410024064067,-0.004897658936827527,-0.003906803278837813,-0.0055448274854930256,-0.00520624088510509,-0.0055635061283077535,-0.005108194623070008
2875,2017-10-31,0.0007803571265652553,0.0015588572866169028,0.0008265135792590328,0.0015497495782053937,0.0014665530256927465,0.0018338146112735485,0.0024936570098059033
2876,2017-11-01,0.0014007903479271073,0.0013011809375448483,0.0011351295281581953,0.001336609443546,0.001267896874177676,0.0014028170439818752,4.710066672551539e-05
2877,2017-11-02,0.0006701209679727113,0.0018561048528435997,0.0005583562701153241,0.0012762392984891765,0.0008949589242213549,0.0009611559368902581,0.0013339210257808272
2878,2017-11-03,0.0016193806750407454,0.0017189100370849544,0.0025800889366207305,0.0015365307264230772,0.0018478028979107496,0.0017514786210390614,0.0014649206895584479
2879,2017-11-06,0.0014460150955766331,-0.0003096544343920692,0.0010508448548751735,0.00053633243320006,0.0006438171050219065,-3.3701147323165706e-05,-0.0008495920612024792
2880,2017-11-07,-0.0022728780653566627,0.0023160331505043042,8.410840797950558e-05,-0.0006308110195378487,-0.00020923313095006424,0.0011493327530085206,0.0030583314704450415
2881,2017-11-08,0.003059374278639205,0.0033653311348085494,0.003939517343405346,0.003116609150687001,0.00348465552481698,0.0037927236915567927,0.003991276654357891
2882,2017-11-09,-0.0024580967993244685,-0.0012354045355637158,-0.0009607508425505426,-0.002629443839247782,-0.0021086670455437075,-0.002111230615653249,-0.0026397250596980775
2883,2017-11-10,4.480329958909596e-05,-0.0017456050953398347,-0.0007755892877503833,-0.0005426190462858623,-0.0005087905813258112,-0.0006777118235677227,-0.001180635025912145
