,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
1925,2013-10-31,-0.0037533883230873727,-0.0007834431221204611,-0.002395773394203004,-0.0027247534819951737,-0.002727546209279829,-0.002023553506083544,-0.003798431537817005
1926,2013-11-01,-0.0014768519082394625,-0.0006728800650679856,-0.0008395002771470183,-0.0012673282006773875,-0.0010807985454451881,-0.0007367358336374594,-0.0014374660930204012
1927,2013-11-04,-0.0017970473501902095,-0.0009960591795493343,-0.0013075369080920568,-0.0017373121889119444,-0.001462510004849889,-0.0012323317349534864,-0.002247461166505666
1928,2013-11-05,0.0001479747953870538,0.0015121240761287564,0.0014543508731250556,6.352580313855955e-05,0.0005469469383319533,0.0007554179326424385,-0.00033830693827835374
1929,2013-11-06,0.005204991522736034,0.0023618229060719015,0.003278851334531318,0.004694966005023113,0.004009616737810781,0.0035227769902622,0.0044318449915793975
1930,2013-11-07,-0.0005381509042457632,0.00017369707544424092,0.0013545417456448474,-0.0012436540467548104,-0.0002955037648245456,-0.0003122142647321182,-0.0018797265574825024
1931,2013-11-08,-0.013976967186513917,-0.01000872730720226,-0.012027570464168705,-0.012940742190197816,-0.012804151821987412,-0.011431954101610544,-0.01266473544301731
1932,2013-11-11,-0.005467047506783364,-0.006778978197696698,-0.0064932671572286525,-0.005631068079131881,-0.005845894052642642,-0.0054545389222593645,-0.006462920145259912
1933,2013-11-12,-0.002010572203659146,-0.0033131480747155074,-0.003461875268969892,-0.001953539609808136,-0.0025758029891989357,-0.0028521802066323603,-0.00172210640852552
1934,2013-11-13,-0.010270640337124659,-0.006370340966089915,-0.007428467950985918,-0.009887193477424536,-0.009119537041864283,-0.008253619104140825,-0.009981629867889766
1935,2013-11-14,0.006363996895682564,0.006129886459282414,0.006105099756238773,0.006311461035515851,0.006242119825981865,0.005952967179449776,0.006136894533668806
1936,2013-11-15,0.009648523337570585,0.00622404066921973,0.007502951732541177,0.008753444689838071,0.008312442131732158,0.0070472060832915615,0.008476725942045831
1937,2013-11-18,0.00895000783365257,0.0075308152491253355,0.008246341560630305,0.008861946221976402,0.008707776294632477,0.008721160674637605,0.008009613406143328
1938,2013-11-19,-0.006649845235431964,-0.004205226492502691,-0.005317431633596834,-0.0058696026714400995,-0.0056778198083830165,-0.0047552146963282214,-0.005842538766678229
1939,2013-11-20,-0.0025619225983662492,-0.0001583947310178062,-0.002803791102158934,-0.0005893104087800076,-0.0014724684707835584,-0.0001533705763429245,0.0006701399751869514
1940,2013-11-21,-0.005453933589045712,-0.0020011233208931988,-0.0022304874425567852,-0.00485627505452019,-0.003966171511472139,-0.003004149310020568,-0.005935464419760104
1941,2013-11-22,-0.004976645639007894,-0.0026912030765645347,-0.002761937307564714,-0.004571103366613504,-0.003909563949894493,-0.0035268314177703433,-0.004254239311811905
1942,2013-11-25,-0.001940553030735168,-0.0019187379884151843,-0.002439306203145401,-0.001106676813050602,-0.0015334624342946948,-0.0014435414668687355,-0.001336794914387619
1943,2013-11-26,-0.006129613738348666,-0.0021707823776333907,-0.0016967262243387112,-0.006356610981192246,-0.0046217096027447585,-0.004154331733753092,-0.007596282847155493
1944,2013-11-27,0.005157691658623707,0.0031609160199443176,0.002236889948277894,0.005445154961574165,0.0043627062540107855,0.004093064825559953,0.0067991941742957945
1945,2013-11-28,0.002790422937300144,-0.0030319259357469374,-0.002866176634385416,0.002536923209724877,0.0007510035232455879,-0.00040164429564251664,0.0031448457797421552
1946,2013-11-29,0.002193162221813525,0.002259283249859579,0.0022806247238436332,0.002286105331040525,0.00210319516946802,0.0025407149380609955,0.00107462389863284
1947,2013-12-02,-0.0030178017179627163,-0.002361892142864768,-0.002360726348133058,-0.002880601564981454,-0.0027328097134416717,-0.0022618316155567954,-0.0036167264431010027
1948,2013-12-03,-0.01396354195201105,-0.00886645282351642,-0.011057474289107362,-0.012692487017030048,-0.012218428542853224,-0.01048352506102963,-0.013564034445780705
1949,2013-12-04,-0.004908758571332283,-0.002144427373832143,-0.002945853128770364,-0.004635933798358776,-0.004061693220328755,-0.003438975664166365,-0.0055675924115441994
1950,2013-12-05,0.0026507057391185708,0.000697241966388989,0.0012321108196992616,0.002530521664630478,0.00211216860824408,0.001370923251984931,0.002598947122652531
1951,2013-12-06,0.005034198305619598,0.001888566152654119,0.002385234784499719,0.005051278566778648,0.004184078144443209,0.0034070999745857942,0.005754446888837415
1952,2013-12-09,0.0008529567995331873,-0.0010560711632018264,-0.0013520157747395824,0.0011353777974844438,0.00020152241095954925,0.00021950833171360004,-9.059185078173754e-05
1953,2013-12-10,0.0003326517109909388,5.6070731289116106e-05,0.001234269142497898,-0.00041255171234178087,0.00012747200046921316,-0.00025254588213924334,0.0008970880525394615
1954,2013-12-11,-0.0034208172283356707,-0.0033341709508771986,-0.002378258397170828,-0.0036624655555191833,-0.0032402338715882524,-0.0032271982553535865,-0.005149795847757405
1955,2013-12-12,-0.017483414941030142,-0.01146776971720671,-0.012323533848733555,-0.016830258995549675,-0.0153592395441961,-0.014155151395768128,-0.018236213519164955
1956,2013-12-13,-0.0025492116537348705,-0.00036501084717962217,-0.0008667491035401101,-0.0017366388543705229,-0.001378614050452577,-0.0010775362900346374,-5.246257963664156e-05
1957,2013-12-16,-2.1594684385381483e-05,-9.342252162460583e-06,-1.344745088854704e-05,-1.891030536830717e-05,-1.6827986555637385e-05,-1.325224988381297e-05,-3.003732164295025e-05
1958,2013-12-17,0.011838262850583278,0.005902716208501415,0.005912821502051539,0.011458049925386458,0.009667941610807858,0.008888637526633835,0.010761013847869972
1959,2013-12-18,0.0017794073060778562,0.003986971390933502,0.004078115132100742,0.002241012356773639,0.0027606296979551647,0.003111070325559194,0.0021428153808053193
1960,2013-12-19,0.002298730568295475,0.002814530881944358,0.0003178087908601176,0.004298658327844274,0.0028248834913282856,0.0038507332781719515,0.004362973046501232
1961,2013-12-20,0.006204227719061673,0.005227400044378247,0.005408829732915752,0.005914004868469785,0.005828989965080648,0.005156674529946349,0.005446383311480849
1962,2013-12-23,0.002184564884666823,-0.0003503536056931913,0.0001930260098282026,0.002111636420580487,0.001479887780621562,0.001172103997721244,0.0029835005062444223
1963,2013-12-24,-0.0005357151337117246,1.8597801649511934e-06,-0.0004537852034534301,-0.0004917536710754006,-0.0004984232037159904,-0.0006164024424953339,-0.00025726308514663294
1964,2013-12-25,0.00014444444444444395,6.248928668668224e-05,8.994850483228341e-05,0.00012648893146356867,0.00011256053229437713,8.864282700061771e-05,0.00020091630698951637
1965,2013-12-26,0.00014285714285714235,6.180259122858683e-05,8.896005972423634e-05,0.00012509894320572725,0.0001113236033680653,8.766873000061092e-05,0.00019870843548413706
1966,2013-12-27,0.011711969871088104,0.008173227737812679,0.009218620495269314,0.010645967907652694,0.010095267566581818,0.009260781767083448,0.011604953520403352
1967,2013-12-30,0.00735682810172001,0.003513248885911226,0.004680223529877801,0.006850451010737644,0.006109431034669371,0.004897379391858511,0.006909610278611343
1968,2013-12-31,-0.0005635848441731886,0.0015600632825462633,0.000924586137034575,0.00016559249403478405,0.0004202367996866441,0.0011257103553970929,-0.00015520744681650053
1969,2014-01-01,1.8333333333333756e-05,5.209699715989619e-06,9.987728703779207e-06,1.64272058780737e-05,1.4670612369495027e-05,1.1030165875405423e-05,1.1442724742037756e-05
1970,2014-01-02,0.007465332112484106,0.004098622135232233,0.006422090428497975,0.005576036476613749,0.0058620393195634255,0.004084147193354666,0.006803501518613092
1971,2014-01-03,-0.002850104687376047,-0.0032592459512195185,-0.0020920468605027673,-0.0040429451903366935,-0.003350920450390945,-0.003742323701178662,-0.0039766535875480355
1972,2014-01-06,-0.006474907903850982,-0.004545959265838757,-0.0032724349581502413,-0.0072497427200107455,-0.0058403048512699835,-0.0057114840347940645,-0.008258931663527322
1973,2014-01-07,0.0024265649514283692,0.0029236921969847717,0.003228347067855638,0.0026959065700307054,0.002931797058609467,0.0031125839104685165,0.0019913092589455856
1974,2014-01-08,-0.0024630914937242166,0.0012700073487205462,0.0013732946917856543,-0.002023298660802595,-0.00085563157814129,5.917299148670278e-05,-0.0018909091709945584
1975,2014-01-09,-0.005838793917740825,-0.002968223896181737,-0.004712268905409548,-0.004310773885175869,-0.004505476111491197,-0.0032417499609622953,-0.0038985519245148727
1976,2014-01-10,0.0006810833968031157,0.0004642923001164183,-5.424938152109407e-05,0.001376695869823462,0.0009017839983792562,0.0007350196285549313,0.001629625574043298
1977,2014-01-13,0.010333252904921628,0.005337913207236578,0.006563710990460175,0.009730797220262745,0.008679329264882855,0.007719209108843104,0.009493837718418014
1978,2014-01-14,-3.7902516465218334e-05,0.0015845734386939366,0.002477357062722174,-0.0009756056074926169,0.00023173156503306314,0.00023054607306408808,1.428312839086608e-05
1979,2014-01-15,0.006061134157168226,0.005983590146746091,0.005122098734968621,0.006653188186067672,0.006102726266314337,0.006623762918806683,0.005950412442276322
1980,2014-01-16,0.001436839305924332,0.00043763986540553703,0.0007664795755127182,0.00101833335829744,0.0010564393793858035,0.000638585895085841,0.0007704748035793518
1981,2014-01-17,-0.003963623983471852,-0.0032253366475188663,-0.00225959822654346,-0.00533854008544191,-0.004202457831868199,-0.004184208956993303,-0.005862600383519203
1982,2014-01-20,0.0008422541931766998,-0.00036267281103014585,0.000977734406260961,-1.0316872039441377e-05,0.00022600129341675311,-0.0005184624927740795,0.001553641099121367
1983,2014-01-21,0.0025397436230826737,0.0016139677872541143,0.001547856944426623,0.0025967903653152115,0.0024229238300448553,0.0019359678591268673,0.0013863615639636922
1984,2014-01-22,0.0065608892267534635,0.00381307847746595,0.005250581224288832,0.006015651734561834,0.00566781765732139,0.00461395170500889,0.005515463039129304
1985,2014-01-23,-0.0010249059489020392,-0.003126119198479622,-0.002808510005287596,-0.0016509686708377927,-0.001998893764034326,-0.0023680755794243348,-0.0013989999314284796
1986,2014-01-24,-0.008765900514285885,-0.006959029346987722,-0.006575962233412966,-0.009764494720574234,-0.00863145663513708,-0.008318403631171641,-0.008835526862671127
1987,2014-01-27,-0.015094678568226634,-0.013191913502182033,-0.014172333629523604,-0.014798359924858593,-0.014572283488822287,-0.013813249685182806,-0.013445330180162727
1988,2014-01-28,-0.002476772595801864,-0.0016752471510555343,-0.002789056175578068,-0.0015260928444985502,-0.002023775186767957,-0.0013263649416229179,-0.002629731370958589
1989,2014-01-29,-0.006699116728745696,-0.005964698618826296,-0.004369759211818018,-0.00824723520930801,-0.006831386443772556,-0.0072784983087322685,-0.007688069595266317
1990,2014-01-30,-0.010221747218753123,-0.010500779366655477,-0.009871150745810138,-0.0108883829527631,-0.010374424765449447,-0.010449044543841955,-0.01271528599342197
1991,2014-01-31,0.002680306345640233,0.003201866923480686,0.0029377268308843655,0.0032397925009515433,0.0031429001216964,0.00313502655566323,0.00540598751156712
1992,2014-02-03,-0.0051834798065636635,-0.005299209975012301,-0.005421768037385092,-0.005194741105022451,-0.005045788419142754,-0.0048219457445466485,-0.004702383466036584
1993,2014-02-04,-0.006949782896756944,-0.007490481416048296,-0.007278441211384069,-0.006768582119921873,-0.007046202854960857,-0.007110301345254131,-0.006585241753237565
1994,2014-02-05,0.002438475840145026,0.002239264234082279,0.0037401222817935245,0.0017610251342844096,0.0025340837315503658,0.001982752383795885,0.001981840376310447
1995,2014-02-06,0.004364698225848959,0.002174609473552482,0.0027524567226309554,0.004948404559547582,0.004165820955601406,0.0031701951610931603,0.008459483091480662
1996,2014-02-07,0.010097420100748595,0.007261779428032861,0.00870195665921729,0.008906043188961238,0.009047489911049245,0.007516100503358458,0.008631357662461068
1997,2014-02-10,0.006703610345069177,0.005837694549273284,0.006971550842085625,0.005752523606155621,0.006124006941034335,0.005851293433786167,0.006784993611688045
1998,2014-02-11,-0.00513193306674517,-0.005016753233898423,-0.005065157709061196,-0.00503972006922611,-0.005250472939501522,-0.004732125684921101,-0.0051710286863866075
1999,2014-02-12,0.005717140096777156,0.0013187104883788118,0.0005116325679131156,0.005985639606069939,0.00416605049312176,0.0037824139002521754,0.006901231079373142
2000,2014-02-13,-0.009210125526030876,-0.007277263483200002,-0.00868456168452205,-0.008731088925592668,-0.008592192355677996,-0.007913954400956172,-0.008722833933404651
2001,2014-02-14,0.007959998835951037,0.001680403437633226,0.005369866302227282,0.0058164136206899884,0.005692553460759615,0.00329744037855917,0.0053778054136762905
2002,2014-02-17,0.007879390450848373,0.0080119811817155,0.008322628153708241,0.007994796627161063,0.007962603859007664,0.007857803630559608,0.008093292510232478
2003,2014-02-18,-0.0010379002682297097,-0.00037749878027981096,-0.0019302836553626058,-0.00035504142695092416,-0.0008814054482961229,-0.00030468539556785,-0.00025744327195311123
2004,2014-02-19,0.0026571625899422095,0.002280334325125191,0.0026864323205501995,0.0021931065204638714,0.002531793052721211,0.0018684067770364829,0.0023923114621106343
2005,2014-02-20,-0.008245168821192793,-0.00501787738386349,-0.006537271582535004,-0.007572266281401533,-0.007135600328097299,-0.006377778110110149,-0.007269124627929736
2006,2014-02-21,0.0030696652025168887,0.0009667677290493685,0.0006236210903833536,0.003399079696457315,0.0023146685236296433,0.002060845657244808,0.004877922538705337
2007,2014-02-24,0.001837643730060799,1.105952102644698e-05,0.0003685576584780948,0.002189327528373701,0.0013533801321759123,0.0011559653133302956,0.0010982539291182344
2008,2014-02-25,-0.0035811356580851914,-0.0023993186005729413,-0.003502592353730493,-0.0027145134729622687,-0.0029942316797692907,-0.0025874746349784095,-0.0030145573278773097
2009,2014-02-26,-0.0040083447749848745,-0.0024638174768107876,-0.00353605672505196,-0.0034559592282555752,-0.003405257164910033,-0.0029999294406124455,-0.002932164715797943
2010,2014-02-27,-4.833452069885456e-05,0.0016850667900381582,0.0012034059742993934,0.0001620604985491062,0.00028583156940358153,0.0007017772935648385,0.001191450274039338
2011,2014-02-28,0.0070528009161068125,0.005022141038197179,0.004721266985599214,0.007429717244800779,0.006449183704774748,0.006056585166515631,0.010771141126123077
2012,2014-03-03,-0.0008924224891425369,-0.0032945619994237036,-0.002141021977487089,-0.0020590359207458744,-0.002198076419931991,-0.0031096771015665216,-0.0006265229507449159
2013,2014-03-04,0.004071327225194161,0.002432946961405639,0.0015744943718660435,0.004562045270631954,0.003698015575992414,0.0032044530172510386,0.004558239293147745
2014,2014-03-05,0.004138224020930262,0.003551557499258823,0.003942365860711699,0.0041393181742222385,0.004222933369470359,0.004037466182576432,0.002459068628989901
2015,2014-03-06,0.005543035478949724,0.003832220229462094,0.00493933977034032,0.004762783024598963,0.004868318354608615,0.004291897479280192,0.0051990081973455
2016,2014-03-07,-0.00020247018510953252,-0.002121735875170216,-0.0013495903436546832,-0.0007240680061145271,-0.0010250632671475331,-0.001638935264984384,-0.0018969354949683027
2017,2014-03-10,-0.004900571249681862,-0.005072895916695509,-0.0034579986761083216,-0.0056214535313510346,-0.0048627870415599754,-0.005269426306344516,-0.00734697179672762
2018,2014-03-11,-0.002508113788991498,-0.0024372413763056816,-0.0033031988378636737,-0.0024984272003348213,-0.0028882912702497448,-0.0027534729326521516,-0.003004703025779035
2019,2014-03-12,-0.0028712929052834507,-0.0033749359848450214,-0.0034419429297791186,-0.003089936778244823,-0.0032448586110572263,-0.003177068620275809,-0.0026674832384886017
2020,2014-03-13,-0.001994530327073134,-0.0028047199851057394,-0.003453954745986384,-0.0018082433830717043,-0.002557922185353329,-0.002624625635295602,-0.0010753010553923366
2021,2014-03-14,-0.0010083913471196557,-0.0004806003198606477,-5.361919727343326e-05,-0.0013749623719465675,-0.0010621828516288487,-0.0011611549274685104,-0.0022532185797516256
2022,2014-03-17,0.007000522680654081,0.002633489263451344,0.002904520785789415,0.006707104464776956,0.005505834892822506,0.0044436916588958915,0.008982154747766731
2023,2014-03-18,0.0018781444161801168,0.006308104312123686,0.004267277982303874,0.0036182574629452778,0.0037652638589326963,0.005169382301774467,0.002727210216017217
2024,2014-03-19,-0.0032518304867515556,-0.0021404075256706355,-0.00308965472290526,-0.0025440686844584604,-0.002700441525514891,-0.0023892964078447354,-0.003348605807944804
2025,2014-03-20,-0.0026224497045277025,-0.0015737198222066737,-0.001103351255239755,-0.0024388589835182923,-0.0020082338604509556,-0.002117250786388267,-0.0022128756961102432
2026,2014-03-21,-3.8829924928807095e-06,-2.03680176433338e-06,-3.180797451997718e-06,-3.292270735766106e-06,-3.07035982108339e-06,-2.1742796974162816e-06,-3.2806131718580774e-06
2027,2014-03-24,0.006738241716591998,0.00981491340777694,0.006546377603219706,0.008413759437960931,0.007763767127981366,0.009218351123677358,0.008573436549554921
2028,2014-03-25,0.005498815488279101,0.0015925679441782894,0.0010005010558401996,0.00584773609789315,0.004239885714975,0.0031833669842089287,0.007347060797304291
2029,2014-03-26,0.006462703001018458,0.0031520680221938193,0.002832564606750944,0.006890087258022682,0.005596587735764023,0.005013420865571056,0.006658686343211563
2030,2014-03-27,-0.0021692141439115047,-0.00011573153247592653,-0.0011942488972602795,-0.0011722296469446843,-0.0013478646020911116,-0.0007714458230510921,-0.001544482389162066
2031,2014-03-28,0.010900305905256038,0.008896631057449833,0.008536623768371086,0.010884850324236993,0.010024235540031037,0.009827362978922777,0.010950220068931942
2032,2014-03-31,-0.0007718821970196344,-0.0009951754026829782,-0.0012195868684355263,-0.00037608895294802605,-0.0005174018200474625,-0.0007891289066824611,-0.0011853091836812094
2033,2014-04-01,0.001385352540724154,-0.0003184901542089026,-0.00026215924508610986,0.0022534683791960797,0.0012844853722557047,0.0013806551763110631,0.0010530149826273728
2034,2014-04-02,0.0034615479327845962,0.0030497907381929618,0.00435168886755168,0.0024647850951699337,0.003089549665279549,0.0024107851332333097,0.0027968718566375055
2035,2014-04-03,-0.002025199942432937,0.0007535114172689723,-0.0008188379943239865,-0.0010922435353613105,-0.001074927431084121,-7.695349224452644e-05,-0.0008362206868306356
2036,2014-04-04,0.0028403023806323592,0.0011644704804255122,0.0007117770451936127,0.002647287081596378,0.002008855659211376,0.0015115091381775816,0.0021072704744440405
2037,2014-04-07,-0.0016304150406363934,0.0002807584870575785,-0.0009235319424371565,-0.0011601168830707562,-0.0011085914083144642,-0.0003934501273522574,-1.1313958102675327e-05
2038,2014-04-08,0.0022895642836304173,0.0013819800656662748,0.0013687765359186132,0.0026172185483954906,0.0019915635938486313,0.0016099820127450887,0.0031298888786332768
2039,2014-04-09,0.0018673340786806154,0.0026786661091124106,0.0027257906430699515,0.001972212252208297,0.0021197661827829215,0.002577404197734028,0.002117268039969542
2040,2014-04-10,0.006630231549443508,0.00589276365121335,0.005432031236981568,0.006765551092384764,0.006307360583545905,0.006633466010155887,0.007280529559810565
2041,2014-04-11,-0.006274314798133119,-0.0036098970002021997,-0.003441836272084807,-0.006676309958262813,-0.0056845465967810885,-0.005334383244720261,-0.007199111317994085
2042,2014-04-14,0.0021501903427607943,0.004347168374738076,0.0037684695634701017,0.00244558084876869,0.002899841329352539,0.003618256767474441,0.0020461083416510773
2043,2014-04-15,-0.00865646714003481,-0.005565934908038623,-0.0063610820327450746,-0.007899542554325335,-0.0073222753375279115,-0.006421389354852051,-0.00724648063922677
2044,2014-04-16,0.003970740926460066,0.004193791686869125,0.004587160251485591,0.004296744955672466,0.004594554144501064,0.004364734858347616,0.004604911881366078
2045,2014-04-17,0.00614918751795731,0.003384245728510084,0.004387777472647665,0.0055061379757197475,0.005126588826694658,0.004106721418633857,0.005053441967308792
2046,2014-04-18,6.416426050694924e-07,1.577834859531299e-07,3.6106128809015034e-07,5.388704318357449e-07,4.674043128746835e-07,3.1118722393932434e-07,1.1269892111818854e-06
2047,2014-04-21,6.415396952679231e-07,1.5775817986045145e-07,3.610033793022704e-07,5.387840051415485e-07,4.673293482686699e-07,3.1113731419951984e-07,1.126808459100934e-06
2048,2014-04-22,0.0034225786362967322,0.003933133577427726,0.0030455713163912396,0.003618403187931154,0.003365936081419235,0.0040589924000010305,0.003502190855493181
2049,2014-04-23,0.003468990384993568,0.005609079769107538,0.0056459646084181326,0.003498384808090102,0.004138904740230359,0.004634066604965792,0.0025816672547503278
2050,2014-04-24,0.00606825732279875,0.0031017159359830533,0.003532059084449798,0.005393513294910438,0.0048026391040356725,0.004064775055788671,0.0057958293504005096
2051,2014-04-25,0.0016320059170751079,0.0010901449118985243,0.00024113001653406065,0.0020013647025535026,0.0012392828092280335,0.0012491736036428374,0.0024813400912736365
2052,2014-04-28,-5.707491082045202e-05,-1.4035038070359442e-05,-3.211685236554856e-05,-4.793319769885389e-05,-4.157619719084581e-05,-2.7680492090885058e-05,-0.00010024709739598927
2053,2014-04-29,-0.0018087777500069733,0.002002127172598656,0.0005527329415314864,-0.00041733750331740337,-7.446235183836951e-05,0.0007385157383970733,-0.00036113322977670897
2054,2014-04-30,0.0035074026561247394,0.0037338316372915606,0.005088818826978708,0.0025098738338556574,0.003551626141881438,0.002562240668520946,0.002462971629014435
2055,2014-05-01,9.731707317073178e-05,6.0921624631783005e-05,9.739857399721248e-05,8.453343161794637e-05,8.528680917035825e-05,7.155404391857544e-05,3.960539465922066e-05
2056,2014-05-02,0.0060739196181607185,0.002292184777931366,0.004083077033215123,0.005439678269003399,0.005019894030825884,0.0037028749645789255,0.004141985959138256
2057,2014-05-05,-0.0001816052044150887,0.0015698899702284647,0.0020299095779122015,-0.0008458637749544424,0.00011249939136289307,0.0003964556585312332,-0.0006768500034695905
2058,2014-05-06,0.002209405331662215,0.0018779123489298787,0.0024762094894123557,0.002010149868174114,0.002209191286308191,0.0022497574752318116,0.0005777286493921721
2059,2014-05-07,-3.977272727272762e-05,-2.4898191884999234e-05,-3.9806036023581976e-05,-3.454815287416097e-05,-3.485605239219215e-05,-2.92435785552394e-05,-1.6186415281380184e-05
2060,2014-05-08,0.006376562262307858,0.006489261289662614,0.005709082105746081,0.007179343733786408,0.006487672319115947,0.006637484459624244,0.005845472490637765
2061,2014-05-09,-0.003459319682643916,-0.0008257721250509978,-0.0008554802947904318,-0.003137527254294425,-0.00230663518935904,-0.0018439883241281505,-0.004350532985661162
2062,2014-05-12,0.004263373691212718,0.0031158111390528574,0.0037007444939291916,0.003968824394459979,0.004035516112684015,0.003834113516464556,0.003797539599302349
2063,2014-05-13,0.0027515413948077496,0.00473298401531639,0.0036725428420658797,0.003489806684038792,0.0035140526926820226,0.004432067822738973,0.002051131052138589
2064,2014-05-14,0.0011012046201189269,-0.0007606304234477992,-0.0005263829691506724,0.0009752283889430838,0.0005213737635809919,2.8750834773689458e-05,0.0017378717134106528
2065,2014-05-15,-0.006783296269598465,-0.0032153198004804037,-0.004857809992840096,-0.005752469229496762,-0.005514032869588088,-0.004490147129860416,-0.006482526193467832
2066,2014-05-16,-0.0016982132352428778,7.115098306479406e-05,9.151576187189895e-05,-0.0015671214050526688,-0.0011485248127574622,-0.00107947988003705,-0.0016179752314816945
2067,2014-05-19,0.0036796106234937816,0.0032256744626049335,0.0019035765401071128,0.004344606305036078,0.003514395289254678,0.003946929557320032,0.004395981120077411
2068,2014-05-20,-0.0033745926451752973,-0.0028069776707629144,-0.0032006776633530347,-0.0033178032168561175,-0.0032798081098324642,-0.0029786377305402933,-0.003190460381099513
2069,2014-05-21,-0.001881908513163299,-0.0018007627258228556,-0.0019370912024681112,-0.0017712332671850125,-0.0018535761753282125,-0.0018927847094954472,-0.001953884618668116
2070,2014-05-22,0.0031028580333551975,0.0025232915298497773,0.002031480367934078,0.003323229196990081,0.0028724628618071106,0.002816519350896095,0.0034370883441351874
2071,2014-05-23,0.0014369712159411326,0.0006127338258575078,6.045951984796217e-05,0.0019239707128492936,0.0011588221062775956,0.0015297341637854891,0.0011248300510573598
2072,2014-05-26,-0.0029238507885324407,-0.0017462640670733859,-0.0026664459100307447,-0.002612481867764681,-0.002648143779818167,-0.002015598264829574,-0.0019214758009453554
2073,2014-05-27,-0.007643977149930765,-0.004451291819870209,-0.005780193738544922,-0.006611316471351665,-0.006255926075161371,-0.005078634830445777,-0.007436095878245942
2074,2014-05-28,0.0004621908890075439,0.004080933782233591,0.0019448187871807434,0.0017514033880198217,0.0017325857172071208,0.0030286171751167344,0.002025984180746937
2075,2014-05-29,0.003554570801559764,0.003311457679274796,0.002713225663583473,0.003920064498830202,0.0035507728934411863,0.003503260929080083,0.003958009866831551
2076,2014-05-30,-0.0017678497961945172,0.0024833015615135005,0.001748738851302229,-0.0014410388762162852,-0.00014344489035626886,0.0008161843989126851,-0.0034852968168096964
2077,2014-06-02,0.0007361238122821067,-0.0016456121342581966,-0.002081487090293147,0.0005091737399208192,-0.0004883529636301889,-0.000729012734758969,0.0015755746444693053
2078,2014-06-03,-0.00167956769508761,-0.0021089086842205032,-0.003381893960066972,-0.001600473346519898,-0.0022310147142604207,-0.001981179982877718,-0.0009546246996417598
2079,2014-06-04,0.0021458905922991257,0.0020133134640075213,0.0025651717576333903,0.0020703881603371336,0.0021758442562690525,0.0021785090335539937,0.0020880657494097205
2080,2014-06-05,0.002548368358594593,0.002933568748930083,0.0013215251771587868,0.003077622188630192,0.002575169676991339,0.0027944248843787788,0.003871467308947469
2081,2014-06-06,0.0012257172874792315,-0.0024255802442433205,-0.0016323326485664547,0.001271103485551035,0.00026428930974041,-0.00039104545592494083,0.0008501572167438802
2082,2014-06-09,0.0005348436503753849,0.0015625592617560815,0.001700580369740556,0.0002246940540860925,0.0006403676609583987,0.0007246761251927928,0.001020183115523268
2083,2014-06-10,0.005002424388651885,0.001196153617349704,0.0009706760060343127,0.004727453821431356,0.0034396429627581108,0.0027138384212355995,0.0054677468422260345
2084,2014-06-11,0.0014019133193827159,0.001452712203038656,0.0019608123901440873,0.0008839278025419385,0.0013036643574668458,0.0011069781441076134,0.000516787708579951
2085,2014-06-12,-0.0015918155555704732,-0.0019183697613321463,-0.003540638580530158,-0.0012573526448152207,-0.0020007888765243547,-0.0016081782653805748,-0.0007207031977726139
2086,2014-06-13,-0.00047612484252229376,0.0013280465846897368,0.0007524738208988361,-0.0008357452800000634,-0.0001522564923717551,-0.00022842161506915042,-0.0004338634070720684
2087,2014-06-16,1.5384615384614882e-05,8.428666408978322e-06,1.314926669191584e-05,1.3210514475937833e-05,1.2563570491086778e-05,8.298671214634462e-06,1.6801713979757434e-05
2088,2014-06-17,0.0065340936313401585,0.004592298946667651,0.005551686587228286,0.006074817488336102,0.005947619437015449,0.005418254122750418,0.0058378013444816395
2089,2014-06-18,-0.003988008950206284,-0.0036290415256318566,-0.0017813322981581922,-0.004786706139718897,-0.0036715420442863037,-0.004144842669708137,-0.005573546252252702
2090,2014-06-19,0.007255198412205517,0.004152175114819694,0.005244677055679462,0.0065249131081519625,0.006089343931400733,0.004918308260859836,0.007589685756938479
2091,2014-06-20,0.0025217796836648366,0.001349823224352312,0.002946248450416933,0.0017948470643862546,0.002243152140407121,0.0014295155761226749,0.0018125065613636502
2092,2014-06-23,-0.000572905599678439,-0.00197210976233418,-0.0011727582180123225,-0.0008371353820635644,-0.0009283668909871796,-0.0016855882638905047,-0.00037643228180522326
2093,2014-06-24,-0.0012362146293747665,-0.0010253437120906915,-0.001104680937867646,-0.0009753468518281774,-0.0010335882254898744,-0.0007563596415011616,-0.0015053453219989283
2094,2014-06-25,-0.012147170003164655,-0.0075627499060543,-0.008653704908797407,-0.01127717484772949,-0.010371979143199542,-0.009190570582399166,-0.012024317058224284
2095,2014-06-26,0.005391139090215954,0.003917661269365307,0.004265777480469198,0.005365209218436504,0.005058887041106738,0.004620149799974191,0.0056055217756672574
2096,2014-06-27,-0.0013905189513282227,0.0006113130430458913,0.0003106444247644147,-0.00122836104097045,-0.0008039650249537186,-0.00014638843891040954,-0.0013216631682501953
2097,2014-06-30,0.0030574164436403158,0.0018651048356052135,0.001557241856272223,0.0033548358845236813,0.0028594289893075484,0.002262121423220379,0.003860908063923647
