,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
701,2009-02-18,-0.001645670677615064,0.001899524311239634,-0.00239740520968024,-0.0019197819747234564,-0.002516047542561928,-0.0026617960530870483,0.0011852335100597418
702,2009-02-19,0.001706510112736298,-0.009055576129723306,-0.01949896008265986,0.00014151779467102456,-0.0018933670571326033,-0.002696015718643703,0.00264048288295032
703,2009-02-20,-0.028969884403428802,-0.013106281042399463,-0.00438822881046661,-0.028829937493066046,-0.023783714724940164,-0.021612665492277125,-0.015867859774296594
704,2009-02-23,-0.00018003182431205897,0.002542007723527179,0.001459221703829176,0.0018753910476961926,0.0012297443685598147,0.003147951312937878,-0.007983098534547085
705,2009-02-24,-0.02615200429289344,-0.018465539069060337,-0.03193443067213653,-0.022963807272838553,-0.02470962148222826,-0.01994263000234725,-0.027802242603443675
706,2009-02-25,0.003987848252572178,0.011256368204449854,0.009040192011450437,0.004510626159216414,0.004274111173925682,0.005385309286678565,0.00039969648075576105
707,2009-02-26,0.014232068919388208,0.011724786299955672,0.008245205956681973,0.0156067599085309,0.013085893753721595,0.013594781008163519,0.007175363279898566
708,2009-02-27,-0.022307768035373352,0.00404921590756769,0.008273075912608587,-0.022819834764234073,-0.016289347765392228,-0.013478402071234349,-0.006467078495068579
709,2009-03-02,-0.008465168774671737,-0.013431150647980837,-0.008089444615907151,-0.010149057346365427,-0.009554837736035892,-0.010118802757457915,-0.018518350495026332
710,2009-03-03,-0.016667002649016174,-0.009385019124371589,-0.014113791404909455,-0.015110280772591394,-0.01599195917300379,-0.013442923142756722,-0.01692053349258911
711,2009-03-04,0.0001727978398137802,-0.012418938419559097,-0.016724856744197377,-0.0023115110132859744,-0.0039212195261938525,-0.008163351533142257,0.009854440662189884
712,2009-03-05,-0.009528370460860497,-0.002355217793565903,-0.0010810227896423173,-0.0102207182886673,-0.008793123101215073,-0.007839498217238765,-0.013360670123720155
713,2009-03-06,0.0007962982301311771,0.0052703916552845126,0.007593015275459374,-0.0004584732396185548,0.0022109148892055265,0.001031124412667766,0.006012340266225201
714,2009-03-09,-0.017517257745463224,-0.004785488184159803,0.003274165074713684,-0.019108330158032264,-0.014959408680106874,-0.01629212833962653,-0.023673340988211167
715,2009-03-10,0.009401840866918103,-0.014556038384587964,-0.009801049336155004,0.007657562992992903,0.002940487149169895,-0.00016753999422392153,0.012880212771940137
716,2009-03-11,0.02216129513245162,0.013923285816781794,0.013497004598602964,0.022441508608136956,0.02057407458381154,0.01862665853280181,0.035973248599973154
717,2009-03-12,0.009950504486515063,-0.002110613498179871,-0.0013270303911459176,0.007981993984989232,0.007077067744875703,0.00262343740658294,0.018465396809380363
718,2009-03-13,0.023375009553807332,0.008467851531643951,0.004745334537846283,0.024589533685947892,0.02046401493899805,0.02305222569256864,0.02040029677402688
719,2009-03-16,0.0048624423639397445,0.0012778712504584555,-0.002223429144035464,0.005071082468490635,0.004322115676057534,0.00490782670325786,-5.001832737778746e-05
720,2009-03-17,-0.016960759051442672,-0.01323326044161504,-0.01745547053190422,-0.015966135813626898,-0.015973896995069584,-0.013473705669485655,-0.022653667277427337
721,2009-03-18,0.0016529203076962855,-0.006027127024744233,-0.007889491848734493,0.0042323162985817425,0.0013199489418531407,0.0018360715117076336,0.008276425182413803
722,2009-03-19,0.03366012621398599,0.016221912397428557,0.022383444655185998,0.03050232526925686,0.028760114809592206,0.021063766520594742,0.041304808082604574
723,2009-03-20,0.0064173571911369165,-0.000988958644075353,0.002157114168510785,0.004041816871967023,0.0034196171784892635,0.0015160165856585046,-0.0021637128023686554
724,2009-03-23,0.024734322846466546,-0.006807818540158208,0.0024097032254851375,0.02086592225069949,0.016602378205343528,0.010997393483615924,0.022574956662094556
725,2009-03-24,-0.0007958878438443416,0.003770502847762735,-0.0010599682472273416,0.0014097008124942423,0.0007706102663038003,0.003361976048313187,-0.00010558425933744376
726,2009-03-25,0.010517698476926077,0.003572812866473412,0.001514850861346624,0.009306843201399078,0.007865535959039799,0.003961976578266075,0.02118609804074844
727,2009-03-26,-0.0016971590284045243,0.012239581026534703,0.009224415140732264,-0.0012483481281588076,0.001262102243294689,0.0028556471731264457,-0.01461725645745353
728,2009-03-27,-0.01211177622419293,0.007549321642458438,0.0056385426405305165,-0.00995572058363197,-0.006832676414167028,-0.0023239809361564573,-0.015060845376729939
729,2009-03-30,-0.021292061304533545,0.0014427542167780479,0.0033075755600997098,-0.01855094099180733,-0.014339401945926053,-0.008634491704045963,-0.02237947165420609
730,2009-03-31,0.01394215461625803,-0.002262897604095772,-0.0039826943301859595,0.013417904870069313,0.008934359294693635,0.008219865040607234,0.010468029405101574
731,2009-04-01,0.014749405975918091,0.00784909311573685,0.007262085097231763,0.013234943589348075,0.011227538205381225,0.008541636118994255,0.013840368737349402
732,2009-04-02,0.024061279465420728,0.021348145719360976,0.014972005725209965,0.024440136731491327,0.020492140103473274,0.02196410276166534,0.01800431345215564
733,2009-04-03,-0.0064311881529059796,-0.009656627759176093,-0.017080335809144045,-0.0053227516454487376,-0.008880153967709374,-0.005833888425732403,-0.012812139023891106
734,2009-04-06,-0.0019556094981470692,0.013801581963788603,0.011458660707624045,0.00013987221775042688,0.0021928142368078363,0.009367905340411169,-0.01144738461778305
735,2009-04-07,-0.003834685665285113,0.004921076511455879,0.004495336719960715,-0.0040635850985815385,-0.0007854943414418085,-0.0003534898861822589,-0.0039271320984079925
736,2009-04-08,-0.005773718916213197,-0.006544900368156615,-0.008339207482944793,-0.00566290502785937,-0.005766028913888215,-0.005202878552379779,-0.005741231784847662
737,2009-04-09,0.020412182416035554,0.018087967681634738,0.013491710004118336,0.019984352282316556,0.017676902707532225,0.016499794279677463,0.0236608006824908
738,2009-04-13,0.00936652205713619,0.0025618164265891184,0.005430229405745417,0.00841094976303477,0.008059360788058032,0.008197825138673828,0.007237581432383506
739,2009-04-14,0.009009188923070916,0.0023007745364517548,0.005075455055271642,0.008107323105828635,0.007746240783531234,0.007882469155334077,0.007054030051780261
740,2009-04-15,-0.00017030383593999833,0.0030865951871215367,0.00423904723178883,-0.0018336876495061967,-1.2437554057947542e-05,-0.0010541443302449778,-0.0013266771748489906
741,2009-04-16,-0.005879182720158524,-0.006189965759759953,-0.007689328444465155,-0.003977269975843004,-0.004864534084491724,-0.0023934602911599976,-0.011380453812923713
742,2009-04-17,0.0008121363980951885,0.00047997866272926696,-0.001205257315244185,0.0009273450715038126,0.0011104685416161645,0.0030769599305349176,-0.005687833177913027
743,2009-04-20,-0.023767017206805664,-0.0003496928252695652,0.002751559959798288,-0.021409110222940134,-0.015727442745064994,-0.013087888781347508,-0.019861848260619396
744,2009-04-21,-0.015133361984115214,-0.002305573930356043,-0.005290697906049949,-0.012972347838176274,-0.011157728716654344,-0.007734025903374114,-0.020551700887158398
745,2009-04-22,-5.093378607809889e-05,-1.6117867011166264e-21,-5.1223368765896915e-18,-5.114110185375312e-05,-3.689737596743829e-05,-3.721910237194313e-05,-3.5581085816343705e-06
746,2009-04-23,0.021682657717527788,0.010235987371880226,0.01178589085265441,0.020193131330886033,0.018034215626754474,0.014702395807146613,0.026084422605075597
747,2009-04-24,0.011050648756480366,0.0054767435462580154,0.007850125205082359,0.008319863626378692,0.00888628741366538,0.006076034297731509,0.010202498878360982
748,2009-04-27,-0.0008474790069084551,0.0003504763324325772,0.0029272474782230853,-0.0001235403597336972,-0.0001079381146580564,-3.138924905364138e-05,0.00137915380399471
749,2009-04-28,-0.0010115761143473672,0.0002944877437134228,0.002845157438962308,-0.0002679659984186964,-0.00023996658687384516,-0.00014011698946465601,0.001226709278424418
750,2009-04-29,0.010570491205551919,0.00458519962157262,0.004949475498489752,0.009133070363975431,0.008141751424543627,0.007960697266495212,0.009307966187869113
751,2009-04-30,0.0005125537569339114,-0.005305390098768551,-0.008481210691647598,-0.00021904180077967053,-0.002639984798981279,-0.001429823846184211,-0.008754937052046764
752,2009-05-01,0.01394805717373615,0.003410311067240792,0.004074370943810851,0.013498103014898944,0.011344531558198818,0.009626205644349819,0.01668001738933252
753,2009-05-04,0.013543420587971774,0.0033545232619041705,0.003967634576373704,0.013108818086936891,0.011020326622450356,0.009349486514143086,0.016247144122934137
754,2009-05-05,0.002070586166814287,0.0013190616841759508,-0.0001489685787395447,0.002014083002012156,0.0024197929594924417,0.001345875993647128,-0.0003765315944696179
755,2009-05-06,0.008075320859373637,0.00899774863525862,0.009592051250341807,0.005375474860997693,0.006916120064217414,0.0037357390527562907,0.005742731937128336
756,2009-05-07,-0.006220497820419103,0.0008595018592323857,0.001423274124907213,-0.007146990500394604,-0.004954702029780933,-0.0030876623856559665,-0.015508615854536304
757,2009-05-08,0.012571709166963811,0.010492771709042465,0.009860373813601494,0.010312690281846176,0.010057811453707285,0.0077371839008314415,0.010643756958688534
758,2009-05-11,0.005476921369982025,-0.00401579553498053,0.003270303070746754,0.0018212551631092786,0.002466052585225813,-0.002201457353595775,0.007446043776678871
759,2009-05-12,0.0012384990183994587,0.002745741774057277,0.0056131571451122535,0.0008456987307215013,0.001936602372531375,0.002092493247723818,0.004324092315306811
760,2009-05-13,-0.025374792670140058,-0.009252921675168781,-0.012395303737595856,-0.023371777195388032,-0.020790834213055887,-0.01909965791574883,-0.01954294383296211
761,2009-05-14,-0.00278024126395524,-0.010976870473254196,-0.007486363779640794,-0.002216284320709651,-0.0036259712699486953,-0.002585312244069876,-0.0038678608919730786
762,2009-05-15,0.01564657866562207,0.011603003211346287,0.010250783221420716,0.013803700834626126,0.013153577357405471,0.010923888858308743,0.017400328096282874
763,2009-05-18,-0.002076236505792099,-0.004381085434210549,-0.006347923692985994,-0.001804275374732117,-0.0040478238855271775,-0.003321249371044154,0.0010970499206099567
764,2009-05-19,0.018611028294418457,0.0019584166073637437,0.004736350922307523,0.01618065303802163,0.013728655311320387,0.010509765831915673,0.018728473843542613
765,2009-05-20,0.009492356315765432,0.009725301772382195,0.007391439334731269,0.009354252529551825,0.010609241968926153,0.010506785314896063,0.012591395965285754
766,2009-05-21,-0.017067293507442318,-0.008688936107070082,-0.012325708648530474,-0.016782270310149408,-0.01521930294751538,-0.01352661386939573,-0.01918417278359455
767,2009-05-22,0.01930153666198538,0.014777316579147328,0.01775798684077089,0.01651290979357455,0.017537732040318475,0.014097530275030412,0.022188598962430264
768,2009-05-25,-0.004401145843004592,0.005602085718338588,0.014475620649677964,-0.005597762885842471,-0.0018351105281680354,-0.0019475732780040546,-0.010400093751624003
769,2009-05-26,-0.004933874184553724,-0.003217471851267648,-0.004369024441202282,-0.005102828615749634,-0.005470062538036037,-0.0055093693042651696,-0.004022226658589832
770,2009-05-27,0.011984070640968986,-0.0006204899431629555,-0.0012365317220045088,0.010053217769495111,0.007455180895169388,0.005251096214937664,0.00600794640531543
771,2009-05-28,-0.0031207663129383455,0.0062591276654724035,0.004269133702545995,-0.001359450584454252,-4.806202589068775e-05,0.0007102503051066011,0.000327949297155848
772,2009-05-29,0.009080213851863804,0.017732187805623956,0.018431273611284524,0.008291623066112152,0.011051685374990213,0.012978101954180043,0.005586725667693343
773,2009-06-01,0.03039541894851712,0.015867315358815026,0.026500587098478228,0.025939669184551945,0.023953517812229815,0.019185151961811503,-0.00618945679580958
774,2009-06-02,0.004700989841182048,0.0024716297215163453,0.0031087113378861567,0.003637113371068575,0.004349246727780828,0.004612350927491365,0.006200277859355292
775,2009-06-03,-0.009423542054609635,0.0029725773199400863,0.00282118812655704,-0.008290269078982589,-0.00545005066492129,-0.0005496231629318615,-0.019874192659061287
776,2009-06-04,0.013136865712315414,0.0025754949678102883,0.003909101205597366,0.008812015448459349,0.008110993289912464,0.006072213907878295,0.001863639155689182
777,2009-06-05,0.00900901241745944,0.006516867952290119,0.0017642008316226363,0.008164056350372362,0.006845109797911403,0.009877456369706444,-0.028074355469721098
778,2009-06-08,-0.011287718288195315,-0.0024904715114757825,-0.007984177445130858,-0.008687082260063818,-0.008731259522435426,-0.007209600113325195,-0.015452141510193517
779,2009-06-09,0.0012559873746168183,0.006909455098432539,0.005137385221637365,0.0015872885783250366,0.0023580250949650737,0.0025810073417492445,0.013371701074225075
780,2009-06-10,0.00824678151490954,-0.000573209368209881,0.005894840049643405,0.006852069937103884,0.006358654165086196,0.005692666454829769,-0.0068190132958681916
781,2009-06-11,-0.006535949247369264,-0.0056836789424680075,-0.008675033202289096,-0.004821662824592685,-0.00591238529590999,-0.0033381996430242003,-0.023787372707983732
782,2009-06-12,-0.0040395599535330805,-0.007769678659152816,-0.007227509595720625,-0.004227801141314627,-0.005272322579720927,-0.005619114882052757,-0.010141634385979013
783,2009-06-15,-0.00853585992582298,-0.00746025767437203,-0.010743096238396112,-0.006686504151436687,-0.007608459256863527,-0.005314219198421052,-0.013555855358424232
784,2009-06-16,-0.011477511702199782,-0.005314605400051074,-0.005889187547711343,-0.010017379509788127,-0.008853994966155406,-0.008575563535961315,-0.0008297123688655311
785,2009-06-17,-0.011791718620504951,-0.005439226892247749,-0.006031230036580052,-0.010266436339299632,-0.009079902006237787,-0.008776783165364678,-0.0009388254575263215
786,2009-06-18,0.0043930153986428,0.006537645061584409,0.006843792655273836,0.004523171874719578,0.005085236694496533,0.004177464284377671,0.01810677902735241
787,2009-06-19,0.009797523247935246,0.01367278990436634,0.008592556986221819,0.00893276085958774,0.00910576173278216,0.010421740002419026,0.013194483560918862
788,2009-06-22,-0.020126327451064262,-0.012455617619667556,-0.014580697421721503,-0.01783534112872364,-0.018127737711735724,-0.014852117898884932,-0.03710067312164878
789,2009-06-23,-0.006939378545775204,-0.008180934792118334,-0.009356484911819809,-0.005433868248961833,-0.006081791709947957,-0.004347764622355264,-0.016596604811193495
790,2009-06-24,0.015933550748982565,0.005694155124691778,0.009271270709616754,0.013271984112094563,0.012270700339085353,0.008284059633572087,0.02785118329707043
791,2009-06-25,0.00453462963283483,0.0027566612044102336,0.0009820342052058325,0.004378131020920686,0.003969585867901342,0.0045814852552819516,0.006056863066078258
792,2009-06-26,0.010762024150924632,0.010383312894528873,0.0067484348178911335,0.010578760732261966,0.009420816011971549,0.009048544552078083,0.0023231699096926514
793,2009-06-29,0.005289906970876459,-0.00199047773130597,0.0029789519700232896,0.0021303150455892835,0.0018040195951310749,-0.0003617391237986812,-0.009061530063888186
794,2009-06-30,-0.0007831941550378967,0.005088021771818937,-0.0021593990938120465,0.002052031189976649,0.001146562977851233,0.006153835670147758,-0.02444295558239112
795,2009-07-01,0.017376071247381636,0.01845287405603067,0.01925779051770473,0.017547972254566748,0.017073007247202017,0.014870896855691288,0.023871180423475795
796,2009-07-02,-0.00744190599282111,0.0013898825949417094,0.001047137849863007,-0.005439785675066745,-0.004803114788146231,-0.0023017133012467137,-0.02310955372562502
797,2009-07-03,0.00024992804731322887,-0.0007655214784153972,0.003726890751577379,-2.1201733716035217e-05,0.0003421704799786357,-0.00023396551549934377,-0.00012415980750946624
798,2009-07-06,-0.018957921264792153,-0.0013841798777696611,-0.001255176951798014,-0.015560620064242164,-0.01317592570028918,-0.009819484587116645,-0.02171671861763885
799,2009-07-07,0.0031532517350190475,-0.0019410871150003471,-0.0036245914194678363,0.0036846908063721466,0.0017553236695486466,0.0009807427136680764,0.006375744465047453
800,2009-07-08,0.003567606137836888,0.013807876883214687,0.013003233270377525,0.0056374405989996455,0.0063625413433347,0.007414207027478945,0.005594960674588163
801,2009-07-09,0.009372146604007045,0.007107807802050945,0.010301073587004352,0.00802743795921374,0.008048010175100144,0.007199518351974535,-0.0033808156060871016
802,2009-07-10,0.001113880183994462,-0.005979309959847837,-0.006703181713261893,0.0009172221834376353,-0.00031619926098029903,-0.0008200242229192279,0.0011238726883378235
803,2009-07-13,-8.76309328450553e-05,-0.003994894513157423,-0.0063612968941648695,0.0004072483888285588,-0.0011080968042916615,-0.0011490789510923039,-0.011307771489422044
804,2009-07-14,0.019254313754964888,0.010932799773823141,0.012134237601427986,0.01703490030612378,0.016688400438782912,0.012959606345683279,0.03846304528557753
805,2009-07-15,0.017847696058788054,0.010570694142767446,0.011153004879596005,0.016076768726191865,0.015492406522649391,0.01280633261249856,0.027075886316462627
806,2009-07-16,0.00039514230384832727,-0.0016760754643755581,-0.0025067129928603334,0.0010643951780225803,0.0006316495990759005,0.0015326215665131485,-0.013577145705016926
807,2009-07-17,0.0035665418268056074,0.0037267292233706508,-0.0018620671826161113,0.003815136483085312,0.0028519152398350186,0.004550281763385684,-0.004123125580050809
808,2009-07-20,0.008119336174915923,0.0036462660694875763,0.005095804538544739,0.006978447599160235,0.006775258404468093,0.004673588748810616,0.020089921766485462
809,2009-07-21,0.0014589052143459587,0.006684976303306006,0.0022714539589433823,0.0020905350939421884,0.001408014002260944,0.003419078993354428,-0.014315793272602339
810,2009-07-22,-0.0025204208216354483,0.001782107974869308,0.00595895379705131,-0.0013705043945681785,-0.0005487125465347959,0.00022637798371639823,-0.006404028331480211
811,2009-07-23,0.01221731696520104,0.010401023585220456,0.005699237141057955,0.011700243970948461,0.011498330075506751,0.01217222744377786,0.012679226915486976
812,2009-07-24,0.009677135767597347,0.0021607527162118964,0.011989915102738337,0.008580208770020399,0.00860074278886852,0.007458642437256499,-0.0022904281833477052
813,2009-07-27,9.010888185710073e-05,0.002774197942300007,-0.002522233676138121,0.0018694218780753353,0.0015476975958349523,0.004623253838398038,-0.011901569829828556
814,2009-07-28,-0.005539496120521596,-0.0002205485762577423,-0.00034135114496229823,-0.004560357552223373,-0.0046112479582678485,-0.0034721042832840813,-0.019176544081009668
815,2009-07-29,-0.010313078121247037,-0.004746605582932386,-0.007182873238975996,-0.009683457064993814,-0.008870874091760992,-0.007030155064414335,-0.010935989016797742
816,2009-07-30,0.009079914399738088,0.0018036295676124654,0.006621768591865232,0.007371408831584693,0.0067923024711672745,0.004100043621020949,0.010471390230552097
817,2009-07-31,0.012259631581690545,0.015096135342153722,0.014737505283081266,0.012206970415882243,0.0125459481862876,0.01331676501625069,0.0052399984690461796
818,2009-08-03,0.01914680551863604,-0.0024539860864337282,0.001168149406445778,0.01524942716548456,0.013055357037984385,0.005687053101964654,0.04081155238619518
819,2009-08-04,0.0019447426455259423,0.003520522678238268,-0.000728506308108431,0.001381576516294161,0.001704907428760303,0.0016152493021263543,0.010845590520108386
820,2009-08-05,0.005532808324607466,0.005415783856290182,0.010602823666070946,0.0037160839081266145,0.004408541429464708,0.002845444978338363,-0.0008443237239358944
821,2009-08-06,0.0022084279443582828,0.004057427049085188,0.004260624451032417,0.001435316878804123,0.002443472882970153,0.002888135420626781,0.014464174957603328
822,2009-08-07,0.002540384581295174,0.0016082350628965243,0.00567799084301651,0.0017326363946032904,0.0011945670838783178,0.000712652871779486,-0.01174464660135723
823,2009-08-10,-0.0037211003191769294,-0.00023407536989184668,-0.0024483719698163847,-0.003119220110520313,-0.0031853079872809233,-0.00180645190485814,-0.009409890383845574
824,2009-08-11,-0.0038195437995751248,-0.00026415870882575543,-0.0025048871396611203,-0.003207406183340567,-0.0032713231549426807,-0.001880281752899031,-0.00955714734293447
825,2009-08-12,-0.015615424067093256,-0.019893865352797274,-0.007173046219938921,-0.016201943969111593,-0.0149981608896811,-0.01656265011736369,-0.008779528604700083
826,2009-08-13,0.012828532671663982,-0.0025775397273877674,0.00436284131413421,0.009163676023012553,0.008395101124611032,0.0034042286987753544,0.02508925125963483
827,2009-08-14,-0.00023819377121144436,0.00310691795091982,-0.00377824569392488,3.041080121660241e-05,4.70284710032671e-05,0.0015963730502945906,0.004589402793966231
828,2009-08-17,-0.02181055458727874,-0.010209958783250485,-0.00865779366455919,-0.018911773805075076,-0.016922971230184485,-0.013165445330853277,-0.03326018821863858
829,2009-08-18,0.008124721020049215,0.007516015749717836,0.004832394604170317,0.008004708851961629,0.007316411307493308,0.007341109929276914,0.008788367493194523
830,2009-08-19,-0.005573154366357277,0.0009321539227115634,0.001024016803863893,-0.005063706338124502,-0.004395947537335849,-0.0034422252231171703,-0.012250693573959325
831,2009-08-20,0.017304902329274625,0.019940749820189885,0.015744620719285004,0.016840284152369635,0.015710986241490768,0.014846750333219753,0.005524266549250619
832,2009-08-21,0.007023841975602172,0.003154913148178435,6.158072992828817e-05,0.008026059029631593,0.006214874381981398,0.00593960257297023,0.004308418627356409
833,2009-08-24,0.018164756711427102,0.00870814159377574,0.011232194008132232,0.017527929547955318,0.015145581605708619,0.013118937732259948,0.0007297627816550421
834,2009-08-25,-0.0030788462936597333,0.004396522427127753,0.0033252790260818008,-0.0027541745882656487,-0.0013557199293656248,-0.00041080094843201436,0.0026171446924733504
835,2009-08-26,-0.0023605125814313765,-0.003413715777324704,-0.005025894332117705,-0.0007476600770601657,-0.0020571810501675107,-0.0007158275488132932,-0.014339954462161023
836,2009-08-27,0.0016720995870776875,0.0022426086817932704,6.774723780884967e-05,0.00297840607223839,0.002452544333736783,0.00434020872109863,0.0017921720197347551
837,2009-08-28,0.007891179800558177,0.0018221846077066456,0.0033731759555589423,0.007417432508770146,0.006895711101736039,0.005624329806188063,0.013293114027945597
838,2009-08-31,0.00425866762522107,0.009038958272698792,0.007188612174831832,0.004531574936240189,0.005473449126284472,0.006895203318531972,0.0012485266603981823
839,2009-09-01,-0.004820528195623328,-0.0029101370194784294,-0.00029010543631989116,-0.003978908458406154,-0.0037420456329253014,-0.0032163532240905434,-0.019103098858954667
840,2009-09-02,-0.012523466952050238,-0.009038263899192163,-0.002896379921125866,-0.012378638959411032,-0.009385548118163767,-0.011504793294663295,0.028569637997618223
841,2009-09-03,0.005884246462279607,0.010303298021197775,0.009024430151484675,0.004265218277437412,0.006670810357102523,0.0058629462020262585,0.03831864527659318
842,2009-09-04,0.0037531421148986957,0.01277761951547541,0.0055988593475261444,0.00491396278475669,0.005153699551405493,0.006846038486289088,0.013383932683919457
843,2009-09-07,0.001782948418615072,-0.001942632710812297,0.0011039910750632886,0.0012047991264324237,0.0014598860275726099,-0.0003760293052402011,0.013986066027753232
844,2009-09-08,0.002271355185759445,0.0018876036736881034,0.0008086180690507617,0.002064181403260748,0.0015664459974581793,-0.0004287789259826183,0.01963316077987573
845,2009-09-09,-0.0017855577360410785,-0.0003819440231764381,0.0007672469082383381,-0.001206327547638362,-0.0013275039314981762,-0.0003124432030624701,-0.019453340040652932
846,2009-09-10,0.004537996127936182,0.000488139849118502,0.0015812836769850363,0.003928144141516464,0.0034341937978133443,0.0034787269767309237,-0.0011519184451685173
847,2009-09-11,0.01514965982325413,0.005086593905656007,0.008622201134312672,0.013879646344805624,0.012848972003119354,0.00971663415321605,0.024555583147113546
848,2009-09-14,-0.012113213119463478,-0.004939038460236881,-0.0059734289175728695,-0.012405282007532032,-0.01137701579178198,-0.009183622007658243,-0.02538024120910764
849,2009-09-15,0.0009383624751629788,-0.002817052588283554,-0.0068667787397956054,0.0005032365264123018,-0.0009873806358092151,-0.0006524492676337196,-0.0031106291785618933
850,2009-09-16,0.011289615499139968,0.007580356787749938,0.013845329317439323,0.010657755590697626,0.01103019725754764,0.00817476127309967,0.024400007069887063
851,2009-09-17,0.015127227900894599,0.009662297371025863,0.005521203066240557,0.015677421431911625,0.013049863696551301,0.012364255305533391,0.004686241268522386
852,2009-09-18,0.008127974886606966,0.004785615599845653,-0.0031551400395883767,0.009403331088046208,0.007541621322894005,0.011076400949051048,-0.012689964345189687
853,2009-09-21,-0.012422972953038942,-0.0009230315862162045,-0.0010315461538146654,-0.010805559585807143,-0.010091556412904025,-0.008811070070182935,-0.026081271983690785
854,2009-09-22,0.009581228458296136,0.00955763976517683,0.014942542255203299,0.007753541820881431,0.009088005828746895,0.008547621314501735,0.005928603660664186
855,2009-09-23,-0.003426519616562689,-0.0017247713690466439,-0.005021481580490594,-0.0029201514044055197,-0.0033328167699199574,-0.0025070157786252893,-0.016461125126619836
856,2009-09-24,-0.0035797524426080685,-0.0033668769702264473,-0.0060996759211336205,-0.0024379946807449554,-0.003359352862617122,-0.001970363076287955,-0.012481046876653544
857,2009-09-25,-0.0037118834463308013,-0.003457242015470696,-0.0062750405513503985,-0.002543209286696632,-0.0034773005832710495,-0.002057777897366742,-0.0127359623468124
858,2009-09-28,-0.0029837220395950224,-0.003216604105964233,-0.008769811862022428,-0.002297760709231831,-0.003233461551018233,-0.003142748681504768,0.001430367994009359
859,2009-09-29,-0.003034561796568434,0.003439853423072816,-0.000922340079303217,-0.0027922045033682654,-0.0015944457572301827,-0.00024088021320539652,-0.00558407704040863
860,2009-09-30,0.004325003350110185,0.006813713372659001,0.007164855495477039,0.005274158181908398,0.005930314698872657,0.007018773815907636,0.011557232734949153
861,2009-10-01,-0.0011449074394077462,-0.0024871119861781714,0.005976005969605821,-0.0014370140984850037,0.00028174428106299504,-0.003434607450347886,0.01940212071489405
862,2009-10-02,-0.020386582737185775,-0.010758680437426825,-0.008322131898311297,-0.018233333103806634,-0.01578293359898607,-0.011479801505846148,-0.02211285856817301
863,2009-10-05,0.004891766995332947,-0.0041942627753748145,-0.005760918003976308,0.003875302456735733,0.0019758009404079765,0.0005139208095339718,0.003801177151019701
864,2009-10-06,0.013945622930475784,0.017757587984589863,0.016688853805452826,0.013075917523211555,0.01449078090636647,0.013551267292705577,0.04803602782088654
865,2009-10-07,0.006387567247966667,0.008067455347612315,0.004739513643125923,0.005712896580566586,0.005485779738538959,0.006272526329386205,0.009126882959818937
866,2009-10-08,0.008616177869354216,0.001845114787845998,0.00739254189846414,0.006997029719177428,0.006912264191099435,0.005990331460210934,-6.163109598833026e-05
867,2009-10-09,-0.0037393431302604973,-0.005456211865218855,-0.007535065441115713,-0.00215930705036957,-0.0030257014611087423,-0.0005281395524773597,-0.008829960166942976
868,2009-10-12,0.01086708129151537,0.006068953620768224,0.0028312384682801332,0.011578007398424357,0.009892980182413063,0.010074342315513714,0.004164182782738388
869,2009-10-13,0.002716299787276754,0.002284839727939888,0.004773030497273087,0.0021521035481540354,0.0023351733432798783,0.001585217760287269,0.003984293972803849
870,2009-10-14,0.008345377527361413,0.0032432240893286043,0.007782179749846481,0.008206349192205642,0.007444319692779815,0.007081030878235817,-0.0012551690221659496
871,2009-10-15,-0.0021502230828642915,-0.004499568412714052,-0.0031182628201266906,-0.002014249562285636,-0.002676737022635086,-0.0038904453466790316,-0.01164654322508599
872,2009-10-16,-0.006315689017450887,0.003660590082013951,-0.0008421251153379019,-0.0051833924702668985,-0.004037847428683568,-0.001632710310095575,-0.0020734532229401393
873,2009-10-19,0.009065248080904545,0.007302748601643744,0.010194563198829314,0.008497751479076786,0.00848507726622279,0.007636548321871204,0.002536560547153125
874,2009-10-20,-0.004252587757258667,-0.0024163873714026507,-0.0036214172613413848,-0.004250629175667722,-0.004535724210937263,-0.0049859571424036445,-0.0020484472148510533
875,2009-10-21,0.002303060583386555,-0.0014637313766123364,0.0028210486551575966,0.0021664041962430967,0.0017914813879030835,0.00046991247160415824,-0.002298446069700415
876,2009-10-22,0.0033577022852553664,-0.001482320576008742,-0.00031453294234671224,0.0033164524210429324,0.0025238038207755285,0.001339126864228076,0.0031465326608881065
877,2009-10-23,0.0035397322282317073,0.00021529844297243656,-0.004712303801566029,0.0037515312292482578,0.0016430135752031768,0.002600813688663883,-0.013270366525534288
878,2009-10-26,0.0008597439027156345,0.0023768305709541745,0.00540752234691765,0.00017288152660317882,0.0012834863558736185,0.001517170462465946,0.0012075276137205773
879,2009-10-27,-0.009804755206617513,-0.005776717741650125,-0.006751192597188093,-0.008612218599642845,-0.00849882570208178,-0.007018252196445676,-0.024141106865862412
880,2009-10-28,-0.007896480235250452,0.004571002607497492,0.003060647330833358,-0.006415737454524318,-0.004708987782013688,-0.002844271727557866,-0.005842442516461964
881,2009-10-29,0.011594913607608464,0.006953045019759367,0.011178686429269476,0.011008002131809294,0.009890930433136163,0.009518157915375577,-0.0033908985910368053
