,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
2091,2014-09-22,-0.009490565623054665,-0.005471740193681756,-0.009540189270287415,-0.00877461473964859,-0.009019223979080117,-0.007813547743613295,-0.006800248473428102
2092,2014-09-23,-0.007006930600992295,-0.005043063972398343,-0.004796146350655927,-0.007203947794934212,-0.007050030399914606,-0.007042947223251089,-0.006482102189568788
2093,2014-09-24,0.00721361477780449,0.007203068139813819,0.006431725449095282,0.0067706701091019995,0.006815334792378696,0.007122261472344682,0.002477386666642614
2094,2014-09-25,-0.014511958982234282,-0.010657928704356931,-0.014813206747127394,-0.013876286037796398,-0.013979673382115552,-0.013611488932089525,-0.010810099772788177
2095,2014-09-26,0.007148825205804024,0.00534691309380819,0.004552219952281859,0.007061993755420635,0.00689683356923935,0.0063316389408474135,0.0054310287883512715
2096,2014-09-29,-0.002004912709236336,0.0012056359268377678,0.002713310826275393,-0.0017532615629550369,-0.0015875790077656854,-0.0009121000102347085,0.000892843528760159
2097,2014-09-30,-0.003938755815708753,-0.0016393677930473768,-0.0053696832269372165,-0.0035977848506907064,-0.0037961655909220277,-0.0032036626636639588,-0.0017407546582234189
2098,2014-10-01,-0.012765853953806403,-0.007486879022653566,-0.008743590668962343,-0.011931425968495907,-0.011761243655874604,-0.011236769560612942,-0.004512373870529202
2099,2014-10-02,0.001451336087155427,0.0026842841697835773,0.004449468644865597,0.001344236530084694,0.0015405854824090879,0.001610260332635558,0.00022924579265864236
2100,2014-10-03,0.010261461481368635,0.006753136744308674,0.007137330922099694,0.010180585547150423,0.009825611105097004,0.010068318313115296,0.008857756653317585
2101,2014-10-06,-0.0022531660606883537,-0.0006752942261121322,-0.0005756252221034375,-0.00178843635095913,-0.001911145737258367,-0.0015318573870472796,-0.000281775025712172
2102,2014-10-07,-0.016071586258096723,-0.010674106667113855,-0.012239586498025553,-0.015315013296697617,-0.014964607627888721,-0.014404076257905504,-0.008447318471894002
2103,2014-10-08,0.017385011603924302,0.0183970535516372,0.02397621358630818,0.017268081129452304,0.01741234028899649,0.017033433354419966,0.018638984699710502
2104,2014-10-09,-0.021849080290176636,-0.01171118204241819,-0.021436126195914177,-0.020774712910064976,-0.020803191459418634,-0.019463021791625706,-0.016692479697606476
2105,2014-10-10,-0.011767258342408488,-0.003331821955035175,-0.003869634768043969,-0.010454514067366647,-0.010231541120836546,-0.00915020193902554,-0.000493095546177873
2106,2014-10-13,-0.01699381889905008,-0.0071191142433014425,-0.009941651968684777,-0.01585441238817079,-0.01582263773236773,-0.015344896534366556,-0.007491353977148386
2107,2014-10-14,0.005939471567115558,0.009328301249641516,0.007471887482039871,0.005896022128169906,0.005846233807516742,0.005257763968305937,0.006614895265929033
2108,2014-10-15,-0.005229051372766913,-0.00661274103326864,-0.005276401502089836,-0.006106044446554501,-0.00570644355327819,-0.005782213639972106,-0.012303944816409824
2109,2014-10-16,0.0026902436866643275,-0.007139128735527998,-0.005167855606412794,0.002287954417072372,0.0020359340580266643,0.0009152701644683086,-0.0007105838144540796
2110,2014-10-17,0.011794246873996371,0.0064857285842713774,0.0073675441564453395,0.01154245371836629,0.010865756108019663,0.010942431620074218,0.008232357229607436
2111,2014-10-20,0.010253395097399712,0.008800294445791956,0.015724677021426558,0.009841244495091772,0.010459137461044696,0.010113973745528864,0.011453647844178239
2112,2014-10-21,0.021228738950246465,0.009895072487243832,0.01528099141353509,0.020158975533474507,0.01996307191786209,0.019009077455837887,0.011437462615647681
2113,2014-10-22,-0.008244688470216952,-0.0006159636997978296,-0.0038197691468644275,-0.007483465712641503,-0.007237605123278209,-0.006225936655335903,-0.001665225359723876
2114,2014-10-23,0.012636881864116807,0.00610605182530827,0.007496703296714441,0.011774927960305654,0.011659806251953262,0.01041848176377405,0.00628847334756672
2115,2014-10-24,0.008094476693038815,0.00783799376713638,0.013983612304789717,0.007905851018370942,0.00799632014831401,0.008019051196319727,0.007322350039941747
2116,2014-10-27,-0.0019570076297781755,-0.0003049261638154059,-0.0016606054706793851,-0.0016300289648129393,-0.0019162261183361742,-0.0014251957611493987,-7.4727803058092e-05
2117,2014-10-28,0.013230522299567024,0.005026047551639324,0.008893007038879592,0.012480676546213394,0.012130549195783161,0.010778228795461083,0.00906663728800907
2118,2014-10-29,-0.002672766441887062,-0.0038301622226891542,-0.0076091752812465835,-0.002339566515667955,-0.0026999197687735993,-0.002844058066452715,-0.0015860783246181708
2119,2014-10-30,0.007704797646096922,0.0068913254182803915,0.008056981816954228,0.007803809846385817,0.0077596398415830485,0.007777969813799359,0.010779381298709303
2120,2014-10-31,0.01251102940872689,-0.00011783737398049978,0.0032517582222723203,0.011826019411475068,0.011518952078055315,0.009932287373086227,0.00840802145749182
2121,2014-11-03,0.0002509924206758687,0.0016333300148986892,0.002355846397091114,0.00047056492318070227,0.0005792491136344126,0.0008774596976319345,0.004407682603152176
2122,2014-11-04,-0.003942413669855554,0.0032882824689625073,-0.0047742786519149585,-0.0030498838996176063,-0.0034901421823060165,-0.0019182461660931093,-0.0035913592734349393
2123,2014-11-05,0.00687063240963935,0.004674453329429201,0.0008810567079077036,0.007413871928682521,0.007155062029692497,0.006420043996359808,0.013516486318520649
2124,2014-11-06,0.003869640237004972,0.0003053826846608612,0.006282764752277059,0.0030568970089618376,0.0034977185302739956,0.0029668743096284613,-0.0076591736026540855
2125,2014-11-07,0.0012746947049132897,0.0048001679337037135,0.006834141937005041,0.0011637371935245926,0.001455447868209678,0.0013203549691247207,0.00499005642678868
2126,2014-11-10,0.0034077668026756217,0.0034405912595241533,-0.0020120397676120817,0.00371965118431137,0.0033146197390709654,0.0036689210349283847,0.004504137208420059
2127,2014-11-11,0.0009441923524545405,0.0010938913125441777,0.0026293078589368587,0.0005388480287359526,0.000826809257200858,0.0008910633122690601,-0.0022243280276738027
2128,2014-11-12,-0.0006706582143686222,-0.0018218847921902767,-0.0045284834015749,-0.0010919225449622443,-0.0010577742028190164,-0.0006455423638020697,-0.010287447173671055
2129,2014-11-13,-0.002127936430734181,0.002687206237902637,-0.000778892352673759,-0.0017520179306061438,-0.0018727667545092657,-0.0003316406610126536,-0.0035972445148320337
2130,2014-11-14,-0.0006567766877865308,0.0014575008278964723,0.00109746739778797,-0.0011790847956681333,-0.0010397970162504284,-0.0014291143008350418,-0.004045496551122376
2131,2014-11-17,0.0014250439749738956,0.003266774978529826,0.007046294367066526,0.0020584998618840187,0.0025724825727356797,0.0032325760024175467,0.007985695815510063
2132,2014-11-18,0.0052425829028748495,0.0033086720584138934,0.004971428551998641,0.0048925564285962,0.0048215292087887196,0.004735807110953334,0.003565263023141075
2133,2014-11-19,-0.0015808752233096377,-0.002359714862947292,-0.0034237104539832056,-0.0012904763505325178,-0.0012396805056429181,-0.001133081021938243,-0.0007839610024780612
2134,2014-11-20,0.0030943576316445607,0.002111945291740265,0.005303402990606281,0.0024095738604842107,0.0027859644983663136,0.0015086029625303351,-0.00016593794871443832
2135,2014-11-21,0.006187551346218674,0.0024605104684977687,-0.0029221212453607666,0.006246447197057263,0.005754455079003327,0.0053850222653167934,0.005730468454182703
2136,2014-11-24,0.003005823368361481,-0.0002378308409772478,-0.001961307189501404,0.0026446085785884867,0.0024531729352913747,0.0021718727492180236,-0.003169975431997846
2137,2014-11-25,-0.0016238225350576451,0.00033553224613191177,-0.001645224520604192,-0.0013913988380277842,-0.0016251459892564469,-0.0008224710899744606,-0.0016511619791241025
2138,2014-11-26,0.000799646399715855,0.0040518708887993,0.0024336987034281328,0.0012696526322918348,0.0013186177186648976,0.0024699919768373384,0.0030982410874982273
2139,2014-11-28,-0.002160085060466009,0.006482559407913148,-0.00042994377082988464,-0.0011868844714836234,-0.0011248111744364107,0.0022065078940167356,0.0029724261564019767
2140,2014-12-01,-0.008800708516444154,-0.0022523069313874415,-0.005133543782083573,-0.007839326381405078,-0.007850301106687965,-0.007317310834388969,-0.0009816110088046392
2141,2014-12-02,0.006635855760909285,-0.00016595870100388836,0.0009133813062883722,0.0065203491552490505,0.006132968368986241,0.005151631871127185,0.00684742780437593
2142,2014-12-03,0.006473098128443965,0.00032585094962922213,0.004334513784567345,0.005592667818540414,0.005254018610509017,0.0035736561967233847,-0.0012905258846417319
2143,2014-12-04,-0.00228846922103891,-0.0002068056917706502,-0.0042797196206842735,-0.001882410464147956,-0.0021567789936842567,-0.00166363319240669,-0.00038437228437237104
2144,2014-12-05,0.001578037916867346,-0.0028340213824386523,-0.0027301509279299484,0.0015451276055589455,0.0011413293476232396,0.001154727975694405,-0.006212520824502446
2145,2014-12-08,-0.0078025483556043405,-0.0042311658932046485,-0.004698073699394244,-0.006265002768481682,-0.0066271160523428425,-0.005003728535058601,0.004866143401597584
2146,2014-12-09,0.0014627314925860072,-0.0012809671604152315,0.005439076376042298,0.0008617059107783614,0.0012101429810917397,-0.0005783087020987396,0.0032080365177984313
2147,2014-12-10,-0.01773866071950425,-0.010011096390168575,-0.0182105052759244,-0.01640371003565159,-0.01663667546166747,-0.014820281096009313,-0.012314174927446193
2148,2014-12-11,0.004810090540465673,0.006401451956984997,0.010060243058156315,0.004773065761325526,0.005090495236300542,0.005157451397638936,0.008114076349668034
2149,2014-12-12,-0.016404630984397598,-0.010541665943724125,-0.011889611007431593,-0.016129641565079497,-0.015585997841487835,-0.015089386603340837,-0.009761967215725843
2150,2014-12-15,-0.005693899900885321,-0.0059149463557968945,-0.00868003874882506,-0.0056106284327560865,-0.005665969638973912,-0.005629728468953007,-0.0085489132076406
2151,2014-12-16,-0.006435315512297154,-0.0038509493739199824,-0.006895371209264379,-0.005906740849681722,-0.005963507955471023,-0.006113417232443426,-0.0026915817430145724
2152,2014-12-17,0.022092613385972404,0.019232871290451908,0.02515163080476907,0.020867761703195275,0.021286958348382172,0.01973312859676617,0.019832689233098205
2153,2014-12-18,0.022207274668510184,0.017426264425796322,0.01724178915694042,0.022043318599285357,0.021727101383744837,0.02165311918512886,0.019254822445757214
2154,2014-12-19,0.0062867291648525956,0.0003423090860075467,0.006749406019936988,0.005005626412158887,0.005226182817023661,0.0035787216974088936,0.0009074750300897084
2155,2014-12-22,0.0039126644123404246,0.006620706818756444,-0.0023866895388764174,0.004851841871010524,0.00445033339057182,0.005373655390631814,0.00507318856239039
2156,2014-12-23,0.0037292801762639606,0.003316174668649114,0.0008637010039607138,0.0040021215801111275,0.0037814449280208036,0.0036632566664021268,0.0034256521028828207
2157,2014-12-24,0.00014468667020072225,-0.0005487667665119476,0.002100007756228542,0.00022400123728537257,0.000419631144126505,0.0002882397295018076,0.013068262554569275
2158,2014-12-26,0.0026569967990497986,0.004686372643944868,0.004117685462773428,0.002572862468016477,0.002810723426576959,0.0028028907959474774,0.009973010528537125
2159,2014-12-29,0.0021453524146093942,0.0011646634192225946,0.0033421035111622422,0.001964571262536514,0.0021923880784731776,0.0013974784902231606,0.008180400150838001
2160,2014-12-30,-0.0050307497937865184,-0.005924674808780804,-0.003987628502682685,-0.005110664268325292,-0.005140372743318831,-0.004804610412924358,-0.016907019980214308
2161,2014-12-31,-0.00994933870163396,-0.011457904324226907,-0.011317403802161978,-0.01050721245012224,-0.010400495819041606,-0.010570673336390944,-0.016821995659130503
2162,2015-01-02,-0.00038624017327001703,0.0032959807523134403,0.004440333364885695,-0.00022510319385266598,-2.3577632499621493e-05,-0.00025152187270728013,0.004323634110891652
2163,2015-01-05,-0.018248742958561343,-0.007672180345426332,-0.010626106110627625,-0.01716338102735646,-0.016577852316258475,-0.014285787321983634,-0.01567302109710847
2164,2015-01-06,-0.009681682821873247,0.0008055765146519629,-0.00256275911916918,-0.008654490721827354,-0.008205828656068573,-0.006197561865379706,-0.0033295457549842047
2165,2015-01-07,0.0117453866933389,0.007905154120252283,0.011036400960330943,0.01211988136204868,0.012359737337357781,0.012729316832591264,0.01080249636132131
2166,2015-01-08,0.018059515253095303,0.00903577101654692,0.013632424315197197,0.01735751146556215,0.017241869944495038,0.01638835750294472,0.012037106168786562
2167,2015-01-09,-0.009137047439247693,-0.006575594826632867,-0.006055675682569596,-0.009009315516040063,-0.008702190466692272,-0.008182420548561985,-0.007048020495128999
2168,2015-01-12,-0.008791678882749843,-0.0016726247532699008,-0.007344397095293766,-0.00773013026070351,-0.007645939591860953,-0.005963651008212576,-0.007549318412394186
2169,2015-01-13,-0.0037911510707224023,-0.0007334024471064968,-0.005912859244596801,-0.0031164107427632897,-0.003487899779257439,-0.0024140224529711294,-0.0005700544821605643
2170,2015-01-14,-0.004965712624391401,-0.0011699350404804035,0.0028135365416665607,-0.004798856249952194,-0.004115144149229207,-0.004104502667766919,0.005434767717373897
2171,2015-01-15,-0.009273852041757194,0.0029200089562466994,-0.004429205073730464,-0.007525406160048759,-0.007522234278340042,-0.006233591478164973,0.0005554010013069359
2172,2015-01-16,0.01372097045925264,0.009999888027627291,0.017589948290210808,0.012643271879178615,0.012952004092848466,0.011661098200520578,0.013614841282646731
2173,2015-01-20,-0.0004988561689728501,6.412411275239803e-05,0.000377720255591386,-0.000517395803475438,-0.0005533972228726415,-0.00035545192885044454,-0.0008688435705574232
2174,2015-01-21,0.006838859127326406,0.0011517185984050878,0.007604901603435023,0.00572241212265585,0.006016438574180913,0.004326766511404051,0.00873737559436244
2175,2015-01-22,0.01487920817132932,0.011178339709534529,0.013517043286342904,0.014836364015398016,0.014490268245248121,0.01465214813469161,0.00488436378797043
2176,2015-01-23,-0.006280534541599652,-0.003916870218512186,-0.004232614803903142,-0.006372383223793517,-0.0058693986125392394,-0.006205527460337528,-0.0045715048905467645
2177,2015-01-26,0.0043485909725216754,0.00043089430944651916,0.005577583263901326,0.0037362026409885883,0.0037765265663438964,0.0029476715153964883,0.0036888792395843354
2178,2015-01-27,-0.008809206129838754,-0.007038493915272032,-0.004822469593718567,-0.008559620093662575,-0.008207437754592345,-0.008295700998331277,-0.001954204483143733
2179,2015-01-28,-0.014761271074591966,-0.00991441203788635,-0.008036756018410638,-0.014165630264323126,-0.013684594001427583,-0.012238463515712665,-0.016828667108620337
2180,2015-01-29,0.009758236970800358,0.006924826515710601,0.003287422454400206,0.00979771983538988,0.009396508519322768,0.009108471983970114,0.007744046179305129
2181,2015-01-30,-0.013736566584196926,-0.01503326803673353,-0.015181563468031505,-0.014811938183899828,-0.014708570044638885,-0.015974936456501995,-0.013886420686981461
2182,2015-02-02,0.0128628172258615,0.006850149057866902,0.01023590092989308,0.012216087771711409,0.011845638547281578,0.010619674995875482,0.007958371035885734
2183,2015-02-03,0.017112953758011435,0.012390243018385073,0.011143077868645964,0.016042084507061957,0.015583226290183712,0.014640065901798383,0.006755785369389338
2184,2015-02-04,-0.004838567657965399,-0.00601511265623304,-0.00847884838644877,-0.004370309311982231,-0.004470181636386119,-0.0034223543383809707,-0.012141037106461361
2185,2015-02-05,0.01053882295579525,0.006649085918733948,0.008047693120522576,0.010257521106645668,0.010278862315684803,0.009535782219204555,0.009411929239771048
2186,2015-02-06,-0.0046006846629201665,-0.013322816371750777,-0.01683943417056374,-0.00533482381529083,-0.006297079661703287,-0.0066910903562429885,-0.03595945330894269
2187,2015-02-09,-0.0036027693472753144,-0.0037990366720827345,-0.006101391747087245,-0.003993265820406686,-0.0040747054038073206,-0.004051257365174291,-0.007113499149349585
2188,2015-02-10,0.010338303492483561,0.008998885520472191,0.009952263005992876,0.010411631332203308,0.01068018619800817,0.010565183119964962,0.018049418533770095
2189,2015-02-11,-0.0018297605560101478,-0.00216314896621951,-0.002923492734221142,-0.0019013012013763737,-0.0021618886571175516,-0.0015176414597831028,-0.01944298828956465
2190,2015-02-12,0.011212969381301185,0.003984183228529182,0.004693317131760469,0.010186880765506374,0.009860909839288985,0.009120035045118949,-0.0013151679720951567
2191,2015-02-13,0.003090561427200621,-0.008845719551043341,-0.0001754069486971325,0.0017091572211963462,0.0016941992553213198,0.00048702086757266574,-0.012721817744428057
2192,2015-02-17,0.002043478835086859,-0.0009992443656961694,-1.5682719188085394e-05,0.0016678636170860653,0.0015487676004285584,0.0008140989407193288,0.00035273599619966336
2193,2015-02-18,0.0010464352061282866,0.0095218493943853,0.00028481460892569924,0.0018543049512660186,0.0020106493909419296,0.0025794407008628045,0.019188922626047086
2194,2015-02-19,-0.00105879668397879,-0.007504851044296302,-0.003498399215939133,-0.0020182525360169044,-0.002063192014888269,-0.0030822190713947063,-0.009604755308816068
2195,2015-02-20,0.006067597241591313,0.005524069128791631,0.007111252209021466,0.006153901082419614,0.00602895175080616,0.00606537440632203,0.00040538180878121676
2196,2015-02-23,-0.0008293364354634897,0.002598986479786283,0.0033053300009665836,-0.0004059964568321368,5.0962913760576425e-05,0.0004295212317406064,0.005256908525954464
2197,2015-02-24,0.0023461435625140546,-0.0049918079847121825,-0.0033835268678200107,0.0021202882162187366,0.002004109055122435,0.0011636069153099914,0.004552812089833267
2198,2015-02-25,-0.0005671121913653041,0.004376902167461009,0.0012018801749026984,-0.000820367445568168,-0.000794269175865782,-0.0005439130365723689,-0.012774933365421912
2199,2015-02-26,-0.0031682601619885302,-0.002721513810442811,-0.003498757019260101,-0.002958665959179833,-0.0029359562260377957,-0.0017045757009234307,-0.00853699520659303
2200,2015-02-27,-0.0018558040987487496,0.0023783518432731587,0.003705290659645933,-0.0017904789791383527,-0.0014492646221088157,-0.0010643069860127021,-0.0009167357294135444
2201,2015-03-02,0.005513233309718745,0.0038880800293746537,0.0006209705793671775,0.005432318078008462,0.004547040750938514,0.005642101680241242,-0.0019341357291397963
2202,2015-03-03,-0.004723739348370881,-0.0014924221673761995,-0.00066457340680486,-0.004577479704756499,-0.004181603339996879,-0.0046025155900619895,0.0003748463510465006
2203,2015-03-04,-0.0055940991270951685,-0.007697337398414057,-0.006271722196053939,-0.005889071615074971,-0.005708449097759886,-0.005916144035696751,-0.008417097174315097
2204,2015-03-05,0.0024252602989776034,0.0004658322812776095,0.0029149409885280394,0.0027094540700355963,0.002901332140417631,0.00262660688481927,0.005949788759210713
2205,2015-03-06,-0.015812375283762455,-0.02080973126045594,-0.02558980369280979,-0.015960357700590105,-0.0169013546072496,-0.016606356724586147,-0.0271222290368715
2206,2015-03-09,0.0038526828527609635,0.0018288113891036359,-0.004523899135082955,0.004545365274882639,0.004228520862378936,0.004974891610587511,0.005319777885562971
2207,2015-03-10,-0.015538289644866237,-0.012584537706549728,-0.012563099731845558,-0.015132028181805375,-0.01413353286356485,-0.014270900611930475,-0.0057795312351072645
2208,2015-03-11,-0.0006353537602822403,-0.0028453187038357587,-0.0007578446971987092,-0.0009737847783278472,-0.0013528028814634937,-0.002051131336422049,-0.0018124856708444505
2209,2015-03-12,0.013356509428580817,0.013168338140563375,0.011020854791895058,0.014190422111451703,0.01371432477811889,0.013873268611645409,0.016986319423690176
2210,2015-03-13,-0.0064977938484898955,-0.004193196947357832,-0.005989022508527464,-0.00642075169748096,-0.006219911710828176,-0.006069243962853678,-0.0056810987537496095
2211,2015-03-16,0.013411294794487117,0.012594740049134717,0.015272398371873643,0.013424129181548266,0.013364139727210225,0.013088181316532088,0.013776312967084895
2212,2015-03-17,-0.003637190560004141,-0.003216275125923663,-0.0015336343603603753,-0.0038405133934818034,-0.0036627320812592594,-0.003930048886115992,-0.0033914920699626683
2213,2015-03-18,0.0133607395806284,0.01305634014309327,0.017032868197080886,0.012895556526129516,0.013534827641439982,0.01236827580381614,0.021101597380322943
2214,2015-03-19,-0.0055114762085390085,-0.006327940292889219,-0.003908443783303126,-0.005514307454917326,-0.005171005560398405,-0.004593088327540264,-0.005796846848681763
2215,2015-03-20,0.010661319678793885,0.011157985280436494,0.0114424050516731,0.010475546840436901,0.01052076133172841,0.009958606265394977,0.016355631446493508
2216,2015-03-23,-0.0013971557927486772,0.002967615719006422,0.004825589053720806,-0.0012760737209936035,-0.0008401273311809367,-0.00012993994392250863,-0.0003428000119296459
2217,2015-03-24,-0.005822230103722672,-0.006387892900718104,-0.008202190185524857,-0.006017940675016357,-0.00615876692535447,-0.0059958183496132125,-0.008732047350565587
2218,2015-03-25,-0.014436753868791667,-0.012881886287509102,-0.013387050511111047,-0.014189242766169117,-0.013949934184752237,-0.013861231800402954,-0.014094936988406416
2219,2015-03-26,-0.002759569245272695,-0.004443502363941697,-0.005496551318170517,-0.002722887661154207,-0.003066365117314519,-0.0031151182064007433,-0.005272724727326942
2220,2015-03-27,0.002992720675985138,0.0027518430064486623,0.003913622793401984,0.003088023478302383,0.003312144478633225,0.003877098037793119,0.0019640178197733735
2221,2015-03-30,0.012716302510166375,0.008399158093609409,0.009434966672100163,0.01263423719434908,0.012358905397005652,0.011636128961866837,0.013186913411112776
2222,2015-03-31,-0.006243755576086275,-0.00480538817740728,-0.004059279631702797,-0.006215274866146362,-0.0061195994432583995,-0.0063588417573824385,-0.0064508681365981636
2223,2015-04-01,-0.0037914970320076452,-0.002490077293501595,-0.006449807370780484,-0.003647499427369173,-0.003602766598790365,-0.003868372826213078,-0.002437173931385718
2224,2015-04-02,0.004324246500123795,0.0033133050045687494,0.006255964207029423,0.004001795359438768,0.003845666558570113,0.003853496631204779,0.004652555656485124
2225,2015-04-06,0.00697454006734506,0.009449428054265626,0.01136847804914575,0.006585514952952447,0.0068937950423045785,0.006510038968394308,0.012042166881461055
2226,2015-04-07,-0.0037455291256222167,-0.005958373909580041,-0.005957354553768736,-0.0040839149881469585,-0.004180699958036914,-0.004321709590156913,-0.010819801295696254
2227,2015-04-08,0.0033260167479277516,0.00018954093854590235,0.0035066480481650546,0.0029611238469983304,0.00316270269889812,0.00332370286849278,-0.0007741020289924641
2228,2015-04-09,0.0025399237657655078,0.000570387753764854,0.005134894153362119,0.0017512424146161197,0.0016783409739088968,0.0012118848567576473,-0.00767668640231751
2229,2015-04-10,0.003207652200246938,0.0031823490094361356,0.004116829079501345,0.00323631355104198,0.003511370601950824,0.0035586587235745537,0.003724590036784708
2230,2015-04-13,-0.004495828830276931,-0.004691717217431211,-0.002066813247209099,-0.004498891442307513,-0.004775973889344234,-0.004630649155900968,-0.006149026321063263
2231,2015-04-14,0.0017901515471321747,-0.0014515584455151733,0.003013330794175938,0.0015135721380120479,0.001619913817110029,0.0010482881844445869,0.005859488775144002
2232,2015-04-15,0.005772099283104289,0.0015859742188568272,0.009117884986081964,0.00446132731095354,0.0044586434460499366,0.0028766148655393754,0.0016829433082075178
2233,2015-04-16,-0.0013573361145892738,-0.0007985466303813491,-6.184732491368722e-05,-0.001342123134373207,-0.0012338972083368429,-0.0008535342232117223,-0.0009525181557219712
2234,2015-04-17,-0.01097505092716401,-0.011621073193428914,-0.010172783799237271,-0.01090020993011501,-0.010668360801308388,-0.010600356162973872,-0.006473001454565506
2235,2015-04-20,0.008239537484040528,0.007284840319707927,0.0060061889375611415,0.008213312711299938,0.008316109954010276,0.007893750202930578,0.007048385453140312
2236,2015-04-21,-0.0011730368811140783,-0.0013336465998434444,-0.002182354394674115,-0.0014433115283947117,-0.001448840783640771,-0.0012634567779050074,-0.004073791605044401
2237,2015-04-22,0.003999433743629814,0.0031275211666626046,-0.001599016617690219,0.003862457453685123,0.0035670109103159682,0.0029427580726916172,0.003799933760394775
2238,2015-04-23,0.002568427925832495,0.006221295948913974,0.007368703925753254,0.002385111337615779,0.0027531272616840483,0.00277154600728987,0.004028330523249086
2239,2015-04-24,-0.0005240539412032828,0.0033902348451132027,0.006440348245611971,-0.00029800075494830654,0.00018874844528268846,0.000769504576752982,0.002343999537192579
2240,2015-04-27,-0.004953619200340783,-0.005368430898651564,-0.00608850576783008,-0.0050394028773603034,-0.005399545261743643,-0.005700951177126978,-0.0025985911090494937
2241,2015-04-28,0.001815293179282727,0.004582205045384507,-0.000881506051208626,0.0021924326727702503,0.0019052048631703906,0.001718381216464181,0.0015907756730709583
2242,2015-04-29,-0.004644900614668769,-0.011391157382624174,-0.00471557008628906,-0.005342609695942286,-0.005729448552256248,-0.0070283262438661535,-0.008551229817837111
2243,2015-04-30,-0.008650288080830753,-0.0054954304565551495,-0.006534967518343677,-0.008745281133420515,-0.008803477457426068,-0.008314059900494568,-0.01253393282694479
2244,2015-05-01,0.011060241740767434,0.005738416906496428,0.011314363023857483,0.010760597874826987,0.011024006734015197,0.010874002683161695,0.008202595189846201
2245,2015-05-04,0.0037206573785171083,0.0017849884862857148,0.001419199698367866,0.003915427979537089,0.0038318653384297493,0.0033835006732628975,0.004503834511921989
2246,2015-05-05,-0.01197795946025117,-0.013008069018793771,-0.011808953604912239,-0.011894677000356041,-0.012249249010838579,-0.011847566081241259,-0.019500795500805468
2247,2015-05-06,-0.003061071761292714,-0.001500244002007994,-0.0017162369345172942,-0.002989471130155738,-0.0030635209814167796,-0.0030129358506249563,-0.003317310957700344
2248,2015-05-07,0.004110364027953007,0.005185510060302248,0.005269781205739148,0.004617009552821446,0.004692868066517165,0.005373243052681404,0.008200063649798743
2249,2015-05-08,0.012097706045018397,0.007561650430794204,0.005591963179661099,0.011865362833339955,0.01183400285667685,0.011391985841838377,0.012333307479853438
2250,2015-05-11,-0.0027141259524744265,-0.004536948034683735,0.00165952770632823,-0.002915150154826141,-0.00285063461198384,-0.0027510454571605435,-0.010198780367130617
2251,2015-05-12,-0.0037253410413355,-0.0011453634996486052,-0.0012800774551406263,-0.0036033877497397204,-0.0036235998663646067,-0.003737423194705959,-0.0008280716061575292
2252,2015-05-13,-0.00027988774021260756,-0.00023078709598434025,-0.0019942079161291556,-0.0005262129593546944,-0.0008537322751816674,-0.0005430340236311539,-0.007376736559889108
2253,2015-05-14,0.009108658493286861,0.007545924870350058,-0.0011812449862405735,0.009881762139392696,0.009518772032576004,0.010396595732396326,0.01327433990514768
2254,2015-05-15,0.001750840833498142,0.002063628152030726,0.008119151677326778,0.0016305882815632875,0.0021387896049762786,0.002102644059123934,0.006791135248612883
2255,2015-05-18,0.003352543399782771,0.0021681998190314416,0.002394322667070162,0.0032101265304289297,0.003259151181966037,0.002792840635811282,0.00026164548216495067
2256,2015-05-19,-0.0015816888146858116,-0.002643998160697438,-0.013392413969318978,-0.00045270385836125376,-0.0008805215423129856,0.00020069718938694157,-0.0008459857410939428
2257,2015-05-20,-0.0009237034897807846,-0.0012275430630567601,-0.002003849176965567,-0.0008753852912736584,-0.0009638033503962254,-0.000946358083160303,0.0006390357873209778
2258,2015-05-21,0.0019707410156377296,-0.0010331406532169622,0.0013857757718445073,0.0013443025156837504,0.0015259264844034509,0.0009153264790570664,-0.001938071106787171
2259,2015-05-22,-0.0017282655354676434,0.0016779468631491345,-0.0004771599939492943,-0.001746173290704458,-0.0016722046086996795,-0.0015566719934757616,-0.0009752329123054576
2260,2015-05-26,-0.011405831806194913,-0.006798844795500839,-0.013237274731656964,-0.010640384788003793,-0.010872435612281949,-0.009953347598154702,-0.009125129519034972
2261,2015-05-27,0.007554642788150362,0.00504708263771785,0.007526474007011549,0.007444255118202686,0.007355526837652552,0.0070218250549975506,0.00765430539004274
2262,2015-05-28,-0.0011808845027414942,-0.0016298796552873182,-0.00044163815399476855,-0.0010155801306388531,-0.0008774173654700581,-0.000929783655287372,-0.00042294849140311403
2263,2015-05-29,-0.006281797209847475,-0.004652485255289938,-0.0021330924817172655,-0.006576225357394039,-0.006146128154487724,-0.006473056928013222,-0.007172382488388179
2264,2015-06-01,0.001787921317777528,0.0002558905533226268,0.0010474411798923732,0.0018327899810744606,0.0019449173756389906,0.0020104768750477415,0.0040719126431901015
2265,2015-06-02,9.855372000469953e-05,-0.0017434494273007332,0.0002461391058530905,-0.00047896328314872344,-0.0005954728733552459,-0.0010819458577091888,-0.00631108586981456
2266,2015-06-03,0.001396211687706211,0.00033180958114047577,7.194154276736437e-05,0.001443260339924834,0.0012432341360846574,0.0016060425586682796,-0.00966390660496855
