,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
2748,2017-01-30,-0.003649044921727354,0.0003290514938430184,0.0015778492738581923,-0.004115096512970588,-0.0023079812485139787,-0.0017774179921615644,-0.003065375808837104
2749,2017-01-31,0.005174139907580303,0.0018381439832572816,0.0025391468066958017,0.004577097777690833,0.003897949938127183,0.0031821447861234103,0.004425893292889528
2750,2017-02-01,0.0025873996469662035,0.001261272428121441,0.0031010688464919367,0.0017737346732086372,0.0022160937630579416,0.0019065130245234394,0.0011998731349561961
2751,2017-02-02,-0.0039446302691482195,-0.0019415832474664572,-0.0014837753093236575,-0.00491531811313203,-0.003882224809071983,-0.004209866409373894,-0.004667105585328939
2752,2017-02-03,-0.0021447381786428446,-0.0008957275786424178,-0.0009120920654852008,-0.0009536439082750047,-0.0007924085667649791,-0.00026918333702589606,-0.0023372220205745134
2753,2017-02-06,-0.006202600966759465,-0.002739691214273171,-0.004047717164485697,-0.0057086548744558685,-0.005727779638010533,-0.004918289351309689,-0.004513751796398142
2754,2017-02-07,0.006843149191866113,0.004424605333398594,0.00801931529979916,0.004578265470962804,0.006096724555813679,0.00495120744082688,0.003978151957149462
2755,2017-02-08,0.001107177933500404,-0.002275819346620235,-0.00043869954303096966,-0.0006303003911309038,-0.0006574589553561556,-0.002342232789401125,0.000532563485703584
2756,2017-02-09,0.00045637852141116984,0.0009305586923857592,-0.0015389222880653956,0.002070773693548028,0.0007566106732872673,0.0016692704567914075,0.0013814815220846112
2757,2017-02-10,0.008667319476816721,0.005321653631116885,0.004067694816589907,0.009538884019230774,0.0075097414738825585,0.0073001826538452354,0.008829706507307708
2758,2017-02-13,0.006591450830147696,0.003507578466703409,0.0037238185901482786,0.006169898836558163,0.005691146553841301,0.004807320081210661,0.0058638365852552235
2759,2017-02-14,-0.0024115633108312546,-0.001945102693597036,-0.002067648230025827,-0.0015191270255986902,-0.0014667814005440028,-0.0009523165413615985,-0.0022570985228891473
2760,2017-02-15,0.002760525859011263,0.003184911111340386,0.0022257494677737607,0.00400235772283969,0.0033545111737368414,0.0035967635616047542,0.002727287878603072
2761,2017-02-16,0.005326978039900512,0.002290628485209165,0.004343220707397656,0.004581916787722827,0.004622923427919151,0.0040239060924047035,0.003192543921171592
2762,2017-02-17,0.0014486495537630172,0.0015469404407026084,0.0030343463135649095,0.0003149734892611431,0.001283098438680903,0.0012735301564069767,-0.0006089507144943094
2763,2017-02-20,-0.004969094865045901,-0.0019685100444788778,-0.004427058393970048,-0.0037511078152142954,-0.004091142314168503,-0.002802491868509082,-0.0035966237327982233
2764,2017-02-21,-0.0021357814812752985,-0.0017582735242549928,-0.0016116930509159724,-0.0022929826090802696,-0.0023012861170527933,-0.002080817806520632,-0.0018385880879906306
2765,2017-02-22,-0.006614076562689579,-0.005218485594582217,-0.004873486515378476,-0.006733210054529971,-0.006387298350719995,-0.006131380823126128,-0.0061832850329540286
2766,2017-02-23,0.005461393497709301,0.0008826550552705316,0.0011855630153093932,0.005835861889438949,0.00454084207954784,0.0033665039480840326,0.0037729262470049367
2767,2017-02-24,-0.006064765998834359,-0.0042967730661261265,-0.005102207254267253,-0.005241403058097036,-0.005530184940550877,-0.004986156979519659,-0.004397917332737194
2768,2017-02-27,-0.0032799404545196253,-0.002662322332248344,-0.003100047765678561,-0.0026557585027988926,-0.003227237870397376,-0.002270675596783427,-0.0030852426978409562
2769,2017-02-28,-0.00376278513238328,-0.0013255852432326938,-0.0017506278953118616,-0.0030460092891671266,-0.0028821580929885206,-0.0011855225201027409,-0.003139198248549783
2770,2017-03-01,0.0025400989929021747,-0.0011913853343455065,-0.0005407121347618928,0.002330564761098307,0.001574528312134024,0.00027045664021275664,0.001635968711340973
2771,2017-03-02,0.006636344452409082,0.00485421204164815,0.005728004674120091,0.006302217951687545,0.0061207327575712065,0.00550554734497056,0.00660981707406476
2772,2017-03-03,-0.0009837536397616059,-0.0004145677075644534,-0.002101711648667941,0.0007088557060677105,-0.0001274762926221067,0.00037301528177607337,-0.000527932648524369
2773,2017-03-06,-0.002286853514891176,-0.0007730457458604634,-0.0017978396323083856,-0.0014645865596970092,-0.0014958198880729969,-0.0009894405240600535,-0.002006747983101981
2774,2017-03-07,-0.0048999714824515105,-0.004201275586041178,-0.005601217016696459,-0.003866742779406896,-0.004462868904666499,-0.004224945179663082,-0.005026906470615564
2775,2017-03-08,-0.004154479575174972,0.00021004499997775386,-0.00034717061829388674,-0.003552031071497705,-0.002757800311350212,-0.0017783932688099878,-0.003519703047430351
2776,2017-03-09,-0.004719002112951775,-0.0023472187622469785,-0.0024373028278484327,-0.003856590380630137,-0.003701915287489111,-0.002955920417979537,-0.0036349352596599088
2777,2017-03-10,0.00349396199193997,0.002162894443689797,0.000686939920483149,0.003590893382270291,0.0029330034870737915,0.0023533242938245766,0.0025898143051733776
2778,2017-03-13,0.007954076365589192,0.004539138524215608,0.005379983462226341,0.007156596539703646,0.006945961630436799,0.005352520662038523,0.007638335690531256
2779,2017-03-14,0.0009209076205529801,0.00026188387702228083,5.4161235181659654e-05,0.0007089732048179635,0.0004220308486666875,0.00031072354526512336,0.0019858694027878356
2780,2017-03-15,-0.00029503121071537116,0.001213459891340877,-0.00019059356190504628,0.001053800576922479,0.001184271237865009,0.002318105572070656,-0.00012239835594966237
2781,2017-03-16,0.02253894856183182,0.014721548228745303,0.01594757196772068,0.019965464973225298,0.019309271860104425,0.01676841686005392,0.021352401802366153
2782,2017-03-17,0.0015531870075870947,0.001711778451982188,0.003534104791080542,0.0009227193569600503,0.0018850223437604343,0.0028020647796842884,-5.6304826124685514e-05
2783,2017-03-20,-0.0006303748347234063,-0.0004993041705919043,-0.0012498030475830634,0.00011455013955215093,-0.0004195410188212255,-0.00047229608865651933,0.0001643499036034554
2784,2017-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2785,2017-03-22,-0.0028118480552767745,-0.0010927327560556392,8.639999073740619e-05,-0.0031299105768819975,-0.0021329732783292197,-0.0020902673786290394,-0.0028029358529112884
2786,2017-03-23,-0.0054878615490361006,-0.0030660646002484077,-0.0052602366192359175,-0.0035971341165981943,-0.004334608672290841,-0.0031122983564372607,-0.0041983229909414825
2787,2017-03-24,-0.0014423532373549982,-0.0004532132450191922,0.0009565147963042414,-0.001991269713374678,-0.0007877501969241888,-0.001177287074521434,-0.0033487120272439343
2788,2017-03-27,-0.007393709792991257,-0.00531979805603781,-0.005327000830781035,-0.008118444144167977,-0.008143456610596338,-0.007644353560628435,-0.0043752527387106955
2789,2017-03-28,0.006623285423090721,0.006755549091046853,0.007834941414674897,0.006105773897796477,0.00660945426639357,0.006910941248914441,0.005788658513539745
2790,2017-03-29,-0.0030508375746142215,-0.0017556694857098832,-0.0016152986143969357,-0.002739226925883153,-0.002333646927961329,-0.0019957054587142345,-0.003116635985334396
2791,2017-03-30,0.0005495129184244702,-0.000930423165664639,2.222941721761968e-05,8.509409257483961e-05,0.00020256537989780853,4.296462233874995e-05,-0.00046311759183704837
2792,2017-03-31,-0.016792164673180773,-0.009062792383366866,-0.01002829922012237,-0.01684940405604956,-0.015878119568807986,-0.013545791464713467,-0.013292673496944045
2793,2017-04-03,0.0015289068387482289,0.0014625383561314982,0.0009449841096893703,0.0011080004171538866,0.0006027949203514352,-4.115856803410021e-05,0.005881632021326569
2794,2017-04-04,0.0007629042097370053,-0.0011124295312475404,0.000564151216479032,-0.0004876689831086092,0.00011413354505744429,-0.001243593639696789,0.0017193209540861407
2795,2017-04-05,-0.007463622612761754,-0.005835893462617709,-0.004844428891580551,-0.008757035058012239,-0.007861005575139312,-0.007934492547782291,-0.002720508724766635
2796,2017-04-06,-0.0074811031119899314,-0.005630944559949973,-0.006218501339403357,-0.007578953717501158,-0.007794197296521217,-0.007695726434857373,-0.00436711997956277
2797,2017-04-07,0.0007664053910485032,0.0009051097971342004,0.0002642859263976198,0.0008034020056246973,0.00041242437961555475,0.00019109384394937104,0.003093626047682772
2798,2017-04-10,-0.003167380418219949,7.963646321500949e-06,0.0004132962853983272,-0.002072681123442195,-0.0013773470381141808,-0.0002466584951545486,-0.0024083075976066627
2799,2017-04-11,0.0058976585239545205,0.00399757688487278,0.0017221857168249598,0.006123824774305968,0.004503783246050491,0.0039019093199748694,0.008567737920410786
2800,2017-04-12,0.003219369849829252,0.0021094155244231155,0.0003481441184406893,0.004668281496762656,0.003666909230307427,0.003082611192033413,0.0013118101425034702
2801,2017-04-13,0.006194243019381325,0.0013540846290968132,0.002326250048718953,0.005605856731737332,0.004968770198596559,0.0030049057592993972,0.005317480628207191
2802,2017-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2803,2017-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2804,2017-04-18,-0.010520327776796099,-0.006488584184454196,-0.007922500944517631,-0.008992361565081021,-0.008767503560961924,-0.007079135682967617,-0.011758462179687438
2805,2017-04-19,-0.005460768861751788,-0.005959754579737785,-0.006285277466962418,-0.004990549783074848,-0.005455885930961415,-0.005428231989968004,-0.004542172062486604
2806,2017-04-20,-0.002169423007556586,-0.002473347307774065,-0.0038606570657979595,-0.0013127674226637866,-0.0023594429966281283,-0.002125423558359926,-0.003147810568246238
2807,2017-04-21,-0.005611958472675977,-0.004257148763911045,-0.004295752344297515,-0.005421936828023629,-0.005201015767491882,-0.004988428328093643,-0.005061136268823037
2808,2017-04-24,0.006777802316347949,0.007807858959947079,0.0033593842745308885,0.009977657248273934,0.007866389972819512,0.00847743725702346,0.00645146392448324
2809,2017-04-25,-0.0011161182212456482,0.0010511860669015442,-0.0016963479218520114,0.000269604166807639,-0.0006864153326523374,0.00024039697551619306,0.00024530819312152893
2810,2017-04-26,0.0007234896124315958,0.0033068654570461106,0.003288306756305971,0.0016583338938847075,0.00163096834930595,0.0025705709283468554,0.002713677657953889
2811,2017-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2812,2017-04-28,0.006765431440278562,0.007255611635818835,0.009359691358980283,0.005854170464159076,0.006898628963877551,0.0066694685135577835,0.0047484505257000785
2813,2017-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2814,2017-05-02,0.0030567334884294165,0.0036023758817956514,0.002921310391475811,0.00368846434153384,0.0037467997254670015,0.004301941274356842,0.0026140795688139656
2815,2017-05-03,-0.011382861112693446,-0.006974503348823475,-0.009344880743380544,-0.009774988957157654,-0.009867833852889746,-0.008815532922699426,-0.00881330644595643
2816,2017-05-04,-0.0034164300112647767,-0.0004859162060004599,-0.0022661094020149514,-0.002712563907571118,-0.002538483427967225,-0.001670950656485798,-0.0033865941721229736
2817,2017-05-05,-0.006443815261245655,-0.00423564205547927,-0.005541410540563217,-0.006221715807965263,-0.006023142063384868,-0.00577311314511825,-0.004748597130073807
2818,2017-05-08,0.0017701527572205956,-0.00010187173157176726,-0.0008453006230199995,0.0024984634455508933,0.001207418969635935,0.0010380170641326992,0.002336921802008954
2819,2017-05-09,0.0035462822793632396,0.0027043649825264425,0.0036558097250302484,0.0031403278450928794,0.00353489164637995,0.0029733801856252715,0.003834468328428484
2820,2017-05-10,0.00432787115588245,0.00374721708759984,0.003803396690401708,0.0038500086692712585,0.004104331543588452,0.003693155070943943,0.0036909231024897056
2821,2017-05-11,-0.0031433247100356295,-0.0036368710190384677,-0.003454678901721318,-0.0035519477078119603,-0.0032866346558595833,-0.003291833012103689,-0.0032905568893109322
2822,2017-05-12,0.00028026133583884867,0.000606547969470312,0.0004081906260959444,0.00014667937272403253,0.00025210697777945055,-2.758820972782752e-05,8.517133442927154e-05
2823,2017-05-15,-0.002260148074143761,-0.004124468427650289,-0.005579677014660741,-0.002424013881908207,-0.0032858669134835797,-0.0039041685748881175,-0.0015402345336963678
2824,2017-05-16,0.0003570731018798205,0.001144712689857737,0.0007911884445737785,0.00026578171251771896,0.00038763840166154353,0.00032065415321490644,1.3611373878158663e-05
2825,2017-05-17,-0.007401088842251868,-0.004052328822415954,-0.004172180722155813,-0.0074679487466603744,-0.006809425566219543,-0.0063976183411360655,-0.005004779943796368
2826,2017-05-18,-0.007799026983832577,-0.006124955618033603,-0.008044179042773405,-0.0070282676195606054,-0.007710321915529758,-0.007333334390343914,-0.004840546098251352
2827,2017-05-19,0.0042700128180817205,0.0030944077722255335,0.0022032956876604,0.004057451934730435,0.003838437148698798,0.0035899129369760066,0.0033618779400800426
2828,2017-05-22,0.00352488578022491,0.002863115125619343,0.0038202627113087797,0.0029228762709881903,0.003251190541727367,0.002812436472491387,0.0022370783910378466
2829,2017-05-23,0.0011853797913476847,-0.001419434554660042,-0.002151845395163481,0.0014439685924654566,0.0003404161789666814,-0.0002412745528152892,0.0009486886939912832
2830,2017-05-24,-0.0060202666421869016,-0.006993269905721374,-0.009657325722638707,-0.003802355928567761,-0.0061799409095691675,-0.004840290785292189,-0.0038991408344077323
2831,2017-05-25,-0.004126034018939261,-0.0006581521345099955,-0.001081175976813219,-0.003164161839107579,-0.0024094418959713978,-0.0011711749390315078,-0.0044825687052646645
2832,2017-05-26,-0.0007224130387177226,0.0015944685449768563,0.0004308749597008824,-0.00021155980685296234,-0.00015484598030969274,0.0010148933888096726,-0.0008755967737315477
2833,2017-05-29,-0.004428822185007608,-0.004922329361673409,-0.0050595599155551655,-0.00472217949461749,-0.005118694540515087,-0.005387902614868297,-0.004224635654416849
2834,2017-05-30,0.0021498202569204612,0.0022605404240769143,0.00039868463492172317,0.0030812854227290215,0.0019336335752983705,0.0026441290733383266,0.003897650027542706
2835,2017-05-31,-0.0045932672184210675,0.00011775081154137451,0.001025582091928759,-0.004930765184131028,-0.002930195682322643,-0.0011055244068655119,-0.00681856761668601
2836,2017-06-01,-0.011706301359214723,-0.01001378899743877,-0.012822191344661896,-0.010087286353649652,-0.010656888072437679,-0.009891072646108232,-0.010655520784380545
2837,2017-06-02,0.004677030381992138,0.005163269312398071,0.005389366560180937,0.004823937120921368,0.0051522219743218465,0.0052670534721307866,0.0041421677243882295
2838,2017-06-05,0.007379159816503802,0.005396310909342729,0.004769129538624971,0.007181939375612641,0.007013097583985669,0.005836445399760912,0.0067538800522145455
2839,2017-06-06,-0.009446962109089322,-0.003532417701645857,-0.0008681664582178185,-0.011112915759688273,-0.008317110312937376,-0.006747170190889544,-0.008475389967963863
2840,2017-06-07,-0.0065895858753823285,-0.001406539050411751,-0.004467065291506629,-0.0047710855627534875,-0.0051702364016118696,-0.0035992822046527493,-0.004100354044397662
2841,2017-06-08,-0.010515096827797901,-0.00853964002039149,-0.009345292527614957,-0.009787023515358739,-0.009829986685591893,-0.00898395669730981,-0.009740004433816646
2842,2017-06-09,0.011331669640058363,0.0043093218409147585,0.006022900556915504,0.009463466945240506,0.009418248091730997,0.007660725296891746,0.007260026786056693
2843,2017-06-12,-0.0003205481172514887,-0.001241725137864569,-0.0006589537531480212,-0.0003760129668043004,-0.00033471949714934234,-0.0007273916522633972,-0.0007467499154048833
2844,2017-06-13,-0.0014181093580634596,-0.0002522442021157579,-8.146433383734956e-05,-0.0014455438067558014,-0.0007594929082982877,-0.00020584993869892496,-0.002371931519131423
2845,2017-06-14,0.0017579759984185104,0.0005659035989810341,0.0006297222581375514,0.0017744650221880216,0.001503343255493449,0.0008957958572169759,0.0011886945500945243
2846,2017-06-15,-0.013335731433701405,-0.009391089420927689,-0.009213060417711812,-0.012122439754090289,-0.011970805950093717,-0.009513963773833567,-0.012733033595038646
2847,2017-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2848,2017-06-19,0.0005443236437344709,0.0005733664867952436,-0.003255707090772426,0.0018777112638618744,0.00017615307879789474,-0.00031364455798236135,0.003252350557498748
2849,2017-06-20,-0.007270244340465443,-0.002633784111954394,-0.005048090558715509,-0.005471501634683916,-0.006096039738195481,-0.0043241373642958015,-0.004079109944452785
2850,2017-06-21,0.001691902479757161,-0.0030204367818646217,-0.0015296915842420253,0.0005917501336488212,0.00020992237605726289,-0.0014016660299711935,0.001509735823421152
2851,2017-06-22,-0.007330269182134845,-0.0052530993621620874,-0.005829539588642561,-0.007519673067525267,-0.006942886538462331,-0.006166092954897266,-0.006092175352894267
2852,2017-06-23,0.005332558907016238,0.003558059247318597,0.0023051033269960533,0.005768947441224957,0.004648729909501568,0.0038716766090319795,0.006596838324349257
2853,2017-06-26,0.00015890936523300605,-0.002135175064501327,-0.0015659439994320519,0.00023347348581629037,8.768267893189865e-05,-0.0005538185899123052,-0.0018490989497731186
2854,2017-06-27,-0.0012716774902350955,-0.0014279157736838788,4.2518366493411176e-05,-0.0026539717900195287,-0.001926234854446743,-0.002263280355792857,-0.0011512106761245805
2855,2017-06-28,-0.003576215674821254,-0.0008885425466613377,-0.001366015368125054,-0.0029582766000425314,-0.0028240330213108633,-0.0018546143150891664,-0.0030401574584631476
2856,2017-06-29,0.001458706189641485,-0.001151215644283719,0.0016345634884541544,0.0004659535048579669,0.001038054309184067,0.0004344899126901583,-0.0012930200424841728
2857,2017-06-30,0.0067002830568162865,0.004361515093031982,0.004277360661290888,0.005910762405979625,0.005170220774151915,0.004728400126616552,0.006563304561743997
2858,2017-07-03,0.0034421501278891504,0.0034036280411032208,0.003553297800288991,0.0035052435746720646,0.003702718312744163,0.0034195688203314243,0.0026038902955229626
2859,2017-07-04,0.002945789424911607,0.0014627868288739554,0.0007029558808421172,0.003054783986640381,0.0022027751942113537,0.0016232899147105612,0.004485996412644311
2860,2017-07-05,0.0009218986655444689,0.0010997663780315666,0.0012978715791054302,0.0007408498188760626,0.000737395497704166,0.0009253840239372794,0.001461730354376132
2861,2017-07-06,0.0035023539846650415,0.0029501728493035936,0.003880032007969793,0.0034119876776704055,0.0035337500904713097,0.0034865895938057984,0.0028622650983843906
2862,2017-07-07,-0.007954320527612788,-0.004114618490237952,-0.004672315767293178,-0.007244451130754628,-0.00624414282898075,-0.0053950932392918685,-0.00848200707858982
2863,2017-07-10,-0.0007466407412917868,0.0012636565493464164,-0.0007661849170041448,-2.270378973023359e-05,-0.00032494118691148193,0.00028064309731979,0.0006115096588549071
2864,2017-07-11,-0.0015809467764499787,-0.0012004495475521832,2.2251841576941762e-05,-0.0023782627667893338,-0.001494787206508743,-0.0017422722665485105,-0.0027251227470095926
2865,2017-07-12,0.008552848098857497,0.006059999194924733,0.00562851494898478,0.008858747266058344,0.00800846619908649,0.007417144483763474,0.009339142308085552
2866,2017-07-13,0.004955860957130178,0.005489434983832345,0.0035466400306200315,0.00597843447170743,0.005159526675701879,0.0054158380919956325,0.006999806144346643
2867,2017-07-14,0.004958212273917599,0.0025637174462601066,0.002029880067237462,0.005326975722187861,0.0042392410069353,0.0037615490305984048,0.005698941788210718
2868,2017-07-17,0.005774948619994719,0.0032837089880094197,0.0029780097187042977,0.0051498979982960635,0.004557114298243823,0.003491285650655369,0.006066163585521662
2869,2017-07-18,-0.0038853338580751495,-0.0027717753365637623,-0.0013455701079340388,-0.004569704053053226,-0.0035252161861815223,-0.0033672381273057413,-0.005118804940844364
2870,2017-07-19,0.007063723916040565,0.004017601848927515,0.0016639454083070666,0.007385837993858144,0.005324066006084914,0.004830464755352931,0.009772709483157048
2871,2017-07-20,0.0038124249213438597,0.002715789858339111,0.002260203177430915,0.004354185185650697,0.0034313654653586653,0.003353295225092188,0.0053121317280862505
2872,2017-07-21,-0.000530388566497051,0.0014595411812277292,-0.00047153370784734844,-0.00012404581391388332,-0.00018858261392154882,0.0003400804506038196,-0.00034665304913033656
2873,2017-07-24,-0.0017097576695649644,0.0020099531718416035,0.00018495629902033959,-0.00031520052399414426,-0.00019722250475268623,0.0009956691110218,0.000587543208582278
2874,2017-07-25,-0.003781322109372883,-0.006663805434859947,-0.004915059654730274,-0.005530894033029489,-0.005217287537852191,-0.00645493722784315,-0.004907972995262106
2875,2017-07-26,0.003543569552291045,0.0025426904521466615,0.002399953778264823,0.004044833072057113,0.003528107182001016,0.003527435683587107,0.0033962790155608173
2876,2017-07-27,0.0032982591336205257,0.002704672297615477,0.002280051894195115,0.002745850621037934,0.002543275844898923,0.0020559337148270897,0.004127935717881046
2877,2017-07-28,0.003039997206453118,0.0015929310068596454,0.0030077362241446525,0.002865437764896595,0.0028914231231864465,0.0025883631407373855,0.0026749975123991727
2878,2017-07-31,0.000513393076686758,0.00217905403933752,0.001431732036134579,0.00016437172965076826,0.0004899034253262233,0.0008470539647807792,0.001550065684999444
2879,2017-08-01,0.00431629155515856,0.006611673837158369,0.0038364011786345517,0.004925781918657273,0.00481709839313919,0.005313504244492277,0.003979025480487876
2880,2017-08-02,-7.701999113702993e-05,-0.0010202671021963974,0.0002672324123257476,-0.00020362847837877658,-0.00032466459519120205,-0.00044436376327592936,0.0013413029830169798
2881,2017-08-03,0.007216371364832123,0.0055589827315957714,0.004765817470194874,0.0073868868091546145,0.0063863326831925535,0.006038985133784166,0.008403783944343528
2882,2017-08-04,0.0016870882754289698,0.0013930100764456212,0.0019323161110096634,0.001507878449323538,0.0017011192022533296,0.001547177294874533,0.001030772299319754
2883,2017-08-07,-0.003673569909262663,-0.0025809076673077433,-0.006379838914523934,-0.0017083728577322597,-0.0034583928848465535,-0.002524530767634947,0.0002451601193574261
2884,2017-08-08,0.00044595313529574424,-0.002204735112073435,-0.0007712181929900155,-0.00017212835437753094,-0.00021082440058744567,-0.0008679893439456452,-0.0006594071532239947
2885,2017-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2886,2017-08-10,-0.0037967230789064405,-0.0023460263673475822,-0.0012119005582345006,-0.004977914477078396,-0.0039138896233543545,-0.00403002209276963,-0.005038878316928022
2887,2017-08-11,-0.005956352584022844,-0.0037433962422008886,-0.005328349460441591,-0.005301837733030536,-0.005466604084201913,-0.0047787795105090364,-0.00411962739234055
2888,2017-08-14,-9.208179975571073e-05,-0.0008562857176603976,-0.00041974028749481,1.8949454056996548e-06,-7.781768237816282e-05,-0.00038069082427485306,-0.00026003871985613816
2889,2017-08-15,-0.005285933017585,-0.0034667527938360004,-0.004255195509944098,-0.0041513965145392046,-0.004230473579895156,-0.003635172040809946,-0.0034444085491160976
2890,2017-08-16,0.0011430720596126076,-0.001067536488487926,-0.001456360945766671,0.0013353440498666653,0.00030062726628896205,-0.00098646053076064,0.001836112371349587
2891,2017-08-17,0.0010586065186261307,-0.0016049920588781092,-0.0008031775788784497,9.644737278016887e-05,-0.00027799357411812016,-0.0009123371260088313,-0.00011470910627168576
2892,2017-08-18,0.004312875427417132,0.004342464224536301,0.007554204362784548,0.0023221543598213735,0.004335188475240059,0.0037134063723962755,0.000497684411242609
2893,2017-08-21,0.005894225019454639,0.002453193885714764,0.004535231121945173,0.004437698912047464,0.004742553173703905,0.003309233888471634,0.0032499370678673993
2894,2017-08-22,0.0069290586829854044,0.0047245604598751805,0.003986366853609025,0.006958828382632762,0.005902863386909466,0.005427814254416854,0.0070924323922887285
2895,2017-08-23,-0.001353072875456461,-0.0015758865624625777,-0.001768266742720275,-0.001422319746575427,-0.0015486039352622036,-0.0016099481830719317,-0.0013778715556929694
2896,2017-08-24,0.004339835823425395,0.002190281261689841,0.0007033810655547196,0.004975286122306663,0.003473928774083097,0.002854373907685069,0.0062298067809252395
2897,2017-08-25,0.0005683964725027877,-0.0006369969960893898,-8.531181511370464e-05,9.94910263342783e-05,0.00011949925729390557,-5.354856339170151e-06,-0.0007206419954500678
2898,2017-08-28,0.00030202016526567496,0.0020116898814258135,0.0025672961263423642,0.00023939788736286849,0.000943570249368495,0.0014907628714088748,6.651443485858617e-05
2899,2017-08-29,-0.0004245872990751685,-0.0017601766992081686,0.00010865370621912518,-0.0020889338238810526,-0.0012728346228306812,-0.0018170159135054982,-0.0025071488536301876
2900,2017-08-30,-0.004301341646098032,-0.002482238033236038,-0.002244696288007181,-0.004348511778300084,-0.0035990591610602918,-0.003013706961390381,-0.005054946206519
2901,2017-08-31,0.005733230036224814,0.003351535512872853,0.005134253243218811,0.004410352300702729,0.004728506971426216,0.0037590056263421853,0.0032389895134476415
2902,2017-09-01,0.002145551542105777,0.0018636916883518705,0.001608349682520679,0.0019925190707403267,0.0017401484745016584,0.0017871266440825481,0.0018672254406090815
2903,2017-09-04,-0.0024776961820781518,-0.0006034504882067711,0.00011002339479158395,-0.0036896594045051083,-0.0023268909065005255,-0.002418134112068347,-0.0030130028849752
2904,2017-09-05,-0.002746048188511969,-0.0018058217697551027,-0.002215235951157889,-0.002312206120289292,-0.0023844538175917867,-0.0018857478640939283,-0.0025950936442869915
2905,2017-09-06,-0.008772511834894884,-0.009274675369586918,-0.004791644248933028,-0.01060768370032138,-0.008461077601370088,-0.010220733126536855,-0.012541572632225006
2906,2017-09-07,0.0005332083585988739,0.0010696326044375383,-0.0006986734265101242,0.001377287538931066,0.0005693909438723095,0.001120117773195731,0.0019192939891104544
2907,2017-09-08,0.0006304165943496211,0.00013724885278203907,0.0016133797501546887,-0.00027134305538580267,0.00045990489545709033,7.623734266797559e-05,-0.0011710738967703833
2908,2017-09-11,-0.004394465929416671,-0.003461829168815783,-0.005360154601251536,-0.0035457230448097915,-0.004236713612433627,-0.003974905986987149,-0.003292462685691672
2909,2017-09-12,0.0017873773011686208,0.0007216900543483831,7.227292638089871e-05,0.0019389263570941196,0.0013370448558862435,0.0009068592518628069,0.0031808106037802754
2910,2017-09-13,-0.0034345556665182258,-0.0024521999057604904,-0.002778820349930264,-0.003330442142204645,-0.003147713098257766,-0.00313528693802104,-0.002684502091641128
2911,2017-09-14,-0.0034089037746970006,-0.0007556323023514692,-0.0015533358099373378,-0.002791147210955247,-0.0025059545302650622,-0.0018721762751534475,-0.0025949817124439776
2912,2017-09-15,0.003741435858327721,0.004006343575283498,0.006398545238283906,0.002594266977096175,0.0039983829786427345,0.0038088882385722903,0.0006690540384305362
2913,2017-09-18,-0.0024599971324878794,-0.0009832724924078479,-0.004330111364467668,-0.0002398395502797495,-0.0018067661309604803,-0.0009915916764092144,0.0010059921479599369
2914,2017-09-19,-0.005334482993412769,-0.0058895021558995056,-0.006677752902746846,-0.004949950097404753,-0.0057032208692661185,-0.005823471381302454,-0.003283600729549645
2915,2017-09-20,0.000790563187782398,-0.000362137925948987,-0.0005480084403223834,0.0008369965511077644,0.00030310179246785984,0.0004911225331356644,0.0016077885795982092
2916,2017-09-21,0.0012137853816783593,0.007150962123586737,0.005210640687171848,0.003135378703786637,0.0037791025756750032,0.006268309953919717,0.0004420096312214173
2917,2017-09-22,-0.0025539171097599435,-0.003108928282205177,-0.003663442194068648,-0.002440410563866767,-0.0028453592425336416,-0.003010869625825611,-0.0016420409316996831
2918,2017-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2919,2017-09-26,-0.006885563204334758,-0.005732980557735103,-0.007348430513572424,-0.007426672521543101,-0.007407095204648899,-0.007406072930052018,-0.0049478194207146775
2920,2017-09-27,-0.004919883447784705,-0.005484605110500669,-0.001806020012966026,-0.005676066438330297,-0.004333981694716567,-0.004251185956916593,-0.00842386245629257
2921,2017-09-28,-0.005148056184123225,-0.0044215429412536545,-0.005031926502552518,-0.00488521136627495,-0.004835857564065881,-0.0046640820406888585,-0.004676956739832867
2922,2017-09-29,0.01138755181833827,0.007684915990101897,0.010407191437356371,0.010173070979806551,0.010340760117951127,0.00947088308958907,0.007833938427822444
2923,2017-10-02,-0.003278614479637147,-0.0017592068256209112,-0.002707409487038056,-0.003011940281205411,-0.003034095183630134,-0.0024056407103436456,-0.002915544217867408
2924,2017-10-03,0.004723106586175729,0.0034897951976355646,0.0042119243802616856,0.004225051097730413,0.004206326099428639,0.003695006320384772,0.004626983166931764
2925,2017-10-04,0.0017827780551213218,0.0023446994390355566,0.0009660763724788071,0.002565692590403985,0.0021160765561708387,0.0019712514646967405,0.0033295886783431252
