,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
2429,2018-01-24,-0.0002940439168388669,0.001838535048247011,0.004605377861317699,-0.0003232032536920925,-0.00035882992750452865,-0.0002104616731916736,-0.0011645924434849357
2430,2018-01-25,0.0003696496239509089,0.005725313677539662,-0.000370053568610378,0.0014580100067489673,0.0016979631966530361,0.0025739355328593407,0.005966450358445804
2431,2018-01-26,0.008672832676701613,0.008737729681597124,0.007180417222900604,0.008291648969390915,0.007951623475635454,0.008071733598422521,0.0017990748574697433
2432,2018-01-29,-0.006416259071369049,-0.007025778774415618,-0.0061766557234641485,-0.006175339591835106,-0.0059730134564428715,-0.005302409469735383,-0.0033619465131662653
2433,2018-01-30,-0.011848176632051873,-0.006359289518531488,-0.010525699393760418,-0.010540642112027737,-0.010041670203790327,-0.00928165132825173,-0.004317031300451981
2434,2018-01-31,-0.0009172070511265907,0.001507649837793856,-0.0019843667167601738,-0.0006264253301089505,-0.0005543740857194005,-0.000866537906167871,0.0036764841451183265
2435,2018-02-01,-0.002843192128448274,-0.0009766091120883926,-0.0042897824041886815,-0.0030984033990871344,-0.003626880453138537,-0.0030223380770594446,-0.007219933533054008
2436,2018-02-02,-0.019210421385450177,-0.016105650389011867,-0.021077261710925454,-0.017794949376554778,-0.01792800817829218,-0.016699790997184768,-0.018508128892802154
2437,2018-02-05,-0.03664785034405906,-0.03377217630648546,-0.0301179450972973,-0.03615201087868199,-0.0352423216950043,-0.035568046264994595,-0.0306609576452559
2438,2018-02-06,0.012750724446087477,0.00644566446387053,0.011166235237912183,0.010900606409702246,0.01083655364993204,0.01057718389541453,0.0035336310894326386
2439,2018-02-07,-0.004210145239912879,-0.0018417083879735366,-0.0005731192670075727,-0.0035284172792596894,-0.0037046581932880826,-0.002442405423354451,-0.006657970765864881
2440,2018-02-08,-0.03422461773614033,-0.029777967863392783,-0.024597861653358803,-0.03316610221147978,-0.03194511690918184,-0.03178920417506206,-0.02085906525477154
2441,2018-02-09,0.013223024654505583,0.012803291701991343,0.009670100602563826,0.013881449469973916,0.013577818525650178,0.012952822848505074,0.01542725411820147
2442,2018-02-12,0.0120907722218908,0.011032338700355703,0.0051342540339865215,0.01178114572990494,0.011241466865914441,0.01109892003634988,0.008219382856588365
2443,2018-02-13,0.002530436709784458,0.003134748095821048,0.0032121923006985563,0.0026731551110003664,0.0028387518274054155,0.003063808454691019,0.002749125708492019
2444,2018-02-14,0.011986734604095174,0.0037333775788591103,0.010307515503646355,0.010617109017950656,0.00991788836295694,0.009144808672423713,-0.001072286867192644
2445,2018-02-15,0.009521885601069707,0.010324742136885456,0.011364689639938773,0.010308401090173908,0.010731702483782884,0.011259856019945507,0.015541936275437311
2446,2018-02-16,0.002227199705298874,0.0016557367135657678,-0.000697888987617703,0.002712739319809501,0.0024909422139081615,0.0024727891903473494,0.003425224541227788
2447,2018-02-20,-0.007722459204268653,-0.012079742116530984,-0.007185026485767831,-0.008564850490225663,-0.008668183725587765,-0.009288014094864685,-0.011283092806083025
2448,2018-02-21,-0.0064430550821991395,-0.006153619250323914,-0.005988165678211105,-0.0064547414489939635,-0.0071352662186835265,-0.0065785733341992645,-0.014332550310625322
2449,2018-02-22,4.417615018279696e-05,0.0017454592441311552,-0.001885750342483953,0.0003408909237273177,0.0005379069530820591,0.0008311563143812212,0.002870964066853352
2450,2018-02-23,0.01552341114434502,0.015000768252146275,0.01535559434562136,0.015133381444445605,0.01542970336468347,0.01450046808003473,0.01572927257182077
2451,2018-02-26,0.008899021744596954,0.007462447726364355,0.006253290729361537,0.008805255625603223,0.00846819792322983,0.009074618574380616,0.0036971866697247707
2452,2018-02-27,-0.012678213181035139,-0.012324947704747022,-0.01482543190374491,-0.012939578943489334,-0.013022493663938556,-0.012830989358441064,-0.01317032912489997
2453,2018-02-28,-0.011336494632712546,-0.011518687540033079,-0.009860880753793237,-0.01106601232618493,-0.010744006717209783,-0.010544657573317682,-0.008114179711026492
2454,2018-03-01,-0.010857818508683295,-0.011390292539591916,-0.006912275205240778,-0.010948482980318013,-0.010243106948043236,-0.01017096273151669,-0.004609890467143391
2455,2018-03-02,0.003937481812513122,0.0013295543635379846,0.005713748688473543,0.003384744513854395,0.0035791516560957086,0.0031896495159939543,0.001719593307198506
2456,2018-03-05,0.011847409290967245,0.009443971145647392,0.013047570210105748,0.01183305162786424,0.011798981784360917,0.011469611661533067,0.013459060652648186
2457,2018-03-06,0.0033862936494762834,-0.0003395042910681374,0.002292408837587874,0.0026675036503900637,0.0023436428615084062,0.002330702359912586,-0.0016645757522789817
2458,2018-03-07,-0.0014922381722590724,-0.0021876089783037234,-0.00865351150510887,-0.0014753109637729086,-0.0021322632435903234,-0.0015087348952537597,-0.005850887869813483
2459,2018-03-08,0.0023851429435882226,0.0008133285292557676,-0.00611501890856792,0.0030831554883319523,0.0025923984236869866,0.00278907722142747,0.006052976242631347
2460,2018-03-09,0.015667203225958846,0.008373441764544584,0.010077848751298853,0.01506299429980021,0.014256089038700633,0.013966084934655261,0.007925989646412326
2461,2018-03-12,-0.0018478401689078956,-0.005682230773080695,0.0005837874068863206,-0.0021895545715882314,-0.0017720764311541987,-0.0021931904815626338,0.0006968155288021333
2462,2018-03-13,-0.0035362633968579605,-0.001447299833069689,-0.002802060606562284,-0.0030011370862128,-0.0026298030365102818,-0.0026161517384947638,0.0007167546596530618
2463,2018-03-14,-0.006140582795533781,-0.00474830544161685,-0.001611803751678851,-0.006221672211045855,-0.00551218166640181,-0.005826692618769587,-0.00414547365790956
2464,2018-03-15,-0.0021578477762197626,-0.002521773999739483,-0.0048312968369425,-0.001659453047790448,-0.0021312891793933792,-0.0014353954973014037,-0.005100623848782564
2465,2018-03-16,0.00465300769543956,0.002470201186334269,0.0046741516549091144,0.0045017615386200235,0.004582155401227585,0.0040565195178171596,0.004675309695980637
2466,2018-03-19,-0.01026062372116016,-0.006449419975208917,-0.008665205617586757,-0.009599211555790075,-0.00962284214454975,-0.00925751548831626,-0.007034273469239179
2467,2018-03-20,0.0009100127722947747,-0.0006859300073147034,0.000478132544927865,0.0003752528124779649,0.00023783575063130664,-0.0001793417831753457,-0.002587566783077308
2468,2018-03-21,0.0001918881321758656,-0.003215312081513932,0.0010201272218327625,-0.0013007322777865555,-0.0014455159016554626,-0.0026499875087449293,-0.008514874654920564
2469,2018-03-22,-0.022289905665109612,-0.013489477311743206,-0.015218117227658493,-0.021026249189142657,-0.019656917309168288,-0.0194339389667225,-0.00815155062418079
2470,2018-03-23,-0.018523590913155842,-0.010060543406506578,-0.012365929539978605,-0.017874233836131563,-0.017011626121185088,-0.015975980015536156,-0.014438531388844222
2471,2018-03-26,0.02264186790114077,0.015043220690424047,0.0176736807786194,0.02175242892652075,0.020875403919805757,0.01993396434737376,0.014805161093715833
2472,2018-03-27,-0.009426930406282785,-0.001546255918928427,-0.007991679996538006,-0.007820624297083868,-0.0071795050483415175,-0.0065556422054951,0.004006048925797567
2473,2018-03-28,-0.0019214818147450152,-0.0005131729459956744,-0.0025534956836778377,-0.0008746865528623844,-0.0007342020837992379,0.0007444284930605071,0.004634243193866624
2474,2018-03-29,0.012605464657959897,0.006266190243181287,0.011359310085011872,0.011674231603001116,0.01144393123882102,0.010415395694580162,0.008075578956211997
2475,2018-04-02,-0.021638573222758768,-0.012955515794136094,-0.01671474970307535,-0.020849444782821223,-0.02043460014093179,-0.020010513128666963,-0.018227987638818634
2476,2018-04-03,0.012391068940107617,0.009646393727876089,0.008401563658376828,0.012034744412373686,0.011696025334525307,0.011342961664711727,0.009464122865218798
2477,2018-04-04,0.010920328422547445,0.011648038051831216,0.010303169222942093,0.01078025586609719,0.010689878754710723,0.011434933747250206,0.010589686302127149
2478,2018-04-05,0.006059075570076384,0.006090414121206286,0.003525601338312,0.005935672191724115,0.0058253030905389145,0.005709386230706243,0.004184384274470842
2479,2018-04-06,-0.02019357005328539,-0.015426655906160162,-0.013259132837396657,-0.019357279323371265,-0.01843678159779446,-0.01791777713189029,-0.010364780750604922
2480,2018-04-09,0.0013864763236314448,0.0004728581710868465,-0.0009687407230042485,0.0014397492388210436,0.0011608815521582652,0.0010193489286615196,0.0004533727715825884
2481,2018-04-10,0.013721351478637749,0.006573796255763279,0.009068107230746745,0.011968488557716773,0.011381269916068113,0.010590636235491217,0.0010447420143601556
2482,2018-04-11,-0.004521781553117964,-0.002983799806426137,0.000928719070153972,-0.0046757331563658374,-0.003986936110808413,-0.003998734414424454,-0.002982808343059247
2483,2018-04-12,0.006142139844767585,-0.00010959709446602651,0.002208287699121869,0.0051591777897095886,0.004137817031962235,0.0038322610859482485,-0.0043071313124336714
2484,2018-04-13,-0.0006384689380391506,0.002152234437493948,0.003671707979949637,-0.00047269846100769314,0.00032822737039041544,0.000567238794530466,0.003596869062410199
2485,2018-04-16,0.009994137489733003,0.010206299293038144,0.0064215763861470935,0.010319019725154381,0.010047350365754748,0.010517727947187942,0.009344756932109637
2486,2018-04-17,0.006264077262662238,0.004662316324954119,0.0047998780482292,0.0060857921709695974,0.0062282008004269,0.00624536742978911,0.004643185421289499
2487,2018-04-18,0.002264827531605046,5.78182632307628e-06,0.0008449599747253527,0.0010782849789018304,0.0009499890986358806,-0.0003123707987501789,-0.004871811080267862
2488,2018-04-19,-0.005853512189953879,-0.00239768844719705,-0.005602348345463361,-0.006031943096830779,-0.00645156653068061,-0.007088875834183483,-0.008627385942410408
2489,2018-04-20,-0.007345037423934269,-0.00865294863254009,-0.008350100983453434,-0.007509008326446803,-0.00792281142781424,-0.00793494940762923,-0.01284261960620453
2490,2018-04-23,0.0009753173567322703,0.003551396176955069,0.003037783383914135,0.0012558287133129314,0.0014861358653468892,0.0020171519922391754,0.0007654896739044536
2491,2018-04-24,-0.010155429586177486,-0.010096237107369297,-0.00016763773430635598,-0.009405302621153645,-0.008374096297140001,-0.008431359162810036,-7.618188360740578e-05
2492,2018-04-25,0.0038642784722561063,-0.0012398636325764581,0.003430464471931776,0.0035420966284416,0.003490863079965984,0.003195862409503756,0.0010498969229223258
2493,2018-04-26,0.005543645513680277,0.004012718210338978,0.003959611179154543,0.005278383993109823,0.0055706844807188,0.005068500292693444,0.007003259027970703
2494,2018-04-27,0.003823579374637502,0.0031140949007488028,0.008132212832345671,0.004264094917962425,0.004677926937588121,0.004703396982201737,0.007505650846556697
2495,2018-04-30,-0.009176379331363156,-0.003111041578749603,-0.009826234996712433,-0.009043493840468427,-0.008839923063715923,-0.008544999129253638,-0.007624342636292283
2496,2018-05-01,-5.1690870256268186e-05,-0.007913199043987783,-0.0012195172780518002,-0.00016437783899374376,-0.00035710372425249646,-0.0013362502581569708,-0.002849909795662993
2497,2018-05-02,-0.008858889684018155,-0.01281090764477137,-0.009217648079353262,-0.009565860836921245,-0.009131359183889236,-0.010162179453540612,-0.010716179219927804
2498,2018-05-03,-0.0018787096849488863,-0.000914156006169462,-0.0058466796202762085,-0.001182212035013991,-0.0014879790307037169,-0.000717416322881163,-0.0015408492709275891
2499,2018-05-04,0.01175662679227074,0.008105991055287453,0.0066769052889999875,0.01139083155854676,0.010989766177993085,0.010878012887428483,0.010642078837840085
2500,2018-05-07,0.0009657344005616854,-0.000884997146166054,-0.0014184431868973656,0.0005331010924175294,0.00033244242982516343,0.00022040828355749173,-0.0014743412620148379
2501,2018-05-08,-0.0018149262876715057,-0.005972728542823703,-0.0068054702637652936,-0.00265208757589322,-0.0033871978340245536,-0.0037254900765422688,-0.010102376272315826
2502,2018-05-09,0.007055258297880091,-0.002289569543721227,0.002528031109262016,0.005903026612610043,0.0056029198103434786,0.004554022642751565,0.002151818815167928
2503,2018-05-10,0.008980779072445079,0.009362572353945324,0.010414164028522839,0.00878543601132609,0.00883930062418471,0.008309349729442412,0.008013044786711294
2504,2018-05-11,0.0019289792992179134,0.003475200793680338,0.0023812553796341523,0.002010793273018907,0.0020846318123718182,0.00264503775244623,0.0007079753110335767
2505,2018-05-14,-0.0003393968148508851,-0.0023370370149713663,0.0022266549960870317,-0.000948772713659637,-0.0008549697925287269,-0.0012270536869636913,-0.003075995845842761
2506,2018-05-15,-0.006591704365854144,-0.005543538259630544,-0.0054602479574600545,-0.00682583675917799,-0.006800974095659941,-0.006369557587877315,-0.007305920572794893
2507,2018-05-16,0.0037317930101779303,-0.00045033491365212687,0.003347246169521024,0.0029788864399135813,0.0029569111741737427,0.003049251088834341,0.00037849619322184437
2508,2018-05-17,0.0006115441811650139,0.0011777579364741944,0.0007188223326655008,0.00010976514207980551,-0.00011732920717328885,-0.00045956426033582704,-0.0004644670890123317
2509,2018-05-18,-0.0022100490606647896,-0.0011469359002966425,-0.004623468947376916,-0.001711168691361362,-0.002073402259046102,-0.0012657742004544,-0.007316742910234677
2510,2018-05-21,0.006092926428775911,0.006691379038395052,0.002896906833409448,0.006354041307189021,0.006095769295866813,0.005911507409890727,0.00574266683204102
2511,2018-05-22,-0.0027468283867675986,-0.005628528158720017,-0.004593617716271352,-0.002734299516622779,-0.0028003139646012496,-0.003421506347886923,0.003004549521585809
2512,2018-05-23,0.0019383690342886935,0.0063768689803840395,0.0038340448274495165,0.002291344339335487,0.0029138086518514846,0.0029776872697209883,0.005338936395334055
2513,2018-05-24,0.0012371559575756728,0.003192336956933275,0.0046964937573204515,0.001439508731051186,0.0017344372252253864,0.00232602859601176,0.0008533712409071326
2514,2018-05-25,-0.0011397783639610578,-0.0013558896134496848,0.0013776580292581754,-0.0003749132586757229,-2.370008928503979e-06,0.0009483719353580877,0.003546032113928305
2515,2018-05-29,-0.012238334199022665,-0.005567924681640163,-0.007633029426610997,-0.011772362459998447,-0.010549568453454153,-0.009314904674881176,-0.006133233807177621
2516,2018-05-30,0.01279900562412748,0.009920874679362092,0.010849955145437061,0.012385548585997268,0.012134322008987156,0.011690727595177688,0.011346876596493685
2517,2018-05-31,-0.00935379922071162,-0.010775239527983052,-0.011051763048614018,-0.009226324522172933,-0.009376158625760179,-0.009924316763739689,-0.010345021423956532
2518,2018-06-01,0.007367149038840109,-0.00017313515236585294,-0.0017797425491350638,0.00656894089256319,0.0054491295314392585,0.005405908860173359,-0.0021171344258335426
2519,2018-06-04,0.003314436486161186,0.002539635796844259,0.0021509235279646294,0.0032969342338284684,0.003178834422053733,0.0038600796708322337,0.0015225685265146554
2520,2018-06-05,0.0005722602784413349,-0.001530190700310237,0.0010485433608739476,4.255359657728959e-05,-1.2611428278189319e-05,0.0003022978743285308,-0.004733825492031341
2521,2018-06-06,0.007509320056232041,0.0017118522933604037,0.0020809551459955947,0.006434964290867683,0.005477091397041895,0.005600857138898209,-0.0024470749579735282
2522,2018-06-07,0.0013267639537034627,0.005506747511068198,0.00460010490164518,0.0014127218818470696,0.001704549311310298,0.001982346246024548,0.0027737542551463565
2523,2018-06-08,0.004638431872466098,0.003798181598403848,0.004762145863803162,0.004767244517237159,0.004798845156170758,0.005004422922678181,0.0067174755730516345
2524,2018-06-11,0.0028452049321370234,0.0008202362169867133,0.001759237582900917,0.0025195081257029916,0.0029363918835310157,0.002789237737850547,0.005523948043310385
2525,2018-06-12,0.001265855304737657,0.005156578676935828,0.004361822249126544,0.0019126105954744468,0.0021666357825218755,0.002488872451716815,0.00500517412142381
2526,2018-06-13,-0.005302622739688516,-0.005591638489556784,0.00020747201116838766,-0.0054621122460305005,-0.005166454126244559,-0.005741951842519882,-0.005334179216784233
2527,2018-06-14,0.0012941134407933627,0.0018958900585563235,0.0049820016929013255,0.0015889929336516386,0.0021919282180277518,0.0028240581396104963,0.0037806605743417633
2528,2018-06-15,0.000896082780585732,0.005265805075609288,0.0025795118724357973,0.002114432617832087,0.0022644190753886135,0.0034031111008351192,0.00752339001882255
2529,2018-06-18,-0.0038430349653636123,-0.0041735599405356765,-0.00099875772719609,-0.004371860960627009,-0.00428629786258744,-0.005174091659750155,-0.006203103771498137
2530,2018-06-19,-0.003475162090954877,-0.001228305475267962,-0.00029487201053748864,-0.0030177733389743755,-0.0023902088373696224,-0.001704429990140349,0.004502579200012342
2531,2018-06-20,0.0003771105021894763,-0.0017809638664871336,0.0022682407129023022,-0.00029216471751861953,0.00011187967246574615,-0.0004267961255840049,0.0005960747792084888
2532,2018-06-21,-0.00352882247216576,0.0033848773289232342,0.0075990835406979824,-0.0030779918259291232,-0.0023391825252876857,-0.001897500743577305,0.0021327078771751352
2533,2018-06-22,0.0038626957956722423,0.0046624754840719745,0.007120090440940167,0.0040524844922413,0.0045625164669281,0.004679229511461518,0.007292286615459824
2534,2018-06-25,-0.007959533904940991,-0.00010918918180978157,-0.004569219191005004,-0.005762914250511568,-0.005026328085931694,-0.004572431974170868,0.009506665325526475
2535,2018-06-26,0.0004439538400346874,-0.00175437411541184,-0.0015908368488345237,-0.0002335374884809597,-7.592343254749497e-05,3.31393094492625e-06,-0.0035227585826286536
2536,2018-06-27,-0.007653413284740854,-0.004145885147494877,-0.006335305289876689,-0.007450807376309843,-0.0068024486013140975,-0.006989366441983618,-0.0016745545450427132
2537,2018-06-28,0.0033431174926527515,0.0030555476918072066,0.0017284177294731038,0.0035819918932194217,0.0032736263092226284,0.003979535332516189,0.0032876130393831348
2538,2018-06-29,0.0010060906932039834,0.00047050627953547445,3.2973685026039733e-06,0.0008793948036602758,0.0007284282810994162,0.0004526872824367174,0.00045881931638579475
2539,2018-07-02,0.0006940147465097938,0.0035732982020887315,0.0038040999708676038,0.0008020940786528323,0.0006516670457686299,0.00042772447092694125,-0.000735373215279747
2540,2018-07-03,-0.002084099050605151,0.001585009831993591,0.00299992087544842,-0.0017108155407380343,-0.0009984248441510801,-0.00044534688665336954,0.002113132651305725
2541,2018-07-05,0.007043367503188594,0.007073417034270775,0.007448974272890236,0.007277675241057423,0.007545750675747884,0.007734826701303149,0.010073073678311955
2542,2018-07-06,0.007468091565031303,0.0041429382594641165,0.007314458061476497,0.006669872701539324,0.006962883244037132,0.006688256070400992,0.004613959028813528
2543,2018-07-09,0.006250333924915626,-0.0022511372941996293,-0.0003447878057040573,0.004580206688718183,0.003025157192952339,0.002634069521247267,-0.010930167420116014
2544,2018-07-10,0.0034238094994323807,0.006453250188105734,0.0017835566121853625,0.0039025896891454154,0.003911047471247765,0.004076096617641286,0.00633944004373802
2545,2018-07-11,-0.008395847165653142,-0.0010227985080466914,-0.005609157962851089,-0.00701783374657394,-0.006544845029108886,-0.005815589531075387,0.0005269263163169057
2546,2018-07-12,0.005547425919594023,0.0047041785824281975,0.0035067196134900766,0.005417804782889319,0.005230608821172222,0.006185468612941006,-5.142868188514127e-05
2547,2018-07-13,0.0009258584853251715,0.0022490704822320756,-0.0002891919080447111,0.001092698022725299,0.0012472025858632386,0.001396947999797981,0.000852842964141151
2548,2018-07-16,-0.0027351227293922905,-0.0017098992718306855,-0.004659462735421661,-0.002737372384616627,-0.0032333068816236543,-0.003518862836849499,-0.002335950143537588
2549,2018-07-17,0.0033364988725974026,0.0007667807580249926,0.0025770549303524735,0.003113371971457904,0.0027604724143798225,0.0017373345174946505,0.0015296553225687376
2550,2018-07-18,0.00272500052848279,0.001005210082405975,-0.001629839046556175,0.0019319335094288223,0.0009704249853285026,-5.6335917249800415e-05,-0.005486072511792994
2551,2018-07-19,-0.00040362091504451633,-2.0150510691637906e-06,0.0013837437447508105,0.0005765119311376265,0.0010606224520478052,0.0018285506611910103,0.00515135194485489
2552,2018-07-20,-0.003477859516194381,-0.0011600694162839968,-0.004536521960683114,-0.003201665923990284,-0.003353113811228074,-0.002835103536382618,-0.004174061255526571
2553,2018-07-23,0.0008825661321534025,-0.0008284181936620311,0.004010124116549385,0.0005407485840056642,0.00020231168689542072,0.0002726131789784392,-0.0020983725121588625
2554,2018-07-24,0.00048510913674883996,0.0005977787399209433,-0.001968497487728841,0.0006328245036049542,0.0004938473800647449,0.0003851427064045881,0.0021044124971830317
2555,2018-07-25,0.0074095537653779625,0.00518168287021197,0.006370406495780382,0.007260306265873493,0.007233870732395932,0.006724313546607232,0.006121725498455145
2556,2018-07-26,0.006010356469008069,0.004420397518072707,0.006903866122951837,0.005993649810210395,0.006089126186132357,0.005491863744794334,0.007982024355249931
2557,2018-07-27,-0.002252054065258633,0.00031761956676432666,-0.002894027841053205,-0.002262980124924579,-0.0024368855049465643,-0.0020332742520824372,-0.0020898803350381783
2558,2018-07-30,-0.0035419038687674108,-0.004791246261834615,-0.0051337832001177724,-0.003707422805450751,-0.0038178138528648094,-0.00459400293216856,-0.0025597510829331645
2559,2018-07-31,0.007103766694749365,0.00563928856956848,0.0024319128480509676,0.007532069618575485,0.00734386324389,0.007500766557748152,0.007659062288170472
2560,2018-08-01,-0.006106769658975792,-0.004226967005726609,-0.001642098273706162,-0.005818693164259795,-0.005390453337863799,-0.004752363688844756,-0.006243600953322919
2561,2018-08-02,0.005088045378165389,0.005817171352944857,0.01172904714857384,0.004919462544663616,0.005738287875448014,0.005267548873389121,0.0075266354926481005
2562,2018-08-03,0.0064469015480194515,0.006325867041506164,0.006395328875887545,0.006791873586733904,0.007085902828680838,0.007145210301226938,0.010914862823392966
2563,2018-08-06,0.0024606778103188997,-0.00038417054109840304,0.002265041745523236,0.0023633597236778644,0.0022378780106922726,0.0018997801338896724,0.0017912034300992222
2564,2018-08-07,0.0020038729199259643,-0.0010231393259916824,-0.002355867519549478,0.0014657915578672935,0.0009429179586245654,0.0008494713920949385,-0.003765875461533676
2565,2018-08-08,-0.0007905021678536185,-0.0013006795714824988,0.0007646058630359903,-0.00110141614777897,-0.0010679306136101641,-0.0013428791743490178,-0.0035464291699098993
2566,2018-08-09,-0.003203411380092081,0.0004531623549093519,-0.002179184217565447,-0.002545131271959679,-0.0023454633417315626,-0.001440048357352498,-0.00010211881510802138
2567,2018-08-10,-0.007245891395460142,-0.0036613935140748658,-0.004030989007562597,-0.007208770782844185,-0.006557082961081761,-0.006061733866642305,-0.007505137587361544
2568,2018-08-13,-0.004417979181675882,-0.0016392172150822876,-0.0025653818297958764,-0.0037518137903542227,-0.003259140910417015,-0.0025261688691329545,0.0004042074588314753
2569,2018-08-14,0.007286709211016043,0.00553140494723811,0.004877314413997902,0.006958725307055056,0.006875547358207211,0.007274745829218291,0.004790693953158665
2570,2018-08-15,-0.004685962228624224,1.6953734808412205e-05,-0.005931881021715878,-0.0025932340809204962,-0.0024435922631978373,-0.0011513430666928463,0.0047169428096692
2571,2018-08-16,0.008150811094310689,0.010056334432574776,0.004640193087415002,0.008511273230967988,0.008229808808354475,0.007761060438147529,0.009789490467557114
2572,2018-08-17,0.005050538620335651,0.004140181663262547,0.004654930381775816,0.005341861188274022,0.005557124441699856,0.005688590417555227,0.006955209340539658
2573,2018-08-20,0.0037993979596517144,0.0009973980948629307,0.0018676270082069808,0.0032944577555180194,0.0032309330453745406,0.003399166661453716,0.0012755990057779823
2574,2018-08-21,0.0019358595219785535,-0.0029915750489648996,-0.0006456488630232547,0.0009371636683121833,0.0001588039091736148,-0.0005598272441690979,-0.006420695913893024
2575,2018-08-22,-0.0022359418771521144,-0.004326102380998233,-0.0005345886065678544,-0.0030968029953428507,-0.002918613538653147,-0.0036100617832772433,-0.005751678228426848
2576,2018-08-23,-0.0029746797421979026,-0.001503394573659905,-0.0004925534329876916,-0.0026258656656953042,-0.002356015849485601,-0.0018068510834893256,-0.0023774539038694865
2577,2018-08-24,0.005364722334280412,0.004087251415072197,0.0026683549331621872,0.004944538698815459,0.0047944779714544266,0.005069317888760245,0.003581928588542749
2578,2018-08-27,0.00566122442431247,0.0014118013805248567,0.0031000065511613676,0.004915793500991883,0.0041930714556834975,0.003392611072747462,0.0005622370444028121
2579,2018-08-28,-0.0006668623922571004,-0.0023393878710020006,-0.0012669376969574222,-0.0006865135338174383,-0.0006709587920666696,-0.000558557789111614,-0.001413933846998316
2580,2018-08-29,0.0031474344087752,0.00281201033080173,0.004953826934535517,0.00311904303307956,0.003274797200166012,0.0032673981280675027,0.0028195517851578016
2581,2018-08-30,-0.006414842012813757,-0.0046064918956501034,-0.006217948906654028,-0.006059921256769013,-0.0058029774614242425,-0.005902531708348903,-0.003883543522853677
2582,2018-08-31,0.000728705690715859,-0.0013318555916930143,0.0014143554669458409,0.0008771626320691716,0.0009539660543622122,0.0015441733891678711,-3.7021741010586296e-05
2583,2018-09-04,-0.0011072616429961657,0.00048440239545638724,-0.0022459374582986815,-0.0005773334459397567,-0.0008177268490522291,-0.0010248000132163054,0.0010468259630800054
2584,2018-09-05,0.002581967269666224,0.005088407187437661,0.00023803590663701112,0.0036750371304329417,0.003512727868568991,0.0038089754223253228,0.01020278454962206
2585,2018-09-06,-0.001606719561450388,0.005235683023132199,-9.672956580381773e-05,4.714302733733627e-05,0.0003159258826865967,0.0023836295177297215,0.0023960664457318673
2586,2018-09-07,-0.0032189541798409945,-0.002107908794926269,0.0009710188649255885,-0.0033793329324189893,-0.0030582981437076652,-0.002250846810740299,-0.0068373447091846186
2587,2018-09-10,0.003710031897282296,0.0007823458127546498,0.0008375415193911291,0.0037511792281894637,0.0035048660095706213,0.003172466401813277,0.005066369481374715
2588,2018-09-11,-0.00019824603775960535,-0.00029648561081894943,-0.001399897696301986,-0.00025211473989085887,-0.0003391198989157881,-0.0002490591458760306,-0.0019983590242541277
2589,2018-09-12,0.0015130551349932598,0.0018464186823330983,0.00198657429006999,0.0014411919885075658,0.001987247195952126,0.0026829352338847657,0.0035889223525446367
2590,2018-09-13,0.0036341612750844226,0.004086700467465165,0.00027283795519390016,0.004091869763751259,0.004034829459073011,0.004503109470301339,0.002304797653856362
2591,2018-09-14,0.0008063108865163712,-0.00025911859728655867,0.0002364828039943427,0.00023437505639238113,-0.0004745504334955874,-0.0008630231693671095,-0.0033795819430403533
2592,2018-09-17,-0.001713110379321451,-0.0003550302665619409,7.051823080318898e-05,-0.001346494163872966,-0.0009677538859810834,-0.0010213386642064105,0.0021176576058941415
2593,2018-09-18,0.002877342261580998,0.0017457306398515854,0.0037680843598189876,0.0020804059098489245,0.0019709027779599023,0.0022906789839830695,-0.006436313209557439
2594,2018-09-19,0.0006382541032989061,-0.005953222568118274,-0.0016413938471731549,-0.000425859591176961,-0.0015859851460373873,-0.002421873049589727,-0.007369191782006605
2595,2018-09-20,0.00585821374384185,0.003347788254419216,0.0025246038467335776,0.005761924946138664,0.005458051978266484,0.005155101723239948,0.006630452718442085
2596,2018-09-21,0.0012888126587235163,0.0038192120094307272,-0.0016270366006418385,0.001527052957858567,0.0016112850947506373,0.0022366527880167946,0.0009007366977380378
2597,2018-09-24,-0.008633672044265498,-0.00763110182036219,-0.006490958672567363,-0.009152826435093629,-0.008830719011517192,-0.009069926182698763,-0.012206632399810851
2598,2018-09-25,-0.00325426844582831,-0.0019218131262560571,-0.005077775443477661,-0.0035291341351144406,-0.003551823969709903,-0.003046514584537767,-0.007071511747484274
2599,2018-09-26,-0.00560678503865285,-0.006410757726271748,-0.005361081218959782,-0.005311931484034387,-0.005274909479284915,-0.004221760788858708,-0.008149741858699027
2600,2018-09-27,-0.0007634194894393551,0.0028015302226097167,-0.0013600827600940984,-0.000572207834970308,-0.00037744866443803054,0.0002139997884591282,-0.0001286397372623728
2601,2018-09-28,0.0022472261656011515,0.006195900582928495,0.006748152773962212,0.002614459137763817,0.003430517777935271,0.0033800912478170256,0.0066788457836188435
2602,2018-10-01,0.00191533073756776,-0.0009157170871296209,-0.0010567268996381513,0.0016063735088087858,0.001196726665608659,0.0008845412644416114,-0.001236366547791792
2603,2018-10-02,0.0021348552890866905,0.0023963555569436494,0.003943759791744692,0.002375090764205591,0.0026678625782334893,0.0020334671329814563,0.006324399705100379
2604,2018-10-03,-0.0018159693581958974,-0.005020195885817405,-0.004520331963999686,-0.0028093364846166367,-0.003396554683469048,-0.003739083663668826,-0.00903297987067735
