,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
1897,2015-09-15,-0.002676027575243619,-0.0010586512900942944,-0.002189623693475788,-0.002973674430223605,-0.002916647136540351,-0.0029716090896306497,-0.006712912838723616
1898,2015-09-16,0.007400371558505443,0.009294770369784126,0.006422524608117773,0.007732695930778029,0.007043506316160835,0.007977366953341582,0.004961543432444152
1899,2015-09-17,0.007019494287266777,0.006387349460225198,0.00570561558642386,0.007034090849445104,0.006158057586900306,0.006017869767442064,0.006543792968010853
1900,2015-09-18,-0.002700674955493025,-0.0006034431335046501,0.005340468666648854,-0.0042157124209957954,-0.00219006617479558,-0.003945749403708667,-0.0031091010683494025
1901,2015-09-21,-0.008029457614607256,-0.0009841855542240658,-0.0022287604782247686,-0.00729960226525115,-0.005832627076411253,-0.004363111433088908,-0.005796057618227357
1902,2015-09-22,-0.012536022939906286,-0.0057595898538234875,-0.009386560036798205,-0.010242374934629124,-0.009179709864116245,-0.007018938754522021,-0.008212574283945924
1903,2015-09-23,0.0017602501597353273,0.004995677787330151,0.006936326521446102,0.0023446711083327876,0.002392984254371621,0.002413273331593151,0.006710291310150081
1904,2015-09-24,-0.00018645079055135236,0.0,-2.988291840490555e-17,-0.0001489982305217687,-0.00012326442112724244,-5.281764375872919e-05,-0.00014549081334522146
1905,2015-09-25,0.0018238564983697671,0.0078881172169334,0.00769763827482139,0.0013399472504541303,0.0033489048157193404,0.003601811363345488,0.0028361727105646875
1906,2015-09-28,-0.02629221198329452,-0.01505302657334601,-0.016246230846168115,-0.024162358038011988,-0.022709362508675366,-0.019956643933209207,-0.022047525788164025
1907,2015-09-29,-0.0005822295433172523,-0.003272923114638715,-0.0016579601185487344,-0.0012807325945703933,-0.001059116129188419,-0.0032705947681214535,0.001925553130726618
1908,2015-09-30,0.003717322370013571,8.611023460648466e-06,0.0016038740035681795,0.004161594204121707,0.0026174947291364332,0.0022262951057837334,0.0048529988455022575
1909,2015-10-01,0.011926044054025836,0.008271823080834812,0.009615503719128156,0.011383849957783241,0.01101703148779836,0.011120831983112511,0.008072244246424868
1910,2015-10-02,0.00429288895043737,0.000437957947740338,0.0006932100285262341,0.0033916692307543526,0.003589651294549386,0.0023855930770182096,-0.0003423717310349679
1911,2015-10-05,0.017313853509933787,0.004887516947934797,0.009681693626023013,0.016422752334675224,0.014343855572667534,0.011093231054602108,0.020136397047073245
1912,2015-10-06,0.01024084938411442,0.010618256307909265,0.01624565162550319,0.00758809734972896,0.010363867237430402,0.007163838375555305,0.00434627650078431
1913,2015-10-07,0.0015848394462963894,-0.002005916980289419,-0.0021711744106009106,0.0017527678774142054,-0.0005742720730133085,-0.0007703173213420793,-0.00015343817694743407
1914,2015-10-08,0.005708212370271634,0.004527729000354977,0.0066710579309448475,0.004101474703094908,0.005310572467339814,0.005080125318962382,0.0024888509684580827
1915,2015-10-09,0.011475118743158753,0.004611155257191663,0.007558207697347368,0.009610358718358115,0.009614049416033863,0.006926246442893271,0.007941352599994305
1916,2015-10-12,6.120342089283655e-05,0.0014444989801947776,0.008740443273046792,-0.0016935709524726946,0.0006007966756482041,-0.0007377886040412949,-0.005972623883823571
1917,2015-10-13,-0.00798002019010312,-0.0012538351267216581,-0.00557017297173774,-0.006619700920418789,-0.006769771484209562,-0.0053639060858817235,-0.0030336490705730676
1918,2015-10-14,-7.734837345369666e-05,0.0012565924843855674,0.0035237723178849463,-0.00036405911778222274,0.00019774981243917756,0.0005525219827893267,0.0012271252888696076
1919,2015-10-15,0.004435791071257657,0.0035303589309191186,0.005330925463712278,0.004326582055266081,0.004086715849385074,0.00346283639906011,0.006909858139782832
1920,2015-10-16,-0.0016041028232061097,0.0016879343941118732,-0.0006599420424062199,-0.0012104172767747094,-0.0011346221177384846,0.00024932017148391336,-0.0025220570376573046
1921,2015-10-19,-0.001297204673375501,0.005059842411069262,4.724333376583209e-05,0.0014936908595444014,-0.0006038061142679588,0.001181632717229463,0.002691427719565975
1922,2015-10-20,-0.0035980444546283305,0.003946850889213209,0.0023443036490302387,-0.002539996965991829,-0.0008003415967058826,0.0002539101974434973,-0.005909468235942433
1923,2015-10-21,-0.00612859127456971,-0.0001777656271694617,-0.0008263519401303491,-0.005443160135502765,-0.005013411070911945,-0.0033197360629805715,-0.004774105128664553
1924,2015-10-22,0.008433448269917678,0.0076489078093385275,0.008587931841089256,0.00822824420828633,0.008412470800456815,0.008451940226683146,0.014030306642019982
1925,2015-10-23,0.010555098234852196,0.0042475685311845505,0.001506577908004922,0.010704138499975212,0.00866041597763452,0.007691684499044369,0.014052411866466852
1926,2015-10-26,0.005421897602586908,0.006049368285550537,0.006152859372147285,0.005698406320297461,0.00600322122047376,0.006849978530084863,0.0034998883276475667
1927,2015-10-27,-0.006608834167840237,0.002877765693153995,0.005076950919674821,-0.006679496686303952,-0.004093363842876731,-0.003980646004361027,-0.00897514675583348
1928,2015-10-28,0.0012839095977457448,0.0001669138889939855,0.00012281358747580725,0.0019620714460560503,0.001394235682824489,0.000671654171308058,0.006531674935920498
1929,2015-10-29,-0.012673874737423332,-0.004534688458010666,-0.005357935058129262,-0.01143714439203094,-0.010376224091016273,-0.007644040303141376,-0.011628587610250226
1930,2015-10-30,0.003777673903325284,0.00420830079391695,0.005859788226008746,0.0035684236885951425,0.0036134273044298843,0.0038983097859789594,0.0023532527996376123
1931,2015-11-02,0.0026674831178619394,0.003055842673831458,0.0020176439344466103,0.003302553493884487,0.0024878354754825447,0.002388086097079086,0.008683327419185979
1932,2015-11-03,0.00595244105403338,0.006851257205975057,0.004485890521053091,0.005500040775799893,0.005019166367948569,0.005614885167441598,0.0027342416163778378
1933,2015-11-04,0.006192204601110858,-0.00017945463620216764,0.0005972220158288107,0.005104783958538125,0.0035109403096332684,0.00145800649946394,0.008617997562790324
1934,2015-11-05,-0.008715113221250792,-0.0030843860319350004,-0.0011743196337524566,-0.007493155999098469,-0.006855768860195912,-0.005353329311145508,3.667297758291708e-05
1935,2015-11-06,-0.014651296071099143,-0.00854568215569352,-0.006160604425461178,-0.014002344484857454,-0.011569155443926215,-0.00997861109107482,-0.01793170235395407
1936,2015-11-09,-0.003329051887759299,-0.002681004584014669,-0.003276913233345747,-0.002575334229617533,-0.003625457474468576,-0.0038951318744262524,0.0016205949372919823
1937,2015-11-10,-0.014694100459449298,-0.003958451619868022,-0.008239604253324337,-0.01312285986594801,-0.011096607243118253,-0.007758260281776613,-0.017931559206695046
1938,2015-11-11,-0.006010894384038618,-0.0037600541795440924,-0.005697101212237242,-0.005029501463030772,-0.005113742100071806,-0.005041360131786734,-0.0034363917968006997
1939,2015-11-12,-0.014852347145682971,-0.01392365531019693,-0.016333508235609993,-0.013658725978655823,-0.013824367685147323,-0.011829293652568143,-0.011116580137371
1940,2015-11-13,-0.013272208327132762,-0.002286738945091933,-0.0027977914077113096,-0.012667814767046866,-0.01097919060433448,-0.008458791398649395,-0.016610167206098453
1941,2015-11-16,0.0027958788903125905,-0.0029189613948479185,-0.004709009492280082,0.002721291073401079,0.00022348723895846055,-4.227528385212698e-05,0.004262951704233534
1942,2015-11-17,0.0031319289690327355,0.0026270616945292618,0.001407227414724683,0.004901997198659673,0.0032592106082884567,0.00355284089742438,0.00906773622625258
1943,2015-11-18,-0.008427659356199125,-0.0063848722688999125,-0.007222490734636374,-0.007743666078155739,-0.007925898608879663,-0.007120999754366473,-0.009004655711222106
1944,2015-11-19,0.014015899952380919,0.004403816591131376,0.005909491848953141,0.01351916772709707,0.010776134080001429,0.008117272178930173,0.012125680170380385
1945,2015-11-20,0.004630083478285622,0.0021996975397726368,0.00045259579518807226,0.005236114889801683,0.0042156084142596275,0.004074235116218672,0.010310967525647639
1946,2015-11-23,-0.006004015237499237,-0.0029926290597356263,-0.005810333360854782,-0.004076528192504584,-0.005048627885916669,-0.0038696104987662773,0.00022167635142964542
1947,2015-11-24,0.0047843666240164435,-0.0024887874941503132,0.01200234951323376,-0.0002701048944512876,0.0022260887651179818,-9.628754049074506e-05,-0.004612140384905148
1948,2015-11-25,-0.005461242401256552,-0.0070167301759253365,-0.009108885279488648,-0.004639378480847239,-0.005898991592867556,-0.00553609675087772,-0.0009036322446983768
1949,2015-11-26,0.0069423801654442145,0.004231554758720468,0.010865245546471905,0.004243357361624362,0.005671791004419942,0.0026759807656954113,0.004487215046935335
1950,2015-11-27,-0.007695641798967723,0.0004693658843506742,-0.0026503628430330664,-0.006598909553883644,-0.005331856920590777,-0.0031393015081631463,-0.009061614507083962
1951,2015-11-30,-0.007319733441398363,0.00016216741684232472,-0.0005446884210634021,-0.006539349473444801,-0.005215082431412768,-0.0033082586540602098,-0.008432250527742324
1952,2015-12-01,-0.0057182452277897144,-0.011397733408739156,-0.017138817393038755,-0.0047947585491469715,-0.007538772836534503,-0.006027997530248514,-0.004913674923201276
1953,2015-12-02,-0.009380423622327447,-0.006333109704168483,-0.0038001707385983126,-0.009834447389707866,-0.008526619822880305,-0.0084061312057212,-0.012144450986834726
1954,2015-12-03,-0.009955537619966688,-0.002308705017412367,-0.0005761826703133809,-0.010557230431591175,-0.007946417542386654,-0.007495007689103199,-0.010622353565648834
1955,2015-12-04,-0.020731245276316347,-0.014188505242582696,-0.016549055662069958,-0.020210507404909036,-0.019098163224611275,-0.018856775554702165,-0.020220004619158675
1956,2015-12-07,0.006442018138278885,0.005423347277419385,0.006378903203571764,0.006036942618632941,0.005831843049375052,0.005596347990426394,0.008231470826141792
1957,2015-12-08,-0.010956829860750613,0.0005259017871624129,0.002344954997919909,-0.010386556561375365,-0.007819128357143844,-0.007127010991941354,-0.007675253717265529
1958,2015-12-09,0.0030871152061239513,-0.002917945721725727,-0.005640423380010293,0.004798800144649754,0.0008580347578651089,-5.1629900172525526e-05,0.012376965312783648
1959,2015-12-10,-0.03324200871775277,-0.020091323562746854,-0.017846334413569993,-0.039709802045275945,-0.03234381317095532,-0.031024627590564516,-0.053354419895495886
1960,2015-12-11,-0.03379888221247577,-0.031318461564984704,-0.027516002747602738,-0.03993665426785365,-0.03541107518463284,-0.0367662730345105,-0.04058383515739577
1961,2015-12-14,0.0322645907594967,0.015241482906070674,0.02286069369345618,0.03620739401098096,0.03209929766559365,0.027684897219707835,0.053632390893990835
1962,2015-12-15,0.00541902239460888,0.009173639999684626,0.005673864789146106,0.008649218981181738,0.0063128150649488825,0.00815017652671782,0.0124627333333643
1963,2015-12-16,0.00012191905569959055,5.373521676162099e-22,0.0,9.668271901900134e-05,6.801634738650562e-05,3.2195718600701546e-05,8.42766367713632e-05
1964,2015-12-17,0.020435517863442658,0.02009604601163978,0.016586509972022483,0.02244259756010067,0.020405165503735116,0.021831676132141577,0.021569461677693663
1965,2015-12-18,-0.013072230829712404,-0.007256130746058795,-0.005924957312266434,-0.014067279349489882,-0.012068245340599965,-0.01171340210538302,-0.011304747153883169
1966,2015-12-21,0.012004536193905955,0.005789614997491952,0.006975487554512608,0.010753712848063236,0.009645689305452619,0.0078848394633048,0.007332848666304046
1967,2015-12-22,0.018351105016768787,0.013516401778467128,0.011872553067856702,0.018441019226972985,0.017602716948824978,0.018087806238233365,0.014070324169015545
1968,2015-12-23,0.026283889704358784,0.01612929604522186,0.01508956734786403,0.02460021914517803,0.022638370753250564,0.021752058267020015,0.015626859589024367
1969,2015-12-24,0.0053312982114395654,0.0012861014233809518,0.002630501987363392,0.003629560624639981,0.0030070492926029466,-1.3613681744253735e-05,0.007069473724362483
1970,2015-12-25,1.848579182040602e-05,8.147520703632335e-23,0.0,1.46593705648433e-05,1.0312875464434742e-05,4.881626979029672e-06,1.2778317169041417e-05
1971,2015-12-28,-0.0015005548411721394,0.0008381279329430759,0.001331253022096494,-0.0015393319309621048,-0.0005124328010186201,0.0001195596296158734,-0.003715473952826544
1972,2015-12-29,-0.003131936000395174,-0.0018745749152846137,0.0015202907497132657,-0.00313918866430803,-0.0021709793417549784,-0.0024517282744991077,-0.0004938330937475453
1973,2015-12-30,-0.004131345187569498,0.006516151947111662,0.0074456378820220515,-0.004666047819904073,-0.0013043066580026197,0.0009318289832898497,-0.011044728385446349
1974,2015-12-31,0.0007307982117730637,0.0013565379970284608,0.0019216737892254285,4.0284778060464265e-05,0.0012072337428226992,0.0007480790496869204,-0.002433047545346513
1975,2016-01-01,6.687024942603095e-05,0.0,0.0,4.945911572799173e-05,4.0840089986470324e-05,2.144210590808665e-05,0.0002541003878549911
1976,2016-01-04,-0.022922055385199775,-0.012915142431492459,-0.011040548434459736,-0.02447563617518025,-0.018841263896830773,-0.020992642736840404,-0.015550551067094916
1977,2016-01-05,0.01081094608762736,0.008528755583261233,0.01093368346151255,0.009689396666069723,0.00969010701946259,0.00568890660662721,0.02254422892189754
1978,2016-01-06,-0.010288681329351844,-0.0062596372381540435,-0.0039926150559403475,-0.011252369983212074,-0.00889224824729333,-0.012182164271133458,-0.002951777031594204
1979,2016-01-07,-0.02234343076132119,-0.01846365069075817,-0.016457966156362688,-0.024533129398524214,-0.02189536337070873,-0.025838436064145504,-0.01445418320719911
1980,2016-01-08,0.0076387390190412185,0.008900514704940951,0.01333648466338565,0.005310817711377021,0.008158041239190865,0.008881957489154844,0.0002799916361777989
1981,2016-01-11,-0.008154639347193635,-0.005938443018050261,-0.005334733451676849,-0.010798079502058047,-0.008645184967815172,-0.013066240540752408,0.014836791499716768
1982,2016-01-12,0.008899444538925352,0.006825632797403672,0.004743644560602852,0.010742191940408423,0.0074464371700968,0.009732613784837144,-0.0037559475784137565
1983,2016-01-13,0.00804939336475537,0.0021837611094768666,0.00408154796560636,0.00841535372490197,0.006874369161806803,0.005830378107218356,0.0005093903686775523
1984,2016-01-14,-0.01354528677215623,-0.013285448041206226,-0.008436875212337372,-0.015492462943841262,-0.013140598376200798,-0.01606903974381923,-0.007387754165558286
1985,2016-01-15,-0.01882024932490189,-0.010104510933878853,-0.00854073169171751,-0.019745828365836306,-0.015310357307063503,-0.015310456433330299,-0.007732678535685654
1986,2016-01-18,-0.008617244320965717,-0.01129522197759489,-0.012631232633225282,-0.009446001056795238,-0.010587152570735895,-0.012485628327018067,0.0014536962845940339
1987,2016-01-19,0.010521427938340815,-0.003499768051880456,0.001279159143641029,0.010735030048883197,0.007507031803514621,0.005723901404502184,0.009376014267641213
1988,2016-01-20,-0.02161304920647822,-0.02100603184600215,-0.016412642725160426,-0.022339399042943422,-0.02009966028792087,-0.022884222789745053,-0.021093843344246237
1989,2016-01-21,-0.0007150353533605889,-0.0016137556995545696,-0.0017870385680914037,-0.0009438995437063667,-0.001355794581143888,-0.0025942207212010615,0.007784080627690691
1990,2016-01-22,0.013946532486975118,0.002370241313590246,-0.0009565286648065246,0.014037433953353112,0.008763479731011006,0.008506546480908497,0.014908524945810991
1991,2016-01-25,0.0006435718422928483,0.006877136821760712,0.008037501584793811,0.0003727649003455358,0.0032572781865926777,0.0023366312280859304,0.006178982683370498
1992,2016-01-26,0.01330188095910261,0.004407093478868537,0.011639466938703012,0.008651547168060422,0.011008878091275548,0.003702487527633138,0.03974447129195748
1993,2016-01-27,0.010839656276294718,0.005602630515842842,0.006183727326798894,0.011085954618509615,0.009659424361214232,0.007924235775027128,0.012555087469540338
1994,2016-01-28,0.016813925702172564,0.008032289398305609,0.004084045373887129,0.017620069122320836,0.01306433922015055,0.014229475474030818,0.014444775828381355
1995,2016-01-29,0.022646189197100836,0.00674093047392405,0.012111676936278317,0.022248575681036987,0.01816713677884529,0.016501941992736986,0.020977769955229233
1996,2016-02-01,0.00564823511966608,0.015392253539591182,0.013742753847827452,0.0038180451730468017,0.008215883684842381,0.007022605451507298,0.009036169585257502
1997,2016-02-02,-0.021080889666617638,-0.007805563380516467,-0.00976680290834726,-0.021241821548578364,-0.01729265113109833,-0.014842270543318888,-0.021195223326058207
1998,2016-02-03,0.008265596759160129,0.01034362720414839,0.012430524622544327,0.005950462854308265,0.008097221912291345,0.004143467759966925,0.004854680931073297
1999,2016-02-04,0.03327445630070127,0.004130337662118983,0.009534223409516672,0.029294740078729415,0.024345466246144754,0.014933335692068322,0.029652593932964027
2000,2016-02-05,0.003410915108395831,-0.0016161940217889507,-0.0005024498693514861,0.0030229966193512994,0.0026003392729000807,0.0023287693906474,-0.0007382456076397957
2001,2016-02-08,-0.002102027431134661,-0.0005488128450546903,0.0012507584840903382,-0.004937545800913289,-0.0009323555934076908,-0.00848040106733921,-0.004783643130931
2002,2016-02-09,-0.017074233602607673,-0.0063593141413759375,-0.006390724835560789,-0.015822333471039333,-0.012741492503946392,-0.01199009123096995,-0.013527658232105456
2003,2016-02-10,-0.004113650005642035,-0.0031743149694356872,-0.008547509412535834,-0.00019127742972816663,-0.004307641841365709,0.00018241497773888014,0.005910026817578651
2004,2016-02-11,-0.006990747994248319,-0.005058901984660706,-0.0008846328311150726,-0.009238746999690106,-0.0049026753900431016,-0.009344693751984596,-0.004409149337249782
2005,2016-02-12,0.026835829567220647,0.0175863401971778,0.02091553434312205,0.02429031941081681,0.02299241341366925,0.02076895561122864,0.021667297565928164
2006,2016-02-15,0.019850200382866324,0.007039853811110837,0.004898579318053734,0.021355407437895543,0.014662085826572989,0.015667906044599368,0.018092429326118528
2007,2016-02-16,-0.00659348411870881,-0.0030020996167611615,-0.0029441902783095384,-0.006850896640062098,-0.005129867746306677,-0.00422213703568058,-0.005948083582764469
2008,2016-02-17,0.011681336168595357,0.004739954315840839,0.00617793186858196,0.011721981246376712,0.009556492639093068,0.010044188003536774,0.014463310305903245
2009,2016-02-18,0.0020118105062649065,-0.004687056166390624,-0.005639314005283607,0.003976134766234889,0.0005179434398235871,0.002955611236314258,0.003978941818769356
2010,2016-02-19,-0.008666634072091532,0.00017794390643062092,0.005981235270392367,-0.011371744439316525,-0.004513476561609991,-0.007605317410661731,-0.008678516967161765
2011,2016-02-22,0.0009416808187388404,0.003065271414317869,-0.0013277020880536486,0.0013490057605889706,-0.00010492240903647046,0.0011538278514503018,0.0065169798804802555
2012,2016-02-23,-0.006523135998022296,-0.0019393456031598173,-0.0030522686558521733,-0.006785132531256565,-0.0044545679042321176,-0.00547356269094898,-0.002052076330935758
2013,2016-02-24,-0.006322120538217588,0.0037131985732473077,0.005874823653337569,-0.008303886755950765,-0.003012218302709802,-0.0051315971391948205,-0.015409201369029147
2014,2016-02-25,0.009023079726925613,0.007046612732451473,0.004865260641916631,0.010217913245057124,0.007859566300295278,0.008260533126923783,0.011102926544179397
2015,2016-02-26,0.005304480425795761,0.0075933640676951845,0.006118674200692953,0.004337738972476705,0.0047447489174386155,0.0016800740622273643,-0.0018935469463975383
2016,2016-02-29,-0.0005653216929520682,-0.0018375130305079443,-0.003152014970036932,-0.0010565440760668813,-0.0010378876101127187,0.000577105088352,-0.004856759530000023
2017,2016-03-01,0.01963969791086906,0.0076158105120100895,0.006314937818753245,0.018630776570773486,0.015199859071500375,0.013606051296580067,0.018055719213100462
2018,2016-03-02,0.011422563476153216,0.008502556176220772,0.009100758904493569,0.01298695404592361,0.011436625945179217,0.015225379865376224,0.006065401153343915
2019,2016-03-03,0.022033910791103332,0.011880183500812528,0.015226668032372905,0.019568765307569496,0.019606833700508895,0.017764807423638132,0.02777339850415627
2020,2016-03-04,0.01056191375240308,0.01553451939983618,0.020948395242705097,0.00709735339122358,0.012707520700955618,0.009626261532437917,0.02333116538431225
2021,2016-03-07,0.020485274523889103,0.0011765741586728159,-0.001964668933118871,0.017428244702807478,0.011968502203474937,0.01032866517506739,0.029039888614430884
2022,2016-03-08,-0.007106198254099704,0.00207403535246765,0.0033032085202351585,-0.005812526298277586,-0.0023045719897563204,-0.0002541673197314811,-0.011964810577484483
2023,2016-03-09,-0.01144608533641387,-0.003888366431165009,-0.006722647173181412,-0.009050600512752017,-0.009626931624268106,-0.006340694328498884,-0.018419002937322508
2024,2016-03-10,0.006092387303732011,0.005801947679981868,0.010094781335099485,0.0042106991601552676,0.006685280274652368,0.0039046925066487247,0.01084021089375261
2025,2016-03-11,-0.0018733337873659112,-0.002674443971427462,-0.007974819524805603,-0.0016310874398080622,-0.002922558496143204,-0.002261334431506791,0.0009342653009333953
2026,2016-03-14,0.0011815187209576823,0.001953414879329733,-3.9049058614327013e-05,0.002615868532224081,0.0016602378896678322,0.0024460727175712174,-0.0006819477074761185
2027,2016-03-15,-0.009299811911734984,-0.0026338622774239287,-0.0031944998370781676,-0.008516412762695031,-0.007204903281604423,-0.006231108556493495,-0.015001570119413062
2028,2016-03-16,0.0014622851879982283,0.0022592268759228165,0.0036671720816425237,0.0010576468917128273,0.0020230068685179532,0.0009530970544642476,0.002362800463775915
2029,2016-03-17,0.016369826488515402,0.002716617708263014,0.007581617779328425,0.014815251613329345,0.012239904503851455,0.007371635224179685,0.016009506454873923
2030,2016-03-18,0.013815621813376306,0.007001672956643743,0.008307544313229023,0.016049939362692785,0.011655428336837179,0.012418813069847705,-0.0018593251553892325
2031,2016-03-21,0.0013218506514278768,0.0010242921881297837,0.0012000624997411996,0.0012101985333595577,0.0013187160336536506,0.0013102857719932165,0.002389131208756427
2032,2016-03-22,0.0003061533857397456,-0.0048843657817154934,-0.00449272567842938,-5.358876145548997e-05,-0.0012902211473018292,-0.002634392854051981,0.004578966977038513
2033,2016-03-23,-0.0136626905879548,-0.004000125351397412,-0.0027662011801757747,-0.012499380300581727,-0.009760057322306585,-0.007679451141986208,-0.0199455120514267
2034,2016-03-24,-0.004619777378349153,0.004397179080516885,0.0007160115048903626,-0.0037408618505242923,-0.0023202969269935465,-0.0009535224368091709,0.0028104894596670607
2035,2016-03-25,-4.762468178899111e-05,0.0,0.0,-3.472595642528848e-05,-2.8357153192548175e-05,-2.5615390003620837e-05,-0.0001632315888435008
2036,2016-03-28,-4.785944876384392e-05,0.0,0.0,-3.489713883391761e-05,-2.8496940437740672e-05,-2.5741661663502356e-05,-0.00016403624275138404
2037,2016-03-29,-0.007053132396343525,-0.0009286555907299649,-0.0007628647296688281,-0.006176415983226029,-0.004324734103391312,-0.004662780682319744,-0.008052979369242744
2038,2016-03-30,0.019850421650406635,0.006734922766300034,0.011313299282980933,0.018217812100819474,0.015139335500724847,0.012085758551413861,0.018936465449563646
2039,2016-03-31,0.0030089843264981047,0.0028753068888620753,0.00022064593221668395,0.003990067612481301,0.002451913474943844,0.004477736356926325,0.002425670169717148
2040,2016-04-01,-0.008550753045458203,-0.00592613347767085,-0.01029156666214527,-0.0078087819686367245,-0.008567529305764163,-0.006175486920917119,-0.0023556158063307566
2041,2016-04-04,0.007763830735171243,0.008753409742194143,0.007658484780333357,0.008513682489034684,0.008481201833586116,0.010230027125090373,0.004786789883214089
2042,2016-04-05,-0.012217298958440748,-0.002570912089075275,-0.0007239940619840039,-0.012362606808897378,-0.00855136614568684,-0.009157176071295452,-0.008384804315889576
2043,2016-04-06,-0.005059783099471408,0.0012298535248197612,-0.0015681958896510595,-0.005388890158353922,-0.003333583187834442,-0.002439845835917392,-0.00460945104146011
2044,2016-04-07,-0.002251919250841531,0.0027070262358470194,-0.0006778779325769439,-0.001743883582724305,-0.0005232759546727196,-0.0010105117836828135,0.005433791838877942
2045,2016-04-08,0.010373079540996005,0.00495237710687123,0.004057542764817479,0.010303125243834452,0.008353838271041646,0.008237939502683119,0.005028892196509172
2046,2016-04-11,0.005852437627712979,-0.0023984239666175466,0.0012992393416921004,0.0029750256497982673,0.003518621006864583,-0.0003512236905004537,0.002353305522914265
2047,2016-04-12,0.014178450517902431,0.008312779560876038,0.00735440215272851,0.013468860443476786,0.011597889828407525,0.010847798325602622,0.01129576945085916
2048,2016-04-13,0.013025920307858478,0.0048742753875262584,0.007543883451718928,0.011749774465265204,0.01056808313087316,0.009553762552684544,0.0004292044523852599
2049,2016-04-14,0.0005696026266693089,-0.0011372287865381203,-0.0021163117786598524,0.001839309412017872,0.00023160887898354606,0.0012778998762225473,0.004417996906687264
2050,2016-04-15,0.00047863896818422526,0.004216315246147201,0.0033501113401102484,0.001020829324858798,0.0018008533459125155,0.0030405529732175493,0.0014322401494634123
2051,2016-04-18,0.005255473725985982,0.006205054089561047,0.006666100616561851,0.005322066320863266,0.0059763916703750985,0.005450237352430267,0.008065625196422873
2052,2016-04-19,0.007950669271308075,0.0012062128560384995,0.002885651662018059,0.006929643453221067,0.005530790392957941,0.004608813814316401,0.0022139157399064663
2053,2016-04-20,0.019155030597814014,0.008956393052096015,0.00815964691151482,0.017017453801512015,0.015542001251509443,0.013077160396384674,0.012977641568550264
2054,2016-04-21,-0.0043622675245650125,-0.0069776524938107085,-0.0018240770473363168,-0.004954581670847537,-0.004778736312885033,-0.004696556086133289,-0.0036527717268172717
2055,2016-04-22,-0.005707128815827028,-0.001860520763918555,-0.0015876298181649003,-0.006585599837030484,-0.004609581533854094,-0.005264893797566909,-0.004444745375513437
2056,2016-04-25,0.0009541011491938807,0.0038475409655716357,-9.86732685104904e-05,0.0019134335699404338,0.00155222223070767,0.0036472054525804746,-0.0008265091666100226
2057,2016-04-26,-0.003425281544171482,-0.006779759033874478,-0.006875464778952086,-0.002144641022721974,-0.004308767274308244,-0.003620398698184771,0.0013339658685979936
2058,2016-04-27,0.00020747839722416874,1.4298249553685565e-20,3.486760122601699e-16,0.00014678546702140568,0.0001288016797978526,6.504402359134346e-05,0.00011581435613235248
2059,2016-04-28,0.005343917122496591,-0.0020233507075763284,0.000525507797103617,0.003369825107899028,0.0036864755431723984,-5.233794547316109e-05,0.004641614276836018
2060,2016-04-29,0.003188079565896877,0.002400062668953109,0.00701128702251385,0.0005093465552247059,0.004083031219038213,0.0006918058274714023,0.0035665625958142067
2061,2016-05-02,3.8651824366110226e-05,0.0,0.0,2.759353083529559e-05,2.4460214519143937e-05,8.568532232848842e-06,9.686782996106202e-06
2062,2016-05-03,-0.01704115231548779,-0.0045884097188422625,-0.0036820577029321503,-0.017454809909491845,-0.012627919372406203,-0.01108378580972384,-0.017244924822989886
2063,2016-05-04,-0.0005088528811955352,0.0004516582576282678,0.010451230333644737,-0.0027061035043068884,0.0004627540371830253,-0.0009170012879338814,-0.003935592400993559
2064,2016-05-05,-0.005208325000575859,0.00026060978356564225,-0.0030811479417604927,-0.004564301221160275,-0.003598837263276728,-0.003299464622018163,-0.005692737604320306
2065,2016-05-06,-0.00935297323826094,-0.005346841254742912,-0.005759524666257798,-0.010058163291198984,-0.0071578565301815,-0.01010456334579232,-0.013278907674040196
2066,2016-05-09,-0.008452926316559499,0.005202030256540141,0.004421384658997482,-0.004227431467854132,-0.004054117529763729,-0.00060160881937615,0.004473482471269129
2067,2016-05-10,0.0021785326422810365,-0.000680064940302055,-0.0021963054992800027,0.0027971723272989272,0.0008583081899560192,0.0028466770555107294,-0.006826189719842778
2068,2016-05-11,0.011786635213258626,0.0010100369403356784,0.0051389119088332815,0.009164109054090019,0.00897461186411158,0.004598247916727462,0.00882844844557923
2069,2016-05-12,-0.0059242192101266545,-0.001843241965344308,0.0010092401601237717,-0.005712466704690147,-0.003319812064726396,-0.0024221071602307837,-0.0028164900908497787
2070,2016-05-13,-0.004604467406512755,-0.0022656121277155146,-0.0017177437482233516,-0.005087228146432076,-0.0030934599412798893,-0.004732008758886376,-0.007962053703580283
2071,2016-05-16,-0.002109867871829852,-6.432633649730435e-05,-0.004299323093112639,-0.003248362257719614,-0.002509256460451868,-0.003947419231429785,-0.009578179400819887
2072,2016-05-17,-0.002145466703533493,-0.0032659120514949313,-0.006383920083650886,-0.0018100502862882584,-0.0028579052489237297,-0.0026770387913961154,0.005136949182539412
2073,2016-05-18,0.0035748081101758863,0.0075325664775004126,0.0039806539320023735,0.004286492594934868,0.003410589067255532,0.005399350554191465,0.002121287383175327
