,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
2561,2016-08-03,0.005163577952160363,-0.002941860843622919,0.002268908768817069,0.0033424183103191057,0.003162177804999039,0.0018000571337855166,0.0019730191358615983
2562,2016-08-04,-0.0006687687850387302,0.0008406318957034608,-0.007507797570655426,-0.00027948399595841266,-0.0004254066316442353,-6.712091504911349e-05,-0.0006242487807587636
2563,2016-08-05,0.00995335111631369,0.0025002030129492817,0.005573278438067672,0.008423519745864975,0.007708555570991694,0.006311382719277293,0.004755587746105893
2564,2016-08-08,-2.568371420855608e-05,-0.003780622435598629,-4.096243208536363e-05,-0.0006970717586001538,-0.000514202825867528,-0.0014639476667601412,0.00010756151113061733
2565,2016-08-09,-0.0014810728989966707,-0.0017210523630031408,-0.004892732497292198,-0.0007075232587434155,-0.0010522573597710287,-0.0005820338543405884,-0.0001833190989079016
2566,2016-08-10,-0.002893241549012946,-0.0006277486488911147,-0.0066001884990529005,-0.002036442079463075,-0.0019884927426801185,-0.0015344251308305522,-0.0027258726123062633
2567,2016-08-11,0.006579837111756146,0.002437677169616797,0.013803132043647965,0.0052180575103561964,0.005714394622875406,0.0049595526115954495,0.003748094491578888
2568,2016-08-12,-0.0016124914812388727,0.0025385201590592903,0.00585654944823935,-0.0014293205442597583,-0.000996088153897439,-0.0009536357791607166,-0.0014876596194421865
2569,2016-08-15,0.004512335079032377,-0.0057735579290076845,6.324831625765509e-05,0.00287027658761567,0.00255370009170351,0.0014818923876204746,-0.0012161180456762137
2570,2016-08-16,-0.0061837441569833895,-0.011608395440665947,-0.007115660717672531,-0.006710823260406821,-0.006855644664020543,-0.007307432403486799,-0.007344083845714802
2571,2016-08-17,0.0019498331161990204,0.004007528955637544,0.005553966816916568,0.002295551047618857,0.0025289650404259592,0.00241330486463054,0.006294477389497244
2572,2016-08-18,0.004702653761359421,0.0023093314715213376,0.006748597146210526,0.0037496262374971043,0.004272240940126501,0.0035045638106593513,0.006252469732553504
2573,2016-08-19,-0.0004316055185665054,-0.008390968699634635,-0.0031730673837915844,-0.0007838855498929716,-0.0010729929556999311,-0.0012017573070689385,-0.0035370442356506262
2574,2016-08-22,-0.0004671280182400368,0.0033918389926778157,-0.0021090165775132256,0.00022963532602293777,0.00010046923947056992,0.0006808859863834646,0.0009468402280694233
2575,2016-08-23,0.0038404929647725687,-0.0026649549488706446,0.0037376740384671378,0.002453886838128369,0.0026110728772784676,0.001899626769028607,-0.00014549310302291164
2576,2016-08-24,-0.006525844010226269,-0.004542901514022887,-0.010180324660495309,-0.0053250625127025195,-0.005716451070506454,-0.005134982341504365,-0.0028314415617140478
2577,2016-08-25,-0.00019693190620821366,-0.002489826831437384,-0.0003422203244743544,-0.0001156432177413705,-0.0005202841429058914,-0.00024579302414272944,0.0010731404303648436
2578,2016-08-26,-0.002637491971649406,-0.0100265461072959,-0.005440278840395837,-0.003470678699263881,-0.003908801585288185,-0.0042116978564169585,-0.008035120141200848
2579,2016-08-29,0.006065792754879044,0.007836628363975808,0.009393483118543346,0.006249742163015696,0.006335205487253293,0.006150925418445845,0.0074420719852415365
2580,2016-08-30,-0.0019685320140826242,-0.008326611799956193,-0.008598938211344073,-0.002321772842405643,-0.0030408104095861112,-0.003627612073777676,-0.0027319096911895668
2581,2016-08-31,-0.003514222807400362,-6.98157563768136e-05,-0.008022063242829973,-0.0023956074688656426,-0.0027277699943766063,-0.0021733039761245446,3.972416853825681e-05
2582,2016-09-01,-0.0011072445097836646,-0.0010007635850625227,0.002869451245862209,-0.0010496771507064997,-0.0009791313547540701,-0.0002906218364598206,-0.0025363110217843455
2583,2016-09-02,0.005480273608196181,0.005943780061211099,0.005278081553171016,0.005579081270195344,0.005769597666472446,0.005695381602205044,0.008405083323476767
2584,2016-09-06,0.0012172423780110935,0.005621181246160661,0.007419090364449545,0.0012521740888146258,0.0019244255283576365,0.0019247001296509754,0.006138670890506539
2585,2016-09-07,0.001904693615118434,-0.000847729626771751,0.0045649983120989255,0.00047965015124616975,0.0004259042783602198,-0.0006043641241266525,-0.002885631811209138
2586,2016-09-08,-0.0029958284491789187,-0.002485995452943348,-0.00262094201645079,-0.0038391981797692696,-0.0037807422887972016,-0.005032973852976839,-0.003995684357849412
2587,2016-09-09,-0.02753680522250484,-0.02687751728736587,-0.027506492544994255,-0.027457222246082113,-0.02753537368118014,-0.027075364429580057,-0.033512789690580344
2588,2016-09-12,0.015659905777299112,0.015616031676957628,0.019272703920893017,0.015292730775723157,0.015362621050320642,0.014895064122906594,0.01718200984688836
2589,2016-09-13,-0.016606379430463662,-0.013714170804315858,-0.01889321533226265,-0.01569257481641324,-0.015785532133111943,-0.01503203453807291,-0.016043262810177244
2590,2016-09-14,-0.0019483893438424391,-0.0024613377499607208,-0.0018233668987710134,-0.0014480085491660154,-0.0013907631754083577,-0.0012380619316731964,0.0017312185356286724
2591,2016-09-15,0.010200306592732734,0.006962831956668216,0.01077986415440952,0.009546184294730128,0.009427052694862308,0.009024270717943777,0.006307242929251872
2592,2016-09-16,-0.0040937805544859355,-0.0005499695098931768,-0.002179975219375981,-0.0036634982384250404,-0.0030709100956342024,-0.002918184702138325,0.0016730797419314783
2593,2016-09-19,0.00245993025603516,0.0020497131325120173,0.0015001854461266343,0.0029652040956071207,0.0027840610674540823,0.0023525947331038636,0.00528045794309626
2594,2016-09-20,-0.0015890923313708891,-0.0007153487383735788,-0.002519249405463458,-0.0007924235988152245,-0.0009640680251305202,-0.0005162672378886818,1.525177327641903e-05
2595,2016-09-21,0.013050533380248102,0.013039936031453704,0.016072395888715063,0.012467308861907373,0.012857578939627612,0.012043366842591779,0.014237793903952222
2596,2016-09-22,0.007274022591716078,0.0072999814154941795,0.007624038964170592,0.007228888482637921,0.007139512446350636,0.007060148211212423,0.008423353912406869
2597,2016-09-23,-0.005877301165715529,-0.0035447809210433544,-0.0028961734705885878,-0.005288444402447191,-0.004791919963201775,-0.004163598090963401,-0.0015916811143917042
2598,2016-09-26,-0.007380563265214001,-0.004701302534473083,-0.004941088418733737,-0.006943519652761906,-0.0066740323793255864,-0.006548060988569651,-0.003951590529694095
2599,2016-09-27,0.005252544210577614,0.0025761372493186187,-0.0004902869829582326,0.004654966083944159,0.0038853911936916493,0.004304154153513352,-0.003990457261401671
2600,2016-09-28,0.006481277033341556,-0.0022770939676805824,0.00291810468955724,0.004542856962029816,0.004219785690516272,0.002516014304035999,0.0003526324944761771
2601,2016-09-29,-0.008714117263828747,-0.009460187942365611,-0.009342763458085265,-0.009175683680532166,-0.009223610929950412,-0.009126195793919573,-0.010959206692128139
2602,2016-09-30,0.008700803103755924,0.0020584867509315713,0.004872362205105934,0.0076230897341402985,0.007065195378194947,0.00660595716140198,2.73016074539158e-05
2603,2016-10-03,-0.004336274578530273,-0.004436064586153676,-0.004442096447793668,-0.005033352153214655,-0.005368162956836108,-0.005086767719457683,-0.010591571498502848
2604,2016-10-04,-0.006570951445083956,-0.012265936768545671,-0.014373566159439317,-0.007321387839968279,-0.00814560461744502,-0.008337734439585057,-0.014995824633996804
2605,2016-10-05,0.005100211153449577,-0.0023928375294464538,0.0046628474629808086,0.003319126942066316,0.002756521057275506,0.0012234961307717015,-0.005356028512469375
2606,2016-10-06,0.0008195072262039845,-0.0018758250063328273,-0.003522003431696606,0.0011372955062018408,0.0009211550917130591,0.0010449478592544628,0.0011828099306920787
2607,2016-10-07,-0.005411207098983957,-0.0019105995298638364,-0.003447527431036648,-0.005033514790699084,-0.004606129311527996,-0.004517013225521322,-0.0025426554657194235
2608,2016-10-10,0.004136662168912166,0.006158861639484278,0.006381465894205031,0.003795238002094639,0.0041577562398080825,0.00398813892955137,0.004835945440064065
2609,2016-10-11,-0.013743708396718533,-0.009448177705912999,-0.013918588198842648,-0.01294116983092443,-0.012660036550163704,-0.011585036777357925,-0.009867743457087607
2610,2016-10-12,0.0019419990946982586,0.004224607764592946,0.002560898482930537,0.0029686214897861533,0.003007225342337662,0.003650600450818856,0.006926570150344248
2611,2016-10-13,-0.0038460152145789227,0.0017956684748943032,0.0007055883749254371,-0.00271049604007417,-0.0018734942697333742,-0.0013840492139694381,0.004923193659391709
2612,2016-10-14,-0.0005868394240932607,-0.004612981287051145,-0.006146261635296907,-0.0002679453488113007,-0.0010010106692793185,-0.0008660646812048738,-0.0038041917634663185
2613,2016-10-17,-0.003132923967485451,-0.0001373519973074434,-0.0009297488789338031,-0.0025116789681185222,-0.002373759436273267,-0.0025968583654931306,0.0015722989377796252
2614,2016-10-18,0.006915457372384791,0.002240666841972996,0.013059357185143157,0.005699188634660119,0.006227281183347329,0.005051420829548083,0.005369650064382076
2615,2016-10-19,0.004260316146824251,-0.0024729915841321367,0.007499698324995745,0.0027173348833160332,0.002502858656409222,0.0011122620608892749,-0.002197618354942503
2616,2016-10-20,-0.001552316337955711,0.0014427323891337187,-0.0016850866311075325,-0.0021406101847977733,-0.0019513864100191652,-0.0022476038070498505,-0.0036780575486830137
2617,2016-10-21,-0.0010976116253313098,-0.003932511213210678,0.002059449624559127,-0.0011733185743325598,-0.0010697187507808135,-0.0009477703375107136,-0.0033479048107257674
2618,2016-10-24,0.0036362445098650554,0.0022349474488210144,0.0015113635992558706,0.0037250872783249327,0.0035213809916527818,0.0037549724916122323,0.0015261990396421472
2619,2016-10-25,-0.006350819475344845,0.0009155052968430417,-0.0019488457430148047,-0.005668375966350364,-0.00503113181981926,-0.004806550988412122,0.0008983739549297416
2620,2016-10-26,-0.0008790177392298943,-0.0036466639114677434,-0.010512863756783728,-0.0014400725819838027,-0.0020245070058082146,-0.002467564410570642,-0.0024680939501013875
2621,2016-10-27,-0.006176071547640719,-0.002924681173476648,-0.008421728211959786,-0.0061003237536825785,-0.0065472497580451785,-0.0063317182194080595,-0.007711546306914563
2622,2016-10-28,0.00014655679297325826,-0.005794204103838106,-0.0016149034920082469,0.0008808724421314352,0.0009305901735240505,0.0020086075218270346,0.003545721244938055
2623,2016-10-31,0.0024612582002437877,0.008794279303743671,0.0033132540633677523,0.00354467561318791,0.0039184733713376,0.00364242646645503,0.011152561658490769
2624,2016-11-01,-0.008225172749787466,-0.008221770514919522,-0.008120831512918328,-0.008990593991295074,-0.00907047797924559,-0.00908484644491121,-0.013021334640062662
2625,2016-11-02,-0.006860879397571822,-0.002263269887847628,-0.0007281738103721221,-0.006201816489180153,-0.006048846600197073,-0.005514957287817171,-0.009187554319879358
2626,2016-11-03,-0.0020954744677673266,-0.0020695542874126604,-0.0056720743420914654,-0.0020467873347552075,-0.002542815436965353,-0.0030282203095798803,-0.0011566604377092552
2627,2016-11-04,0.0006921598403288546,-0.001347157326260717,0.0038198809032124964,0.00013875051199636199,0.0001823770101991898,-9.574181932814083e-05,-0.0020745115563117708
2628,2016-11-07,0.022224752328015296,0.01887460869033885,0.01311237722834385,0.021312450238080285,0.02090990040717094,0.020635978156562745,0.018415396465400365
2629,2016-11-08,0.0035929763952213443,0.003969834119875408,-0.0017389609941428441,0.004149389066750359,0.004092710694867472,0.004528210299215488,0.00815416254793764
2630,2016-11-09,0.012000699857098866,0.0032938107824725857,-0.003517025190782232,0.00787368707468653,0.006144705415303686,0.004326906270641293,-0.01774628663882619
2631,2016-11-10,0.006040281205383957,-0.004558544367513855,0.0031233973680085837,0.0037954488634904062,0.002115656600245584,0.000248777552694475,-0.018346312256845642
2632,2016-11-11,0.0003910867096668984,-0.002582023840647617,0.000816948735331319,0.00023634222584338092,2.495810441756055e-05,0.0008199649140067424,-0.0008270777454771261
2633,2016-11-14,0.00673716763307827,0.004277750913541571,0.009129632108935033,0.005159676153075731,0.0056291933716604925,0.0039995824870323205,0.003086542493576322
2634,2016-11-15,0.007606210960445715,0.007331071268751972,0.007567850238898397,0.006852047388716343,0.007149510155297931,0.0070415768290911125,0.006969127680861617
2635,2016-11-16,-0.003969463658087301,0.00011107640464299899,-0.006403924783187597,-0.003210645440252701,-0.0031976647771441657,-0.0018319259222991588,-0.0033850544665391395
2636,2016-11-17,0.005460474354457287,0.001715608113778731,0.0033547631686512386,0.004751035866248381,0.004220788439033792,0.004086729274891283,-0.0013710482052726371
2637,2016-11-18,-0.0021685988746781406,-0.0025043703353020076,0.00041502700931646963,-0.0023860790386765907,-0.0024235883330347226,-0.002706906567140407,-0.0021167834105903158
2638,2016-11-21,0.007248956825789156,0.006765473770063742,0.007836478377802446,0.006275351956286463,0.006189348819022119,0.005750253374986529,0.005181962213782196
2639,2016-11-22,0.0033776378639171056,0.0019804331430035033,0.004469970169525368,0.0038396597374427506,0.004301646229481953,0.004904971566647065,0.007566631071898257
2640,2016-11-23,0.0012891630753966723,-0.0014217077181269341,-0.005239716485650749,0.0005575192867382508,-0.00011437610849246073,-0.0004701147909315951,-0.00579745611019163
2641,2016-11-25,0.004175341682767458,0.008112603964140479,0.005088259483139514,0.005150588569532449,0.005326412574891541,0.005800697382843578,0.010243376845578573
2642,2016-11-28,-0.006043279974264125,0.002050338218632761,-0.0011756022683537812,-0.004439648175862109,-0.003715917027204976,-0.0034606216314889515,0.007434579487389968
2643,2016-11-29,-7.511816163149674e-05,-0.0001726171590933846,-0.000554511240332455,0.0009456965354451563,0.000946482785572669,0.0011838924319202229,0.002719869304256883
2644,2016-11-30,-0.0014547846047784781,-0.015206397514161696,-0.01736476524859294,-0.005105433345609987,-0.00631773431652527,-0.008610478990418722,-0.02021039505007576
2645,2016-12-01,-0.0038934838181162858,0.00040588719411761647,-0.0014287023434742066,-0.003987692749859886,-0.004707245898383163,-0.0052367621352002605,-0.00801933942311433
2646,2016-12-02,0.001297701277259305,0.0016558707971077635,0.0058277880083526445,0.0014280435968159787,0.002128241365860999,0.0019681542372238852,0.006041693737631277
2647,2016-12-05,0.007433316936711535,0.0017010772655054063,0.0054732273396167225,0.006369486824449877,0.006115767581597581,0.005299036504147758,0.0031119551839466288
2648,2016-12-06,0.004533039491036749,-0.0038226091457153827,-0.003596139568487466,0.003928732297041755,0.0034951632445562827,0.0031883434124783754,0.0005418379612870224
2649,2016-12-07,0.014741190464764665,0.00968370689223792,0.014894124947026738,0.014544760673778977,0.014094934265120852,0.013326023858695857,0.01307040398871388
2650,2016-12-08,0.00432765189276523,0.003112874555038326,0.0067506767564504515,0.0035101665487857914,0.003308969131608338,0.002578201841268424,0.0011708403767292715
2651,2016-12-09,0.0026195086687461405,0.005470374770505636,0.004242648103500995,0.003384415858804227,0.003728800486125087,0.004261670135346148,0.008044663173635168
2652,2016-12-12,-0.0028823133013562573,0.007374853893264117,0.0016438031935184282,-0.001134607638681504,-0.0008701931384112739,0.00032066415933098083,0.007069782484359385
2653,2016-12-13,0.003623274489491524,0.003407212165430147,0.0045359171333823976,0.003759315083363608,0.0040104746457906406,0.0040379758242478254,0.006562597781844794
2654,2016-12-14,-0.010950125030307171,-0.009349390478958655,-0.014695225587851303,-0.010727121051816953,-0.011007686885739536,-0.010018404704502867,-0.015814335470787193
2655,2016-12-15,0.0033604744470281966,0.0028900422578837905,0.006501930994794593,0.0031781803972240836,0.0031211499782719423,0.0027635530566767017,0.003339172289820822
2656,2016-12-16,-0.0025586187881408624,0.0029231492918512193,0.003674784999787086,-0.001425468150770354,-0.0007035097281565054,-0.0003761506579061454,0.007709455902305749
2657,2016-12-19,0.0014711515960916571,0.004354136291710693,0.00041468474898156586,0.0019781423192861444,0.0018386407562837632,0.002056150570009542,0.0025638850259035078
2658,2016-12-20,0.0045065744737199315,0.0017512751162643834,0.0034425538464573084,0.0039498022299888575,0.0036132225236303935,0.002854032890702428,0.0017895380208716575
2659,2016-12-21,-0.002339553593142392,-0.002484999208651352,-0.0027792607115505455,-0.0025619434059817947,-0.002655285143103258,-0.0026333707177194844,-0.00324931047179222
2660,2016-12-22,-0.003221320653970349,-0.0011141023083642467,-0.004573516699987405,-0.0025250713021729384,-0.002586107591976918,-0.0023484998473931994,0.0009420762955904159
2661,2016-12-23,0.0014366311176351868,-5.722439036255142e-05,0.004820751512243437,0.0010288084147643934,0.001188122854775382,0.0010185218873383184,0.00013909163681451585
2662,2016-12-27,0.003241255551441021,0.0013053087867045084,0.006009548725155549,0.00255319278381454,0.0025490091266195296,0.002085786210341891,0.0005729480823912966
2663,2016-12-28,-0.010215972957776962,-0.0084580232622864,-0.010512875373682513,-0.009464940595253043,-0.009340607539121998,-0.008739853614160496,-0.008656795004692816
2664,2016-12-29,0.0005816029777090786,0.0037560816723262104,0.006622605462691774,0.0012693418595700501,0.0019211672698314453,0.0019077758528097486,0.008234083745984173
2665,2016-12-30,-0.00398844194220376,-0.004671866929613715,-0.0076021659077587025,-0.003772596356022983,-0.003932868453103971,-0.0042704128019841695,-0.0033803306618403976
2666,2017-01-03,0.008619307030100854,0.0020177817524660037,0.004566052498652056,0.007227623041526723,0.0069060975586141445,0.0063925207799855905,0.001584189824218784
2667,2017-01-04,0.010027920081400873,0.00212221656801135,0.01009568949210471,0.008764734394108796,0.008807847343051404,0.008023095134510265,0.00541699165549164
2668,2017-01-05,-0.0036187873545947286,0.004917957901158911,-0.002325701269657456,-0.0029304410228663488,-0.002667987687315069,-0.0011118372326902612,0.0008645044733784169
2669,2017-01-06,0.0025751944798260993,0.0007629826419547487,5.59993080882402e-05,0.0026471182616536835,0.0023224851153218432,0.002120842854535978,0.0016163950486775534
2670,2017-01-09,-0.0054654210236650515,-0.004975864237345244,-0.007880183812629412,-0.005509897729943799,-0.005519905068716543,-0.0048361340072741585,-0.009494469801695112
2671,2017-01-10,0.0018169160950761343,0.002137540195191353,0.002088735427401163,0.000938870684005494,0.0007121947263247789,0.00025447297762603964,-0.0029618321083023915
2672,2017-01-11,0.0038941857182870007,0.0004760298969166588,-0.003819839610967785,0.003794751249538846,0.0031894816676437117,0.00270918837393204,0.0045384996308722916
2673,2017-01-12,-0.002406047780103163,0.0003303360925687105,0.0031950333812733756,-0.0019650304581000375,-0.0014703882946013698,-0.0012578569333140527,0.0012700120764807977
2674,2017-01-13,0.002046082755243569,-0.0001534887406628746,0.0021437172870239778,0.0018752231203901875,0.0015737263670748593,0.0014666374168501462,-0.0009730899656335251
2675,2017-01-17,-0.002500610544010643,0.004924192923216228,0.004520476756918059,-0.0014338282958171278,-9.67063294690116e-05,0.0009102547538396133,0.009024659651459056
2676,2017-01-18,0.002720298144235523,0.0016686126925667905,0.00105833343786993,0.0025549798023991035,0.001963920201328767,0.0014558867436505012,-0.00101323161151499
2677,2017-01-19,-0.005098481788544478,-0.006995409707703566,-0.008526865948104975,-0.005076750452265917,-0.005444545628572286,-0.005343954579973285,-0.007839561074947094
2678,2017-01-20,0.004348458260966942,0.00018215685826208732,-0.0018705150615323139,0.004041533606841907,0.0036876897094617225,0.003444902534064872,0.0035846993379322727
2679,2017-01-23,-0.003046436520357335,-0.004648099564716142,-0.0038391504059738174,-0.0027859572271528446,-0.0027613608942830855,-0.002428961454996113,-0.0025503624420058495
2680,2017-01-24,0.010551980116628534,0.0019707753857388633,0.0059289206322939375,0.009104611962896561,0.008412731997191798,0.007705544263921624,0.0024324023208474447
2681,2017-01-25,0.008342806306558533,0.004166082865041558,0.0019577230386217427,0.007427837449631919,0.006634864704180238,0.0058834411729853965,0.0005941999611726484
2682,2017-01-26,-0.003117219755112235,-0.00015603659962936726,-0.00701336217653988,-0.0027048679740773003,-0.0031125780545004558,-0.002852923222319915,-0.0016319982057905926
2683,2017-01-27,-0.0021873170190742685,0.0020337048105191296,-0.00043068008209633116,-0.0020398155032838113,-0.0020542490381725642,-0.001533659314626864,-0.002962992661210315
2684,2017-01-30,-0.005825497127874151,-0.0002772926213899594,-0.000530255884232005,-0.004924491729339344,-0.00440677787215887,-0.0037367010732455683,-0.0015664836247542729
2685,2017-01-31,0.00020300229898445425,0.0041073119007880386,0.008022702582170985,0.0005353959215372405,0.0014850182606513916,0.0015793109431600388,0.009173147925286307
2686,2017-02-01,-0.002793869263011419,-0.0054177601802584035,-0.004275446740497686,-0.003701444398295708,-0.004086632718646359,-0.0040032960259311565,-0.010899377474292038
2687,2017-02-02,0.0007459489811264729,0.008306308563391793,0.008996681210344295,0.001773501620480638,0.002335495188288056,0.002849614006115814,0.007655752972844178
2688,2017-02-03,0.007110854545660823,0.0006628472696667012,-0.0028716314971635494,0.006896312456590514,0.00604011395624927,0.005564048093552406,0.003604220119533539
2689,2017-02-06,-0.003288219485676398,-0.0016446689439087122,-0.002985337158210103,-0.0031231566114625392,-0.0030331002744667,-0.0028724092282382875,-0.0030261519999762194
2690,2017-02-07,-0.00045746332236286315,0.00032390119210348007,0.00017959923675949955,0.00012418183634498733,0.00028091449878426313,0.0005326073121630089,0.0017819720293267688
2691,2017-02-08,0.002227240896049327,0.0049885214159076,0.00506586569585132,0.002545942083678497,0.003039011451017077,0.0029659737497196295,0.007288001437264623
2692,2017-02-09,0.006978520034668096,0.0035450184679584142,0.004416284059247954,0.006307810867987812,0.006000155394711537,0.006040018035188764,0.0001811418380670642
2693,2017-02-10,0.005166523346792044,0.004696220707213567,0.003393644475582706,0.00497018901616237,0.004649882897541369,0.0045490502405296784,0.004182208612701719
2694,2017-02-13,0.004510249992520979,0.0017025335243075793,-0.0033806463059739607,0.004453994994587679,0.0038796492634730543,0.0035881974998264224,0.002194201413364772
2695,2017-02-14,0.002874500463077006,0.0006517828282780805,0.0031630621048594496,0.002335944486427029,0.0022119368627717046,0.0019966070566292933,-0.0024969958688720686
2696,2017-02-15,0.004161151749035034,0.004653348403278906,0.0052411978860842385,0.004190593937453931,0.003903924347711495,0.004230127532171656,8.137646578973316e-05
2697,2017-02-16,-0.0027562547877728123,0.0033795525028945494,-0.004455855372349115,-0.0012214010245366225,-0.0013516518708292435,-0.0005179178778625852,0.004060261701537463
2698,2017-02-17,0.001954285036167978,0.0014331476194280445,0.000551502081810597,0.002319521086037639,0.0024292654929140155,0.00364407154062336,0.003070759250394189
2699,2017-02-21,0.006399846504618816,0.006488723704676631,0.005305794517924869,0.006521304481462321,0.00658501454560855,0.006415387871924888,0.009514065806205924
2700,2017-02-22,-0.002407392077750895,0.00018351825527821472,-0.0075016968498364395,-0.0016832796184182049,-0.0019388807971490523,-0.0015055334679256085,0.00033934982460008626
2701,2017-02-23,-0.0016432765286890998,0.0015300884997305692,-0.006103592523181027,-0.0005129737489163884,-0.0007035396402604748,-0.00031891594942017916,0.005674850532896559
2702,2017-02-24,0.0028390870604775033,0.007148998091403607,0.004588620067235227,0.0037852532717619013,0.004322307425566518,0.004957785302956473,0.008113906050659567
2703,2017-02-27,0.0015553509071068487,-0.0029797773624871304,-0.0039206322483470455,0.0005225666101710658,0.00012336100378314142,-0.0010807661942402794,-0.003204085653780119
2704,2017-02-28,-0.004298356052470974,-0.0027250128544256294,-0.010697252351663258,-0.00334283278780472,-0.003627591791224132,-0.003220336576458174,0.003037449864083412
2705,2017-03-01,0.012630306696949374,0.007841527745682413,0.0072875989016323115,0.011634564633736338,0.010224532730327873,0.010225212257506763,-0.0008955361953971577
2706,2017-03-02,-0.0062520239012444755,-0.0041257469003355305,-0.0066644285403377485,-0.005429102553717886,-0.00452276520088436,-0.004017144628897918,0.0009105640870148778
2707,2017-03-03,-0.0004401902895479994,-0.0016179490987991174,-0.004004616937786922,-0.000698692194831798,-0.0009744229778806664,-0.0015572157389418557,-0.0027769408972496616
2708,2017-03-06,-0.004453518031570226,-0.0024558099225824703,-0.008041985524330946,-0.003991922537559731,-0.004187587507538901,-0.003970517396106251,-0.002936600698769309
2709,2017-03-07,-0.004289292142214675,-0.0009778109631305087,-0.004149476755921607,-0.0035813857394980954,-0.003773866286697488,-0.0034956677171509125,-0.0018076547332603907
2710,2017-03-08,-0.002312800932300169,-0.0003843908712143993,0.0034588491382269494,-0.0025479603043312405,-0.0025629687437968697,-0.0012271104379621778,-0.00971104303990392
2711,2017-03-09,-0.0012916590325603235,0.00268571283074705,-0.0018191425078363573,-0.0012176807984219601,-0.0011371494915044785,-0.00014990743203638896,-0.0022541891500239596
2712,2017-03-10,0.00418729898241265,0.00277686368748217,0.005594204001087522,0.004258494140582134,0.004134330869796901,0.004148986329805719,0.004054959269043567
2713,2017-03-13,0.0007217282933276095,0.0006055466413491292,0.0018609921095173918,0.0007615054790155708,0.0006954470448113115,0.000551870619512427,0.00046200015095788135
2714,2017-03-14,-0.0040289314311581035,-0.0009670380779229666,-0.004563660119307861,-0.003353593585805972,-0.003277057660409094,-0.002677938882586248,-0.0010744401935795025
2715,2017-03-15,0.01123060179521298,0.009075768165060078,0.011341743644547481,0.010669945716707088,0.010965822832162932,0.009738250902960995,0.01426171392065326
2716,2017-03-16,-0.002086778220294512,-0.003463384357856724,-0.004806372755239574,-0.002210857945749654,-0.0027046884750424665,-0.0024008557591588286,-0.004817757543633383
2717,2017-03-17,-0.0003738415070363637,0.0024146201644698537,0.0015790014303416918,0.00041852368852663357,0.0007816508367051374,0.0017476704111198638,0.0027612135215593974
2718,2017-03-20,-0.003170667176195934,-0.0009159778264673227,-0.0031426814252717974,-0.0031600216207981224,-0.003047843445442158,-0.0023065688591666494,-0.00274361878556594
2719,2017-03-21,-0.01285237567831563,-0.005245884184376867,-0.004744774816047221,-0.010904222076999596,-0.00975446395079563,-0.009102701853774155,0.0017449405121509796
2720,2017-03-22,0.0025803179450306713,-0.0005017399521103125,0.005915650511385333,0.0022927326439423916,0.002521632784862778,0.0023849006396296506,0.0006935613084909048
2721,2017-03-23,0.00016827831094066005,-0.001698261901729615,-0.0033690191763836885,-2.5997766164932054e-05,-0.00031088096331420795,-0.0008302574923086081,0.0006770976741688167
2722,2017-03-24,-0.0004377566235591557,-0.003294790777976055,-7.442867814135501e-05,-0.0007129095397786108,-0.00042269910959138774,-0.000980970760807691,0.0004974253153991143
2723,2017-03-27,-0.0015974396374890559,-0.00029303813439322216,-0.00014444592409834216,-0.0019475974820920181,-0.0017147870524188303,-0.0017090958727835573,-0.0042596709284968
2724,2017-03-28,0.008099152074184154,0.004961174419102447,0.0042819036747133565,0.007197196910455266,0.006616087651097713,0.006179803021200517,0.0021571971629632944
2725,2017-03-29,0.0021492604749790613,-0.0015857428647951936,0.0031822089695441235,0.0006657887227243992,0.0011559620287132774,0.0005736646080257659,-0.0015166275784695797
2726,2017-03-30,0.0025673289774878873,0.0014731954381310404,0.0005813929166082516,0.0022694254380631693,0.001482262439105689,0.0016547264908197386,-0.0024944913474722716
2727,2017-03-31,-0.0009288429208602076,-0.0020825257023139605,-0.0011190500890034384,-0.0009507859806086237,-0.0007596612881199814,-0.0008868005035033133,0.0009895101062964357
2728,2017-04-03,-0.004151823542045038,-0.0006781911657807561,0.0016033248973703624,-0.003706611288600215,-0.0033549946718291405,-0.0034336133766662527,-0.00032210199230897163
2729,2017-04-04,-0.0011082854441063065,0.0016350752987993873,-0.0009240723967015019,-0.0008258164891966069,-0.0008852197239478518,-0.0005446212585424473,0.0007879096521966423
2730,2017-04-05,-0.002847117311035048,-0.0006576582345531165,-0.0033651277809338236,-0.002131549520342068,-0.0019153141301294777,-0.0019495412633165864,0.0018227479987965997
2731,2017-04-06,0.004658472069084366,0.0005469451085424548,0.005912159637463102,0.003468254046773693,0.0035167664728360487,0.002984750182274814,-0.00030504585821109756
2732,2017-04-07,-0.001337395079890204,-0.0008956649109154678,-0.00088409835837545,-0.0012075020346766256,-0.00118479430862304,-0.0008499854209365592,-0.0011509226698139224
2733,2017-04-10,0.0022266622936453497,0.001100560079192511,0.004617454464338013,0.00198706230877616,0.0022410991904912173,0.001934158387175794,0.002815199106990302
2734,2017-04-11,5.0313421171934525e-05,-0.0012887877349179021,-0.0003117701519218559,0.00014753152348959356,0.00011561764654925175,-3.7607447494355916e-07,0.001563295285961052
