,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
2007,2014-02-24,0.0018520586177780758,0.001387727806173625,0.0013749714711391164,0.0024215626840858695,0.0014152855632513879,0.0012729481103791495,0.0018202623758981787
2008,2014-02-25,-0.004721826826407992,-0.0007846247169426952,-0.002733750066081403,-0.0037426453500334286,-0.00389397658698513,-0.0026855218899000813,-0.0034815050032337004
2009,2014-02-26,-0.0037644644192999475,-0.001615928817343237,-0.002777642250814443,-0.00335825466848614,-0.003238738725577431,-0.002846864410845318,-0.004516823712787629
2010,2014-02-27,-0.00017360539497858956,0.0023538169317691353,0.0025328109678134634,-7.62049161948908e-05,-0.00011011066993806261,-0.00028671312230149106,0.0005647764331331593
2011,2014-02-28,0.0075828274983519225,0.0017474740431342947,0.0025081678389686987,0.007939910188230976,0.006688661628537178,0.005791032363308063,0.0128262635166173
2012,2014-03-03,4.402055708554385e-05,-0.005085876782894073,-0.002601792949325442,-0.0012021087753291138,-0.00142917813517,-0.0029947986212245947,-0.0008868259065164119
2013,2014-03-04,0.0046591987160254054,0.004181661111099817,0.0036209785432412865,0.00507098339992469,0.004338789589950374,0.003453028672878192,0.007145928757882785
2014,2014-03-05,0.0036094024040134245,0.002751664915966755,0.004268584188799946,0.003521814036477156,0.004136194461105246,0.0033312570277367415,0.003767013930454419
2015,2014-03-06,0.005457480859785581,0.003989244379032277,0.004729334150763054,0.00471937446444314,0.004660281769341726,0.004400083385239357,0.006574351096490756
2016,2014-03-07,5.701209297471742e-05,-0.001619833919795283,0.00024176681721070316,-0.0005080817497595183,-0.0006377137363441224,-0.0014595700781188433,0.0001295270422913409
2017,2014-03-10,-0.005094957793679592,-0.00392982709818335,-0.0029467642318465642,-0.005445490789455212,-0.00444026501876929,-0.004459376145856775,-0.007533334837241564
2018,2014-03-11,-0.0019632205846225785,-0.002167000126761621,-0.003946429115166441,-0.0020417026577481726,-0.002629465219994968,-0.0027472277195050862,-0.000886186941257813
2019,2014-03-12,-0.003312981578635499,-0.003302731155314294,-0.0043751031179286625,-0.0034541560664339676,-0.0040075606301818835,-0.0033213851049086617,-0.0036555721096019206
2020,2014-03-13,-0.0010803872792376152,-0.004536192050728766,-0.005251481049479016,-0.0009949647562557684,-0.0021593018671558634,-0.00278436495539166,0.0009768283967785177
2021,2014-03-14,-0.0011385749052413925,-0.0004564449536214765,-0.0005302209221032438,-0.0013271170257849318,-0.001259284864187021,-0.0011290260845666777,-0.002807383357122071
2022,2014-03-17,0.00647049848734522,0.0011490649461762662,0.001964376346654521,0.006300586395400404,0.004477468696864867,0.0028560305790973316,0.010482048519807172
2023,2014-03-18,0.0021961274989687036,0.005884727299134007,0.003139235030696337,0.0037781402617502414,0.0035805019241017546,0.005667179242696494,0.0019277781482448118
2024,2014-03-19,-0.0035452792807697696,-0.002635757568434802,-0.003541276523405884,-0.002838804146209052,-0.002599662756429846,-0.002595310319581793,-0.003651029905927009
2025,2014-03-20,-0.002497116003911259,0.0017671741800253217,0.001120406052128756,-0.002108028570915672,-0.001848512202890097,-0.0007511474767239521,-0.0029428240391398256
2026,2014-03-21,-3.769895624156029e-06,0.0,-1.1521167764917239e-18,-3.276537697550109e-06,-2.504164813704521e-06,-1.3631489730040022e-06,-6.581969577484067e-06
2027,2014-03-24,0.006377450549170429,0.010868800708064168,0.007380314130856604,0.0076449921165379344,0.007202311291190742,0.009489557134930526,0.008632856119219746
2028,2014-03-25,0.006279678964864604,0.0008914457294212328,-0.0006202953312852306,0.006596371384287592,0.0037769484064656706,0.002402659560098149,0.01054953432028808
2029,2014-03-26,0.006682198915555745,0.002304505755976904,0.0027796285861616927,0.0072089966663869956,0.005096213554932186,0.0037920174958011683,0.009564373641665357
2030,2014-03-27,-0.0024733221533640975,-0.0009442198921176589,-0.003068444287769441,-0.0013365397152903828,-0.0017911602518057618,-0.0014093611974027426,-0.003335098540420972
2031,2014-03-28,0.010096243029316568,0.005241614976637698,0.00329232395977577,0.010041737830394394,0.008598861327880614,0.00812097129357937,0.012257228530432035
2032,2014-03-31,-0.0013351349762773007,-0.0022824361001661793,-0.0005075515277083854,-0.0009673899567620818,-0.000675059033428199,-0.00134615087145436,-0.001284494848963637
2033,2014-04-01,0.0020114272044096954,-0.0007674910382591464,-0.001746543231744412,0.0026417781605864578,0.0007506940204645206,0.00039265551726570623,0.004315223538947064
2034,2014-04-02,0.0036692958683736737,0.0033084893738751847,0.005165384920049818,0.002832082979040188,0.004071066535442587,0.003055475045688435,0.0036225591494660177
2035,2014-04-03,-0.0019129344593006915,0.0006033128515752287,-0.00047525103137507376,-0.0013175321950323641,-0.001580163158230618,-0.0004216095656554667,-0.0017929229172097781
2036,2014-04-04,0.002543074115419623,0.0031644382891435154,0.0035416950989994333,0.0024515872518561287,0.0022415801441887625,0.0011817505034542293,0.004635414738099866
2037,2014-04-07,-0.001628549193905708,-0.002966436392366597,-0.0030873737634493584,-0.0014727040896546004,-0.0016436155915733116,-0.0005022043635407959,-0.0029211566084887636
2038,2014-04-08,0.0016948400622032805,-0.0007840296440423522,-0.0017815799029477098,0.0020409460126316675,0.0008991611692369337,0.0004686594452095847,0.0030896239620574013
2039,2014-04-09,0.0016656776465550304,0.0025763908758014574,0.001581398895495557,0.0017895646866009961,0.001971805999057383,0.0024128024107910023,0.0023255100099134245
2040,2014-04-10,0.0064551201662897,0.0024793150489426166,0.00021049575131569135,0.006711113857909689,0.005368722079143788,0.006606018533435829,0.007157856136298039
2041,2014-04-11,-0.0068159491346995,-0.003779545688099884,-0.003047501684247497,-0.00703795958334695,-0.0056023410078389554,-0.00523492938904461,-0.008691854355396385
2042,2014-04-14,0.0023792200696627704,0.005980253227212601,0.00431481613005458,0.002714158404529087,0.003625254968878408,0.003757269986980133,0.001813025116078634
2043,2014-04-15,-0.008447117089749535,-0.005538027942679587,-0.005842830441315573,-0.007920611424845495,-0.0072808839360930045,-0.006027814809693227,-0.009507035146178655
2044,2014-04-16,0.005130287935341559,0.0070658463406144435,0.008790667518005724,0.005354312308167567,0.005894986530705717,0.005482081998842219,0.005647047886202349
2045,2014-04-17,0.0056987358573062875,0.0023190435122532544,0.004215929616626007,0.0052129369542790495,0.00426773757206448,0.003287567294732733,0.006945637351213595
2046,2014-04-18,1.5573849637609036e-06,0.0,4.759519952509513e-19,1.3535734280448913e-06,1.0344977730028353e-06,5.631316952966882e-07,2.7190833576991194e-06
2047,2014-04-21,1.5571351826891335e-06,0.0,4.758756597255345e-19,1.3533563352711432e-06,1.0343318551543284e-06,5.63041377461553e-07,2.718647257716699e-06
2048,2014-04-22,0.0036316734794390546,0.003104336585040286,0.002230315327875054,0.0037230567880876856,0.004205176559590485,0.004091824982370466,0.0033315294512307435
2049,2014-04-23,0.00361715850964064,0.006575524573161077,0.006431207635908652,0.0035025785929864834,0.0046365728258068875,0.005460672259252413,0.001225211741638697
2050,2014-04-24,0.0050158300567152555,0.0018717834526482883,0.0016744110725916959,0.004587460987432373,0.003524101135117524,0.002700485041855331,0.006462252517046265
2051,2014-04-25,0.0017785070992040856,0.0011439809408578508,-0.00013597718128651625,0.0020439275591967844,0.0006601057839252147,0.00034302923504042155,0.003117213263769206
2052,2014-04-28,-0.0001385313369428447,0.0,-4.233652421011255e-17,-0.00012040204637943061,-9.201986849314403e-05,-5.009126737422225e-05,-0.0002418658594798964
2053,2014-04-29,-0.0009733278793344548,0.003431086861996142,0.0027383189799959694,4.2761190995922026e-05,0.000826154721483753,0.0017706184658563332,-0.0013626539089793468
2054,2014-04-30,0.0033819953191356255,0.004084082065596431,0.008275109306290704,0.0025073495757068475,0.004695560793918861,0.003935061784535576,0.002150879649186475
2055,2014-05-01,0.0001349751361591287,0.0,4.124971465569433e-17,0.00011731123774981205,8.965765113731374e-05,4.8805387888579e-05,0.0002356569858920278
2056,2014-05-02,0.005352219143756387,0.001878087023813834,0.003615526712916241,0.005402974433534835,0.003679543327062886,0.0034547493121826417,0.006199130488211237
2057,2014-05-05,-0.0004917793021632195,0.00211275076628543,0.0020917070664514584,-0.0011774925362645148,0.0002318462041543981,0.0007367427899482056,-0.0034272128462108824
2058,2014-05-06,0.004226347662802789,0.004819789337269262,0.009368067377889826,0.0031073487469711323,0.005291796529942922,0.004032840372483266,0.0014587965934346183
2059,2014-05-07,-5.516328331862361e-05,0.0,-1.685843601359132e-17,-4.794418608196105e-05,-3.664238134599176e-05,-1.9946380616345247e-05,-9.631116847660702e-05
2060,2014-05-08,0.0059416831609653735,0.003838263365476137,0.0031190643824944874,0.006842673760896539,0.0053519076355952565,0.005945230463623875,0.007670739225233733
2061,2014-05-09,-0.002796772190097972,0.001250643806613607,0.0014825880816691842,-0.0026502540050376546,-0.001073160554691659,-0.0004732483995509068,-0.004731591954426449
2062,2014-05-12,0.0052275516277224595,0.004667145279728868,0.005636769844261304,0.004662050012949979,0.005047085445136926,0.004685427529617165,0.0048759102375138886
2063,2014-05-13,0.00263004729079568,0.0052916330663509885,0.003153023949190519,0.0036695560187391453,0.003044721498711498,0.005909493578465762,0.0032568101358989923
2064,2014-05-14,0.001105367931217811,-0.0013881926460998957,-0.002309095586479152,0.0012961174364267145,0.0003864338124110277,-4.355510017267152e-05,0.0026307301988602884
2065,2014-05-15,-0.0066771121622799055,-0.0010178415877690377,-0.0016160306326635121,-0.005851665056652688,-0.005024277029359339,-0.003751196097155609,-0.007105523075356461
2066,2014-05-16,-0.0007557593363057337,0.003603872738220923,0.005879964946125825,-0.0013158922115515041,0.0009209141643124457,-0.0005128384588018863,-0.0034358365141209163
2067,2014-05-19,0.004547861249222348,0.003947978387992735,0.0028187550016363803,0.004786814185588527,0.0041481588754245175,0.0037256453153136342,0.006576658989845684
2068,2014-05-20,-0.004843562034323859,-0.0042803726486977415,-0.006812365139152108,-0.003973927710503759,-0.005353487796570814,-0.0033594852847256993,-0.004767317190040047
2069,2014-05-21,-0.0020473146540979175,-0.0008430827784391191,-0.0018164596483665571,-0.0016923422462034334,-0.00180784586589091,-0.0012583059296515035,-0.0009010716974855662
2070,2014-05-22,0.0039512067611088214,0.003540713022685451,0.0033599495841728807,0.0037528921868475763,0.0036450733714400016,0.002747829343986891,0.004978734856339325
2071,2014-05-23,0.0017023360220926663,-0.00025967163978948257,-0.0007557013959771927,0.002033750378915176,0.0008196643209854506,0.00117940780773101,0.002985409428810654
2072,2014-05-26,-0.0030269684393802597,-0.0023363893756890505,-0.003375964501337109,-0.002882734875500666,-0.002771775607075924,-0.0020634739657783793,-0.0032569434146610186
2073,2014-05-27,-0.007637861814651689,-0.003502644910962362,-0.005114279232608682,-0.006838656232790304,-0.0059836636045843905,-0.004586234871989611,-0.00772133422365435
2074,2014-05-28,0.0006028630888825269,0.004223351113481638,0.0022799238127478513,0.0016658698566571096,0.0016502272850680612,0.0027518903210616025,0.0007045696246267945
2075,2014-05-29,0.002742248178594485,0.001585695009929646,0.002003870668702591,0.003204212549896159,0.002602003872596095,0.001993591424829026,0.002869446766771542
2076,2014-05-30,-0.0013713801372028983,0.005163457187641049,0.006215921565724334,-0.001375161100692927,0.0016946236496064924,0.0028284112585337576,-0.004740501608063242
2077,2014-06-02,0.0004945908004231446,-0.004079315144320368,-0.005570347181346617,0.00021447805474131471,-0.001412133193372926,-0.001638709739708693,-0.0010903685917082765
2078,2014-06-03,-0.0020451853821674836,-0.003909201551347503,-0.006415189220475442,-0.0019859104104643604,-0.0027957878033200317,-0.003146169335953921,-0.0047981878986484575
2079,2014-06-04,0.002723842512627165,0.004194123451673517,0.004068028051953331,0.002736618585009291,0.002974468627343237,0.0035669118894541773,0.0018619108838592445
2080,2014-06-05,0.0033295116398747585,0.0030991864621776554,0.0009614445472646483,0.003854271049825784,0.002616927728894072,0.0027860629921284768,0.005332455838030294
2081,2014-06-06,0.0006944834149463492,-0.0036100975605689394,-0.00308149438521042,0.0008274288983335194,-0.0008161060657182284,-0.0014757057640058466,0.007039239871127673
2082,2014-06-09,0.0008198186063465939,0.003123208518706219,0.00321950131776132,0.0005258008819661807,0.0012181695840910644,0.001022321078807889,-0.0031246855061961413
2083,2014-06-10,0.005265145951583527,-0.0003488144888111298,-0.0014789001875983843,0.0049577126322299225,0.0027367441075996,0.00143326675379668,0.00921399068087571
2084,2014-06-11,0.0010113059937339032,0.001847961482135559,0.0015584018727717644,0.0006784811814598594,0.0013565534022368941,0.0009111735751336675,-0.0012812204965549738
2085,2014-06-12,-0.0018441539661324534,-0.0019207315125188771,-0.004489049812790969,-0.0015107135287833388,-0.0027154888284085395,-0.00235974744730195,0.003556332688887043
2086,2014-06-13,-0.0009812332328701459,0.00236556135981254,0.0022776866450290186,-0.0012191303819873449,-0.00011948812673207349,0.00036671091350607777,-0.004696484767899244
2087,2014-06-16,1.5082956259426358e-05,0.0,1.1302459044580793e-06,1.3141783988817239e-05,1.112846495084767e-05,5.571993413783243e-06,2.6509758481538374e-06
2088,2014-06-17,0.006781554507465108,0.003167907049734936,0.0038372704107767766,0.006281799184130792,0.006129374592601583,0.005346833334817099,0.007485953721085781
2089,2014-06-18,-0.0047920503038400755,-0.002555936219666717,-0.0010306971181306902,-0.005238004464474924,-0.0035487112140942727,-0.0032490546280107167,-0.013386401835223924
2090,2014-06-19,0.0067172353085127945,0.0032467917239771015,0.0031383202359411425,0.006100890237377204,0.005080478681327151,0.0036496811335784644,0.00786107539939684
2091,2014-06-20,0.0022349859137769292,0.0026127054273395907,0.005109662454243514,0.0016198597138555042,0.0026677896646288505,0.0017064760732753408,0.00276927710913794
2092,2014-06-23,-0.0008323269772064119,-0.0006099586987774012,0.00017530185661053933,-0.0009935396715028636,-0.0010180709790163776,-0.0015028865082191043,7.41174735494913e-05
2093,2014-06-24,-0.00038473897995618686,-0.0006514275329033556,-0.0020134336378040147,-9.992465869911683e-05,-0.0004252691754160194,0.000519178118200861,0.003147678814341375
2094,2014-06-25,-0.011400542680312974,-0.00641868863213474,-0.006438641702415893,-0.010808030909796356,-0.009304103994543858,-0.007658233597078349,-0.013397805221706605
2095,2014-06-26,0.005772767185424984,0.00539319670119728,0.006151579975740469,0.005801598259159308,0.005552426309133149,0.005190281427754372,0.005014561755591701
2096,2014-06-27,-0.001287290307762427,-0.00013366611279337116,-0.0002557479636223607,-0.0012265403364007939,-0.00031772167313364645,0.0002488955341790292,-0.004448729005783398
2097,2014-06-30,0.003010156392576841,0.0008338417915607996,0.001762303929880612,0.003272748259556808,0.0026076685936518708,0.0018298471957198582,0.007363841418061072
2098,2014-07-01,0.005589886134613688,0.002427680429563925,0.0034228513536628848,0.004552567000142855,0.004484333555208621,0.002692870545190736,0.0034316388818160844
2099,2014-07-02,0.0003843050035179484,0.0015751848874260824,-0.002342923228850153,0.0007319188305163599,-0.0007458651010777302,0.000202225540348123,-5.3593891929163394e-05
2100,2014-07-03,-0.0017148096132972108,-0.0010251926008975456,-0.002504671525780452,-0.0016567451797876967,-0.0018131779579868851,-0.0009105221226209435,-0.005828223036307931
2101,2014-07-04,0.001580259978590937,0.0010710229784267674,-0.0008081608161277647,0.0016353920940061475,0.0009610906593907723,0.0013268282180627503,0.0024004746493242425
2102,2014-07-07,-0.0005137220170191506,-0.00029279946117422104,0.0011446785389970932,-0.0005713865645634866,-0.0006529501657242316,-0.0009633171489559389,0.002865499619348744
2103,2014-07-08,0.001281119867661186,-0.0005558399459914991,-0.0009981516618616888,0.0011124258702939875,0.0006225777638928935,0.00014382262485402247,0.0018636295649977577
2104,2014-07-09,0.0012539971553814505,-0.0024598338561313865,-0.0001583662587116471,0.0005008897608927168,0.00044028757594059977,-0.0014234903537598395,0.0015026133767864704
2105,2014-07-10,-0.0045607002937016645,-0.0010635839649006983,-4.8833483572811715e-05,-0.005243893920711221,-0.0034540165921978366,-0.0034611150818265168,-0.009360705590441222
2106,2014-07-11,0.004913181195021546,0.00040205573807753454,0.0015513320711559896,0.005014086157951198,0.004172570028112413,0.0032507281740434026,0.00909694766612849
2107,2014-07-14,0.0050835049550524486,0.00693106582059117,0.006583499870874911,0.005110099870645654,0.005608776413039221,0.005474572810378742,0.005499414017274307
2108,2014-07-15,0.00105752356147872,-0.0005258273412629642,-2.4646880691436012e-05,0.0013357222196457039,0.00043486754370879,0.0005059622056094429,0.0032425325151128072
2109,2014-07-16,0.0044511854259731394,0.0019730657209217537,0.0014808592286244516,0.004787079157674987,0.003553500775695041,0.003088611326629019,0.008763910455400599
2110,2014-07-17,-0.0027824997235525633,0.0002828058546644266,-0.00038655634021878834,-0.002299835491227618,-0.0013538972707301297,-0.0006117264396522042,-0.005341938795809105
2111,2014-07-18,-0.000949160317518171,0.0035075244599666764,0.0033045922360054047,-0.0009079968762905383,0.00017696565576082385,0.0015144797185976783,-0.001567842379398627
2112,2014-07-21,-0.003550133227518357,-0.0027461879375033265,-0.004216888315887809,-0.00339151395895327,-0.003562040356454951,-0.003497841333419199,-0.006530022759733543
2113,2014-07-22,0.005096172752557767,0.001205265266711244,-0.000872428160041933,0.0055515036543333,0.0032738487416937526,0.002868663358828937,0.00983396394730427
2114,2014-07-23,0.00042926986566421677,-0.0045037364720826615,-0.0037669740750126573,0.0006036925241484045,-0.0007825839739328352,-0.0020819623858678075,0.003910264502018621
2115,2014-07-24,-0.003079205988905233,-0.0022777084707107566,-0.0040621781888003,-0.002116647302705696,-0.003111868152660099,-0.0023091108057547408,0.0017191385874837845
2116,2014-07-25,0.0007480151276771101,0.000610350529994219,0.0007137396441453806,-4.429977151183852e-05,0.00012218729321018291,-0.00042502952885437154,-0.00485280516100185
2117,2014-07-28,0.005037746577724998,-0.0006639856831329595,-0.0008450125343357697,0.0046591723108175935,0.0030889292422041554,0.0018183340216973815,0.010288995701771098
2118,2014-07-29,0.0036577954783605262,0.0009043137902404178,0.0008762543962421006,0.0034546571968876354,0.0025700958410332583,0.00200567814615017,0.003625193283053247
2119,2014-07-30,-0.004118330650318994,0.001415040554958447,0.003446533449255143,-0.004587200273037349,-0.0014708582216106097,-0.0007908060406955289,-0.014515403856970923
2120,2014-07-31,-0.003746120277954607,-0.00044481127463714216,-0.0013638669460349644,-0.0034500124009989026,-0.0027767102129104436,-0.0015382518178562478,-0.004895724798215109
2121,2014-08-01,-0.0050545246807666665,-0.0034781449188235674,-0.0035148511509306875,-0.0047302876365802144,-0.004413543655900994,-0.0046439368758835154,-0.001822593429150821
2122,2014-08-04,0.00795534849825302,0.0014202942092153199,0.0020036476789252397,0.0075673622881726205,0.005481552889235686,0.004418194373748118,0.01489273578268453
2123,2014-08-05,-0.0006857774653685851,0.0042800582951195215,0.002331744645631026,-0.00021357999502005976,0.0006246727815319869,0.002300892766766063,-0.004734420190054952
2124,2014-08-06,-0.005716577244150297,-0.0026800027336920987,-0.002657657543857493,-0.006267386751421259,-0.005012466860752977,-0.004784874209142092,-0.01168628384439875
2125,2014-08-07,-0.0062799875450291285,-0.002977172676805857,-0.004750086966670113,-0.0057548292522157435,-0.006245712698630023,-0.005863598724129257,-0.0027232034913175335
2126,2014-08-08,-0.0007185439503508513,-0.004849185021140942,-0.0033888668330172064,-0.0011867119552353789,-0.0017602386762383532,-0.002634535258175189,-0.00030123504876683997
2127,2014-08-11,0.010955449966313851,0.004748866389205929,0.00456846048645582,0.011069561257219244,0.008650221357340832,0.007748327771751639,0.01756349169923264
2128,2014-08-12,0.001253488178198609,-0.00012200663628687567,0.0010496219983977444,0.0011964166188826785,0.0012316639607880698,0.001129410167838546,0.002543175669299324
2129,2014-08-13,-0.003431464810183191,-0.002616635835552152,-0.0051191183542438875,-0.002371114796486162,-0.003266384107186706,-0.0026212582063660666,0.0006812639477064739
2130,2014-08-14,-0.0023227631726565126,-0.001041805548060582,-0.001336525770940379,-0.001971993491360169,-0.0018700694882907343,-0.0015668480667131242,-0.0024024384170225534
2131,2014-08-15,-0.0007045260338180573,0.001770749229258979,0.001352690133607655,-0.00020289402629109442,0.0008389070404380706,0.0015519363491557408,-0.005320892779583569
2132,2014-08-18,0.004915733748218816,0.004763562602995488,0.005787150888254719,0.004665074143551863,0.005189864690466863,0.004124088600483342,0.003941736192028528
2133,2014-08-19,0.000389703837107482,0.0020300864202812082,0.001855894791346925,0.00045108495121367486,0.0005432261177402074,0.00013760140165148445,-0.0015059191883338425
2134,2014-08-20,-0.0035125768584140637,0.0003806920092307247,0.0005625456100214398,-0.0035955360893458054,-0.0021462857042392532,-0.0019024304904337091,-0.006493335556863444
2135,2014-08-21,0.003776793160011624,0.005337011933529253,0.004338225573176403,0.00458414016118399,0.003922402236381111,0.0051227304327965024,0.011083352157444517
2136,2014-08-22,0.003039096475683398,0.0036750218738762696,0.006667342160190562,0.0027516342903746603,0.004207854375657871,0.004000659327955876,0.0019591217942617916
2137,2014-08-25,0.004582584581937113,0.0032533368753061157,0.0037878803207707897,0.004463872195197521,0.004770919169452475,0.005075092056519724,0.0025900639466793726
2138,2014-08-26,0.004059843834666552,-0.002458469489120747,-0.0021716868156006004,0.0034534540832286548,0.001917713456799167,0.0013119767506381288,0.005644166529665667
2139,2014-08-27,-0.0013470323113613603,-0.0007991741961698199,0.00040924331985875087,-0.002111860463804228,-0.0019047874175272188,-0.002324830246904108,-0.0015498677146498687
2140,2014-08-28,-0.0005778691084567055,0.0013071334163580722,0.0033101977200788208,-0.0007685744713156622,0.0006173456275763548,0.0004282053131841578,-0.0018659246579324348
2141,2014-08-29,-0.0008702338996359736,0.0004149946466365017,-0.0013374369475636875,-0.0009319949163362248,-0.0005193562101452084,0.00040022423756908124,-0.0029759389343892483
2142,2014-09-01,0.0015438863290536144,-6.296754683739921e-05,-0.0007838780045617013,0.0020822398585679807,0.0011587582963540621,0.000778853432577675,0.004152887098521267
2143,2014-09-02,0.006739736319059008,0.00666902607156632,0.006351730435054182,0.007027164240312022,0.0068046696198576185,0.00686010258622585,0.006243928027313922
2144,2014-09-03,0.005434847648036098,0.00362370881983622,0.0035932542140941722,0.006097215603003261,0.005093659886499514,0.005571204287785317,0.013537739879639826
2145,2014-09-04,0.002448683431010188,0.002730963522949461,0.0011180679390445378,0.0036506031999337845,0.0026581148422886625,0.003161290509496621,0.0074384599901951
2146,2014-09-05,-0.004080711793679682,-0.0009878902965672093,-0.00217763747579017,-0.0030302741561378113,-0.0031434768328559327,-0.0010789548648249346,0.0002063664161486657
2147,2014-09-08,0.00012188078843088692,0.002672465492501097,0.0038694963761022436,-1.9281607649041836e-05,0.0012871530808140322,0.0005881764473800781,-0.0005817187771587123
2148,2014-09-09,-0.0018234836734045505,0.0007695827342226414,0.001275828684109486,-0.0024957945526710343,-0.0008533361927185001,-0.0013057403312608817,-0.00974582623167809
2149,2014-09-10,-0.006322997267595531,-0.008434452528321363,-0.008383221884520238,-0.005359607892104008,-0.006332194938723664,-0.006275344545422365,2.6616675717204803e-05
2150,2014-09-11,-0.0012219417153411204,0.0016018258307414772,-0.00011878841511080108,-0.00040523323936365803,-0.0005839615673995048,0.0010600368794037736,0.0002839313833126961
2151,2014-09-12,-0.0014255742809669949,0.0002659680977289696,-3.0823076800368934e-06,-0.0014426880921690492,-0.0008509770132330933,-0.0003915992607221376,-0.004277336356866601
2152,2014-09-15,-0.0026612062579366874,-0.00012240943365182812,-0.0011827167768665558,-0.0029085877790743313,-0.0023639957973278013,-0.0013310843470032568,-0.004068978611397215
2153,2014-09-16,-0.003097811239743028,-0.001525081626310826,-0.002211636054429121,-0.0026950230892504906,-0.003765232895724154,-0.00252610119273361,0.0029176139132410426
2154,2014-09-17,0.00747870248551502,0.004985895709042912,0.005694220343693172,0.006799232557057817,0.006795467886657067,0.006470465372282567,0.004220959184514316
2155,2014-09-18,1.3990462520489756e-06,-0.005693962772552503,-0.0063654222514114055,0.0001773814238432997,-0.0018283281603975413,-0.0024069216149067534,0.00546097665787786
2156,2014-09-19,-0.0018949660155945299,0.003762344520158461,0.001917657738961402,-0.0014836537526299542,-0.0005083291582513377,0.0017018847497359275,-0.0057463872940808625
2157,2014-09-22,-0.012742543183743474,-0.008998913001883536,-0.006561261513330495,-0.013714049259267412,-0.010905381179150296,-0.010974431123344926,-0.017091163259211034
2158,2014-09-23,-0.009421712448418057,-0.005434269634566157,-0.0067748765778335865,-0.00913116715288788,-0.008585457981748503,-0.008258236573800254,-0.011477403782658572
2159,2014-09-24,-9.826598334013632e-05,-1.7393170069199447e-20,-1.466615495044192e-05,-8.857990434373909e-05,-8.293106811794624e-05,-4.5998319443667755e-05,-6.411893270763124e-06
2160,2014-09-25,-0.007708040727737588,-0.005325119695994784,-0.004843393817201775,-0.008049604965369661,-0.006317560790174507,-0.005972176842905876,-0.010191692056705474
2161,2014-09-26,0.0050890881705985686,0.0008584545206721141,0.0018415728712365973,0.004867829832339623,0.004086801421350387,0.00275257456741268,0.009735400676896253
2162,2014-09-29,-0.0027661578426134603,-0.0015437245005261336,-0.0004976824525402716,-0.002751717463592156,-0.0016962537577440472,-0.001653542638026913,-0.0022682683497832284
2163,2014-09-30,-0.0012798132644257804,-0.00285989918787163,-0.0030841774872142342,-0.0006443344819678403,-0.0018103782341702228,-0.0017704603285625487,0.003510290500443932
2164,2014-10-01,-0.0020084218536749487,0.002358862766178227,0.003351200130531358,-0.0016338572925353539,-0.000547044830969185,0.0011887764306587737,-0.0024336703317886068
2165,2014-10-02,-0.004056103967810032,-0.002473047497142955,-0.0010633607439827016,-0.004557306032841387,-0.003315095593095349,-0.004129188710298826,-0.00687006937201881
2166,2014-10-03,0.003023574465693586,0.0011500028050996467,-0.0009273927883527054,0.004190575281759495,0.002103793966070493,0.003748019415790013,0.009239756645245381
2167,2014-10-06,0.004324455700434752,0.0026634947386171537,0.0025663324884993496,0.0050588334887854665,0.003928001626391102,0.004185410559713011,0.00787375169588147
2168,2014-10-07,-0.0037130893641962592,-0.002248918192252128,-0.001454951337574239,-0.004475266905527546,-0.00320734663447172,-0.00443175564424034,-0.007829232103984477
2169,2014-10-08,-0.012262127920578667,-0.005588059236990214,-0.006081563559999517,-0.01107057884981102,-0.010001761686232014,-0.008302179766710683,-0.010717452598206383
2170,2014-10-09,0.0014462001975728744,-0.0021277389193240133,-0.003158515151472478,0.0013100544912545591,-2.2135341316012695e-05,-0.0016715286087192413,0.003494581841443643
2171,2014-10-10,-0.014557962185036402,-0.008030489899560874,-0.008423272979712978,-0.013835875337626877,-0.012236515324039248,-0.010567997410058606,-0.014433703730172994
2172,2014-10-13,0.0033225088332493025,-0.0003769166666680232,-0.0014606806108208913,0.0033837745155498736,0.0018929178685072035,0.0008640711671059375,0.002785329129888442
2173,2014-10-14,0.004285282270762564,0.00301850286149098,0.0013853852333126652,0.00437005076064282,0.0029765942256856893,0.0027480420727235234,0.007459852741595411
2174,2014-10-15,-0.019555561905645672,-0.013547298148334014,-0.015234758405229918,-0.0189359429434726,-0.01741333640744172,-0.01663148266770978,-0.022243021735591836
2175,2014-10-16,0.0035081144334799907,0.0013050850745800545,0.0037364572034986913,0.0032123275757512757,0.0028786791382659684,0.0008872667420101901,0.005963163191970069
2176,2014-10-17,0.01023651269456304,0.007994914801381642,0.006472613968786928,0.011288238777558999,0.009232068895337762,0.01121778167117259,0.01668571160572155
2177,2014-10-20,-0.0009402337789738478,0.0035880695033904367,0.0022606235759603617,7.975239969854777e-05,0.0007548952005125926,0.0027926679365981367,-0.0016402438919870498
2178,2014-10-21,0.011962189665426155,0.004270485185682504,0.004934542678338537,0.0120396700718282,0.009988889005296382,0.009083508089500186,0.019508485169578826
2179,2014-10-22,-0.002540449117472229,-0.0010806633901611516,-0.00031044214162010005,-0.002282888548974149,-0.001389429752652534,-0.001268420083334403,-0.005271600161110437
2180,2014-10-23,0.0035898411845850797,0.00014502457868397856,0.0003762447296337466,0.0031146881605916095,0.00219811384672815,0.002760410398393262,0.005983746894850253
