,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
1817,2013-08-20,0.005309822552096478,0.0017684985040493384,0.006769639778535784,0.0048413675196877825,0.004748189732667899,0.00394584456949674,0.008573545708795982
1818,2013-08-21,-0.006579311930579296,-0.007130718727069465,-0.005170844751905504,-0.0069661820243643886,-0.00675985868516831,-0.007106664671821163,-0.01089000470512643
1819,2013-08-22,0.009631973914207493,0.0047326629528386625,0.0022160344976226306,0.00934229452973618,0.008744164608176133,0.007724593308707398,0.007451599963859039
1820,2013-08-23,0.0032362621337052146,0.004641218555034788,0.005878109683871632,0.0033086276616942772,0.0036958596632207215,0.004074348830900544,0.007899522546756974
1821,2013-08-26,-0.005229173392122996,-0.0037549504963393095,-0.005793735222702065,-0.005343451960049718,-0.005201844764744836,-0.004967114456867693,-0.007646981398060383
1822,2013-08-27,-0.016961650411339877,-0.005999181142716729,-0.012839625084231723,-0.0152724348182596,-0.015031280958278909,-0.0129834863919362,-0.0007280279593518174
1823,2013-08-28,0.0010087314627457134,0.0018933626246411977,0.0032374149760706224,0.0007573627951518161,0.0007597287695230472,0.0006413240841703767,0.003375724328955741
1824,2013-08-29,0.003103695280710657,-0.002779753613752416,0.0010488989347553774,0.0021417202153193975,0.002089995605969085,0.00117836345536612,-0.004774325542307865
1825,2013-08-30,-0.0036669715921293943,-0.0018759601992219246,-0.004237255432600441,-0.0029890728919204617,-0.0029970453582082337,-0.002715061460102335,-0.0004905111879356695
1826,2013-09-03,0.004324724989725294,0.0017771748174921663,0.003111316990429067,0.003003067417934358,0.0030775900911191915,0.002321382835528011,-0.004275779132454357
1827,2013-09-04,0.008842994713349277,0.0034687618149173783,0.00703814472058959,0.007779902083499726,0.007833472528017917,0.00712919662073001,0.0022163817814221808
1828,2013-09-05,0.0018065070040474787,-0.0013948889120193229,0.0014424005622565483,0.0011745693353579834,0.0012544513605356623,0.0011892751779167573,-0.004015671276412473
1829,2013-09-06,0.0012376342057121216,0.0007418546853980928,0.002808669535547741,0.0010682852464745276,0.0012960890857347264,0.0011203929595082105,0.002896806871354687
1830,2013-09-09,0.01110238667179763,0.005472149287549119,0.0063210325728983285,0.009992416369923353,0.010012604983575611,0.009092036222394195,0.0060635763127986
1831,2013-09-10,0.008163306404672716,0.003789326900182279,0.007075126843491314,0.00781452818641198,0.007412863756777949,0.007320179339634679,0.004795668101929242
1832,2013-09-11,0.003126106304335651,0.0021329228415265878,-0.0013010985651593578,0.0029553692078247012,0.0030582020258508634,0.003344196493435834,-0.00041271898606610124
1833,2013-09-12,-0.004482771343216408,-0.004236335258346311,-0.005988802059148144,-0.0038141379145163416,-0.0037855794336659255,-0.0032155436984381853,-0.0023523167424801777
1834,2013-09-13,0.002331866167847829,0.0029591111565274615,0.001997764056164756,0.002682514149494769,0.0025721524050451054,0.00261286326469608,0.005654263671309501
1835,2013-09-16,0.008134110908322638,0.004017970153717292,0.0019957467459286544,0.007854981008686207,0.007513991942367246,0.007148761617397694,0.00559813187833816
1836,2013-09-17,0.005057557550159573,0.0034691890862193382,0.005691353501971648,0.0048724680817113335,0.004996627330509845,0.004842364170320621,0.004801250970341381
1837,2013-09-18,0.013061919550802653,0.009943512141722744,0.0107090356456576,0.013098819124042312,0.013312608249593747,0.01268375402309015,0.017397119101781783
1838,2013-09-19,-0.0031626288062190223,-0.004955700764079686,-0.005250577061725617,-0.0028133479311336414,-0.002835219503620038,-0.002607772117715472,-0.0051133727594468124
1839,2013-09-20,-0.007935050941307652,-0.007981254591416749,-0.009483764542793868,-0.007927356737290463,-0.008094542071642868,-0.007948938654992197,-0.010296362726143631
1840,2013-09-23,-0.004806952126008308,0.0028322571417606166,0.004121787490053452,-0.0038040711024833872,-0.0034576207003617,-0.0029952421263217508,0.0018439530873604895
1841,2013-09-24,1.8420470395933587e-05,-0.00031274446348916464,-0.001827022094103779,-0.0005443832226588474,-0.0005916747637547559,-0.0012798015807627646,-0.0021275843578677897
1842,2013-09-25,-0.0030336665760482676,-0.0032831657582335664,-0.00411229645139375,-0.0035586652029285896,-0.00366648795146148,-0.004205132829341032,-0.006187702344317367
1843,2013-09-26,0.0023570213980629792,0.0008146298694668046,0.00011735395773221885,0.0023576050897217322,0.002307399241229315,0.0023451344850408673,0.002524675946156811
1844,2013-09-27,-0.005104337034660715,-0.006325477513527542,-0.0056705772915245315,-0.005014679071225304,-0.004931073228143541,-0.004751878312612066,-0.005664472170128713
1845,2013-09-30,-0.004718604952479611,-0.003408570778640808,-0.002966542452506516,-0.0046706132672978,-0.004667585075071022,-0.004634862372984353,-0.003981222190665852
1846,2013-10-01,0.006406511234135929,0.0032953133064803,0.010537361247079371,0.005955682661917837,0.006340888847999307,0.005961053401774437,0.0037737944313942194
1847,2013-10-02,-0.0010358162263340719,-0.00038666393729630495,0.0004622313885085998,-0.0015437223612009589,-0.0013651626710206113,-0.001729411374591821,0.001832559567466512
1848,2013-10-03,-0.009087532160818331,-0.005026702177972121,-0.010496596219949453,-0.008836152614406359,-0.008986488357824554,-0.008527657947664042,-0.011309302311709924
1849,2013-10-04,0.006923529177541868,0.003663738213931232,0.010782586016106691,0.006362801842803407,0.006576508856479201,0.005921443845132021,0.0026438086885856305
1850,2013-10-07,-0.007872427483676874,-0.0039013848676524156,-0.007724307922413134,-0.0072055330233266246,-0.007217216874407031,-0.006459771261222387,-0.004671656955814277
1851,2013-10-08,-0.010722505342589315,-0.002762503801699586,-0.011114951639687513,-0.009237990694879785,-0.009460409050770493,-0.008068127930922724,0.0031188922368518743
1852,2013-10-09,0.0031180143120378085,0.0016838399266842373,0.009165043404035867,0.0028617170688816185,0.003282127492908219,0.0032669671213106217,0.004109424532065514
1853,2013-10-10,0.02120465646375952,0.009931330107558953,0.013707461368439979,0.020718461693076663,0.020155653251149215,0.018537975484212762,0.01609758697472996
1854,2013-10-11,0.0060780507184656244,0.0038394782239967815,0.007135460421186866,0.0058858540375500475,0.005962804553304997,0.005750925222528457,0.0033595671385939847
1855,2013-10-14,0.002001907970868727,-0.000518505126301792,-0.001342592907568858,0.001954433285639532,0.001802467264442553,0.001588308000138974,-0.004341614752308599
1856,2013-10-15,-0.008114286108422493,-0.00944668448878285,-0.009973394160985397,-0.008079466834755295,-0.008115897137490264,-0.008011070749054624,-0.014001011176151051
1857,2013-10-16,0.013165393078291981,0.013878203715891288,0.007296685647149263,0.013278746351772895,0.012920337081674154,0.013095522334010077,0.011074363829946861
1858,2013-10-17,0.009851026810249531,0.005831896131260859,0.0063592433936203886,0.009560371808625512,0.009358248311207915,0.00867847013306491,0.016157346401017188
1859,2013-10-18,0.00367001704779728,-0.003192951332545132,0.0001997904368376755,0.003305460326050156,0.0029350203904463033,0.0019031228891517268,0.002269490183375649
1860,2013-10-21,-0.001519995367099283,-0.0034300061007756667,0.0015573860394464962,-0.0013839375618468646,-0.0011953964144929899,-0.0011961298566370898,-0.002422505918123824
1861,2013-10-22,0.007021506564417564,0.009642726033994421,0.001011754854129641,0.007477124780190445,0.007267128231294926,0.00770293027985679,0.012483632911291358
1862,2013-10-23,-0.002438029046873053,0.0011121076793461522,-0.009937683285243947,-0.0018624490886009128,-0.0021848195315035644,-0.002022378770857807,-0.0009625051606372811
1863,2013-10-24,0.0029798793560523694,-0.0037014792465455146,0.0001148247919977364,0.001919757115562175,0.0019428626372223559,0.0010718563771884874,-0.0027021238231981866
1864,2013-10-25,0.004936647562661711,0.0014297029282079761,0.005422879888867739,0.005297493051129894,0.005423349157259446,0.005404366580471664,0.010224228742656511
1865,2013-10-28,0.000787204080298802,0.004168976291331785,0.001636586247430393,0.0011254170032640866,0.0012246604636141699,0.0018674818864541042,-0.0028099840078273947
1866,2013-10-29,0.00619602277256118,0.006322302984394844,0.0016836457438491827,0.005886822306124612,0.005747721740241371,0.006029538694312552,0.0008835961193893726
1867,2013-10-30,-0.006437542354025693,-0.003951914590198726,-0.0019231140006461167,-0.0065214062508068054,-0.006484646387001484,-0.006584461771495176,-0.00590370318618725
1868,2013-10-31,-0.001705905842578844,-0.002384103107934861,0.007048121315080482,-0.002190463625936481,-0.0018027505750076844,-0.0018015873030152267,-0.003098784403318554
1869,2013-11-01,0.0034998437141848444,0.00185101580145857,0.006522028950302715,0.00348562446098434,0.0037920748723175505,0.003739851541548898,0.006726870439708348
1870,2013-11-04,0.0038561613116580695,0.0055066432561293645,0.00479451190973574,0.00358634831762834,0.0037270240337783896,0.004159386575860534,0.0024556251040404146
1871,2013-11-05,-0.0030568746822793665,-0.0007493031407574187,-0.003215012014254656,-0.0027690538832388974,-0.0027880817378258056,-0.002523641786083729,-0.00728050402860806
1872,2013-11-06,0.004973467845801681,0.008847180069592259,0.008730793729672701,0.005719948555456848,0.005499103846983437,0.00590224562112675,0.012495014584078775
1873,2013-11-07,-0.012185106779583108,-0.005599634338925223,-0.008398356954998366,-0.01199889180459896,-0.011789617676894246,-0.011024111493170645,-0.010202867049091053
1874,2013-11-08,0.012636747308722095,0.0025506392491533403,0.009179620711724268,0.011603911135353048,0.011083576532360721,0.010010884771068127,-2.7683533580800264e-05
1875,2013-11-11,0.00031553497776855267,0.0009161475873273857,0.0007151752360336893,-1.2358259608153211e-05,6.395577809332521e-05,0.00012969620653741705,-0.001919612451611672
1876,2013-11-12,-0.0019400743725165516,0.00024587187727366825,-5.9510607059804746e-05,-0.002437276821644782,-0.002053341141865486,-0.0012899200174887673,-0.006669338905466674
1877,2013-11-13,0.007588763901468325,0.005420092372308928,0.004393089925170732,0.007245983006666323,0.007196421248569359,0.007031242609814393,0.004762300107036134
1878,2013-11-14,0.006047353139582172,0.007408263969963525,-0.002330911310099296,0.006309078461606008,0.0057301051083161175,0.005405247039230776,0.009118499897823559
1879,2013-11-15,0.004062383443774134,-0.002259717785848071,0.00461081838808738,0.003721525735494601,0.003943857678965484,0.003699535047209859,0.00666014034005939
1880,2013-11-18,-0.004313911071006396,-0.0034609338686686962,-0.004987992092196102,-0.003895221611853038,-0.004101256441093325,-0.003980515399798259,-0.0023431710794421016
1881,2013-11-19,-0.0024897119310139486,-0.0033447458312588995,-0.0015364557263313804,-0.002590177984216799,-0.0025023939932699167,-0.0019359522526068175,-0.007231472437464455
1882,2013-11-20,-0.00493272191819037,-0.0024399394233988736,-0.004361580638183394,-0.005218300449761173,-0.005187947971020919,-0.005195630682674666,-0.01132728658131195
1883,2013-11-21,0.009767822275060702,0.0041486200564812325,0.004773137090416227,0.008743443806612497,0.008392377184886113,0.007723847337486016,0.001408138108018807
1884,2013-11-22,0.0057026613733372694,0.002751549608873149,0.002872366181678001,0.005270838085417826,0.0053350342939070695,0.004878155253417334,-0.0004746288607660184
1885,2013-11-25,-0.0012514149736982296,0.002189275328314466,0.002425456011635902,-0.0013211489566019583,-0.001062593865394222,-0.0005016456037399082,-0.0032096864365554027
1886,2013-11-26,0.00010838211490690454,-0.00520070818119843,0.0019930097296517197,-0.000722833918021152,-0.0006009793604562818,-0.0011490014427016032,-0.010622721643791985
1887,2013-11-27,0.002337145162604513,-0.006843788804405936,0.009552513219118796,0.001325894432447833,0.0019420966013880337,0.00040193341252893624,-0.0019226746292228928
1888,2013-11-29,-0.0017238639580510595,0.0005006491179315581,0.0021053169030826606,-0.001749188614358057,-0.0015643168581069135,-0.0014457313628951393,6.21595185103198e-05
1889,2013-12-02,-0.0033848433785360088,-0.005816612130018045,-0.0025283163664792034,-0.003630169115825576,-0.0035730779535109677,-0.004199391542166886,-0.0036829669844714477
1890,2013-12-03,-0.003852518169890209,-0.0013517459433239286,0.0031173910242611068,-0.003614080665610995,-0.0030810834615401157,-0.0028077063136263294,0.0028001576080817817
1891,2013-12-04,-0.0026611972593677266,-0.001430938974763712,-0.001769101747141039,-0.0027862827050925748,-0.002592567188490163,-0.003337952936735234,-0.0003439749908840718
1892,2013-12-05,-0.00527335170667209,-0.006001502483378942,-0.007772774710903548,-0.005204468144884074,-0.005263006682185489,-0.004853470372720289,-0.008647063622332352
1893,2013-12-06,0.013802778019708061,0.012754954737231443,0.010233022158957817,0.013979978002315617,0.013602202567107858,0.013191140048382814,0.011313707908134412
1894,2013-12-09,0.0018146104513307672,8.089256125649974e-05,0.0026519632943699033,0.0016772080518521095,0.0018581468166806565,0.0022407000090092647,-0.002247668372512965
1895,2013-12-10,-0.003989980603191244,-0.006581176805390428,-0.00465202234375516,-0.004586360650631688,-0.004450742757243575,-0.004531507071686599,-0.009250299898800574
1896,2013-12-11,-0.012472206047224469,-0.025926461035453992,-0.01704487951164882,-0.012068315930158589,-0.012031612363248559,-0.013620774911180257,-0.00869284716155138
1897,2013-12-12,-0.0031450342358076426,-0.006499287464141984,-0.004734125234391802,-0.0035036853094960576,-0.0036925009928973312,-0.004607292801310976,-0.00027775647610459253
1898,2013-12-13,0.0002931639077684615,0.0014503257092667715,-0.0038425086942456004,0.00016273594917221493,1.0288427645867998e-06,0.0004702174501101421,-0.001967655146909023
1899,2013-12-16,0.006002651159125845,0.007118507406600298,0.005595939980624096,0.0056544758996520585,0.005533783772443597,0.005281850855328855,0.005342791655534426
1900,2013-12-17,-0.0022278162525014873,-0.004941240264615303,-0.00074500063475151,-0.0024600179279916606,-0.002161416093866492,-0.0022624425141129704,-0.0021480991042449418
1901,2013-12-18,0.016840712161642013,0.012143929679437275,0.00980198120677231,0.0169041775085219,0.016371103837894304,0.016632831778085635,0.012371947520522512
1902,2013-12-19,-0.0019652489222651524,-0.0025077140051985155,-0.003056031213207538,-0.0016854079224864489,-0.0016938692705439442,-0.0018364182201684744,-0.006901227604922538
1903,2013-12-20,0.007620943183270857,0.005270616770059548,0.006793755587830655,0.007219963891841749,0.006809652597540625,0.00661074127485733,0.011620895232275472
1904,2013-12-23,0.004362812222686554,0.005406302782177691,0.007529254153301487,0.0035136568277339786,0.004001162885546929,0.003778167421979296,-0.002661477159080754
1905,2013-12-24,0.0031581979928044877,0.002437271197609385,0.0012281090078550523,0.003207935968561547,0.003114430680401779,0.0030309135765126337,0.004157189342260503
1906,2013-12-26,0.0034945991375323684,0.0004181722233053853,0.0012289444361912594,0.0032707121406037646,0.003245870306764016,0.0031942759949211016,-0.0030407170721846732
1907,2013-12-27,0.0003612960678515375,0.000656538989784044,0.0008264044730613921,0.000554653462247165,0.0005695272213685144,0.0007646889598840314,0.0022855952849973006
1908,2013-12-30,0.0008995941115800465,0.000898888447120805,0.00015245618760659522,0.0010839182992522533,0.0011568511712589302,0.0012823307521817643,0.002821385365459471
1909,2013-12-31,0.003427928196318043,0.0023942549548754567,0.003675423248371893,0.002786388566034541,0.002726828421923579,0.002243234270301829,0.002295941499608556
1910,2014-01-02,-0.010446399259562743,-0.011575056069028807,-0.009045625022304991,-0.01080107345593595,-0.010664574491368324,-0.010630377364433483,-0.017150173242099775
1911,2014-01-03,0.0006986657801019091,-0.002547182412074283,-0.00437590670847413,0.0007316582841866805,0.00044248640194105625,0.00019849082970821035,-0.0025183144505446717
1912,2014-01-06,-0.0023510675145252406,-0.001755407045350884,-0.002125681301079169,-0.0022233600273366856,-0.0022514931999612227,-0.0024928588072616054,0.0018274693463075787
1913,2014-01-07,0.006170747347623776,0.007540069690056348,0.005628041552369612,0.006068735502216305,0.006354089891623469,0.006623423368658578,0.007930130683918313
1914,2014-01-08,0.0008963077253823518,-0.0055625823805416095,0.0018109035713714879,-0.0005445622603561753,-0.0002407192807937663,-0.0015665285842329055,-0.005636884815703082
1915,2014-01-09,0.0026416389570063617,0.00016254181572963235,-0.0001392007135986652,0.002870052114577168,0.002695898234832605,0.002656525070714488,0.006269123519868286
1916,2014-01-10,0.004295537944624423,0.0016635832294496123,0.0031027317787745627,0.003936823066814695,0.004203912712595165,0.003751521021715693,0.01339311952370147
1917,2014-01-13,-0.013135468817273408,-0.003635996419827504,-0.006857185408989138,-0.012339896169316236,-0.01198080947143433,-0.011014104867073916,-0.008631356359057117
1918,2014-01-14,0.010350650322947462,0.004420492660558856,0.008906763656960729,0.009559674605394693,0.00962375256697675,0.008986725895236145,0.0022541674511784636
1919,2014-01-15,0.004609465231069665,0.005942295309511943,0.002887309646045843,0.0043346507025994185,0.004325485934959408,0.004154301082385401,-0.0010414466478673012
1920,2014-01-16,-0.0010694926388411738,0.0015913335258189033,0.0033985685718882696,-0.0006927294123395139,-0.00033488014497886135,0.00024130901564543467,0.006583773575211878
1921,2014-01-17,-0.002793022704405372,-0.0040013828684693714,-0.002560867185121002,-0.0028812797966845266,-0.0028892338660662566,-0.002991788123305341,-0.0016145198911136725
1922,2014-01-21,0.0023898902870221742,0.002776232620451659,0.0011230976629645977,0.0026404311784224265,0.0027194158928848275,0.00252727122748641,0.00990936799475116
1923,2014-01-22,0.0003564351851586851,-0.001835051403034971,-0.005436493510005834,0.00019855353879905233,-0.00011188911643705782,-0.0005839925749417354,0.0008948281934952115
1924,2014-01-23,-0.009448329619180344,-0.002184116153820648,-0.003531953577583295,-0.009301888414639903,-0.008674458570385946,-0.007879545980898172,-0.0028595100597562117
1925,2014-01-24,-0.02173369019080584,-0.01085735039506558,-0.012902520690807127,-0.02042082525579739,-0.01990119489251098,-0.018530444714972654,-0.010311714790487052
1926,2014-01-27,-0.0036238405189207763,-0.0009508090681500529,-0.0019040009777878631,-0.00346505413336277,-0.0032977184916265574,-0.0027196394082009117,0.0005523272905060537
1927,2014-01-28,0.00846975906443177,-0.0027826110527969265,-0.003521156817084105,0.008043972127256185,0.0074128231978944584,0.006679767783387786,0.0032833366660473596
1928,2014-01-29,-0.009428271461497797,-0.009980887478934344,-0.0060073489663964195,-0.009390332279032135,-0.00921000998823871,-0.009245203270183506,-0.0018214118644811611
1929,2014-01-30,0.010982823656577071,0.008968459230061636,0.012815533363352784,0.010704568455336051,0.010823816673916456,0.010050513530428063,0.015491450746180304
1930,2014-01-31,-0.005372245685210883,-0.0017146427496474012,-0.0037765635340469587,-0.0049288020939279925,-0.004632779557941584,-0.004140377925164224,0.005708256466676065
1931,2014-02-03,-0.024000803452030674,-0.014716402110483591,-0.016279116188048028,-0.023366813855714576,-0.022681266815916507,-0.022113583614617887,-0.009762755229910339
1932,2014-02-04,0.00611176428795429,0.006589785292368819,0.006022218367335504,0.0055793337918999715,0.0052126189601888724,0.005062848157611564,-0.0030007257163827353
1933,2014-02-05,-0.0018564471911562703,-0.0010218690677089954,-0.009284292375923134,-0.0015120972526864122,-0.001929337174017065,-0.001594492813571866,-0.0026906888182249996
1934,2014-02-06,0.01349884123711697,0.011235198520117316,0.01186010624629708,0.012645937933051993,0.0126806577494801,0.012252187412193014,0.009314424518518213
1935,2014-02-07,0.012643233645866756,0.00669617197084146,0.012893243903345395,0.011913733291481397,0.011663839928890148,0.01167666234092785,0.006656360215044129
1936,2014-02-10,0.0011434280558717549,0.00298924189862704,0.0037321441275266275,0.001574961801882322,0.001846075355193738,0.0020358989591744495,0.006309291031368197
1937,2014-02-11,0.010694400096392992,0.009077702860199542,0.010490938523757659,0.010508426810776367,0.010396275772288806,0.010079464297631784,0.008547690483842853
1938,2014-02-12,0.0001490565926852833,-0.006022650210424104,-0.00653489519107206,-0.00016994798216863423,-0.000464562387800566,-0.0008398630717827971,-0.002174967963666646
1939,2014-02-13,0.005823887288661488,0.005590115637642853,0.010318887439339158,0.005813652239110538,0.005858627154851367,0.005885688486347457,0.008611972457293832
1940,2014-02-14,0.00591655233929051,0.007715404246921315,0.009051178548307701,0.006065989876007087,0.006295440398121179,0.005963320382126399,0.008879170846408185
1941,2014-02-18,0.0010765120931949194,0.003215806414459385,0.005580499800918951,0.0007929848031816452,0.001124873263725573,0.0011767579900595678,0.0039942432597039465
1942,2014-02-19,-0.006920648071781615,-0.007892433104675049,-0.00396895424273399,-0.006799027404572408,-0.006387793483709441,-0.006007145196632792,-0.005554743054623385
1943,2014-02-20,0.007637130383610799,0.005420187783831914,0.006862111606847875,0.007534225558626593,0.007542151758713288,0.006986328340733424,0.008721732788208416
1944,2014-02-21,0.0006536841893656405,0.001800301770151899,0.0006669451440940693,0.0004889377996400667,0.00034478699399787086,0.0005970654376193202,0.00020051954348012597
1945,2014-02-24,0.005288347189390636,0.01161146630192537,0.012815230386978287,0.005051119384568452,0.005168041973873498,0.004067230899136783,-0.0008721065359495029
1946,2014-02-25,-0.0016940583854670635,-0.003014725606390349,-0.006985394286393795,-0.0016420967616383802,-0.0017890596019829682,-0.0012713969645864803,-0.0005644806734625805
1947,2014-02-26,6.322066214361879e-05,-0.0020167138990538082,-0.0011871992055727343,-0.00037744535438556973,-0.0003993107236188673,-0.0007985869453397817,-0.004233466831840395
1948,2014-02-27,0.0026913370721629126,0.0008022592156393715,0.0012027773037965792,0.0027312206326818305,0.002442742121584886,0.00213191631789045,-0.002235690786535199
1949,2014-02-28,0.0032325365119725475,0.005023322609384761,0.003159511970857147,0.0037385922812710136,0.003706100404076389,0.004068512612908732,0.0046034094828975814
1950,2014-03-03,-0.007678002878748888,-0.005998720492252073,-0.0062757800997989095,-0.007480060220886763,-0.0072435704348776915,-0.006888163594458734,-0.009649695377846561
1951,2014-03-04,0.01503997227653076,0.008845805299773269,0.009334856595440347,0.01466981362151215,0.01414775395024116,0.013374448078654618,0.008376563180855333
1952,2014-03-05,-0.0006515867900804909,-0.0014313473888846698,-0.00022430149166197707,-0.001012239160347033,-0.0011729003152692865,-0.001382752677183562,-0.008162569437491406
1953,2014-03-06,0.0025132225952568905,0.00040391968577322025,-0.0016911554154811707,0.002291493303027018,0.0018918593871505459,0.0017216566792171953,-0.006563826806183126
1954,2014-03-07,0.002369856569731843,0.0037210035611639023,0.0009504385106710278,0.0028351356847273065,0.002470248626738992,0.0024547316568171527,0.003851195715259315
1955,2014-03-10,-0.002227170817983287,-0.0024989523770276205,-0.0024514296432040865,-0.0020103531015847106,-0.002094504154216378,-0.0019370236841118541,-0.0011449347651949018
1956,2014-03-11,-0.004808862868625155,0.004945435946741488,-0.002472043956544052,-0.004381610170721277,-0.0041598163970967,-0.0032143745507584405,-0.003782845571053906
1957,2014-03-12,0.0009441637450971788,0.00244268571940859,0.0032940787425225567,0.001007056491729444,0.0012995113529612314,0.0014764089480484288,0.010305775690257228
1958,2014-03-13,-0.010198444425573222,-0.009222787661475789,-0.007653729615669181,-0.009355407302434511,-0.009211931969667912,-0.00907541232503469,0.006651601913360974
1959,2014-03-14,-0.0014622200197186206,-0.00012690115690536135,0.00044646148383927365,-0.0013080618670926066,-0.0010718679392983377,-0.000937323268371622,0.006187455777176008
1960,2014-03-17,0.009169755068354676,0.0055972381524327505,0.008669164890967224,0.008930469695025282,0.008759355003712275,0.008081220253586574,0.006992003059170019
1961,2014-03-18,0.006163805547021649,0.005182591722999403,0.010173616599659563,0.005538116378567042,0.005845497182700904,0.005549512555910346,-0.0007395955206931824
1962,2014-03-19,-0.005211884336134368,-0.005793090251280167,0.0007904811692805611,-0.005879720111172477,-0.005575487480266513,-0.00630884400424833,-0.013276967428646369
1963,2014-03-20,0.006044411391828743,0.0034211306953190824,0.0012857125775768334,0.0061927515963590375,0.005723637421080406,0.0050603529237868514,0.0015136788423622627
1964,2014-03-21,-0.00032386150192896426,0.0008854941035323462,0.0034793294031817564,0.00048680202050552105,0.00046865772029144567,8.631050907273246e-05,0.010798906899087512
1965,2014-03-24,-0.0056918629681548235,-0.003236839276257117,-0.005777381892406194,-0.005238860218069694,-0.005469592980674929,-0.005558194351349204,0.0011844485757694161
1966,2014-03-25,0.0035318094816566012,0.004352199571167974,0.007190463968857204,0.003341503264362967,0.0036383196906446128,0.004106449827343131,0.0013049001884712376
1967,2014-03-26,-0.00606215743244589,-0.0002512194748028162,-0.0029922642870577046,-0.005400823426061253,-0.005194659887406159,-0.004081353865058655,-0.001632436887838853
1968,2014-03-27,-0.0025080701818125804,-0.001311322364291927,-0.0010405341299871353,-0.001883563376856822,-0.0017289778052858662,-0.0011079426848883082,0.007102179416600371
1969,2014-03-28,0.0059157712015523115,0.004499435671960362,0.005772570404589282,0.005795025045082593,0.005783513366047716,0.005527098457407335,0.003938687808252229
1970,2014-03-31,0.009366811834429063,0.00795321694217789,0.006531798808811155,0.0090553226145538,0.009127438842408214,0.009173751926896513,0.008995063353713672
1971,2014-04-01,0.005755213134626052,0.0026818833077613584,0.007832495931832776,0.00448318318086159,0.004625368330371142,0.004176881258903342,0.002363522551286757
1972,2014-04-02,0.0023212874661270103,-0.00028180592345244395,-0.0006710167653134427,0.0020370404819160994,0.0018361356005975084,0.0015476432033231335,-0.00026037466665265914
1973,2014-04-03,-1.1786305569109497e-05,0.004463749911862969,0.00038117289878479327,0.0007809892393027677,0.0007778620383899214,0.0010594315519589558,0.0015949587633828863
1974,2014-04-04,-0.011738437481942036,-0.0048215104467192425,-0.009369255730254893,-0.010550877905240641,-0.010316078403952532,-0.009747149939828307,-0.006809130731187235
1975,2014-04-07,-0.012150012164884068,-0.006888308410339387,-0.011342071629005246,-0.01099135852039474,-0.010609798291722775,-0.010129871285697478,-0.010657073333067655
1976,2014-04-08,0.0034227065659317214,0.007119924380756185,0.00624603826489187,0.003478168376283128,0.0036663815086375464,0.0037185891119055625,0.005861799767759562
1977,2014-04-09,0.010078512283676788,0.006517842327504959,0.010584970242491519,0.009186080156879297,0.009206751380151952,0.00908852986879318,0.00566874179466782
1978,2014-04-10,-0.018875435146969967,-0.009114174510429519,-0.016697217457838934,-0.017556821981548062,-0.017180238224773884,-0.015770271947395116,-0.01565788678961816
1979,2014-04-11,-0.009810799241540002,-0.005205650891664751,-0.006854586470468691,-0.00899891999518211,-0.008850515342455224,-0.008118612356063624,-0.007274397440669318
1980,2014-04-14,0.008928222301656437,0.006885579684177293,0.00994599010979211,0.008401080424966243,0.008594113247362475,0.008047881609355078,0.008685373564362733
1981,2014-04-15,0.0054363844644068895,0.005945987323015042,0.005235016067005072,0.005617083035741424,0.0052596363350225,0.005111515988060166,0.008176170933016954
1982,2014-04-16,0.009319234861252506,0.002866188056509411,0.00505366849794807,0.00888961231294371,0.008593259253158491,0.008506740430319864,0.005927924628079686
1983,2014-04-17,0.0020454055261600983,-0.004293377955621173,-0.003954365404558294,0.0015383843285484392,0.0010014038434451502,0.000736518639074489,-0.002898979898897675
1984,2014-04-21,0.0024640479670488807,0.0002723701768578686,0.003773717098482854,0.002046256059273116,0.0022425480754628174,0.0021583805845843173,0.0004317669738159932
1985,2014-04-22,0.003608236515094754,0.0023487173734214953,0.004868011893693136,0.0026920291146928727,0.002776709862994448,0.0020558330219159395,0.0032859620836267556
1986,2014-04-23,-0.0006609851231768855,-0.0011322661622861145,-0.0036233334112421686,-0.00034195703925540496,-0.000586978750427449,-0.0009867108000829292,0.0016704759861764266
1987,2014-04-24,0.001891789138717531,0.010212759133552352,0.014917799411094836,0.0016360777225117328,0.0021893309350109855,0.0021136264407193663,0.0017855740931373575
1988,2014-04-25,-0.008969465180688356,0.0006623901911446375,-0.004157404836217318,-0.0073722333751639006,-0.007133343226811955,-0.006056893705276602,-0.0022783436079744043
1989,2014-04-28,0.0010222202619174538,0.0035417712446949886,0.0045190416713395964,0.0017300940724982949,0.002165996806372783,0.0031594609327532733,0.0003550906239278432
1990,2014-04-29,0.002330581859206033,0.00352586782040163,-0.0008651600563091332,0.002037516360533158,0.0014607298243544127,0.0011301857719784782,0.0024869491529229053
1991,2014-04-30,0.0032497680393898834,-0.0015306233770010337,-0.0030728213639978834,0.003092151304352147,0.0028261207822469253,0.002761834234736224,0.0022085544019611373
1992,2014-05-01,0.00011831515575233874,0.0003317633919105517,0.005988099147619534,-0.0002602452451735286,0.00013798701515393736,0.00024076962015197773,-0.0015025724395500671
1993,2014-05-02,-0.0010917887034112854,-0.0008139341246810667,-0.006507370198934381,-0.0012742164646455877,-0.0016787318436620132,-0.0015022668883920348,-0.004391854127242597
