,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
2121,2015-11-02,0.01347812293806796,0.008552042113620314,0.01335150100407141,0.012606842145609604,0.012703449881385862,0.011752323160872607,0.010074093368819334
2122,2015-11-03,0.0026847328476917198,-0.0015766267654000327,0.000887528417009675,0.0016187822788257744,0.0020049819475241853,0.0010878620863721618,0.0045257936844197095
2123,2015-11-04,-0.003937993359107288,-0.00439564034322634,-0.004240823184846891,-0.003721372188081216,-0.0037799745797459684,-0.00405586548865058,-0.0024164076030614495
2124,2015-11-05,-0.0005891528294100978,0.0020832877688585325,-0.008267931201603003,-0.00012270715904504583,-0.0005618031956621228,-0.00020315816218726142,-0.004768347433019265
2125,2015-11-06,-0.0019932760898915994,-0.012080590011119045,-0.0008484434612912198,-0.00322308657182537,-0.0037923929411681255,-0.004049601603638151,-0.01944890135886483
2126,2015-11-09,-0.009848525963157499,-0.010565195253032391,-0.01189788017089237,-0.009464375339970615,-0.009613693563034363,-0.009779176972875557,-0.005325094777237388
2127,2015-11-10,0.002057753406640009,0.004492024065828319,-0.006413897765417498,0.0028104228095086428,0.0026523374720568535,0.0029215098540465428,0.004873292567492588
2128,2015-11-11,-0.0045996218244007065,-0.001588538356259211,-0.01183271240186803,-0.0031487203367315526,-0.004099819737652859,-0.003230262068783465,-0.00024897848219430647
2129,2015-11-12,-0.016064693717535102,-0.012208674115752724,-0.01195579108789471,-0.015554430343310024,-0.015323176057443471,-0.014993392896009003,-0.015085259879096877
2130,2015-11-13,-0.011194129536142666,-0.01754282879447031,-0.027811157913867953,-0.010669929798530233,-0.011696198810838051,-0.012382408566661764,-0.004399785440898489
2131,2015-11-16,0.01465959163927217,0.013447071404745378,0.008208314844124086,0.014628430810009847,0.014379611916706793,0.014129270769579537,0.01806576242038647
2132,2015-11-17,-0.0027109428520832282,-0.0016608678114487768,-0.007508230455814523,-0.0025767313193115096,-0.0028231602710440617,-0.0019636560521563563,-0.010055840752267411
2133,2015-11-18,0.016545398836132732,0.012490688662766373,0.019857972314784006,0.01576765096562678,0.015751410817412707,0.015121492140258838,0.013786361412111665
2134,2015-11-19,-0.0004224048206771499,0.005520087855339762,-0.0012981663933710613,0.0003328859743012308,7.639587572254758e-05,0.0009344008055220605,0.0020104102440635188
2135,2015-11-20,0.0033319784746037636,0.002268574145850262,0.003193021006108268,0.003650836627582318,0.0037736932628046104,0.003847909922253931,4.902113961356879e-05
2136,2015-11-23,3.301633695388309e-05,0.0015350524003365294,0.005490059534277431,-4.093309998475895e-05,0.0003062861240101822,0.0007610372075992064,-0.0008364031335124847
2137,2015-11-24,0.003098328551633393,0.003010936733773252,0.010394467394383489,0.0019959916483140413,0.0026106974769822093,0.0015981392260951055,0.0038745176406630175
2138,2015-11-25,0.0004426415443500743,0.00041644768135399023,0.0007674912807427757,0.0005896807237862194,0.0005483822132402941,0.000961568463537292,-0.002936247676550705
2139,2015-11-27,0.00013816437939037082,0.0005759249193723437,-0.0024588803291464073,0.0008644901004477726,0.0004806919338962466,0.0008194189577356665,0.00038296889062613336
2140,2015-11-30,-0.00276382950244147,-0.004287334774105218,-0.003563572108744569,-0.0032279241956402896,-0.0032664962146539767,-0.00419802319569687,9.816093696933268e-05
2141,2015-12-01,0.009108846045305319,0.00790773925847771,0.00872623809785732,0.008802161452145343,0.0089346476417279,0.008577598559410054,0.006829844094295895
2142,2015-12-02,-0.013527265467750729,-0.010089960826070906,-0.010300603315496475,-0.013036229742854968,-0.0131285653108263,-0.012030623249383646,-0.020913811662673427
2143,2015-12-03,-0.014336345057578323,-0.008595209480664842,-0.007734807772778512,-0.014041942823536846,-0.013853378003408101,-0.0133508921626372,-0.010670733115005297
2144,2015-12-04,0.0163348256977962,0.018450669210942076,0.017854116642131553,0.01767551498667847,0.017182540724633984,0.01844158205513563,0.016912172228132828
2145,2015-12-07,-0.009485849494521508,-0.002977288947467726,-0.011873538953248377,-0.0074850223387686755,-0.007603440388156327,-0.005820069514983135,-4.334032270926884e-05
2146,2015-12-08,-0.008155695644512923,-0.0010591264842621066,-0.003991017689818385,-0.007794277497903189,-0.007312012923051479,-0.006733673796015019,-0.004181216643352245
2147,2015-12-09,-0.006653549541064684,-0.0055797282657168365,-0.005222686531923829,-0.0073750634342717265,-0.006988881096847086,-0.007902312384763693,0.0005378474715588901
2148,2015-12-10,0.0012871549056776076,-0.0015629613850094432,0.0016283040770423847,0.0004714152118959373,0.0005015664171492671,0.00030627931199958243,-0.016462175147778212
2149,2015-12-11,-0.019878311694284098,-0.01100084933427037,-0.019320838401884557,-0.01825249662962425,-0.0180755778739392,-0.017018702614966033,-0.005075503259858633
2150,2015-12-14,0.00014639185734380622,0.0024715791312368506,-0.005292687618784212,0.0012640331434872986,0.0009755920929267681,0.00174098660824903,0.004188996753527588
2151,2015-12-15,0.012301772881783303,0.01167069958504472,0.012084918237754812,0.01167983898604309,0.011535576714839724,0.010821229116458622,0.008836198018685307
2152,2015-12-16,0.014607766210399078,0.014388707862582293,0.012888412396212967,0.015158836250330049,0.015013683699527975,0.015170949741747234,0.024609679784071192
2153,2015-12-17,-0.016826922596787405,-0.007794763429674385,-0.018241044716380442,-0.01569542628791967,-0.01561120618836263,-0.014663669565512768,-0.0013824339871732858
2154,2015-12-18,-0.01566690105011264,-0.013532636653726518,-0.014357622284051552,-0.01593039362324146,-0.015407127319713191,-0.015411299012652648,-0.014699078506417945
2155,2015-12-21,0.008260683006118524,0.005877993972202446,0.005909595937491864,0.007753185402930979,0.00770574735643175,0.00754292906460907,0.00033750843694344695
2156,2015-12-22,0.010879830023333995,0.007877881335691634,0.007378153873993908,0.01067878374607417,0.01045528199967845,0.01024398894228972,0.008974685684383548
2157,2015-12-23,0.01577024602172791,0.009065152247376045,0.018102807063257398,0.0144600008877725,0.014625197617116564,0.012935820515901386,0.017885289172123467
2158,2015-12-24,-0.001441490062374294,-0.001447405764350927,0.0008529402104981414,-0.0014473459461650413,-0.0014619939113359815,-0.001445605261324565,-0.0012513000964512813
2159,2015-12-28,-0.00346986580309825,0.0007737948042479654,-0.008541823656386704,-0.002271438293230282,-0.0025870408777200747,-0.0015590578290692026,0.0017748920336645205
2160,2015-12-29,0.009676263803099074,0.007323839338960463,0.00969627423603056,0.009290636824283757,0.009324470638645636,0.009085632609967908,0.005380526688601024
2161,2015-12-30,-0.007945055736420188,-0.005446541054086943,-0.010749567533822767,-0.007270431912962086,-0.007392275730194405,-0.006729389181679354,-0.002434448325122189
2162,2015-12-31,-0.00805725110002961,-0.00981320189185185,-0.0029250252747159223,-0.008766610666443296,-0.008479980335215007,-0.009162367679546275,-0.011213167193816554
2163,2016-01-04,-0.013311670767738497,-0.008669271405360623,-0.008460030903653184,-0.01388542264529753,-0.013206720060546163,-0.013805092849290714,-0.00924164147213323
2164,2016-01-05,0.002109378983956966,0.005947487464626924,0.001472322971818026,0.0029607750869499578,0.0030676170779584348,0.003577940798426001,0.008830669364028867
2165,2016-01-06,-0.017656031238264706,-0.007365758787698106,-0.01618637915047782,-0.01567615578972197,-0.015666839418248327,-0.013801899007351218,-0.010325228428851013
2166,2016-01-07,-0.02339998261386284,-0.01189709754595244,-0.013634464436004839,-0.022168980293715532,-0.021567966686006683,-0.020986196504114478,-0.01655995306425872
2167,2016-01-08,-0.012060357203732096,-0.005952243634365508,-0.007794022294695073,-0.011637858752107783,-0.011561196984826225,-0.011106462555005133,-0.006688872463757393
2168,2016-01-11,-0.0030594512281957764,0.002010363840841734,-0.01208912493774467,-0.0010990842533817823,-0.001558103694279484,0.00014819302560232654,0.0008957927420228017
2169,2016-01-12,0.004853290220869584,0.002812043953064968,-0.003786039883435954,0.005489696196522625,0.0050100503044179685,0.005612041711755773,0.0005629257011865755
2170,2016-01-13,-0.024787847339483617,-0.012442773717938541,-0.016568113454964076,-0.022919852250575978,-0.0228665655739512,-0.02171805478834941,-0.012355611438784983
2171,2016-01-14,0.014949341419116908,0.008848465832374718,0.009961792252886256,0.013840697061584488,0.013908569003459438,0.012921957303841772,0.012940083441833457
2172,2016-01-15,-0.0195611750577668,-0.010046100737093284,-0.007136052032194577,-0.018595784523792777,-0.018243501413918745,-0.017160671960090697,-0.014837018717536217
2173,2016-01-19,-0.002229753278795517,0.0064785048847344415,-0.004381774077822581,-0.0003588637859283369,-0.000686087717524235,0.0008127547576094563,0.005976081572682305
2174,2016-01-20,-0.011029844914328492,-0.01174298195539126,-0.0074983061058121955,-0.011955343683679677,-0.011332304014116265,-0.01155730916702403,-0.021310377020448048
2175,2016-01-21,0.007844590904755469,0.00277907463711015,0.012692309621102744,0.006030952744350309,0.006880263136727219,0.0059874734285939625,0.006936546260479596
2176,2016-01-22,0.019369832195301178,0.01693192924680041,0.013854895782572296,0.01889667792867329,0.01868029508547727,0.017919855640576503,0.02188828491467287
2177,2016-01-25,-0.018022878924792332,-0.006783163216538564,-0.013880771149012608,-0.01644946553940117,-0.016470620625162975,-0.014467583636762798,-0.01507542570107739
2178,2016-01-26,0.018231297602408877,0.011140099635030177,0.022009698799516565,0.01696127698788486,0.017241880084530953,0.01563028350468809,0.01589522976330238
2179,2016-01-27,-0.007122571380919579,-0.0033531182939579357,-0.007404954484244778,-0.006530826044936735,-0.006718329426583622,-0.00611895619397555,-0.004236755390534262
2180,2016-01-28,0.0025466015304148547,0.0032514390620357984,0.0009084171531973805,0.00274577615636922,0.002692693660532096,0.002172192239627444,0.01092899796952822
2181,2016-01-29,0.027334634269028223,0.021783046493256044,0.021203902777663843,0.026472452143942327,0.02642309684519343,0.02578063342501103,0.021596802072297194
2182,2016-02-01,0.0001891644038339829,0.014971833977154937,0.008013407702290948,0.0006668338829901609,0.00129684506554416,0.002759394209921876,0.003976982959297063
2183,2016-02-02,-0.021264473514114,-0.010712449470734743,-0.01630115580545187,-0.019195015693128415,-0.018703996896420976,-0.017149857388142807,-0.008522403894269706
2184,2016-02-03,0.009393558132805601,0.0040695591038470555,0.012437438943042294,0.007922457827103347,0.008465027618666215,0.0068093830904083705,0.011363225214856217
2185,2016-02-04,0.006289234901297006,-0.00437013849324152,0.0005721060698836019,0.004893388748055922,0.004306548811245844,0.003116134557875457,0.0010679684463559829
2186,2016-02-05,-0.0163257121053641,-0.007058809886607812,-0.009996033403605083,-0.014746701987429733,-0.01492844036404708,-0.01413179205572482,-0.011205825938900188
2187,2016-02-08,-0.020267271436741438,-0.001793883246141699,-0.015569000435777646,-0.017677994724830372,-0.017823438526219596,-0.015080198556353407,-0.017211118379205338
2188,2016-02-09,-0.0009385629532451557,0.000549247627285573,-0.014749554371164056,0.0005537203524643354,-0.00022691056839898712,0.0006422756430017391,-0.004779038279468479
2189,2016-02-10,0.0015059050762180365,-0.0008512746499898384,0.010548749223651233,0.0008555194644923589,0.0012938433583874127,0.0010133776026493256,0.0009308296875561831
2190,2016-02-11,-0.015482705836248627,-0.009943045187355719,-0.007177916240816277,-0.015627367910781897,-0.014910385689587536,-0.013849411624307235,-0.018643317010698927
2191,2016-02-12,0.023253543102297942,0.012210964387516636,0.01871314856022855,0.021677193343190414,0.021222956941300213,0.01999443441487291,0.008490529769693396
2192,2016-02-16,0.020154436059567,0.009562762071447595,0.012922535180302615,0.01866757144023412,0.018826411271078574,0.01772487061387102,0.012822560451305101
2193,2016-02-17,0.01859711895364779,0.0071677062545638165,0.02038217683591964,0.016090294104626198,0.01671101763135773,0.015203938811609462,0.00742386896104778
2194,2016-02-18,-0.0022617294684818684,0.004877586065617344,-0.000545948739990429,-0.0015493339632530099,-0.0011366340273614342,-0.0009608904539573637,0.00918526784690485
2195,2016-02-19,-0.002965792513078319,-0.0013279761634499671,-0.007672066612537979,-0.0019293965996685788,-0.0023412067660808665,-0.0015541499615125518,-0.0013212948578852364
2196,2016-02-22,0.017536982038513033,0.004067263252857362,0.023211167651845357,0.015458211228903241,0.016010417197240986,0.013984512170140824,0.013942519692570692
2197,2016-02-23,-0.012284685628354547,0.00015130783417585073,-0.008127628747322225,-0.01054239586764002,-0.010177612830818134,-0.008154427259802035,-0.004654592565212091
2198,2016-02-24,0.005276635120255662,0.003126442174390804,0.008551389658297515,0.004627933723398342,0.0051939346021894804,0.005277124737498478,0.0008312935114320075
2199,2016-02-25,0.011191701931505761,0.0094088618118784,0.00998193066815116,0.011616162487272761,0.011560835352009035,0.011780998447851158,0.013304557460051684
2200,2016-02-26,0.0012101276356456555,-0.007716710926652113,0.00023907360991901828,-0.0005653546260349322,-0.0008477634982132957,-0.002456959694854269,-0.011536348025770407
2201,2016-02-29,-0.006659753851551723,-0.002085322305491278,-0.0038056923185832638,-0.006788828386516871,-0.006329307954503845,-0.00610333559774627,-0.0015491514448871247
2202,2016-03-01,0.022941838589271922,0.011538058925930914,0.01637199416788842,0.02159712300344047,0.020705892318314125,0.01952224838555649,0.011185280271632939
2203,2016-03-02,0.007169930460914945,0.005777083241890308,0.01179440007842615,0.005520562611472489,0.005836255273052119,0.004459053864915947,0.009926494392366363
2204,2016-03-03,0.009081697015977898,0.006895855989173216,0.010095545225394856,0.007571337414546924,0.00774315176986474,0.0062365615580522085,0.006924097916074962
2205,2016-03-04,0.005034634284189174,0.0022245325734088954,0.005034735663226133,0.004238602620165307,0.004191150091108662,0.0030276207940052543,0.00879674571824979
2206,2016-03-07,0.004040448605496028,0.0010843739066463051,0.006276088185944844,0.002892794577671333,0.0033006583408573685,0.0019479557474361125,0.007056890470784985
2207,2016-03-08,-0.015313919641549113,-0.0007340067296380246,-0.008665678619025327,-0.012152804922166754,-0.011846011873587073,-0.009200754709364883,-0.009003916006936511
2208,2016-03-09,0.004654806426638178,0.003980253574548652,0.0036386403364923495,0.004184046539362929,0.004424605898819395,0.004324146370921761,0.0061171776301521055
2209,2016-03-10,0.0006902080942497428,0.008305343449884784,0.007916810582993006,0.000720714048425387,0.0009265753376148094,0.0011124441021098826,-0.0008158647495827946
2210,2016-03-11,0.01934534460258593,0.006745208811331478,0.014022721244248396,0.01790051758074007,0.017314605715268085,0.015636138909999847,0.01631878012492926
2211,2016-03-14,-0.0015033413363633363,-0.0006247791932866051,0.0018869168928436915,-0.001406362232826966,-0.001237171063169051,-0.0011313902012088724,-0.000528891480231077
2212,2016-03-15,-0.005542922320528977,-0.00040417266762260786,-0.008168634889037128,-0.004136252761684277,-0.0045244756749372745,-0.00364379721185008,8.698468384489389e-05
2213,2016-03-16,0.008931456821586007,0.002995153690657935,0.012022212372858231,0.0076814597215720155,0.007978014049307605,0.0069921167552524435,0.011378369633605627
2214,2016-03-17,0.009896180408712629,0.005721895211787269,-0.0004496594620339132,0.0099120686147713,0.009103686467507475,0.008555603149659348,0.013828187073363843
2215,2016-03-18,0.004953053010503375,0.0018925605890248321,-0.0014814396870438864,0.0043889413424278555,0.0038797451147788192,0.0034746101494000305,-0.005343711248568235
2216,2016-03-21,-0.00010022197786895926,3.9398675674482494e-05,-0.0029572095907401444,-0.0002120649817351451,-0.00024377541351268254,-0.00016436964151379395,-0.004355439998698628
2217,2016-03-22,-0.0014939887311912902,-0.0036291894704789224,-0.003283083294588593,-0.0017381127957684407,-0.0017429070445675757,-0.001748723125001637,-0.0025229132702063247
2218,2016-03-23,-0.009484805681528926,-0.0009921262414424332,-0.013554045710997088,-0.0069842343252254375,-0.007293554065183374,-0.00543006282925209,-0.004249146679857143
2219,2016-03-24,-0.001263334697947515,0.00023930109480930836,-0.0023287030202667263,-0.0012487330814625493,-0.0011224742340164506,-0.001077467780738813,0.0010723390190389814
2220,2016-03-28,0.0019012603651499336,0.0026063295332191586,0.004919212832620456,0.0021886970719976083,0.002193907780330817,0.002502408405165042,0.0028112031298461893
2221,2016-03-29,0.009619194346186816,0.010571835349885416,0.015283287757791045,0.009422647945104647,0.00995626925558365,0.009927699609658037,0.014776409148871754
2222,2016-03-30,0.003056587580004917,0.0010181440926073082,-0.00125411907426599,0.003125356247511404,0.0027587910284399323,0.002889274339010608,-0.0016006865568190117
2223,2016-03-31,-0.0003971729882734533,-0.0018267559210328455,-0.0013046430126405085,-0.0007427071188557716,-0.0005043549010909613,-0.0008373928474522942,0.0038782991914387372
2224,2016-04-01,0.004082062148435253,0.004558401893290077,0.0036945867161182807,0.005151220886872915,0.004836374304666847,0.005767949999647826,0.005294860026447718
2225,2016-04-04,-0.006115659195604223,-0.0017324621617841756,-0.003322939386351324,-0.005701621392235035,-0.005325535829021415,-0.004724510615148986,-0.003967773134230624
2226,2016-04-05,-0.010388802441806568,-0.006970417381547294,-0.007835780306103015,-0.010309349110018129,-0.010367447650984601,-0.009848915784990642,-0.01859182072990158
2227,2016-04-06,0.009209577993250432,0.0006676602958753821,0.0022369133917011074,0.008297326658550475,0.008232277620779856,0.007899699010743111,0.00025098905306154086
2228,2016-04-07,-0.012902617280698787,-0.005075893524068935,-0.010795289554287678,-0.012292434861244777,-0.01203501697185219,-0.011386018015057882,-0.0018071577883338097
2229,2016-04-08,0.004880618221467593,0.0030409797281733017,0.004582768520190657,0.004317400990338639,0.004138910388149807,0.003298936835874424,0.003923626614022007
2230,2016-04-11,-0.0007935613151059189,-0.0038174041006782656,0.0004871075711055726,-0.0014175389222188305,-0.0015567909219685887,-0.002483884659198955,-0.003792451894150861
2231,2016-04-12,0.010491164003560918,0.004394586752210731,0.008558333829310568,0.009328924308172169,0.00919487768017026,0.0077106593831551004,0.007042030395822246
2232,2016-04-13,0.013270668676344003,-0.002437126436739166,0.004664008108315592,0.011382745664361446,0.010755057426534785,0.008839379837472969,-0.005412438545486673
2233,2016-04-14,-0.00215886158176304,-0.0016991433147026717,-0.005483049896677423,-0.001872652643937853,-0.002282721530238824,-0.002377739908978355,-0.001817419928729702
2234,2016-04-15,0.0007542231641161902,0.004237050854735897,0.010724504398060206,0.0012531712219776274,0.0017038169886200711,0.0020957886378945483,0.006607647711761718
2235,2016-04-18,0.006397279618120073,0.002572108925046909,0.002162322671450698,0.006095743451473891,0.006099768442404702,0.005842290756930099,0.0036584854216754627
2236,2016-04-19,0.005637245498003756,0.005049598568939655,0.008708724260068303,0.004485891827747286,0.004458758428312855,0.0032702183624535946,0.0015572522703664368
2237,2016-04-20,-2.0799301717274217e-05,-0.013729468001781644,-0.005855254797668543,-0.0014989412915106652,-0.001978358262568279,-0.0027616007925348055,-0.02398316285357551
2238,2016-04-21,-0.007230693456728337,-0.013222620462406694,-0.010869989612736388,-0.008207073674222222,-0.008222318476964013,-0.009072120522203029,-0.02110757026244919
2239,2016-04-22,0.005112216065024161,0.00536359213429471,-0.0007289399321156497,0.0049107770432373805,0.004697877366640424,0.003950025090860392,0.008661178837092358
2240,2016-04-25,-0.0035114348830079358,0.002093492960709136,-0.006276903845318764,-0.002170527546667174,-0.0022119328326045294,-0.0010117629003552476,0.0020084862444179888
2241,2016-04-26,0.006273413210903937,-3.529800327295829e-05,0.0056335092652842235,0.005281770072506374,0.005181957415006679,0.003979579547893709,0.0002804469717451695
2242,2016-04-27,0.005754416606224931,0.0036427530469797433,0.002267986077702873,0.0051585793154967086,0.00516642175844944,0.004121924066895606,0.013534211068073926
2243,2016-04-28,-0.010634892999465977,0.002337269399355953,0.0004665087005565954,-0.009817329540032681,-0.009505178755326445,-0.008379107447043368,-0.0013454589517384132
2244,2016-04-29,-0.005589790846267586,0.0009632613722138299,0.01161653505466367,-0.005196513024481062,-0.004658890057379914,-0.004852124644196088,0.005111200104689962
2245,2016-05-02,0.007561663557438685,0.010773533692136418,0.009571804302021892,0.008252782271867326,0.008209766723706798,0.009230376244992917,0.008618712075652554
2246,2016-05-03,-0.010153591004169448,-0.0020995275406748073,-0.011015700766250278,-0.008666105087782627,-0.008547452668478587,-0.0072719042876264114,-0.001043367675373485
2247,2016-05-04,-0.006341180157511725,-2.054773789363836e-05,-0.002853153049263137,-0.004977532385554589,-0.004646510131925371,-0.00300283680999972,0.007997721367235883
2248,2016-05-05,-0.0006560523165087826,0.0007723177556497328,-0.002452476166513902,-0.0004449389905460801,-0.0005144232934870196,-0.0004317552878336114,-0.0029660608599853585
2249,2016-05-06,0.0034725861792787357,4.891368683525711e-05,0.0022690407716585603,0.003365577209375426,0.0032274939943719417,0.003438233057605478,-0.006215649221440993
2250,2016-05-09,-0.00047668054146571406,0.003934763669011993,0.002975206888088191,0.0008034477196358449,0.0011299315951129952,0.0026173833836866623,0.0048380321188590675
2251,2016-05-10,0.012663526362022823,0.006418381840277358,0.008486374505038244,0.01181684360429228,0.011302301021205703,0.010458899305820411,0.002914343084741595
2252,2016-05-11,-0.009587957210789965,-0.003297552930922855,-0.005530124201899802,-0.009529592551533558,-0.00994385220893367,-0.010054951212131975,0.0008077129640367911
2253,2016-05-12,-0.000984399524952696,0.000997801814109758,-0.012176361425136202,0.0003828288911461935,-2.176795414407779e-05,0.0011868708739468247,0.004226469114207948
2254,2016-05-13,-0.008816775414050002,-0.005627661575212476,-0.001616145629278954,-0.008776298365942568,-0.008321719595740922,-0.007991341300048263,-0.005511745323735682
2255,2016-05-16,0.009923003464548493,0.005980201861089823,0.006636607898510408,0.009075111984769001,0.009184414512869322,0.008325584186112012,0.0023029887837878737
2256,2016-05-17,-0.00730131072513026,-0.012901786841568954,-0.007317515788583636,-0.008853900346620204,-0.008928816361299457,-0.010301944271874074,-0.015754626515838255
2257,2016-05-18,-0.002064729368593353,-0.0070112999223325735,-0.008950952313529536,-0.0020889790190864606,-0.0032714375947419366,-0.003970369111347891,-0.01605530277308268
2258,2016-05-19,-0.002723835311671327,0.0025670149089307612,0.006313199036723164,-0.0027350570737507385,-0.0019247409091472847,-0.0011521166407608024,0.007423361859532796
2259,2016-05-20,0.00765899358089646,-0.0006343805781274107,0.008402625176395725,0.006369408616456373,0.006532383478161268,0.005319113307076659,0.0026215579349790786
2260,2016-05-23,-0.0015527079213240261,-0.004187383008497952,0.0026156226122097817,-0.00206341332117145,-0.001963621132791355,-0.0020571766414890667,-0.008145863944930535
2261,2016-05-24,0.0137482224052016,0.0073226603971662165,0.004224424109932513,0.013769687973905327,0.01326932433356308,0.01325993907399839,0.01175520598618401
2262,2016-05-25,0.007159493120110256,0.001331598649516928,0.009014235366176722,0.005704304500739083,0.005658119737016469,0.004136577649945855,-0.0010498852840966982
2263,2016-05-26,-0.0003512639151583943,0.004313342300505194,0.0010438405593258347,0.00029562017461098953,0.0006892822034597766,0.001402053078024914,0.009416799704643743
2264,2016-05-27,0.0048280196574421,0.0010451850625941717,0.0012915761133543524,0.004561882250990847,0.004448899375954564,0.004087625705184576,0.0027458754913220417
2265,2016-05-31,0.0004005689646584531,-0.0011536104498621714,0.001987423445145895,-0.0001102014052531908,0.00019708072438578178,-0.00039575833955316663,0.0053109397185630725
2266,2016-06-01,0.0011780905043411484,0.0017899998664172726,0.003655366736984947,0.0013084432181000095,0.0013629911976100187,0.0013749269298273035,0.0032991840241394254
2267,2016-06-02,0.003578311351795095,0.0032135292733746473,0.008416456026663174,0.003178432976009678,0.003470851188337729,0.0033920982173434124,-0.0007749356803923786
2268,2016-06-03,-0.0028397216411618262,0.0052739037388313485,0.008941603588224569,-0.0022608790017486554,-0.001541910205994454,-0.0011242273285354592,0.015558317614706215
2269,2016-06-06,0.006373723066449788,0.0022611897416615016,0.009601618947112544,0.004748103453151831,0.004588141620593305,0.0035915574477160617,9.738261754107336e-05
2270,2016-06-07,0.0029241508359249217,-0.0009088808497257304,-0.0016756813757394544,0.0022693508828439263,0.0024288775919409393,0.0017625593579422294,0.0002794955352794408
2271,2016-06-08,0.003047260664454939,0.003619481132715215,-0.0010223026458566764,0.0036380494502097926,0.003414287593577152,0.0037628471284523483,0.005346156865268265
2272,2016-06-09,-0.002602341244309897,0.002255934843459002,-0.00058334462263378,-0.0014369902651913827,-0.0011825697676468505,-0.00023059656525609588,0.0082310719566073
2273,2016-06-10,-0.012183958235415099,-0.0029025939900267847,-0.012710934657013203,-0.010181123513141939,-0.010261904990639257,-0.008534667070293185,-0.0034577260398028736
2274,2016-06-13,-0.008789926199258509,-0.008125307779490913,-0.00913910907744701,-0.00840958683305378,-0.00837412394789578,-0.008069826097721573,-0.002406375714638603
2275,2016-06-14,-0.0032922929084720862,0.0016069032716078528,0.0017330588173623703,-0.0026168896059409526,-0.0023183439595766235,-0.0012560943259973653,0.005164660604935401
2276,2016-06-15,-6.435597692738488e-05,-0.002604343254405794,-0.003921566292855107,-0.0006201498520558586,-0.0005443743924277698,-0.0008969905435872443,-0.0067375544157168695
2277,2016-06-16,0.001755266660667692,0.005533693384010862,0.0010651966544031155,0.0026910610162490037,0.0026452553848732765,0.003540087368301203,0.005583677834548392
2278,2016-06-17,0.001408115673150598,-0.0020410775338095934,0.00596922508732914,0.00018970617448576307,0.00046390640486044165,-0.0006980191490042648,0.0034279859566291476
2279,2016-06-20,0.007506771710588467,0.0017221030780145805,0.0005140201744076747,0.006956430844706962,0.0065131920377181785,0.00620932892200917,-0.002474855058808598
2280,2016-06-21,0.0015509951226962322,0.0010130023871469768,-0.0014704920659685938,0.001582330905556291,0.001533634095636147,0.0014385630739849756,0.0022441223033703643
2281,2016-06-22,-0.0017512578182903229,0.0024737590551940536,-0.0010134411079198921,-0.0013781694738734045,-0.0015097148775987494,-0.0012268525824554015,-0.004298600665013878
2282,2016-06-23,0.01522113557051899,0.009879706595542742,0.011519390410691735,0.013995936821992246,0.013531582269799919,0.012581084766132873,0.00438127534045119
2283,2016-06-24,-0.04069879291660431,-0.010405583235891754,-0.01843629866545706,-0.037411799504018045,-0.03575974434817837,-0.03254630810011064,-0.0026533178443531665
2284,2016-06-27,-0.02515772287393113,-0.0021099634393703386,-0.010849879761302481,-0.021675699528041853,-0.020700424294697595,-0.017923222768608076,0.006872028604939521
2285,2016-06-28,0.01881394056786494,0.006555412444370489,0.010717078829594528,0.017193748959906153,0.01691221796229157,0.01549287049273087,0.0043698797456885935
2286,2016-06-29,0.019394792890562767,0.013025834534537218,0.017753306790112375,0.018094545047775086,0.01796063509409726,0.017117703971338466,0.005180420844852938
2287,2016-06-30,0.016357897602798346,0.01565074859601894,0.010740297981862532,0.017161423076721236,0.016710458932808436,0.01710960689512651,0.02075083577349656
2288,2016-07-01,0.002485352110766949,0.0005586909608665863,0.0046448818029215634,0.0018509842998790187,0.0021327352998647122,0.001892360495849503,0.00036560301404679
2289,2016-07-05,-0.011623008470065904,0.0018575512553054814,-0.001360168358415868,-0.008977558019695577,-0.008161571974347855,-0.005882744104833357,0.004369332508693844
2290,2016-07-06,0.005694421869732426,0.0020844951657247907,0.009358377414113973,0.005008309311199996,0.0050996463841651895,0.004575606914633791,0.0022149759263768447
2291,2016-07-07,0.0003398912656331292,-0.0067505455462855395,-0.009219311789618554,-0.00035066434802768457,-0.0011280033694349915,-0.0008778161999450836,-0.015589623426117409
2292,2016-07-08,0.018238200372435034,0.010609871372425748,0.013972242262726775,0.017125947295119563,0.016664222916876758,0.015548666700924538,0.010360291367847939
2293,2016-07-11,0.0038431263260207764,0.00018940996697724998,0.0008081054638144046,0.0033578790774524913,0.003058535575126864,0.002547347716593683,-0.0006061533088037821
2294,2016-07-12,0.011095103738761387,-0.005355654768078134,0.0027776344613633674,0.008100377560168242,0.007614230144369711,0.005255321929864239,-0.009791205928529759
2295,2016-07-13,0.0003983799013040223,0.005205347100225424,0.003409115614882172,0.001024012586644822,0.0011704269935503807,0.001497858229331135,0.006541707367954869
2296,2016-07-14,0.004162586817601524,0.0020759585835493565,0.00019436978431986037,0.0036144589227266525,0.0029614142509397936,0.0023850071561766994,-0.005430493271840576
2297,2016-07-15,-0.00043831505809302593,-0.0018300122204817325,-0.002625387129283256,-0.0004728800920228153,-0.0005419572333686414,-0.0006902417632438526,0.002978996715797664
