,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
2954,2017-10-12,0.004132911609846557,0.0006007205478501203,0.0011701159826888125,0.004551759872334731,0.002757852608555882,0.0036248426742235985,0.007261791400596726
2955,2017-10-13,0.0028633615463106213,0.001207256572415042,0.00023116966742036226,0.0024634224677436167,0.0018788464733590997,0.0028010391503170435,0.004111833344413377
2956,2017-10-16,0.005051087993289663,0.003038817457344096,0.00477414533897502,0.003658349637854514,0.004425905436256133,0.0032990243663522678,-0.001916110914354881
2957,2017-10-17,-0.007495791528113961,-0.005664091499292024,-0.00582296494147181,-0.007147452861353608,-0.006954882052671386,-0.005753471613834111,-0.008193043554492376
2958,2017-10-18,0.003365801462484811,0.0014115567698329621,0.00186640900495127,0.0036804931047589094,0.003179463154012829,0.0026444730541665662,0.001791766509659277
2959,2017-10-19,-0.002883039087181889,-0.0011282832119953055,-0.0008815892747473712,-0.003258058232692683,-0.002830506126999253,-0.0022550352580162263,-0.0025273380087006583
2960,2017-10-20,-0.0020076809762908147,-0.0010586977449544436,0.0003444787479987652,-0.003125346138565019,-0.0006167216708308439,2.551606155277689e-05,-0.007549503299710712
2961,2017-10-23,7.268296040073362e-05,-0.0002205255518818502,-0.0006281490892388061,0.00014890008756079565,-0.00015905028462707022,-0.0002030652530570812,-0.0014612579524731085
2962,2017-10-24,-0.004751913803119719,-0.007052984814424303,-0.006534507112033107,-0.004819284427902893,-0.005731324175609429,-0.006326350396307588,-0.003710092741150376
2963,2017-10-25,-0.0012014019491238333,0.00268619524063349,0.005036411953247391,-0.00307999623159284,-0.00043641186621396204,4.1530001836598775e-05,-0.014667969953644104
2964,2017-10-26,0.0046856418401583855,0.005342621087232436,0.004085895672401071,0.0024840564919312038,0.004214319217884719,0.004070823445397765,-0.006213187079093051
2965,2017-10-27,-7.827231980704123e-05,-0.005780564153678142,-0.006231111504041325,0.0014499874420773548,-2.557099174471052e-05,-0.0013473913600974123,0.008385213907395083
2966,2017-10-30,0.004727533078170422,0.0036659186273040032,0.0035292604197091496,0.003986497850112539,0.0030814035775587256,0.003216856585681852,0.003722886802329787
2967,2017-10-31,0.00203207667715679,0.004478445877789138,0.005239208923937656,0.0011587066272930567,0.002656396486847607,0.0029640967123094907,0.0017919061505704192
2968,2017-11-01,0.006648617367541642,0.005264046157595425,0.00440593884661948,0.005913859943746386,0.005302546613874081,0.004166315425699597,0.0053743948886595975
2969,2017-11-02,-0.0005538759544596512,-0.0018710787302016329,-0.0032139824218325157,0.0002410919881145023,-0.0015158462818626634,-0.0015987855587599523,0.0033227453201697898
2970,2017-11-03,5.423320449607168e-05,0.0022891521894551933,0.002122238945297248,0.00011627788738711236,0.0013893428420980612,0.00037779711838667056,-0.0015705700601139866
2971,2017-11-06,-0.0002457985929138913,-0.004038579284610018,-0.002311912904373023,-0.002038186907423663,-0.000958128918011899,-0.003376040441299814,-0.003998621826860475
2972,2017-11-07,-0.002098235389113157,-0.004345968088164334,-0.002868379113489308,-0.0023580538029776116,-0.002404754308604894,-0.00261843902572256,-0.0026249477932373507
2973,2017-11-08,-0.0003229656855785345,-0.003841742319807436,-0.003970522689688339,0.0006301503601068387,2.2818505215687113e-05,-0.0011026708829909122,0.0033113608558086073
2974,2017-11-09,-0.00290025286494492,-0.00026733576729045107,-0.003322632417177677,-0.002703255723104945,-0.0023857604571646492,-0.0008428261181847204,-0.0029477143384434214
2975,2017-11-10,-0.00020942065813320227,0.003627940519599536,0.0024094372377539393,0.00010813438808059673,0.00019898025520554783,0.0006920798188048332,0.00021830707967246242
2976,2017-11-13,-0.003947357959483764,-0.0013543557500076623,-0.0022127262891928315,-0.003523433883291643,-0.002741950999766106,-0.0034858719966528746,-0.00288132316493823
2977,2017-11-14,-0.004217328654287144,-0.0021346792148690796,-0.0037560084767207427,-0.002778373249401897,-0.003073871192974426,-0.0015377851102719737,0.0008262089608390992
2978,2017-11-15,-0.007520885774654524,-0.004035568107970001,-0.002979692015444597,-0.007818324384434982,-0.007390571950872718,-0.006206086903141735,-0.007283926920258908
2979,2017-11-16,-0.0001913036323525625,-0.002666348580237991,-0.004627858182051878,0.000805313891357514,-0.0013999274011237712,-0.0016116692190813707,0.0037983303540843434
2980,2017-11-17,0.0029431628770611104,-0.0020793236275382446,-0.0027259836784408356,0.0036075056735500144,0.0005904405267447931,-0.001264521907126363,0.010133375508569985
2981,2017-11-20,-0.003208120945862385,-0.005280975634403956,-0.004355308847739865,-0.0036280321074272327,-0.004406201177332685,-0.004961105036806128,-0.003466747707202462
2982,2017-11-21,0.0022389481259505782,-0.002517982463710535,-0.002540293778828297,0.0018700538271277528,-2.9562576790569743e-05,-0.00034254947673386754,0.000956224274932322
2983,2017-11-22,0.004951451973350786,0.004013418097251936,0.004188918125867617,0.004469466597020032,0.00468540485578142,0.0044125987505268475,0.005001775025161443
2984,2017-11-23,-0.0005248239263384201,-0.0008020844962018,0.0025351486718082346,-0.0010575891776701033,1.898822525244687e-05,-0.003086648309675506,-0.0015415923071134255
2985,2017-11-24,0.0012857183842540398,0.0022717878707600356,0.001915104475615871,0.000530339012384908,0.0016688302417224733,0.0020338771803090757,-0.002177752081528667
2986,2017-11-27,-0.0010688340120256995,-0.002362058202281157,-0.005523042833936185,0.00017101977684026677,-0.00197276837164991,-0.0013681416980214976,0.004986519581960965
2987,2017-11-28,0.007527770747845903,0.006785613265893588,0.00722626825463959,0.00905847420460243,0.0064734211605675974,0.007541096517805453,0.013787100595871727
2988,2017-11-29,0.005278332554146096,0.0038835572641169928,0.005089900249646746,0.0048631958604127045,0.005984859521015219,0.006067858596810691,0.0024099978168042697
2989,2017-11-30,-7.99894722624243e-06,0.000708001922587724,0.0005142033655675983,-0.00018332760455782665,0.00019399399324987503,0.0019210721780656376,0.000966023450333308
2990,2017-12-01,0.0009406526749269935,0.0011732381365758555,0.0009242726957089897,0.0013101025407691212,3.199663375465251e-05,-0.00036318343805319365,-0.0008260081613608973
2991,2017-12-04,-0.0037722994108513124,-0.0028986378593125798,-0.0025670324679749707,-0.0022998016905917467,-0.00294175360452122,-0.003112716493437684,0.004313427847496828
2992,2017-12-05,-0.0006227624111963928,0.0014691940628429212,0.001243337423617273,0.0014534521935986736,-0.0007602049166049671,-0.0003674355235992587,0.006479555331460933
2993,2017-12-06,-0.01382072596573495,-0.011945645833703831,-0.013618293407978727,-0.011648669009781032,-0.0128694046721296,-0.011127205316329384,-0.006698264696343774
2994,2017-12-07,-0.008339929507601545,-0.011909275116563367,-0.01364002599376031,-0.008920804854865587,-0.008120000161637652,-0.008427370744215653,-0.014670109170792648
2995,2017-12-08,-0.0038579194613074658,-0.00600480194425193,-0.004130426042208919,-0.004932521855685187,-0.0037545834196600907,-0.004911829103892362,-0.0052973220218146076
2996,2017-12-11,-0.003897076450023031,-0.003065835245307861,-0.00534132852484158,-0.004426338639563599,-0.003769215067259534,-0.004022483295068309,-0.0007507018420195176
2997,2017-12-12,-0.008162010128815232,-0.0011961962121735505,-0.0017734840917739286,-0.006365687197123865,-0.006017371179374623,-0.003840931396697771,-0.004362936803231383
2998,2017-12-13,-0.0025916025376124096,-0.002976698755773238,-0.0029308193494969495,-0.0018028574175913783,-0.00322579704298919,-0.0033901824937476385,0.0006274172376461592
2999,2017-12-14,0.013053637852909923,0.0040610481178981386,0.004412822791447096,0.013257615615168139,0.008702685317420612,0.0067416413297229005,0.012002584723062766
3000,2017-12-15,0.006563607661676558,0.008681461446145598,0.007242524854067505,0.006546485806023806,0.00759478766237219,0.00868916905677537,0.012749466618428011
3001,2017-12-18,0.01907134163360566,0.009146685254146214,0.008376286477776633,0.02065618434180598,0.016412791913937352,0.013279919954585703,0.026753356722839648
3002,2017-12-19,0.015964242132137867,0.006045316430385967,0.007341528068938355,0.017858049482949532,0.012790818635776927,0.011876935731713941,0.013708166612816576
3003,2017-12-20,-0.00643347574043193,-0.0007927651118585124,-0.0003714404357706404,-0.0067678122058862575,-0.00507722698625445,-0.0023099626324367727,-0.01249168834235427
3004,2017-12-21,0.0016429502811169203,0.0024438876755825353,-0.00014639863465381833,0.0015732072939601631,0.0023429996554424222,0.002379580092706122,0.008644613877558943
3005,2017-12-22,0.002947507515062687,0.004514186820043464,0.005169447572245391,0.0018878576788405198,0.0031768013505192746,0.0033097496942441516,-0.0007222393767594068
3006,2017-12-25,0.00011831008433590513,0.0,3.9075515071340376e-17,7.633074978863703e-05,5.1933469315365384e-05,3.8294277723770416e-05,7.397677311188167e-05
3007,2017-12-26,0.00011655874481983068,0.0,3.849708176162265e-17,7.520082870754909e-05,5.116470021567811e-05,3.772740903972186e-05,7.288169785477449e-05
3008,2017-12-27,0.008781528056572048,0.0016302701803708373,0.004290682200753501,0.007602297130055132,0.00715978677331951,0.004146075411717401,0.009661632396114578
3009,2017-12-28,0.0029216523236126933,0.0020690766857865187,0.004696515806078743,0.002051720924938295,0.002511005827164845,0.0025202357509775046,-0.0007520069656517253
3010,2017-12-29,0.0069561704093411385,-0.001462818228495289,-0.0026008742064342048,0.007342693069211128,0.005459134891141036,0.004394819567173392,0.009399872166692306
3011,2018-01-02,-0.002239535041522043,0.00187257633684439,0.0022658317067907516,-0.0033787738743732815,-0.001289544462376089,-0.001261802516240701,-0.008377461437756271
3012,2018-01-03,-0.006668652565594069,-0.0038085098630080178,-0.002914446949327149,-0.007647019055099949,-0.004964709921208378,-0.004577662787190647,-0.012183850134013763
3013,2018-01-04,-0.002489968140244681,-0.0026223027357567276,-0.0017805659578984223,-0.002366996854231163,-0.002813829307157535,-0.0024595741272578175,-0.002546945217954317
3014,2018-01-05,0.007116057746628444,0.004659606719806223,0.0037055858702321116,0.006470284442132328,0.0055309300100204245,0.005035710745341156,0.005144572787042608
3015,2018-01-08,0.003333027788309879,0.0015203584574079066,0.00101226456116975,0.003241291050457539,0.002575298138761076,0.0023238037199398457,0.00401350275033627
3016,2018-01-09,0.0010857089433102761,-0.0015924811830126877,-0.00029232951893997885,0.000887133788923107,-0.0005241010221697534,0.00020785853493871531,0.0003625691139621859
3017,2018-01-10,-0.011038890933157873,-0.015614940324900857,-0.014135112729417136,-0.012198710918155775,-0.012276983243090015,-0.01744253684100051,-0.015814393241105992
3018,2018-01-11,-0.004334518210037175,-0.007162765348378014,-0.005272169828494538,-0.005288216600512456,-0.0036758179221176262,-0.005001099077285199,-0.012322790326550006
3019,2018-01-12,0.005904111374342812,0.0074809982177520724,0.007462899581666629,0.0057771388435048105,0.00699099916103852,0.007462303570779589,0.0041668221340859755
3020,2018-01-15,0.002103170295797061,0.0021285547597200607,0.00026111031354481565,0.003024878947653382,0.0024842644064539325,0.0015912692197937038,0.007118237734581209
3021,2018-01-16,0.006523040773126945,0.006943510661943885,0.006660666480550238,0.008407863561239895,0.006632726311080276,0.007218864470452068,0.020368920194767798
3022,2018-01-17,-0.00039447565271394304,-0.005088067796516786,-0.004057682822972933,-0.0008163772375297667,-0.0022117307664635557,-0.003903148594365182,-0.002094376001248205
3023,2018-01-18,0.0033834461814145496,-0.007109942034456656,-0.0028674120651637114,0.0029848988393337654,1.3204186862750148e-05,-0.001676980776744433,0.0026722170035236694
3024,2018-01-19,-0.004802620951897264,-0.00444891916154159,-0.0033021691651252414,-0.004759628268079984,-0.003186805464242465,-0.003263305773666847,-0.01074610135138959
3025,2018-01-22,0.002491060901413521,-0.0025303333048519797,-0.004032460205100167,0.003508881236436484,0.0005946109889196647,-0.00014479937275057152,0.006840144387503234
3026,2018-01-23,0.00930966706008317,0.006770082145046175,0.007041296948200031,0.009245150219216408,0.007445224621813651,0.007145904535100219,0.011016439427013885
3027,2018-01-24,0.00646564589590727,0.0032650698060000035,0.003004298344824236,0.0070152827627508185,0.005760521106468053,0.005301887781114747,0.007794956185387362
3028,2018-01-25,0.006676259815673721,0.0014257522978512835,0.0010496607921477406,0.006405191612083482,0.004808086651104946,0.0029851622112477294,0.009785076778614975
3029,2018-01-26,-0.0030374266262723246,-0.002504426305852472,-0.002687958038764543,-0.002043287290169923,-0.0022327743122760686,-0.0011240090504444104,0.0010859359303434781
3030,2018-01-29,-0.011123323434963795,-0.010366298200205425,-0.008149694956693234,-0.013890681321411887,-0.009060349432914581,-0.010977715425223949,-0.029022088686918628
3031,2018-01-30,-0.012572968007980228,-0.00870734301333013,-0.009591912507044057,-0.012190851357200936,-0.011648323964172477,-0.008591632124982707,-0.013163394952591063
3032,2018-01-31,0.0036903670190836504,-6.30840480397143e-05,-0.00027478154758688077,0.003899398901222596,0.0032223922966455034,0.001374232275317697,0.005633006218264982
3033,2018-02-01,-0.006654975650547988,-0.003553660529883523,-0.004881063272109244,-0.006419923490983793,-0.007546094104929399,-0.005537729501254034,-0.005899140083417922
3034,2018-02-02,-0.005363662384301964,-0.005582301865034632,-0.004308852238681814,-0.006055694995213199,-0.00475368874317602,-0.00429561585336696,-0.008896504594798302
3035,2018-02-05,-0.025050267361957507,-0.022160107435110026,-0.022903829827069865,-0.024843191585468882,-0.025402253015164543,-0.022326618925617416,-0.024024728127976194
3036,2018-02-06,-0.011400823570177996,-0.01754919476658431,-0.017298896217870383,-0.011784534180390258,-0.011804462275717255,-0.0130112107433853,-0.012302407985261528
3037,2018-02-07,0.015800736063299924,0.007335895925953438,0.004766782187327567,0.018841470013627952,0.014099255737567179,0.009431376811453155,0.02736712496285118
3038,2018-02-08,0.003361841927686318,0.011097172055197776,0.010092718293519832,0.004321019866500838,0.006009681943115326,0.00807766345212096,0.002102653811320774
3039,2018-02-09,-0.012193585606130519,-0.00933207991568843,-0.007386722933433966,-0.012253171066199577,-0.011943436188077597,-0.010971348616764813,-0.010040535327123262
3040,2018-02-12,0.005048801236858985,0.003773322595627211,0.0028242543700760124,0.004688475428885601,0.0030533641579885123,0.004686867332422465,0.00865947273511446
3041,2018-02-13,0.014067957768145144,0.011146255165956194,0.011849878197327973,0.013331807305474843,0.012975025387421433,0.012631665271382118,0.013995902035180727
3042,2018-02-14,0.002027820735398464,6.659654535334648e-05,-0.0003167242077297887,0.0020026807188802623,0.002134964459804014,0.0020582549101445706,0.0034313246439370533
3043,2018-02-15,0.021262144313029974,0.010870914089710394,0.012257612380380277,0.021187912482531053,0.016260845586051977,0.014154533379256325,0.031047306437688677
3044,2018-02-16,0.0022462789443211673,0.00534976980896374,0.006009947619329888,0.00010217321913224761,0.0033137215782066912,0.005750960577906919,-0.0065103082239565645
3045,2018-02-19,-0.004275811519550834,-0.006815071268793899,-0.007635747106635423,-0.003123973209424006,-0.0054286099711320784,-0.002475429916971879,-0.0009008063252728508
3046,2018-02-20,-0.008594443802528072,-0.007799270995677557,-0.008795547135637426,-0.007686347961463946,-0.007794844672779891,-0.006223977678735466,-0.008270323988857343
3047,2018-02-21,0.005298858671432757,0.0018188119928809101,0.002286251067883931,0.004858341265617455,0.004528178117580992,0.001792901162389855,0.005375077726057625
3048,2018-02-22,-0.004057574300843522,-0.0034617964495175318,-0.004817163954921407,-0.0034713232883283062,-0.004204618523749794,-0.002547845868602186,-0.002075092321563522
3049,2018-02-23,0.006739708895531823,0.00442434457791619,0.0029744363737169723,0.007249682694776533,0.0051682494554123985,0.0044375848298008995,0.012584426747321338
3050,2018-02-26,0.0015973156936201838,0.0020585718274056366,0.0010019297967690168,0.002189153599909852,0.0016060807350089285,0.001762477553131835,0.0004338399364142458
3051,2018-02-27,0.00042722951740251146,-0.002845758397501481,-0.001391520954548227,0.00027322135010265014,0.0001321461557665388,0.0003224523934618832,2.8508684505746706e-05
3052,2018-02-28,-0.008374364423610895,-0.0031226764634319686,-0.004005240301817875,-0.008757319205518893,-0.006717156106231561,-0.0025860083132663706,-0.01319189632141281
3053,2018-03-01,-0.003624729499079226,-0.00667207716343843,-0.003827893058396785,-0.0028494228648457054,-0.0031769829351653003,-0.0027083045348573497,-0.00013459146759547307
3054,2018-03-02,0.0033172166428899696,0.01104445369314133,0.010246005749735606,0.0028799387555832217,0.004238105022724968,0.004999034098867869,0.0010722182381149863
3055,2018-03-05,-0.0033220345730608503,-0.0031512579727772886,-0.004432251352514219,-0.0029759851038722684,-0.004016864329830968,-0.0035989579646067537,-0.0015963023757070154
3056,2018-03-06,0.01160250961611864,0.009603516887969387,0.008387121278732803,0.011595388333794332,0.010486475083380182,0.006466801595523327,0.012728664926404084
3057,2018-03-07,-0.002743912975649937,-0.0020981346868435206,-0.0034289095371885987,-0.0024882733406993104,-0.002132446966840359,-0.0014500932000334863,-0.0036526909700009156
3058,2018-03-08,-0.003961444798736705,0.0010400274952719474,-0.0026983968000548774,-0.0029335280914469563,-0.003570208109385288,-0.0005552838389376909,-0.0030439118167243477
3059,2018-03-09,0.0014862445048529607,0.0072760650062337305,0.008621555032274197,0.0021218340838643867,0.004589651645275314,0.005868777708488055,0.0014944688468679903
3060,2018-03-12,-0.00248416953587728,-0.0016255001387180934,-0.0014153184855132846,-0.0030310321958072657,-0.002151493020879774,-0.0006441931459770609,-0.004917618914170317
3061,2018-03-13,-0.003735609536227638,0.001106359035531605,-0.0004699402575111126,-0.003241552863881709,-0.0033474180844215197,-0.0029725985867337496,-0.003640078532913539
3062,2018-03-14,-0.009367708531654537,-0.006769397892833755,-0.005291613309486801,-0.00938986209033381,-0.008272929398269686,-0.00823097917828641,-0.012090409262324615
3063,2018-03-15,-0.00715341052176978,0.000895835114809996,-0.0020286465210728266,-0.004934921577843223,-0.004486877328519662,-0.004124029784420547,-0.0030521485089478567
3064,2018-03-16,0.0025177836359592328,-0.001791535985264229,0.0004287200468933696,0.002320590752822561,0.0021597975235493226,0.0018575197038786376,0.0007890175291559626
3065,2018-03-19,-0.001334263683158601,0.009812876840160094,-0.0013882038005919545,0.0008811849265448675,0.0004468035331422678,0.002416931718720319,-0.00047649536880683995
3066,2018-03-20,0.003634769800907573,-0.0013894908142622186,-0.0004455870475164149,0.0033462885245148987,0.002031545524995535,0.0015205764267364403,0.004756945800108082
3067,2018-03-21,-0.0025152792448457453,-0.002794529373789507,-0.00268040736893394,-0.002546585834588278,-0.0021702476011277267,-0.0021230757744537558,-0.0023282891336403465
3068,2018-03-22,-0.002633461776826556,-0.0029653083517002794,-0.0028614597215956988,-0.002655225118181472,-0.0022942871196409633,-0.002247705812097392,-0.0024016865108490893
3069,2018-03-23,-0.005133607587913676,0.00414890364844986,0.007725510500755971,-0.00636495093822587,-0.004415564807536089,-0.0026581585336800345,-0.009433544736492655
3070,2018-03-26,0.0012069965166552202,-0.00038390509374273556,0.0037665278331417253,0.0010265606357707808,0.0017254901982477785,0.0012758548645573073,0.0037363590179482547
3071,2018-03-27,-0.00042049870481631897,-0.002248348431134422,-0.004479309667264849,-0.00022929435042329602,1.205282225458013e-05,0.0007067091097992029,-2.1194809653492025e-05
3072,2018-03-28,-0.009717727594551641,-0.002211343327327293,-0.004308799657305715,-0.00972492161160949,-0.007102709571922077,-0.004869559287621773,-0.011082678798684017
3073,2018-03-29,0.010677896972026443,0.008904012678265018,0.012628113947502417,0.00976885405540282,0.010021006841908526,0.009395817913880854,0.008876071042791199
3074,2018-04-02,-0.0024273090512978617,-0.0026811174639005384,-0.0007305637167162867,-0.0024321486049379234,-0.0022058750297865425,-0.0022457455828851594,-0.002604187650250255
3075,2018-04-03,-0.002522364211988604,-0.0027816213843497757,-0.0008619348362940955,-0.002513307554318867,-0.002296894134404444,-0.00233581003117601,-0.00266198109857132
3076,2018-04-04,-0.011162381416744156,-0.003998869045423633,-0.004652586365413132,-0.010911847831736878,-0.009080483051778119,-0.0073602605401096215,-0.010428817901159626
3077,2018-04-05,0.014424082216968582,0.010706331233477395,0.006954736573614204,0.014560440538155469,0.012629871958681725,0.011088176444878377,0.017004690543033767
3078,2018-04-06,0.007737827652540037,0.007028828797325437,0.009150764671073907,0.007255408243138566,0.008507347187471858,0.007290395962363129,0.006207566985064691
3079,2018-04-09,0.0006475930658192989,-0.00010260223785036322,0.002586777467037124,-0.0008154800498898331,-0.0001552235158258612,-0.0006117100350286949,-0.002015795062595055
3080,2018-04-10,0.0037653494601196666,0.006994822289301561,0.005207725184420115,0.004433859701158865,0.0038290623080434595,0.004269974445250691,0.0043777501780542715
3081,2018-04-11,-0.005390426025310414,-0.002040397824454158,-0.0030123262043777205,-0.006006884094402929,-0.004322875743625771,-0.003547754373938546,-0.008369824745249672
3082,2018-04-12,-0.00039808947682727896,-0.004457728120254965,-0.0034306077891448185,0.00019251610074228582,-0.0017037321914956192,-0.002277019059283161,0.002564898045462704
3083,2018-04-13,0.0025375030161202215,0.003123871296094528,0.0003869176113899561,0.002185586165798269,0.0023932268247068436,0.001481207480827519,0.0005296174302177023
3084,2018-04-16,-0.0034933953462248733,-0.0011259295030871736,-0.0034999446659039635,-0.0023491495918732705,-0.0023105929419679934,-0.001846793529974087,-0.00045271470285662983
3085,2018-04-17,0.004602604737299581,0.002833975044625038,0.0036828584562064496,0.005459362344202489,0.0052295199870595445,0.005980414931826637,0.008591327717619923
3086,2018-04-18,0.009892760233896588,-0.0004136133112395738,0.0011105049082951544,0.008391178364111894,0.007121885738047982,0.002767830420683694,0.010237231179988418
3087,2018-04-19,0.0037730873825979035,0.0025084432610451924,0.004280778565348128,0.0034599335005056973,0.0026890969137914676,0.00170000249089561,0.0040480544618624464
3088,2018-04-20,-0.0023851224800912254,-0.0019464831185549137,-0.006753607256553933,-0.0011589566711303057,-0.002357599086829387,-0.0020944318468524843,0.0011762098492635149
3089,2018-04-23,-0.0021358373675700298,0.003008387414809217,0.0026282066957636087,-0.0020577158790778282,-0.001757887748496412,-0.0013979081133172568,-0.002356804504742874
3090,2018-04-24,0.0005773824042482603,0.003415101074523179,0.002609012316545624,0.00016481520224686632,0.0015379763275020146,0.002959611508903528,-0.002433427570930534
3091,2018-04-25,-0.00862162204884638,-0.00433038810001335,-0.006820101872556443,-0.0077566411072504185,-0.0073564453198678645,-0.0056185293762048135,-0.005865594676478445
3092,2018-04-26,0.006228380589440002,0.008946044083810556,0.008965974195742361,0.005293068000628977,0.0065438468829486845,0.005923587889296746,0.007338402463637453
3093,2018-04-27,0.004122207910344487,0.002459071302715985,0.0015471932256638293,0.0049086023635174095,0.0035895761073027393,0.003840086660626742,0.006488622085425878
3094,2018-04-30,0.0039451847899079325,0.0023522354822096926,0.001371090148010486,0.004765865357394343,0.003431905260936413,0.0036996738006088463,0.006393121096647196
3095,2018-05-01,0.002949249132748987,0.0018168752986928202,0.0011756739310597975,0.0025308689038213,0.0024073585900622214,0.002682936055217585,0.0014344850860611045
3096,2018-05-02,0.002786323952221073,0.0016791099320942182,0.0009940026020133017,0.0023965630821435975,0.002250408013741667,0.0025328779565302745,0.0013900754176342895
3097,2018-05-03,-0.009464593558363677,-0.008501354814092267,-0.0033080842499118098,-0.011268701583436628,-0.009485085413090821,-0.009020678146570383,-0.02188952766825402
3098,2018-05-04,-0.0012746636682945353,0.0061011757524074076,0.006113670381335846,-0.0012358256627185175,0.0006938903802738463,0.0023992525012868087,-0.0025430004477364817
3099,2018-05-07,-0.0007477289883515445,0.000359469759454018,0.00022721676297045193,-0.00027252783119838107,-0.0007133750125409546,-0.0005797586038879653,0.002437164126199683
3100,2018-05-08,-0.005379480009502835,0.0025809963130066704,0.0020085168110727004,-0.004492332749589289,-0.002053419658789749,-0.0005132199247550222,-0.01436616852912088
3101,2018-05-09,0.0012209374746099814,-0.001437505393728204,0.00014813104269518175,0.0011011290774553886,0.0007226665212242926,-0.00011450839666644381,0.0039207859377753135
3102,2018-05-10,-0.010145187728202954,-0.010568798157247011,-0.013611883466352663,-0.008968492386716863,-0.010083107238180618,-0.010556147482199981,-0.006673540566281527
3103,2018-05-11,0.0092655506383611,0.0029955190550314654,0.0047393978906763515,0.008618144301382084,0.007655480617185019,0.006610582434936738,0.01451188522662356
3104,2018-05-14,0.0007789767661656702,0.0014029523691613554,0.0014025431820283516,0.0006446408889135641,0.0009658173681341716,0.001350628286581273,-0.002412515157936864
3105,2018-05-15,-0.010277669787674606,-0.004632484895730634,-0.004168496952899939,-0.010704212348328487,-0.007495961586123362,-0.005814620672095126,-0.02106089767482826
3106,2018-05-16,0.0020605701760479296,0.0015068684704885478,0.002837070511138907,0.0022756477650703907,0.0022483847669851316,0.0015361791403452865,0.004299346087652121
3107,2018-05-17,-0.00711649789754671,-0.0008651521648965477,-0.0014592809365398403,-0.007048717899900533,-0.00547178689747945,-0.004720193536456163,-0.01620154482607043
3108,2018-05-18,-0.0017290289829711462,2.2744350358257767e-05,0.002460783138792979,-0.0025989985203041287,-0.00029261564486679714,1.3537357363484564e-05,-0.009345553925744505
3109,2018-05-21,-0.0022277564739072923,-0.005867326678908935,-0.008980533439486713,-0.0021981139892082203,-0.002987259090391898,-0.003045084816377998,-0.0033822579920736087
3110,2018-05-22,0.003328138370241355,-0.00314748444611393,-0.004162922487583357,0.004030731316986215,0.0005295485987153647,0.0001861393365513271,0.010203993524162281
3111,2018-05-23,-0.012306949407159673,-0.002025887960774052,0.0008245518878409479,-0.011633449512713914,-0.008136289202840315,-0.005689288271582843,-0.016841458728148743
3112,2018-05-24,-0.005642630713345099,-0.00607814232064403,-0.0017751424137500622,-0.0070698326252840405,-0.004462932589172086,-0.00646069632220466,-0.01591574481501256
3113,2018-05-25,0.005348768614547831,0.0017048159261696411,0.00014939309808340582,0.006735438858344138,0.003632372200625675,0.003824134435066125,0.01793012919635603
3114,2018-05-28,-0.005115087497952269,-0.006164042778463492,-0.008172081495271937,-0.004579360636256042,-0.005311254933752005,-0.004156153079110575,-0.005739386007212264
3115,2018-05-29,-0.005378277882434073,-0.0021694212608288303,-0.0003570394901921149,-0.006763710287262754,-0.004045640141351429,-0.0042884823841136625,-0.017297349130233113
3116,2018-05-30,-0.0035289625970425396,-0.0023032071264427146,-0.002110809895615845,-0.003820060455528729,-0.00349132595414895,-0.0028775114421051187,-0.0043231402602193466
3117,2018-05-31,0.009953600713193077,0.011500878743508962,0.014714551365539633,0.009149022377302148,0.009963057528892726,0.009179064934518751,0.010121477564291994
3118,2018-06-01,0.007268095849722128,0.0005887956186162265,0.0014508329109075662,0.006361183928681358,0.005706974194852583,0.0031753035475272475,0.007550617388521546
3119,2018-06-04,0.006417316362223949,0.005004847345587678,0.0026186089581798125,0.007626038924884216,0.004945153760317001,0.004852780458946411,0.006720512488051912
3120,2018-06-05,-0.009344190951197894,-0.0016490677824157805,-0.0022990725972421144,-0.00947712826653971,-0.005906195187783407,-0.006076191129149471,-0.006387400527733606
3121,2018-06-06,-0.0029327921930669674,-0.005704529749768638,-0.0049199286938007855,-0.0033879577733767667,-0.003850494132945624,-0.004841076270868048,-0.0015210132522912013
3122,2018-06-07,0.002982347540868336,0.0010860275717365288,0.004283509834056473,0.0015749260764598787,0.0034284197726234273,0.0014061863315364058,0.0027385583087976974
3123,2018-06-08,-0.001606374542961211,0.0038132067913153006,0.0022138798774413606,-0.0014715458585881339,-0.0006152959144411299,-4.4711046771421696e-05,-0.0014299877904095262
3124,2018-06-11,-0.0035257379891935393,-0.0005313525090084754,0.0005086223193105789,-0.003431473216027633,-0.002482742026734461,-0.003299238728185215,-0.003402993054509066
3125,2018-06-12,0.001833508064404145,0.0032521238408525707,0.0020876988698696284,0.0016691420663329931,0.0016913433642129594,0.0030893246134627967,-7.312302245243256e-05
3126,2018-06-13,-0.0019234941472987587,0.0030433168537028236,0.0036066916456221937,-0.0016227642432175711,-0.0001379021582623248,-0.00021249818074792093,-2.137749003336596e-05
3127,2018-06-14,0.007729386627500675,0.002253455168337448,0.0015301986972676822,0.008000566354265281,0.006101932444966998,0.006827480037590747,0.007851058628729738
3128,2018-06-15,-0.005215772875975835,0.0036089869724569923,0.0031247652852696055,-0.004894580781200497,-0.00311979443439354,-0.001702128715384521,-0.007398020583135923
