,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
4174,2022-12-29,0.017328494389094184,0.007845740287521141,0.007381320123739888,0.01546378938707439,0.014329082793912472,0.012609965702542164,0.017125696924298685
4175,2022-12-30,-0.004420172176805957,-0.0024099372876286163,0.00079239649527841,-0.004982079352952689,-0.004660976437749365,-0.0050392268726931,-0.003564137039935204
4176,2023-01-03,-0.000499700812907743,0.0009178119352992593,-0.003227204169160458,7.15319347875506e-05,-0.0006427439898397002,0.00041312428513561256,-0.0016607596183742953
4177,2023-01-04,0.01597907932872701,0.007235670660224167,0.008621775921227965,0.01404261886086404,0.013030900191510694,0.011499578321167565,0.015072286898779862
4178,2023-01-05,-0.009943982084181183,0.0003816936826161806,0.0010508276489987812,-0.010634239172492808,-0.009421044565644954,-0.00985222402738508,-0.007546024672004829
4179,2023-01-06,0.02372182606307442,0.014020451923340244,0.015458077808115936,0.02345915306218953,0.022634282734772013,0.0220554567142588,0.026044177838802116
4180,2023-01-09,-0.0004036039762150519,-0.017495042903119557,-0.013910033259298996,-0.001975086141102397,-0.0031135906987834134,-0.0052414132893716225,0.00036697258277942885
4181,2023-01-10,0.007641597516823296,0.003593589172234449,0.004947620845361005,0.006440362679429195,0.0060201868817682976,0.005077479624484901,0.006708839259421786
4182,2023-01-11,0.012137751706241146,0.003751790773168862,0.0031517930949839955,0.011442840208593569,0.010385834252996764,0.009109213189557168,0.011391387279495685
4183,2023-01-12,0.003215163465204242,-0.0025647449842234648,-0.001529592316838004,0.0017123329120282739,0.0013142562292349277,-0.0003167628039217561,0.004990117836090368
4184,2023-01-13,0.002325820327956064,0.0002533607056205091,0.003949144339751844,0.00195715039952924,0.0017840169785131818,0.0018637782407210496,0.002833719244141502
4185,2023-01-17,-0.002307334746910939,-0.004671252248402425,-0.0025741887959733396,-0.002949976030372383,-0.002826525682631847,-0.00323465140518985,-0.0035838678362768404
4186,2023-01-18,-0.01557191665043506,-0.015723638552317717,-0.01610527438804653,-0.016442808348424914,-0.016846726207033307,-0.017720407586147787,-0.015922079292530977
4187,2023-01-19,-0.010428908115990518,0.0017373887032997894,-0.003196854979883644,-0.009790058785767932,-0.008756041470769723,-0.008518371899835973,-0.010917157415162509
4188,2023-01-20,0.017536253986516148,0.006717376348809472,0.011198484955386286,0.01564023743849686,0.014717423920064317,0.0128195159854183,0.017681761132588812
4189,2023-01-23,0.01155748818685573,-0.00030109200314044806,0.004156756237037622,0.009690817294009238,0.008676678946186693,0.007097610631250637,0.012486994306196248
4190,2023-01-24,-0.0013462905080515754,-0.0008633521227219165,-0.004462945875474691,-0.0004900936834269054,-0.0005365816924030702,0.00019110662345842028,-0.0006344008674875234
4191,2023-01-25,0.0016632781165794531,0.0032739168662679987,0.002503718348804035,0.0015975616374763865,0.0020874441523095534,0.0022049276871720434,0.0013828231181869746
4192,2023-01-26,0.00763417131021899,0.004026941710031708,0.006176264497097526,0.006314275415396182,0.005948717810286225,0.004209123918956346,0.00909622435350839
4193,2023-01-27,0.0012282397795997013,-0.0019673176138158615,-0.0007621999868062808,0.0005314853377804366,-5.6775168314891434e-05,-0.0008739950413084761,0.0006102571974687282
4194,2023-01-30,-0.009701553458664898,-0.005626099987690935,-0.004836728305935494,-0.008119499202719323,-0.007623306523821113,-0.0063439536640776915,-0.010631827505768543
4195,2023-01-31,0.016504888120717997,0.008463161700993241,0.01120246649808863,0.015598517461711389,0.01485727001062733,0.013975960106334359,0.01735873775009574
4196,2023-02-01,0.010308239550063129,-0.00984671550887124,0.00215850151759241,0.008360011821951577,0.007312538521451873,0.00571605888641324,-0.0001864840308781499
4197,2023-02-02,0.00984026564816641,1.4777056744834594e-05,-0.0001836782110703661,0.007559370318266181,0.005519721886838579,0.0034701108470274384,-0.003620801612175308
4198,2023-02-03,-0.011092957404940764,0.0014617109566502494,-0.0018426437933096345,-0.010027519804563852,-0.009552073185283375,-0.008307960324624034,-0.00863192308874158
4199,2023-02-06,-0.007259967639572404,0.00031283550474569703,-0.0004537515004113855,-0.0057389309115700535,-0.00486277219675555,-0.0035952814382927117,-0.0005336234688482275
4200,2023-02-07,0.008605518565650552,0.00013320429164091896,0.003728565011565369,0.006979214283895615,0.00661270580569331,0.004813863369724018,0.0069245656198465
4201,2023-02-08,-0.00985274877165209,-0.005170188561233218,-0.008026151561151258,-0.009086373897694526,-0.008723922679230266,-0.007870829696053058,-0.005788083273312462
4202,2023-02-09,-0.0095191782888069,-0.010409192294766289,-0.008454853206360143,-0.009503525091569832,-0.009257232410584673,-0.009070609796910916,-0.009080033346239165
4203,2023-02-10,0.0032657351078912364,0.007665933367230589,0.01286328337402531,0.004754028448856901,0.006149924431789542,0.006918444108845983,0.017081204971118234
4204,2023-02-13,0.010922427419483462,0.00915238939154085,0.006241347719910369,0.01031552966275663,0.009507643682288725,0.009147063963626724,0.002666592887557133
4205,2023-02-14,-0.002258308376518406,-0.007797412114908297,-0.00655515467916645,-0.00374930328229741,-0.004020096468451367,-0.005230995469287115,-0.004716563507695922
4206,2023-02-15,0.00450312874329102,-0.0010375548844090844,0.0026766635986104365,0.004209736843624677,0.0034687041524777656,0.003321732989301853,-0.001181841868057002
4207,2023-02-16,-0.011390637536660659,-0.009599520729473296,-0.011958115568984032,-0.010162528484223167,-0.009855099772767974,-0.008595936312387321,-0.006898890593452292
4208,2023-02-17,-0.001503989767017559,0.009596144572264412,0.0009246644460458342,0.000667042674862779,0.000935610703810086,0.0034174896069265014,-0.002301435837260586
4209,2023-02-21,-0.021092104479980757,-0.003659515377832884,-0.002312283963013269,-0.019566889460236513,-0.01778980505834431,-0.016197960203642954,-0.01219803782811936
4210,2023-02-22,-0.001690852589135347,-0.0008763495838657826,0.00015715319080614808,-0.0019841985308599996,-0.001954378263721867,-0.0021457703987603103,-0.0014300383052936697
4211,2023-02-23,0.00320956307703216,-0.0036145170775807585,-0.006369668795497324,0.0025229259776878184,0.0020314586930522305,0.0008954439783823782,0.0028479048346356987
4212,2023-02-24,-0.008748057686060788,-0.006846985013205425,-0.00825426593954855,-0.007624534307720431,-0.007421588236141369,-0.006985627270008234,-0.004136199920145539
4213,2023-02-27,0.001198298535549397,-0.001199297459914479,0.0025249176803623916,0.00045050769649985394,0.0002470020841661583,-0.0006139289685032228,-0.0005455195479963096
4214,2023-02-28,-0.0029295029069698725,-0.00953953332789767,-0.006874488469695946,-0.003696060697393749,-0.004377376772985803,-0.004969295635714182,-0.008810970056913989
4215,2023-03-01,-0.0030478915499971143,-0.0010570706865457278,0.0003999756144982799,-0.003870877544516015,-0.0036326032049984703,-0.004249050982153767,-0.0006127525497527115
4216,2023-03-02,0.00777549674514143,-0.0011793944270798806,0.008887126333198306,0.007626012265687319,0.007741402060189598,0.0072401950252116145,0.010391081577968392
4217,2023-03-03,0.012858200793713003,3.9614449284248155e-05,0.006181004186419926,0.011833262270057217,0.011194281673703331,0.009511580930250499,0.01059611846455813
4218,2023-03-06,-0.004460108016483427,-0.0025744285221300928,-0.003765737452056306,-0.003554873607558982,-0.0034000082843893774,-0.0024400254201311805,-0.002420237762244605
4219,2023-03-07,-0.016162438195202612,-0.0122609398898165,-0.01052749149511087,-0.016049725499887403,-0.015660320536265777,-0.01498695377452473,-0.016125339025559404
4220,2023-03-08,0.0020530082775650996,-0.002462834215662467,-0.001555476905852332,0.001923422924682138,0.0013213012682333476,0.0005840348623454282,0.000322004155319217
4221,2023-03-09,-0.020640206959852705,-0.015418427246072624,-0.021646372244523326,-0.019044473477503415,-0.018437061241240074,-0.01667013844634702,-0.016301700240794685
4222,2023-03-10,-0.019922715253761783,-0.0064950836689811,-0.006259039871430706,-0.018650373634069028,-0.01740002812945699,-0.0158577347865632,-0.018540102215682294
4223,2023-03-13,-0.009134590526962024,0.007482241490025106,0.005349979767399665,-0.007568997315531931,-0.006232216405994756,-0.0039025208939764645,-0.0014693895531523128
4224,2023-03-14,0.012604760251129856,0.008080977699635243,0.00758623902267299,0.012265080946625952,0.011465043411789546,0.010719736760369905,0.009238116028587255
4225,2023-03-15,-0.01398852014857035,0.0002787597033282717,-0.0056052586187697925,-0.01207312683894861,-0.011118059772443461,-0.008360846472802875,-0.016605185824043394
4226,2023-03-16,0.012717020151693365,0.0038178301519675977,0.0024236490039469616,0.011728117035496376,0.010825636536020027,0.009334892731503348,0.0073291356781864615
4227,2023-03-17,-0.016966261648075878,-0.007831094947038182,-0.009410589118456748,-0.01670056574264242,-0.016011354337206102,-0.015103942054811699,-0.016243025674751537
4228,2023-03-20,0.013072054364539244,0.010224170045113022,0.012036868960651061,0.0135678926226342,0.013559693584396224,0.013941492766033865,0.015782410555711304
4229,2023-03-21,0.013112259488252509,0.0031507776790109603,0.007221872034631274,0.01065824394377115,0.00985289516731809,0.007802187408707772,0.0073161923771815915
4230,2023-03-22,-0.022248427733589603,-0.01211049810806584,-0.014966273055130637,-0.021465850691120565,-0.020922937107951387,-0.01944156190537094,-0.021095721485360708
4231,2023-03-23,-0.0035708553957789053,0.0006774666274168139,0.001977551433912078,-0.004219980578785218,-0.00441448194458956,-0.004422194409352529,-0.008433308384023208
4232,2023-03-24,0.00784160990921381,0.012653518102851095,0.009065573061099902,0.009642361452485895,0.010352286989877398,0.011761749221694992,0.014032903541450143
4233,2023-03-27,0.006914354798280512,0.006008414180370335,0.004562789078035992,0.00695964646358326,0.0070912117870251,0.007202532776603404,0.008296917637244295
4234,2023-03-28,0.0021783865373184007,0.001189835276938236,0.0016020246909125028,0.0022770244621253834,0.0025546043598608805,0.0026184301102009076,0.004552775142741143
4235,2023-03-29,0.015213133425328927,0.006476648453043727,0.008030320001419974,0.014169383129277341,0.013397301395344244,0.011677810295341694,0.01373201559505723
4236,2023-03-30,0.004495626227946605,0.001552315719418485,0.0027035920795773225,0.004203047410213501,0.00403002482514439,0.003959622177989875,0.003438328430068521
4237,2023-03-31,0.0151933003937856,0.011484450327530888,0.012820205170056106,0.014261992289440925,0.013642676661560804,0.012768293469913818,0.01067764257440548
4238,2023-04-03,0.0006905690083769908,0.008571562414320956,0.006612020541459585,0.0010916342904879605,0.0021316132109089722,0.0024475237606057954,0.004433703411077357
4239,2023-04-04,-0.010310057707563502,0.005503438303426882,-0.0026983394554070737,-0.009276127326234195,-0.008470151259392888,-0.006997964686750368,-0.001777199736901744
4240,2023-04-05,-0.0021904354820564973,0.01343537710451006,0.0070731730825726365,-3.729369249729667e-05,0.001452575343009558,0.002426386658413208,0.014529804935540824
4241,2023-04-06,0.0004365117352736841,-0.0010424776972133498,-0.0007574136452079911,0.0006730757815111505,0.00071577526605817,0.0010438110753260774,0.0022143325901318816
4242,2023-04-10,0.006200004149919163,-0.002307166131228976,0.0029903844501403855,0.005027092115684473,0.004730363253004807,0.003332305758459779,5.148777422828987e-05
4243,2023-04-11,0.0068580010234043365,0.0016608473016092608,0.0031948908742392332,0.006294652464196139,0.006067782337381866,0.005479592389018315,0.003234745432307429
4244,2023-04-12,-0.005046265217684066,-0.0018851714807006745,-0.004728013134201003,-0.003785864201041431,-0.0038430666487009905,-0.0029739676411949896,-0.0028494665141898913
4245,2023-04-13,0.008158688599256069,0.0062914462983163074,0.008871068297737988,0.007154834010537741,0.007151038434195186,0.0068027206186087675,0.004264548798822781
4246,2023-04-14,-0.00400495342326937,-0.004455822644095066,-0.0052789477635748336,-0.0042236145178796815,-0.004684971027819758,-0.004926926503159335,-0.007380045493393765
4247,2023-04-17,0.006944615501877037,0.004410263288384897,0.0012898883401882143,0.006986815194952414,0.0066028525431823006,0.006792222990278936,0.005624719301350397
4248,2023-04-18,0.00045437175830044665,-0.004462176589737101,-0.0005947117627729444,0.00019453104402175538,-6.56978489319497e-05,-0.0006122177622137493,-0.002606641315284018
4249,2023-04-19,0.0004376769105842048,-0.00045434565135313613,-0.005051689232133767,0.0004916796503565735,0.0003923554706687561,0.0003399198035359731,0.0011770884005013191
4250,2023-04-20,-0.005470373109948506,-0.002003747773993785,-0.0023791755042557286,-0.004387945621609146,-0.004383439312027849,-0.0032976179881252557,-0.0023991067910232753
4251,2023-04-21,-0.00019152401869869368,0.0022336681483846486,0.005248719815210823,0.00010936342363050111,0.00027004561753488305,0.000894829828667263,0.002349717239902172
4252,2023-04-24,0.002006504880008017,0.0024540511108947583,0.005028093261232039,0.0020131476464062587,0.00231994449908244,0.002154009226234478,0.0037533769998732013
4253,2023-04-25,-0.017234486123990755,0.001387689989729,-0.0045738069362954185,-0.014715782523797677,-0.013540644743268496,-0.01083559572710376,-0.0019920253686542236
4254,2023-04-26,-0.010382849754249421,-0.01605309323719888,-0.017276723362704666,-0.010497083195858894,-0.010699962760844988,-0.010586259900358715,-0.012605805753065257
4255,2023-04-27,0.016271972282549035,0.00949441053298159,0.010507414082901593,0.0160319413789803,0.01565169002759611,0.015165174809048883,0.01212289658972703
4256,2023-04-28,0.011435977895120773,0.004080770841394333,0.005901376187421117,0.010019708007896286,0.009674481460095995,0.008950628553716575,0.003932291013227995
4257,2023-05-01,-0.0008429550359898156,0.006192574746041274,0.005596249054811059,4.5984640773775876e-05,0.00024402711403044124,0.0011985906651747309,0.002747781193423226
4258,2023-05-02,-0.0148914591017245,-0.00689447733792511,-0.00844504108015179,-0.013601142150067648,-0.01345959802735039,-0.011091402072839941,-0.009300799878695962
4259,2023-05-03,-0.0060900684893048325,-0.008890929691440915,-0.005844610795085178,-0.00596611906246911,-0.00584448626054948,-0.005522979372087217,-0.0047113283467435626
4260,2023-05-04,-0.009590541356508194,-0.0048363407053061,-0.0056540534142519375,-0.008440022069219578,-0.00841401586360635,-0.007242319176378185,-0.0027199202073300522
4261,2023-05-05,0.017738006310753836,0.008230947053849082,0.01103584922601189,0.016486770089152756,0.0161128332923202,0.01437714310372846,0.011080903312015139
4262,2023-05-08,-0.0016728713526459476,-0.000989976424557069,-0.0013862755159074623,-0.0021407743855186233,-0.002233128808327384,-0.0024570469480102385,-0.004042563562754023
4263,2023-05-09,-0.00414832388458036,2.537144869220484e-05,0.009409660160456901,-0.0038771564157396516,-0.003457677945640318,-0.0036401665954583756,-0.0024680416805677894
4264,2023-05-10,-0.00039454877667002733,0.00045072799781416674,-0.0007877263920061271,-9.977891769845346e-05,-0.0001470947043773351,0.0001656083263585071,0.0014609763772380105
4265,2023-05-11,-0.005403019040646507,-0.002566971092988644,-0.0068680850668724714,-0.004930502624502402,-0.00487386591590816,-0.0036231950662638903,-0.003983149478091117
4266,2023-05-12,-0.0003394774513024905,-0.0020159255009022828,-0.003093857695995223,0.00018914923760681105,0.00019204762960489314,0.0007141623537666855,0.001255625976255004
4267,2023-05-15,0.006250720859398913,-0.0035320541317734825,0.0020932579514307123,0.00422110032609047,0.00368815425342277,0.0018405245925019803,-0.0050642296308766755
4268,2023-05-16,-0.014600819862027345,-0.009018691215426136,-0.011303006431202908,-0.014110813732052498,-0.014046783175676494,-0.013198001224004819,-0.013821212153355262
4269,2023-05-17,0.013953563492105272,0.0013758264570385504,0.0039717648098887715,0.01178885501564486,0.011016294275073455,0.008351309481293196,0.0028190013219085803
4270,2023-05-18,0.007755306559011099,-0.0008757694543496854,0.003381073494737824,0.0059341530181692345,0.0050925769349522655,0.003715779177895924,-0.0034842541395885187
4271,2023-05-19,-0.0031494262192693035,0.0007423969687973804,0.00020650346335127307,-0.002390225856044532,-0.0020586292668176866,-0.0013172132910825802,7.880474927521117e-05
4272,2023-05-22,0.0020447318735088977,-0.0060090358383082364,-0.0038683115947881035,0.0008271814715769706,0.0003963592254842433,-0.0008941960851868618,-0.003937182871568888
4273,2023-05-23,-0.010688804568129562,-0.002362429021341504,-0.008274672672956585,-0.01035066890453844,-0.009823409830590475,-0.009963710015015701,-0.005017556565897649
4274,2023-05-24,-0.011688821371485981,-0.003843218505852833,-0.005419608969689225,-0.011228211556214467,-0.0104291229419427,-0.009852155704869817,-0.0068222851903954485
4275,2023-05-25,-0.000685225389038027,-0.013283558791498307,-0.014262435579704845,-0.001845157236339545,-0.0033062290037482525,-0.004592429721580136,-0.010261257465843485
4276,2023-05-26,0.00776952342390107,-0.00012989637746145993,0.0004045484019132655,0.006358188815017909,0.00529301485831113,0.003782602866362649,-0.0014023470447852811
4277,2023-05-30,-0.0021456439940214806,-0.004813302701709426,-0.009294462478439935,-0.002522122207492194,-0.003019109427250313,-0.003251093797344945,-0.005376982514981201
4278,2023-05-31,-0.009743170760680462,0.0046977364249747786,0.001503268312837151,-0.008173242559035085,-0.007210842935542912,-0.005456169701369444,0.001689747231168587
4279,2023-06-01,0.007675303894786485,0.00033150706122875436,0.005921553080786477,0.006461170785675079,0.005893377630481123,0.004932283620149466,0.0009688495111568088
4280,2023-06-02,0.022850701830021244,0.017915462226403396,0.020291662983908602,0.02176207344787248,0.020989167486474468,0.01936179763902371,0.015649197485069703
4281,2023-06-05,-0.0036430244647734683,-0.0017016100373494914,-0.0008207154157235871,-0.0032046476854769644,-0.0027162373660217735,-0.0024630099436990095,0.0027018634738085337
4282,2023-06-06,0.007027612349176692,-0.005472271165414606,-0.002881855900797065,0.005139745043841463,0.0041752682974597905,0.001716396273616872,-0.0045643768211838165
4283,2023-06-07,0.008572929531135037,-0.0036006566731983584,-0.009050723582380168,0.008028322639789425,0.007266632827314729,0.005256337331087394,0.004008370253358469
4284,2023-06-08,0.00020400244468970385,0.007867658100229406,0.004267843909975704,0.0007067308896597463,0.0013429017595273703,0.0023001648002927565,0.005638691051896692
4285,2023-06-09,-0.0018669893600617262,-0.0008310629167014854,-0.003949014323608786,-0.0017522302728332384,-0.0017286977693109315,-0.0012741021673380664,-0.0016356694001350687
4286,2023-06-12,0.0062617801536811474,-0.0035659006298741688,0.00040297379429031727,0.005104917427944161,0.0047212751267554625,0.004179400197502115,-0.0017772348749579827
4287,2023-06-13,0.010006778563723267,0.004692587118285354,0.00577988564256897,0.008785028672867406,0.008322984220286461,0.007353837627995155,0.0021571136536756024
4288,2023-06-14,-0.0025146901221273785,0.003816672044641209,-0.004644713016847865,-0.0021514972692075066,-0.0026855014344655814,-0.0012667981120000197,-0.005165562862868362
4289,2023-06-15,0.011830985839366728,0.005609442374593799,0.005541197101301165,0.011820465982330417,0.011776916764328607,0.011321446525150644,0.010936164488269774
4290,2023-06-16,-0.00123099511324716,0.0027834304579712997,0.0028289034999862427,-0.0005060455286711127,-0.00023619764855825918,0.0005478947594049054,0.0029332010605060852
4291,2023-06-20,-0.009056127693524074,-0.006116004119015527,-0.007004229717018032,-0.008962862073390868,-0.008777720547104493,-0.008314901803236612,-0.007739339418545449
4292,2023-06-21,-0.0010052726884015016,-0.0012318933246251067,-0.0013481462876997045,-7.759907257225628e-05,0.00030438367793319084,0.0006233714114262972,0.004438263105478199
4293,2023-06-22,-0.0046889232541436005,0.003177685714328284,-0.0003701815659714346,-0.0040112861687828065,-0.003496242343430415,-0.0018669085880291172,-0.001096122423444402
4294,2023-06-23,-0.008265073327603454,-0.005307948794384634,-0.007905944228064003,-0.00813847695860267,-0.00810777632859188,-0.007519405123960652,-0.009226950961512407
4295,2023-06-26,0.006227927953221565,-0.0002762603506835763,0.003341925607064602,0.006192599600451905,0.00576094068622857,0.004707687293061109,0.0035125409347524653
4296,2023-06-27,0.012672236582967388,0.001629691268453043,0.0005610153561117311,0.011056773130691635,0.010006549211417042,0.008341033693700936,0.001367858103820858
4297,2023-06-28,-0.001993962520259806,-0.00784117043464672,-0.007885316569820972,-0.0031626483323571636,-0.0035262707348027006,-0.0044670858365170344,-0.012176674987602148
4298,2023-06-29,0.007368616446731905,0.004889825348197839,0.004231438959284352,0.007435467034986514,0.007134269068611203,0.006794657250572294,0.004169869438985426
4299,2023-06-30,0.009178517779875802,0.007839563781362332,0.009310249237120751,0.008997363979746487,0.008998387949989233,0.00883659569058073,0.00899514697809741
4300,2023-07-03,0.0032119656309819626,0.0037344010162751037,0.007277210209539338,0.002624431075549859,0.0027891586271258212,0.001992929766351065,0.004419045645759464
4301,2023-07-05,-0.004810245697431328,-0.004418673824270284,-0.0067905468657890695,-0.004108419835691468,-0.0037118014544244215,-0.0034790924088740236,0.0015394951663624888
4302,2023-07-06,-0.008455982682025987,-0.006714607387806961,-0.009490260339961665,-0.007653444261665525,-0.0076586672933658334,-0.006739548031390063,-0.0068225029894200895
4303,2023-07-07,0.0021153578091351074,-0.007489938998027613,-0.000958929609658782,0.00025431000256382274,-0.00015815212922396996,-0.0024982228725975502,-0.00849308788814274
4304,2023-07-10,0.008588700628411041,-0.0013244246547636025,0.0014347807028568008,0.007316982232537623,0.006518135318579043,0.0050078925120132615,-0.0007904739258318762
4305,2023-07-11,0.01107677754224745,0.006930413722911189,0.008806102313401603,0.01024308559062136,0.010037607506768596,0.00863449560493156,0.007275439064065231
4306,2023-07-12,0.00492414831917129,-0.0035037064477495836,0.002411572975033368,0.00411135405053539,0.0037126225063145004,0.002602571002281294,0.0016641032905695757
4307,2023-07-13,0.004922764925491409,0.004403520383006132,0.0029324936206993986,0.004238582148066872,0.0037765076186686082,0.0030974855526883275,0.00133889362453769
4308,2023-07-14,-0.005902112349985746,0.0031425625221990798,0.00024105812749465705,-0.004522787736493424,-0.004020284067628943,-0.0023553577375261025,0.0009453181337513507
4309,2023-07-17,0.0014340056529495312,-0.006603459469573837,-0.003170736620615865,0.0005252850877094714,0.00010595822596052695,-0.0007143348752576897,-0.00502782900821568
4310,2023-07-18,0.006220242492318999,0.0038080727776795267,0.005439871326346412,0.005005569141491282,0.004872417410793552,0.0034024874008529143,-0.00011497002546052973
4311,2023-07-19,0.0053946814899726485,0.0029093224244509555,0.00763791652658428,0.005398021643614667,0.0058636033616493236,0.005775138103010957,0.009099082149931327
4312,2023-07-20,-0.0004027041850764754,0.01668531949659466,0.000806287872742606,0.001907378655388807,0.0028171811503885326,0.004726530709722066,0.015606656672103576
4313,2023-07-21,0.0017362266669256523,0.002158495619924354,0.002930628414518621,0.0021678819546186116,0.0023758375748734995,0.002445624708896743,0.006710300400359143
4314,2023-07-24,0.002537683087896034,0.003451050102791802,0.00399913169471513,0.0023144920555273796,0.0022408745463140104,0.0019245738077107153,0.0005221840950135676
4315,2023-07-25,0.00036253504435456064,0.00046622145992945705,0.00018108967376403266,0.0002538012506971066,0.0001799540235957641,-0.0002168988118755225,-0.002062522980692916
4316,2023-07-26,0.0023276975594048893,0.0029922690719169144,0.002600095902394428,0.0018039942079478874,0.001559969208253838,0.0007855163601782155,6.508248104298063e-05
4317,2023-07-27,-0.008824703773345632,-0.00637047556773278,-0.010865475921422845,-0.00929881421692826,-0.00949458053275264,-0.009368290249905875,-0.010468827970086601
4318,2023-07-28,0.004880024879488818,0.005474299772367123,0.0065562981470596885,0.003910342817211843,0.003966766649830978,0.003333558217267665,0.0020023812512012804
4319,2023-07-31,0.0026767239423806993,-0.006773907363657242,0.0012575767953924078,0.0018204016795456458,0.0015486127766021296,0.0004245803487395561,-0.0030352029359479267
4320,2023-08-01,-0.0038478478705759925,-0.002486080002158064,0.00015389530533715912,-0.00352356265459926,-0.0036958309690626164,-0.003507373957584512,-0.00432566575816987
4321,2023-08-02,-0.009418359289484333,-0.00016419076461398786,-0.0007448054466246359,-0.007087694604278874,-0.006555396202308815,-0.004578356747769293,-3.079920917801469e-05
4322,2023-08-03,-0.0047447711538302195,-0.003016149355107253,0.0004368650886759285,-0.005115032612431487,-0.00486642690253033,-0.004345069049682823,-0.003469072572615295
4323,2023-08-04,-0.0049903796549995464,-0.003028717838693646,-0.000529461151887206,-0.0054953636872825135,-0.005407629168167672,-0.006364310987404605,-0.007047940582861574
4324,2023-08-07,0.00839341054170468,0.008429455356589306,0.0012713127758065266,0.008392812685671014,0.008098727980955804,0.008327350978799965,0.008010122255808822
4325,2023-08-08,-0.004943017313249471,-0.008113181002878802,-0.005132615870643759,-0.004915785043710066,-0.004622937086781125,-0.0051574235732657955,-0.005231868612864417
4326,2023-08-09,-0.003138318804555138,0.00397800861260022,0.0061772011345900876,-0.002188488937428188,-0.0014951771811923542,-0.0006523354615439786,0.0009819234117150002
4327,2023-08-10,-0.0015234661666390075,-0.00042406792001274283,-0.0009199463911232458,-0.00160701243574384,-0.001554439833768311,-0.0013507855002189743,-0.0016922406004333166
4328,2023-08-11,0.00015438653501631178,0.003803592343808327,0.002732598595487793,0.0010783265501368739,0.001484757196103912,0.0021401074072064934,0.0038508851057380443
4329,2023-08-14,-0.0003890608750272124,-0.0025945996951309393,-0.0034269095932766306,-0.0008120830362953103,-0.0009054255692766959,-0.0008817394191295644,-0.002757423406351479
4330,2023-08-15,-0.013562736078031726,-0.007436526720578659,-0.010978994427889197,-0.012878636140108618,-0.012684117623263538,-0.011292964020625048,-0.011144721996446212
4331,2023-08-16,-0.006950774087511729,-0.004885590813921893,-0.002923400664846608,-0.005893133232716814,-0.0055556230883954,-0.004859620913413519,-0.003648330128940028
4332,2023-08-17,-0.007377825542891548,-0.008181413594982158,-0.007126464124587475,-0.007415667730639661,-0.007556723067830943,-0.007906215662053576,-0.0077083084601335715
4333,2023-08-18,0.0009215343434771384,0.0018277415048843627,0.0021197568956627093,0.0013404724147932606,0.0015843919972467677,0.0018729619449640014,0.0033986667015673292
4334,2023-08-21,-0.00021438071430253332,-0.006463756571135792,0.0006815940758882246,-0.0010551008060172228,-0.000866400406417304,-0.001444478711964452,-0.003492244266197777
4335,2023-08-22,-0.0034808926858874113,-0.004164830043026787,-0.0038135321212639166,-0.0030620074603719,-0.00320847113912428,-0.002816272516082805,-0.0043261223021664455
4336,2023-08-23,0.008499723145469379,0.0012748462572597368,0.0007591434681487573,0.007805433166414366,0.007029736439115612,0.006301101655315548,0.00468631520436644
4337,2023-08-24,-0.009660922320505675,-0.0034140628542002225,-0.009734272761192726,-0.008574789000126348,-0.0085070093052697,-0.007853602710886998,-0.004968854044326498
4338,2023-08-25,0.005053559628911354,0.005132397050987528,0.002364527336074719,0.005365780339041716,0.005093982456616305,0.005423196507504696,0.0048451892942048096
4339,2023-08-28,0.007149729324451893,0.003060464566119599,0.005274815189619961,0.0065447957864547554,0.006265519649145963,0.005691435155998803,0.004353075051796714
4340,2023-08-29,0.011255998047511552,0.003645539347461243,0.007611448968864004,0.009823778075457463,0.00936857212838947,0.007961310528862479,0.005632420889156658
4341,2023-08-30,0.002529014845837747,0.0017297409617325601,0.0009614671179278152,0.0022495618384463256,0.0021824020625752154,0.002217698586185115,0.0009721699117735897
4342,2023-08-31,-0.004099127882273602,-0.011207958488269774,-0.012106466704086383,-0.004924604000608471,-0.005635310108579903,-0.006521953076827758,-0.007889219123771546
4343,2023-09-01,0.003245012548955054,-0.0040837197933674355,-0.0035645454787591015,0.0023351131114979547,0.0018345667338987412,0.0005541723530434968,-0.0008164161710093578
4344,2023-09-05,-0.012155188342593092,-0.008534923029346551,-0.009694829680886922,-0.012261142035211777,-0.011576901088831807,-0.011789436023695051,-0.009279707450442435
4345,2023-09-06,-0.0035092919364059583,-0.006651335698341848,-0.0034155595860769347,-0.0031020646588015626,-0.0032687888937469314,-0.0035285029118186334,-0.0041038419972266775
4346,2023-09-07,-0.004567321698223399,0.0005455461428705263,-0.00456969367553137,-0.0028263425320127307,-0.0020857760636344104,-0.0008680902304395976,0.00321430899939739
4347,2023-09-08,0.00044308357149511207,0.00406739891558196,0.005271011811026576,0.0006446684637049764,0.001029950506486143,0.0010382037447753138,0.0025005954794420034
4348,2023-09-11,0.0018647593417441364,0.00238070702891715,0.0027501220122063737,0.0021239684983169866,0.002259089485517973,0.002931764503977009,0.0025096487744917153
4349,2023-09-12,-0.0015781198105653783,-0.0023647766718665635,-0.0028889463747903657,-0.0016443160938548304,-0.0016498223794279903,-0.002503624983517454,-0.0005694752819639894
