,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
2144,2015-12-04,0.018192456866575987,0.019116060844467958,0.012809117073272445,0.018833603968051376,0.018402964570804307,0.018532223907029938,0.018564677432255816
2145,2015-12-07,-0.0072446356957691135,-0.0019954936049980504,-0.005729832056381925,-0.006052525070428522,-0.006001845499053667,-0.0048573922766382595,-0.004463470641553912
2146,2015-12-08,-0.00698525756573611,0.0029071659985655104,0.0008978506253719404,-0.0065166711523119555,-0.005878206895314745,-0.004267851616906156,-0.005620722407195979
2147,2015-12-09,-0.007390152338427969,-0.008431334207890434,-0.006500448377746585,-0.007735564028583233,-0.007417934918340599,-0.007812914073814944,-0.0007073014092012955
2148,2015-12-10,0.0017142564017241341,-0.0026348212467510097,0.0014764879935382188,0.0009119704445729391,0.0008981442959722274,0.0007529051819877092,-0.012619758722671428
2149,2015-12-11,-0.017561018043101638,-0.013152860448613433,-0.01487979522318866,-0.01660190014045465,-0.0161066997710672,-0.015125568997959271,-0.008491576263363708
2150,2015-12-14,0.0009761381244700517,0.0031604827861595203,0.003206512074779812,0.001681316075975927,0.0018223278496537997,0.002246975851508885,0.002536422382023825
2151,2015-12-15,0.011652068677412955,0.007901605782838432,0.012135033826431708,0.010859233368497135,0.010709305114120264,0.009710853820390237,0.010096246819524507
2152,2015-12-16,0.015274565198031803,0.013765091670811093,0.012953586952869706,0.015806267820982916,0.015571034739738083,0.01517621909223925,0.026377545255193157
2153,2015-12-17,-0.016268257088080464,-0.006706570617134454,-0.011609992097734506,-0.015332399813628328,-0.014906897868436408,-0.013913397237415132,-0.0044658368919605436
2154,2015-12-18,-0.01630332280993856,-0.015345371321344425,-0.011145908999817229,-0.016457805969601436,-0.015936274942820784,-0.015036502334079091,-0.015808329343016098
2155,2015-12-21,0.00783039213954196,0.007336909030731151,0.006283853446071738,0.0076633138842176944,0.007496987377800396,0.007486181944531029,0.0011500677916274642
2156,2015-12-22,0.010942998414843856,0.007958510177128059,0.006218520250813696,0.010909162299589194,0.010639059350227943,0.010528608687926917,0.008923697103253867
2157,2015-12-23,0.014356125270814913,0.009029383806690968,0.014320452099952509,0.013428544475610758,0.013457434304317022,0.01210813521359848,0.016591281625913716
2158,2015-12-24,-0.0010873444222309493,-0.002598132048975134,-0.0005960836827207694,-0.0011960426920567253,-0.0011862657562144742,-0.0012458757784729478,-0.0011348866420346597
2159,2015-12-28,-0.002798656267690035,0.002233195734406722,-0.0020504610965095165,-0.0019544177869051205,-0.002075811434490363,-0.0013600141310371329,0.0012283618615093921
2160,2015-12-29,0.009428222362099958,0.006023088609874424,0.008389167424590272,0.009222203495763071,0.009110092891057056,0.00883944267868523,0.007019085621795655
2161,2015-12-30,-0.007161199285903516,-0.005028123253218787,-0.005558850209220212,-0.006832604837028813,-0.006684056419765712,-0.006344461195077132,-0.003928409059038709
2162,2015-12-31,-0.009146860795916189,-0.01067406815679382,-0.009025423796677421,-0.00941269825385609,-0.009317230018187688,-0.009528016294177991,-0.010557258015584233
2163,2016-01-04,-0.014495652639269123,-0.009947317401110796,-0.008096434091505187,-0.014583193272448869,-0.0140488366008232,-0.014119377065293906,-0.005223773574548534
2164,2016-01-05,0.0034657347358350694,0.005507033436878929,0.0017539813689720703,0.0039058530191539943,0.004053695118790061,0.004679527233301792,0.007310209410251527
2165,2016-01-06,-0.016091281988268143,-0.007290854114466869,-0.01091230439488804,-0.01448464554853851,-0.014286312406207332,-0.012265974557019912,-0.005429248973393017
2166,2016-01-07,-0.023364132797489362,-0.009521789678668168,-0.017019915756531574,-0.022221659224436103,-0.021690526419119668,-0.020061911151169308,-0.013830892473852208
2167,2016-01-08,-0.0106423601763631,-0.0021403310867690608,-0.00707367175651485,-0.009796553095680373,-0.009682269749648533,-0.008854114539474161,0.0014343462439409343
2168,2016-01-11,-0.0011742711131530925,0.003145287362398938,-0.00439951736796556,0.0005251324237856237,0.00020670076390634024,0.0012381592634373166,0.006556339446938545
2169,2016-01-12,0.006031488755972105,0.004615694158653719,0.003881181415190903,0.006264787492562207,0.005984898556681765,0.006323929108705903,-0.0027778292445275504
2170,2016-01-13,-0.023066991005894738,-0.011456648997253328,-0.02188943982606595,-0.021534433868522863,-0.02145765462349293,-0.02047237834647647,-0.002685755996202949
2171,2016-01-14,0.015101949439593565,0.009589496509405425,0.01803766633341617,0.013988584788344563,0.014390577507527029,0.012931094994748678,0.017829111308453237
2172,2016-01-15,-0.0189218234640299,-0.01098210405448293,-0.017364855091071493,-0.017886358720532486,-0.017714620627381817,-0.016226533682893594,-0.012990668354315673
2173,2016-01-19,-0.0006042120830561739,0.006554167280637335,-0.004791707572140745,0.001206208809685111,0.0009900567695923955,0.0025281626425477004,0.01288103014373655
2174,2016-01-20,-0.012446244183544187,-0.011981087020563549,-0.008717802052571109,-0.0130140545232149,-0.012640341797782182,-0.012656341794102362,-0.024654909514123864
2175,2016-01-21,0.005094676580301817,0.0016707355790802144,0.010143915396903076,0.00406263641099178,0.004765769215643095,0.004766831209632406,0.002547681678866145
2176,2016-01-22,0.017226175427636756,0.01559097580752711,0.012035895155152094,0.01730645449940743,0.016993365393742462,0.01634431441949175,0.022404054365751037
2177,2016-01-25,-0.01719461807969443,-0.00764149903351795,-0.01577864061991721,-0.015897747535337875,-0.015891971209274443,-0.013659790156999727,-0.012240428134358567
2178,2016-01-26,0.014153181610000362,0.007480174937108612,0.01569327847609082,0.013358712783515874,0.0135860462237793,0.012608795524581317,0.008201146972025538
2179,2016-01-27,-0.005111384456150564,-0.002030193204109205,-0.0038508743597318244,-0.0049024909845929564,-0.004822575472408257,-0.004873319437809256,0.0002175842679955771
2180,2016-01-28,0.0037028688335543148,0.003682675117303771,0.009019356282485694,0.0039415085847589165,0.004217284554086613,0.002961529703473934,0.015384410775868478
2181,2016-01-29,0.02645807945153662,0.019583763294031057,0.019668899106173077,0.025685449224092813,0.025259398654823875,0.02409377235273211,0.018393137399899777
2182,2016-02-01,-0.0006174613503743365,0.015107283520230552,0.007676106870666177,-7.986516930995978e-05,0.000706419720511565,0.0029097116782673803,0.007482386247262048
2183,2016-02-02,-0.020207493645514576,-0.009606983630966397,-0.013557500982037078,-0.01820009088862073,-0.017758359191790144,-0.015710115002431635,0.0012099043106141233
2184,2016-02-03,0.009558152179197569,0.007261402158190915,0.01563473066374208,0.008128266926588088,0.008798765067993111,0.006995398993843347,0.013544097903563021
2185,2016-02-04,0.006655589887713679,-0.002322632166641335,0.009452142822885496,0.005003223665015306,0.005010994433462076,0.0024733230878450814,-0.003861735008162884
2186,2016-02-05,-0.013171354846324288,-0.006395097310002968,-0.0038039105912075766,-0.011762573744717276,-0.01160727017273784,-0.011604275068812174,0.000503580858944004
2187,2016-02-08,-0.014930621182046184,-0.003080862059481726,-0.008227038604453491,-0.013061601934936745,-0.012970336909183972,-0.011425458392078897,-0.008136755692564071
2188,2016-02-09,0.0014139269779595669,0.0025918996776524428,-0.005447632199411028,0.00249367907596498,0.002105572401985751,0.002305432346966184,0.004535852431492865
2189,2016-02-10,-0.0016212135907830998,-0.00016290041698236216,0.0012633055605368636,-0.0016547283212250453,-0.0013406212129088947,-0.0007857152857713123,-0.0006211900455756627
2190,2016-02-11,-0.017393565054369977,-0.007697409720255018,-0.008904569081539736,-0.01704224067122548,-0.016314999890625886,-0.014844312888461265,-0.021597405266507753
2191,2016-02-12,0.022512309822138598,0.007997282182458541,0.012169743297840544,0.02103009243366402,0.02028187072491132,0.018324812923931257,0.0015852573147516972
2192,2016-02-16,0.01960640677780333,0.009406420939681663,0.015373208601922374,0.017987293214928497,0.01804014331983409,0.01710361835813226,0.008795009094102779
2193,2016-02-17,0.014388666000493822,0.006445998219150977,0.01198851585119139,0.012738020976138154,0.012864022077977353,0.012495990887439934,0.0005611939881072627
2194,2016-02-18,-0.0024917051842325735,0.004109604651773127,0.003069427670116701,-0.0017911071853130385,-0.0012864716324269933,-0.0008383878227179988,0.015345600470524476
2195,2016-02-19,-0.0016707649081066512,-0.0010683140219500422,-0.0024862120067393853,-0.0012006297865797598,-0.0013545770526077591,-0.0010062834480630122,-0.004520613657485723
2196,2016-02-22,0.014780544109644411,0.002372076222313137,0.016498660227697096,0.012793119626346239,0.013251957486434329,0.010957945893053904,0.012028112348503062
2197,2016-02-23,-0.01159636490706924,-0.0005565232094078834,-0.0005874905768801415,-0.010081157220684214,-0.009547576375851139,-0.007546858273724284,-0.0013141963770729986
2198,2016-02-24,0.004356966917985468,0.005596129336712401,0.004779550199997927,0.00412862524431168,0.0045820610612162275,0.005411324540572183,0.003456370189393692
2199,2016-02-25,0.011765373286209127,0.01034622080953987,0.015938484951216907,0.011881194431295386,0.011887654171350933,0.012024496655126815,0.011223843543068586
2200,2016-02-26,-0.00024798351175570125,-0.009357572312041729,-0.00540360519539262,-0.0019926273121271356,-0.0024731397595370093,-0.0037285734050131487,-0.02539847868835849
2201,2016-02-29,-0.007109200947847993,-0.0017867588701071578,-0.0024689608624428212,-0.006885314826666058,-0.006292817949889055,-0.005524265535357254,0.001883244711174374
2202,2016-03-01,0.021287360965356127,0.011835022793572852,0.011047285596928379,0.02003895793766976,0.018569205551840884,0.017328293590335397,-0.00037731421330339514
2203,2016-03-02,0.00792955662489282,0.004354581427236458,0.009772255769319909,0.0059701802839019465,0.006486878946578642,0.0051121768339350586,0.005075617829742386
2204,2016-03-03,0.00772683027975115,0.007526624038119968,0.005132622376614953,0.006933402268798441,0.006950344412120937,0.006507051704371119,0.006724305216014331
2205,2016-03-04,0.005354345540883791,0.0014228833001966137,-0.0024177604933270165,0.004722704496858517,0.004539558927666304,0.0034345146140332553,0.010449229800021278
2206,2016-03-07,0.0030749527775234833,0.0005960124299463768,0.004498872517168105,0.0020399909750729627,0.0024979261295716404,0.001397359691293658,0.004775974728222632
2207,2016-03-08,-0.01274908405021772,-0.0008203954093503861,-0.005174023783997422,-0.009850860938469966,-0.009549406901161734,-0.007241200259270834,0.007014112929270466
2208,2016-03-09,0.0043321147048245405,0.005024957833084668,0.004980757215744611,0.003850877336665147,0.004353239504479495,0.004492607834805508,0.005635494432027208
2209,2016-03-10,0.001575233169219794,0.004861481998595989,0.00783116493670022,0.0011447002172274925,0.0015227244104085717,0.001120955132066513,0.0016799429900946716
2210,2016-03-11,0.018845908989433283,0.007040183869707831,0.008432759646842307,0.017316901255742638,0.016463963747372235,0.015009639736268036,0.0035557203011073375
2211,2016-03-14,-0.0024650739058762797,-0.0013005609346644026,-0.0032306195551603245,-0.00222537827879601,-0.002239395018121604,-0.001965181854960677,0.001056057973966561
2212,2016-03-15,-0.0038057766788872497,0.0004486018727528142,-0.0029594886414532934,-0.0026418291104306486,-0.0027740476954807507,-0.0020492600725341707,0.0012443198133571293
2213,2016-03-16,0.007390283867366183,0.0045477730799593505,0.008468530471063393,0.006358198367653524,0.006868646245468139,0.005935379811550663,0.0094592647518881
2214,2016-03-17,0.010687041614655312,0.007387138401991708,0.0011687304872752076,0.010437649254148572,0.009694506494125421,0.008717836470362611,0.012252682802761379
2215,2016-03-18,0.0053756263457129215,0.0018673693376151774,0.003542378004260606,0.004704781505032542,0.0042649587121505895,0.0035720102511976218,-0.006319411332771338
2216,2016-03-21,-0.00025377676037067245,-0.0004980012567591008,-0.0014414014027304253,-0.0005335404543222026,-0.0005042230125372592,-0.0003905002753918828,7.368065364440657e-05
2217,2016-03-22,-0.0016351922437365539,-0.0031930179704928435,-0.0010958503025920174,-0.0019286565604800002,-0.00183410259518874,-0.0019219104012608691,-0.003797826820489236
2218,2016-03-23,-0.00832225277548037,-0.00022187361494000458,-0.009947757300820375,-0.006015372979029351,-0.0064052927147692775,-0.004852963966163233,0.004267600267485172
2219,2016-03-24,-0.0007503341019780449,-0.00011503028520311822,0.0016111904833565316,-0.0011328561728202696,-0.0006977745663905111,-0.0009912377860842015,0.00222291186999901
2220,2016-03-28,0.001364937640925674,0.0026519288860778153,0.0019798073754866774,0.0018547233534410503,0.001695304488612998,0.0024788853732428734,-0.0028689115736461783
2221,2016-03-29,0.009048064783254867,0.0115967518043614,0.014859813534971521,0.008905667087955727,0.009533955664462858,0.009460749613591194,0.013997617156773163
2222,2016-03-30,0.0038961753270078617,0.0012004807664433683,-0.0010611318113191894,0.0037074348854274895,0.003312609139624956,0.0032889007666240372,-0.002289433887963016
2223,2016-03-31,-0.0005890924933472146,-0.002659043538801367,-0.0008691210260284737,-0.000821736348537444,-0.000510946249423785,-0.0006097918526288456,0.0037084756601261687
2224,2016-04-01,0.005310846168969029,0.006624015673783736,0.004055239626419319,0.006253069587446439,0.005859679840803347,0.006217295314053299,0.006362108495770024
2225,2016-04-04,-0.006822897772543333,-0.0033524967040716967,-0.0023453328421032668,-0.006219895024520034,-0.0059889403948834114,-0.005977121335887964,-0.005336309935488564
2226,2016-04-05,-0.009847233973509215,-0.006405261106630025,-0.007596499643665991,-0.01002263755336854,-0.009894843931985819,-0.009354225588057588,-0.016684878944958896
2227,2016-04-06,0.009971760657774574,0.0027144310499752824,0.008989157377908518,0.00882510422857663,0.008940053087944103,0.00815813915768469,0.0030652642170611354
2228,2016-04-07,-0.013280743978922477,-0.004065898715553398,-0.009614965372158986,-0.012222255144574137,-0.011703028067644854,-0.011003770947167101,-0.0028129831017853785
2229,2016-04-08,0.005815017178201605,0.0033413459374289417,0.004888715884963083,0.005051791005256948,0.005225554206379088,0.004527955002338065,0.004288538278544101
2230,2016-04-11,-0.0010065430519210139,-0.004002127196226054,0.0030014335683316296,-0.001642169761887052,-0.0016188333087903202,-0.0027619387567781742,-0.004076140932572295
2231,2016-04-12,0.0102905464173477,0.004770806509679669,0.007388354359492579,0.009354685010470046,0.009097232905653351,0.007837364106340922,0.007375215753853526
2232,2016-04-13,0.011793283514798391,-0.005092961473661188,-0.0024060763851940876,0.00993016386220792,0.008665814385817979,0.0066656800061097934,-0.00384029100688967
2233,2016-04-14,-0.0012065945924394123,-0.0022551619556612458,-0.007455524156216205,-0.001351753680794723,-0.001812258458903772,-0.0023481916308959907,-0.0020483108073656086
2234,2016-04-15,0.0014045251836737678,0.004187064311856895,0.006081236073961315,0.001734915503348602,0.002132607890274724,0.002430511531400785,0.006329491835464461
2235,2016-04-18,0.006519446830061534,0.0030291493727072154,0.009081682850604577,0.005986021592192107,0.006167851891880426,0.006174463401661177,0.0029822814665196036
2236,2016-04-19,0.005690073377586739,0.005007147231417307,0.005245111131352041,0.0045896997765555465,0.0046097982346244735,0.0033384447110823704,0.002145109665872072
2237,2016-04-20,-0.0006839956446034549,-0.015334479536009808,-0.009856615660206913,-0.0022138646967478134,-0.003047362300879969,-0.003955559020746727,-0.019576336097264363
2238,2016-04-21,-0.00741906141084789,-0.01646976580965183,-0.003388279292004981,-0.008465768639875406,-0.008239935319429998,-0.008835128366819612,-0.019529109274279213
2239,2016-04-22,0.006462304712303671,0.007081256685080827,0.0022499983038900963,0.006065313367016066,0.005921161283365127,0.005549095263324059,0.008124106594178759
2240,2016-04-25,-0.0018347645503930192,0.003964062539112405,0.002462874523188975,-0.0007585061226678685,-0.0004275981234039702,0.0009890958149545593,0.0030071989480039423
2241,2016-04-26,0.0057898815185415614,0.0011262623243570005,0.007883439515288236,0.004572411266763612,0.004727627700666207,0.003940547040448375,0.0007303661122093841
2242,2016-04-27,0.007182226501269206,0.007181667875584863,0.004544726806561476,0.006548071496764592,0.006812292767328099,0.006028781144673465,0.01284539660554484
2243,2016-04-28,-0.009932957255278659,-0.00015528636016532308,-0.004699104043443935,-0.008974671643930968,-0.00856333532234465,-0.007398294116337123,-0.0038145744574227805
2244,2016-04-29,-0.003858913160484595,0.0005718196994341416,0.00857901808301418,-0.0038676221153356757,-0.0030924217719506286,-0.0034939309014870674,0.003563301260983989
2245,2016-05-02,0.007572918449470689,0.010188966380250332,0.008307987926015371,0.008218779578909347,0.007994596638792229,0.008772391472288059,0.009676381918269245
2246,2016-05-03,-0.010734613569075221,-0.0013445963237444737,-0.007752151203757063,-0.008760186996157309,-0.008581696131157371,-0.007421846996017537,-0.0010116887203091391
2247,2016-05-04,-0.006342113251714749,-3.408279776781448e-05,-0.007031427893032288,-0.004786746908436006,-0.004569293509334217,-0.002954146817601503,0.007052119054383508
2248,2016-05-05,-0.00116425284699718,0.003543647772108078,-0.0038138461202612663,-0.0009718244865689201,-0.0009658259120422215,-0.0010862890208752924,-0.0023545498753444363
2249,2016-05-06,0.002918880670623067,0.001290118741636816,0.003222522662838957,0.00275850470476887,0.002659568572032642,0.0029219614646633398,-0.004327793005536416
2250,2016-05-09,-0.0010229782238769885,0.0014075340381468657,-0.0007533714191432973,0.00047624191178850664,0.0004716468415773502,0.0020096306099691035,0.00410980757572597
2251,2016-05-10,0.013134711982098602,0.008017403458529013,0.011935113872897059,0.012236084392738,0.01196613782759661,0.011168440770529352,0.002359795671228883
2252,2016-05-11,-0.006856909331601357,-0.004086080210042406,-0.0038090099333513987,-0.007370793255776533,-0.0070283602060059935,-0.007770110630223251,0.0007757176694915002
2253,2016-05-12,0.00021172329980330851,0.0035130756389870586,-0.0039293704348219004,0.0013979348618607728,0.0011087686939845187,0.0020344701473308437,0.004299698161529781
2254,2016-05-13,-0.009114074509734197,-0.005947646283721314,-0.0018063397784224464,-0.008835411951241729,-0.00824477187599609,-0.007798664574892027,-0.005816112556554853
2255,2016-05-16,0.009566975549626437,0.006964622358236034,0.007226660397093574,0.008559878415567681,0.008705854667855136,0.007952453107422569,0.0022721620116054253
2256,2016-05-17,-0.00826134889998727,-0.013030603636901545,-0.010001948705197904,-0.009647497946375332,-0.009789719477326004,-0.011169180817122938,-0.014762254171901941
2257,2016-05-18,-0.00025164208572359267,-0.008934963136607132,-0.010280895187672882,-0.0006301835171167765,-0.0020730728257663516,-0.0029179353981481984,-0.014208455191871089
2258,2016-05-19,-0.0024312559963933977,0.003086489671530597,0.003673849062900654,-0.0021870915867174038,-0.0015305820213162107,-0.0010573980781958118,0.007091717193493629
2259,2016-05-20,0.0067036230183315825,-0.001160158356894798,0.005830278506046493,0.005340598453556174,0.005286013642100538,0.004147282548253218,0.0028600447031534868
2260,2016-05-23,-0.002022411664792612,-0.0055205318450480285,-0.0026677976271290552,-0.0024093870605123085,-0.0024924761528489037,-0.0023546176788010634,-0.007333620818208481
2261,2016-05-24,0.01312702341979766,0.006694215635338082,0.0025960130440706008,0.013138813830304082,0.012435942448439454,0.012481247441110472,0.011329992545738346
2262,2016-05-25,0.006511381789226894,0.0007612019599865128,0.00706933280989256,0.005168407721200755,0.0049980563600791755,0.003718130783452414,-0.0015525690500086031
2263,2016-05-26,0.0004848550063498781,0.00462311630690016,0.004831487993333407,0.0009371202953940943,0.00143731580963525,0.0021487643866876243,0.008340526600643687
2264,2016-05-27,0.003943309952023155,0.00014062104189646948,0.001065435789842564,0.0037222861748616443,0.0034253104628869328,0.0029761930869210366,0.0026078677634590475
2265,2016-05-31,-0.0006187771422129736,-0.0008793163711865754,0.0036009686213167914,-0.0008963987940939608,-0.0006266153421184346,-0.0012652350365340442,0.00306498454429762
2266,2016-06-01,0.000977965546279922,0.0020032178358162745,0.004136232394435595,0.001387768683348173,0.0014067351186417914,0.0016832320409104272,0.0027761898370778698
2267,2016-06-02,0.002136668579038897,0.0019131075419201783,0.0020979502736508224,0.001956245474378442,0.0021143941441487354,0.001886747529376485,0.0005772256789842644
2268,2016-06-03,-0.0019226835166597873,0.006595201595574609,0.010753702229008172,-0.0014129060031686349,-0.00024086239600604146,0.0003498657633723657,0.015501316851252299
2269,2016-06-06,0.004609380683616501,0.0004908168005768612,-0.0021466126821991166,0.003788222643859956,0.003422494315228331,0.002491673747801973,-0.0009274512551211397
2270,2016-06-07,0.0010556480524267068,0.000364877237027362,-0.002170655201596095,0.0008061703723716168,0.0009865886847913122,0.001408399058948306,-0.0021830281370610093
2271,2016-06-08,0.0034947742030601585,0.00433798149322847,0.0028281844012322858,0.003950037607802715,0.003893521770900573,0.0041034633645601944,0.0056572292593008635
2272,2016-06-09,-0.0016134700092874513,0.005352271065090331,0.004083269146847691,-0.00026088630011122206,0.0002641378134041925,0.001681449182270388,0.00842829936362014
2273,2016-06-10,-0.010598953275877569,-0.0016928838988577665,-0.007647121151848375,-0.008948492795975605,-0.008835007344402082,-0.007377209135199138,-0.0030498108672650823
2274,2016-06-13,-0.008001949911119119,-0.006172335698719987,-0.006297037717824645,-0.007900041570083467,-0.007604354072048578,-0.0074359890099138706,-0.0029220777284185663
2275,2016-06-14,-0.0028809695395739204,0.00220687955086951,0.0007541998712302098,-0.0020751525603345334,-0.0016773017403221772,-0.0004926367756964943,0.005128031626481302
2276,2016-06-15,-0.00026284833028743476,-0.002014612722933358,0.0015627593339841677,-0.0011157030896485121,-0.0009136972579425655,-0.0011596970945146029,-0.005793485256862639
2277,2016-06-16,0.003020439585369932,0.006710517691313755,0.003118105732200773,0.0038745018968149654,0.0037758416874571145,0.004840527608865953,0.005329161922867189
2278,2016-06-17,0.00035465116482784537,-0.0037441488464786082,-0.0011026781360175314,-0.0006825721705175194,-0.0005961348411064275,-0.001429252043052448,0.002172076963055039
2279,2016-06-20,0.0068499763457902495,0.0023917777203054835,0.0012906028507575142,0.0062269715535533685,0.005777018036546841,0.005101121176608807,-0.0027022343640972493
2280,2016-06-21,0.0016676659097223155,0.001083356771742499,-4.15158297863023e-05,0.0016197738132533756,0.001593425561507517,0.0016228895425280162,0.002413259766833587
2281,2016-06-22,-0.0014988140804177471,0.0022415987292346362,0.002072297857922076,-0.0012403400226360614,-0.0011836410299982199,-0.0010173012904776597,-0.005225947689317838
2282,2016-06-23,0.014310264292508984,0.0069022096043485776,0.007999385252829963,0.012985787303805271,0.01232839157697207,0.01093538811902564,0.00443617130031242
2283,2016-06-24,-0.03675397987606031,-0.007132066575806789,-0.011104574143176447,-0.03361007572493095,-0.031232082850642377,-0.02780330043233621,-0.004575556618626623
2284,2016-06-27,-0.02169158026199344,-0.003115226305626134,-0.00869845984920561,-0.01858824871443448,-0.017274800703008727,-0.014292763225304055,0.007743676709939652
2285,2016-06-28,0.017253517690475284,0.006418145469152749,0.008619573813660878,0.015742929211496375,0.015225421933699163,0.013850156198286829,0.0038927477705627024
2286,2016-06-29,0.017387258727053823,0.010612842987020792,0.010556844241847456,0.01637203331763757,0.016002317626889362,0.015364650784477423,0.005543714755013033
2287,2016-06-30,0.019321501173271922,0.014682099894449963,0.013503697290575748,0.01997521532007604,0.01964762230318816,0.019983163141394422,0.022460620204466368
2288,2016-07-01,0.0003677664777796559,0.0015399775299517215,0.0004810707489870026,0.00033354195868297705,0.0004882887486510205,0.0005886917751365706,-0.00014713170790799112
2289,2016-07-05,-0.00975820681379025,0.0020320442296978126,-0.0005039232893377861,-0.007304403890514897,-0.006616898482476914,-0.004592048895363935,0.004931915649066659
2290,2016-07-06,0.0064150814831752,0.0011973331680829587,0.008294201871423719,0.00555147278594836,0.005641519626160837,0.005035380233906483,0.0022606891802743074
2291,2016-07-07,-0.0008388107651007182,-0.007293520006070982,-0.01152387592074988,-0.0012494949512266483,-0.002060885569088428,-0.0022206748152836238,-0.015665195133335304
2292,2016-07-08,0.016945550919349517,0.009661051479034127,0.010644469722490411,0.015839019080145962,0.015398346409686256,0.014456452616768617,0.010526678227566182
2293,2016-07-11,0.0030453576012027398,-0.00022947486629108595,-0.0014546753826551934,0.0024561718210747894,0.0021296785574822347,0.0015598909816800424,-0.0002068029047691365
2294,2016-07-12,0.009055568901762585,-0.006695417817383844,-0.000861654233659477,0.006463305014286404,0.005834271051467896,0.003596353540131029,-0.00872934394121736
2295,2016-07-13,0.0018454060189471576,0.005579310766596396,0.00675382421093192,0.0022338284240986015,0.0025731084288465123,0.00315210321071418,0.006875610639127425
2296,2016-07-14,0.004582401553900051,0.0001562340774280117,0.0013565098984774523,0.003888302065479942,0.0033030227140749425,0.0028031374396032894,-0.006673865765218915
2297,2016-07-15,-0.00018250224595448738,-0.0006272307511978568,-0.0022324106161608396,-0.0002548056637013821,-0.00028971074782855623,-0.0004478875756958501,0.0037105130561481308
2298,2016-07-18,0.000964893719844951,-0.0012261402117884823,-0.002068381017482171,0.000488773376983547,0.0003971545566115702,-0.00035718220815852183,0.0012500140953024597
2299,2016-07-19,-0.001928841156112369,-0.0001932419634792898,-0.0009238562597536667,-0.0011910995566252207,-0.0011231494052686807,-0.0002487688238546842,-0.0011705386539671184
2300,2016-07-20,0.0026950541762814626,-0.002192267783882447,-0.00126950479420033,0.002187524787413057,0.0017456959839797996,0.0016593841229906384,-0.004517609432828905
2301,2016-07-21,-0.002610008892654435,0.0008848156588231317,0.01159938278638551,-0.0030239625475623924,-0.0022062775129151747,-0.0022121067658389107,0.004658677432759537
2302,2016-07-22,0.0064639536073045735,0.009592306995557461,0.011247690969343966,0.006418725352295227,0.006798174477349099,0.006555651089928418,0.012811347755463472
2303,2016-07-25,-0.003057103933902921,-0.0033810293757796104,-0.003888989877376602,-0.002862942022361126,-0.0029365279941809762,-0.0025589237603947683,-0.002816204848426971
2304,2016-07-26,0.0031869635913901856,-0.005099859810099699,0.00196777101080589,0.0016028258352129051,0.0014604683959575215,-1.744105039932548e-05,-0.008674807112349464
2305,2016-07-27,-0.004617219731107133,-0.012178320302857832,-0.007487142794804744,-0.0052448478417642524,-0.005639868708491238,-0.0064493747393403736,-0.010970463390811494
2306,2016-07-28,0.0017851462564936655,0.004314720698226096,0.0031786217211482847,0.0020905527334657025,0.002252622111509185,0.002436155149607575,0.0033912480476364316
2307,2016-07-29,0.0008847233089676748,0.002742820621100198,0.0019247696467536409,0.0007932554483394531,0.0011544678637157287,0.0007751765012400832,0.00650030896063961
2308,2016-08-01,-0.0024733716525121266,-0.0012678541512885146,0.001186860286550541,-0.0015747245704298238,-0.0014978980423667023,-0.00043446783673743705,-0.002575583185958584
2309,2016-08-02,-0.007597352739285747,-0.003756927217046311,-0.0036151883707463634,-0.0072756111911161814,-0.006936922683225129,-0.006465457324717262,-0.007094831118418863
2310,2016-08-03,0.003518339217224068,-0.0017763733800944522,-0.00018414150669596256,0.0022365334691675054,0.0017464914650182706,0.0006787475240258381,-0.0003868119820677529
2311,2016-08-04,-0.0006921952800134965,0.001256175763300569,-0.0011609080494236657,-0.00015409914437782265,-7.877587752272617e-05,0.0005391857095103168,-0.0009755394580473943
2312,2016-08-05,0.008623448469510079,0.001206017193852114,0.006089605429981549,0.007387306020285952,0.006385494136040085,0.005434339739209105,0.0011457535153489955
2313,2016-08-08,-0.0003690951814620543,-0.005010000276592806,-0.000718073717862547,-0.0008647347948066666,-0.000921634645290666,-0.0018809268570935491,-0.00038284701883764316
2314,2016-08-09,-0.0005482896740912955,-0.003780580831841028,0.0017821690368743318,-0.00033057220862509046,-0.00030345262575507206,-5.507718035996836e-05,-0.0010327555197490383
2315,2016-08-10,-0.0035313249342354665,-0.0014529756996816481,-0.0035278714710530474,-0.002669492205579514,-0.0025922355548641442,-0.0016102485812927053,-0.0020021076279474917
2316,2016-08-11,0.004499301283603821,0.0013919276395406993,0.001287218181188761,0.0038820733728948576,0.0037555904027178444,0.002978586624049718,0.003108857321626641
2317,2016-08-12,-0.0015133671055876953,0.0003357743747673667,0.005263735938563824,-0.0013629047262958874,-0.0009651021575051896,-0.0005441344401348177,-0.0003719419664979904
2318,2016-08-15,0.003474832296881564,-0.006980645725846619,-0.004867836135493716,0.0021327603617524713,0.0015364116017261373,0.0005305731399142959,-0.0035803696258932677
2319,2016-08-16,-0.0047311053766086325,-0.010994052310214783,-0.00794740226640073,-0.005412597501539687,-0.005576040469685654,-0.006212407570358475,-0.006952513212411025
2320,2016-08-17,0.0023889448528949674,0.0010219242948460068,0.003167074843462821,0.0025446364139197586,0.002689108262715625,0.002493980509411314,0.007586414558341333
