,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
2482,2016-01-22,0.015915470814287264,-0.00022765299473232357,0.00039332025313550296,0.01523514721058512,0.010075292907741307,0.008629305334082791,0.007215779048298448
2483,2016-01-25,0.0017720058889906713,0.0034870373603911073,0.0050049006786437,0.0012381869240789263,0.0041921539982239095,0.0020304361947595063,0.0069404290911758235
2484,2016-01-26,0.009133424296732896,-0.0008310542288287548,0.0026069864052431623,0.0059759833748087845,0.008133180380841537,0.0005365249328103729,0.0011037416825382617
2485,2016-01-27,0.008246855020696239,0.007058253257268201,0.0065834309459417845,0.008772948827694065,0.006767544095910144,0.0059813141617098085,0.006307745233791043
2486,2016-01-28,0.014546608640029516,0.0022398607498995498,0.000296931740562015,0.01423765064874848,0.00933044565457668,0.00988690238781467,0.009848615216382063
2487,2016-01-29,0.021810540213226887,0.009275431429641207,0.012236530322003466,0.02101607040592801,0.01707937619557109,0.015738796188717586,0.02159281912148408
2488,2016-02-01,0.007562716739695651,0.010658080302590352,0.01260463988699553,0.005656763723006099,0.00959223147113912,0.006954976253448179,0.005737634736901798
2489,2016-02-02,-0.01732512178346817,-0.003576111441640539,-0.003738773979903551,-0.01793628098685601,-0.014492327230513538,-0.011151669966437013,-0.01822157617628306
2490,2016-02-03,0.006525056880079712,0.0013942737581480271,0.0039098660818292575,0.004361235828216571,0.006247348901574977,0.001894941023521824,0.002488355850092114
2491,2016-02-04,0.03452201691926996,0.012998174379875785,0.01882317703465426,0.029769929827513163,0.029203921269965825,0.01992704509649077,0.023223191580228536
2492,2016-02-05,0.00029071484336670505,-0.005270439130404102,-0.005948330224949856,0.00012715888948361867,-0.0016616591991005494,-0.0011047007821859537,-0.0015875750970777843
2493,2016-02-08,7.157915878597368e-05,0.0033206062335324285,0.004846632656663175,-0.0027331298202918877,-0.0010041217305406028,-0.003208568875712485,-0.005565681549801053
2494,2016-02-09,-0.014107941363182419,-0.007850150199565885,-0.005162875297949845,-0.013838324368559165,-0.011878718148608827,-0.009702066151477284,-0.01421962147822813
2495,2016-02-10,-0.0024249022600894288,-0.00506073881893992,-0.007486338689641474,0.0006882332295376719,-0.002357055719844078,0.0010635630248053613,0.004424370980208258
2496,2016-02-11,-0.006808470315847499,0.0025504379266288353,0.0019979541058038337,-0.008669530411456048,-0.005099404381752592,-0.0074783480911901744,-0.003195612699902423
2497,2016-02-12,0.021814183376623216,0.009568336167304773,0.008697393772191066,0.019406849448724225,0.01720552099334299,0.013788891339553242,0.016111715394353875
2498,2016-02-15,0.017625562375710578,-0.0006009952452686804,-0.0005393483228634508,0.018650809163082604,0.01403725223701392,0.009585952446576665,0.017814934982796547
2499,2016-02-16,-0.005502727792299961,-0.005070254181022789,-0.004901074982811742,-0.005696571581665654,-0.0054682584054644755,-0.002896203603384051,-0.006809349372123474
2500,2016-02-17,0.010778613339133629,0.008212783310827216,0.007545364581707256,0.011026768276778542,0.011035605187852713,0.011275130369105737,0.010570394304782163
2501,2016-02-18,0.0017549621699393145,-0.002846905830415655,-0.0030819161180075435,0.0029871471599142237,-0.0023787655842083953,0.0008494233317268023,0.003355232655867719
2502,2016-02-19,-0.0051047486085332916,0.008297100570229931,0.009234296456376674,-0.007234203014437109,-0.00024429338595495975,-0.0005468686895361997,-0.005891337048071403
2503,2016-02-22,-0.0010921929972228341,-0.007600611586880475,-0.009584259237488884,-0.0004699091698499099,-0.003118825292164375,-0.0031439005747708787,0.0035040011842810736
2504,2016-02-23,-0.005437766880140791,-0.0017253597457886748,-0.001695850715839082,-0.006653180862918898,-0.0037986383915028605,-0.003474204218794899,-0.004776123038482535
2505,2016-02-24,-0.00989882411671753,0.005451467977100699,0.0036245967974457825,-0.010752805800075088,-0.0075503984149576766,-0.0069541107013596625,-0.00911595414169684
2506,2016-02-25,0.009306587524182494,0.0037596453699678747,0.0019904267302273907,0.010207658859908555,0.007615402321378543,0.006188210555835506,0.009502109922335128
2507,2016-02-26,0.0049613063365708575,-0.0010010491150429215,0.00324793258914659,0.0031689964254114755,0.002880581761371993,-0.0018375593683095106,0.001975741201048728
2508,2016-02-29,-0.0001482448335875857,0.0021791765823392256,0.0031608906586942423,-0.0004821783969668056,0.00020808374281694705,0.001477192842014693,0.0006437131298182404
2509,2016-03-01,0.017118697108268126,0.008941074269519456,0.009332982568291218,0.016333913834194483,0.013765246525775892,0.010782708839420405,0.013369007075238285
2510,2016-03-02,0.009819235669846903,0.003361778248529195,0.005142392770030245,0.010688964173715487,0.008248836406178824,0.008417171967579984,0.012356428318242178
2511,2016-03-03,0.022424447974696716,0.011287679361117249,0.014626268991713999,0.01931467294689083,0.019587211904807927,0.017429385633292924,0.012864528011661687
2512,2016-03-04,0.01022278212302836,0.009712800252079816,0.010861145949503484,0.0073186116538828325,0.009891798045949737,0.007171070272292109,0.007894939840377285
2513,2016-03-07,0.018430077154685493,-0.00024308885567257853,0.0008109290551737103,0.0140128102502577,0.012130044880739979,0.006950343025730092,0.00501608640085356
2514,2016-03-08,-0.0016187685720747112,0.0023862973789683713,0.0027517542104151665,-0.0007888695555909412,0.0015278709676061044,0.0030871296002170793,-0.002957082008547565
2515,2016-03-09,-0.010586600047776092,-0.0061484395154695675,-0.00892245999018398,-0.008114096146965174,-0.008253089050004745,-0.0038893134465345916,-0.011433022629866795
2516,2016-03-10,0.0056985271045100275,0.007077874858115413,0.009794736065679386,0.0043388337924334264,0.0051121325761305444,0.004506978793061602,0.0039069012895285036
2517,2016-03-11,-0.0027513314578850936,-0.001338491720301652,-0.002484292899528844,-0.0026277049033581004,-0.002162970785122556,-0.0026926586185904685,0.003021474663900357
2518,2016-03-14,-0.0002503822860054636,0.0007517405972032787,0.001257751619958412,0.001408793890109548,-0.0015417567246536388,0.0010105114181339022,0.008882785429225949
2519,2016-03-15,-0.009470713187859412,0.004040265611009465,0.0016589076687160609,-0.008024572126558018,-0.0070024103671885935,-0.0048912183784584244,0.0011396313428435872
2520,2016-03-16,0.0008598042498893556,0.002776901713204982,0.002573767065443243,0.001398834727876497,0.0007265411602881269,0.0014798592299687706,0.007069410664116371
2521,2016-03-17,0.0151763961219211,0.002147185616994913,0.004803942764503836,0.013516076885739726,0.01112616921602075,0.005754544593408475,0.00833754742182138
2522,2016-03-18,0.012201591428471372,0.0012626262452683332,0.002025619683788991,0.0136423898690246,0.008907346009438852,0.009351092528453812,0.007639436617833806
2523,2016-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2524,2016-03-22,0.00048677962451455493,0.0025035652675186506,0.0037486172828192286,-0.00027308388323316296,0.001383778003561412,0.0004634635142410454,-0.0016592386855943636
2525,2016-03-23,-0.013848189213633668,-0.011109675011929273,-0.008898016688089302,-0.012596132682931806,-0.011755333738489358,-0.00995367704377661,-0.012521301334806643
2526,2016-03-24,-0.00476981957104701,-0.0014336030119322456,-0.005115970990813644,-0.004004621247276153,-0.0033966705059489135,-0.0009172223668020761,-0.0016891525754873698
2527,2016-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2528,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2529,2016-03-29,-0.0047588396761630404,0.0030064684414125385,0.004149873531844865,-0.003697650941131782,-0.002075347499630026,-0.002020905848301163,-0.00538299652663563
2530,2016-03-30,0.01868678700079716,-0.0002099842899866656,0.003986400964920084,0.01694062954932579,0.016791265045282378,0.01198051706801726,0.008628878394441535
2531,2016-03-31,0.0030975468884450433,0.003640606846628368,0.0021684146464597273,0.0036713076890735902,0.0048169044403266045,0.005308708498748664,-0.0032222534248951967
2532,2016-04-01,-0.00646810649260097,-0.005854048316057248,-0.00810532877196817,-0.006124748523027942,-0.0062123606069275404,-0.004850673846239086,-0.00653864305022802
2533,2016-04-04,0.007127699012151619,0.0078101146073784435,0.007746126857158092,0.008065278762766335,0.0068260318549420666,0.008945350385926254,0.004497601456925175
2534,2016-04-05,-0.008313775294881278,0.0060466994757819685,0.006936063797390196,-0.008020216010563462,-0.0046369934074698,-0.0027771298366253932,-0.00554328147446379
2535,2016-04-06,-0.004101100395317694,0.0006286876354226376,-0.0007619030575260987,-0.0043800619837488135,-0.002697572525713184,-0.0028366783972483102,-0.0020372972266650908
2536,2016-04-07,-0.0006283618559442154,0.002648167714786002,0.0013032692764156088,-0.0006348102676583073,-0.0006286344281148214,-0.0006421742661287345,0.00030145860587882335
2537,2016-04-08,0.00886287336914379,0.0002807134312097089,0.0033681363662206323,0.008388645164000681,0.00745753505954323,0.0062293983449673955,0.0045376171273191985
2538,2016-04-11,0.004421508833256118,-0.0010858558105139604,0.001479539582787903,0.0016976693444171749,0.00297091808270322,0.0010685576574208796,-0.0004567763679716605
2539,2016-04-12,0.013086145922792898,0.00265709986235828,0.0007969491028759567,0.012729176358469693,0.009770272136303217,0.00935468667052826,0.008113409651123504
2540,2016-04-13,0.013298397002798614,0.002028687777920325,0.004128190407298926,0.012144878385932756,0.01102255525914671,0.010185693891682822,0.011998115307663988
2541,2016-04-14,-0.0003005585357156965,-0.0001117444023656022,-0.0012409866244089155,0.00047957010089299737,-0.000443754365778028,0.0002551598481147308,0.0006297262226758714
2542,2016-04-15,-0.0002110763141308078,0.002959132524746345,0.0019209666347746622,0.000642567900486275,0.0005285953667924709,0.000952158955197559,0.0019177910301202286
2543,2016-04-18,0.001897303318591713,-0.0019242417777556157,-0.00278316703295994,0.0019444727394702529,0.0009449379311044676,0.0014155734346416587,0.0006025742774200765
2544,2016-04-19,0.00907986420408981,0.002040748027899399,0.0017868267928912325,0.00823633196602376,0.007873858743868136,0.006050873498964738,0.0030246269135319175
2545,2016-04-20,0.017421415444429756,0.004459016963112215,0.005883706042320959,0.014516255865695575,0.013572554242783169,0.012571501352075597,0.005011638308402556
2546,2016-04-21,-0.001775955588665659,-0.0008491719204281711,0.0003494902464031099,-0.002578526097683945,-0.0021613226201381156,-0.002208002973395931,-0.004624925148183097
2547,2016-04-22,-0.007098807659421269,-0.003640118777085674,-0.0039793877889168165,-0.007999661595576475,-0.00672324078559158,-0.006252765517147333,-0.007944152137406298
2548,2016-04-25,-0.0007587980205719572,0.0010803885683074643,-0.0005931509845259048,0.0001308255276034112,-0.0006935738821381847,0.0006508127236102776,0.0037379165471326447
2549,2016-04-26,-0.0009440685198245752,-0.0034516229325772213,-0.0035550804257501274,-0.00017393588453825406,-0.0021890184338905494,-0.001521260061675599,-0.0006521060295189283
2550,2016-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2551,2016-04-28,0.0059352329484732265,0.0041682942732109984,0.008183737133170922,0.004289983409558657,0.005441933522690051,0.0032934862299029343,0.0015999219710290118
2552,2016-04-29,0.0022510784336182534,0.0066486744928471835,0.007330906309925613,0.0005985038909875573,0.002302675258553476,0.0014729431950482623,8.833188331975922e-05
2553,2016-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2554,2016-05-03,-0.01730128770846598,-0.0007275397556393494,-0.003769631218987786,-0.01671106715531706,-0.01445541696325667,-0.010590551961066536,-0.011877053938233979
2555,2016-05-04,-0.004809861889613513,0.002053108847939081,0.00031572488507330114,-0.0033875849567003777,-0.0017102865050043481,-0.0013298451802459623,0.0014634238978163483
2556,2016-05-05,-0.0029054658682243838,-0.0031791353017542696,-0.002028662864709075,-0.0029606015222990623,-0.003163564932900913,-0.0025478237731243135,0.0018723884959916499
2557,2016-05-06,-0.006762917750817457,-0.002204077370145273,-0.0009686347029968325,-0.007843891908442448,-0.004670116526482998,-0.007246925126073439,-0.00758181801798151
2558,2016-05-09,-0.005453178925043187,0.00660716463233136,0.005793665018282757,-0.0015636543771484347,-0.0006864575391102595,0.002238310993425768,0.0055455261923422865
2559,2016-05-10,0.00014902895711188855,-0.0052354573078381835,-0.00534966447234777,0.0008191800305257931,-0.0019225947621836147,-0.00046174242873835847,0.005544823840177339
2560,2016-05-11,0.011573649121832544,0.0010138993507491068,0.001947059284578676,0.009301205613755381,0.007841885152484011,0.005330868429584342,0.007275878524897621
2561,2016-05-12,-0.00612842466891449,-0.0012794350385387043,-0.0009846058998207103,-0.006083048636366795,-0.004861229470666352,-0.0033663134622332483,-0.006255061863578052
2562,2016-05-13,-0.003962286227766439,0.003212063863080672,0.005650283425680611,-0.004255642516030573,-0.002609332623911888,-0.0036823526308656044,0.001253498106040563
2563,2016-05-16,-0.0011354978591155659,-0.0007658756792334183,-0.001169929515849833,-0.001974909813002882,-0.0025790925115819815,-0.0034334625857443614,0.010762984490569921
2564,2016-05-17,-0.0038262108106895476,-0.005475348281602196,-0.007839894925694606,-0.003331398944658371,-0.005095821238574789,-0.005271816947743502,-0.0010430176328231975
2565,2016-05-18,0.0024096952557447924,0.0016133471972032932,0.0015189405340098718,0.002764338977379054,0.0017465074394369313,0.002195010284914781,0.0027686054676414676
2566,2016-05-19,-0.009434263810049451,-0.007231429118385869,-0.009142809623123268,-0.007395890385788769,-0.008945962465985984,-0.0055207391990990395,-0.007012298153775999
2567,2016-05-20,0.006865167186837646,0.005778099836160964,0.004835429683403512,0.007198811208916213,0.006657440201090983,0.0072526910878228015,0.007546753682712929
2568,2016-05-23,-0.004214283620241691,-0.003756364592660209,-0.003941410219946155,-0.0031195927284199407,-0.003801917074871005,-0.004742388261158771,-0.0009553561207540286
2569,2016-05-24,3.4701178331511855e-05,-0.0029732793794456916,-0.0027704252852118303,0.001133618318087478,0.00038641773623752094,0.0010488557600329504,0.0033108827023631848
2570,2016-05-25,0.0033342641329279087,-0.004044855031002191,-0.004970631241214406,0.00485348074812265,0.0016800927755212286,0.0026844838254279743,0.0058038561460187895
2571,2016-05-26,0.008039779537058435,0.0019120881022208394,0.0017811123380209524,0.007663009737975424,0.006835993603711552,0.005283683055007542,0.005022085132427513
2572,2016-05-27,-0.004530509910433176,0.0003704363917694848,0.0016972156604966623,-0.00359668178440479,-0.001067233518161756,-0.0025439264120571776,0.0009462248422255663
2573,2016-05-30,-0.00425255637627812,0.006465456654086736,0.007594876105452666,-0.005358885056963226,-0.0023057241501631856,0.0004999571374923017,0.004724076692978567
2574,2016-05-31,-0.012062416756315341,-0.002885976397373226,-0.003968790202397382,-0.011016239239342918,-0.010697822937395308,-0.009508145798639856,-0.007658124687148727
2575,2016-06-01,0.004796657116139441,-0.0007100337779372911,0.0007485645782406258,0.0047548001989157,0.0037704505161470464,0.002835241167711212,-0.00623509052827519
2576,2016-06-02,0.0019859113896877265,0.00262664011243499,0.0028266762582414232,0.0024749591499324012,0.0030011019390647656,0.0024375452609140024,0.0025508691404669648
2577,2016-06-03,0.016839681429724807,0.003774954198119199,0.007712035281840168,0.014318335514259227,0.013505390841452365,0.010546987130169192,0.009352381856589957
2578,2016-06-06,0.0016325680442169956,-0.005938404124891753,-0.006033962137462655,0.000813310165788063,-0.0002574964590411256,0.0009729612651422804,-0.005563787202507866
2579,2016-06-07,0.0060808949069776725,0.002777988217282218,0.0031361808803228837,0.005688434960101658,0.005163719240784495,0.005055591943704961,0.0037440103583342424
2580,2016-06-08,-0.001390697814323515,-0.001887028435576083,0.000593685747782898,-0.003809088259570141,-0.001986381854029931,-0.0037996667357731817,-0.004344705003491164
2581,2016-06-09,-0.01091833040609056,-0.004531620584782229,-0.009989442223139881,-0.010224238923518515,-0.010191252488105132,-0.007831335831917639,-0.007265257128516509
2582,2016-06-10,-0.005275385098682953,0.0025707680793637037,-7.179258451460114e-06,-0.005194200459915671,-0.003830076243871044,-0.004217252521988328,-0.0006069905053740385
2583,2016-06-13,-0.008787216152973553,-0.0035553153653761433,-0.004235449358556709,-0.008247147925523297,-0.008738235442437792,-0.006557969437183833,-0.010305519783834217
2584,2016-06-14,-0.01451488730325684,-0.0021705653781938106,-0.0010146383376187706,-0.014200754073259613,-0.012051567525937449,-0.011326263715785592,-0.014470291996410653
2585,2016-06-15,0.004374763980532176,0.0008752990362969144,0.0010031900995817985,0.004434359196862182,0.0034719910708866228,0.0031852716852806234,0.007210449498990479
2586,2016-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2587,2016-06-17,0.0058872025302982535,0.004616234768993266,0.006366014368670591,0.00508859515126649,0.006147722485207454,0.0043358844894744435,0.001504538227148552
2588,2016-06-20,0.0017009162209085185,-0.007562087581324978,-0.008558955480183206,0.0030466455093049096,-0.0006877741370378698,-0.0013944742901126068,0.004367016986329755
2589,2016-06-21,0.00400943262684796,-0.0018989443552285478,-0.002165997932787367,0.004821032086278743,0.003837806255847835,0.004307103325207148,-0.0004512504105361961
2590,2016-06-22,0.007063356822383996,0.005373231320867968,0.004604520432878345,0.008568104369802744,0.006020050982913105,0.005429858198190078,0.010521171970606539
2591,2016-06-23,0.005668560721269542,0.0001901719619121007,0.0015233796276059347,0.00419916846259995,0.004727981843758055,0.004282002421136536,-0.0006727867151756465
2592,2016-06-24,-0.019855107106459245,0.0027409753319309104,0.0008380529616740741,-0.020847291266485834,-0.015019795532883753,-0.015211704394572444,-0.017897360642292925
2593,2016-06-27,-0.023524241981318604,-0.0033222213850635754,-0.0045307266238344465,-0.02512626339644404,-0.019882105708324285,-0.018701758649320444,-0.02309756529677539
2594,2016-06-28,0.01812081102093516,0.0012877180662888106,0.0011451787543931113,0.018715410873381435,0.013810810393432104,0.01360706216608361,0.014197863070628269
2595,2016-06-29,0.016835991574612272,0.007677890901886883,0.009858786985336012,0.01581445330795724,0.017383090420139816,0.01419106192163313,0.01658169057868085
2596,2016-06-30,0.009941873468310755,0.004606153469524074,0.0038004078383174055,0.009708457704444453,0.00758221352878622,0.007244999594802988,0.006375013035439149
2597,2016-07-01,0.00725479430033736,0.0011215770058018442,0.001957837229558074,0.004868631920379729,0.005872414538771676,0.003163172404377551,0.0034567496716777367
2598,2016-07-04,0.0047986043555415326,0.004871652176078195,0.005719800551388656,0.003579565784596494,0.005174815525692643,0.003873378286809375,0.002751776280978706
2599,2016-07-05,-0.00899006230173156,-0.0011604312566114525,-0.0016122030885095794,-0.009101792550177203,-0.006708794848378419,-0.005143329229902416,-0.010833362330247306
2600,2016-07-06,-0.014319643580436754,-0.0054638023559065736,-0.005224178354998661,-0.015192129086370814,-0.012519807887815282,-0.013433895164403962,-0.01353599803703712
2601,2016-07-07,0.004004722374000481,-0.006558829044495282,-0.005412644713958109,0.0043589435486674705,0.00226891492266928,0.0014442835031578565,0.0017368766694203187
2602,2016-07-08,0.008603936951895166,0.003478179323348873,0.0051335978006640534,0.00853523056146564,0.009588750014332714,0.007795003810200892,0.005183155662492906
2603,2016-07-11,0.015211604708527915,0.006243354637787285,0.009617851666858055,0.014214591728637269,0.013492793416112574,0.009752359251384055,0.013451136799557489
2604,2016-07-12,0.0039488158576300985,-0.006065220233799919,-0.005963976483909212,0.0038162332714486613,0.001890130171244688,-0.0003903651829468718,0.0040203743636992965
2605,2016-07-13,0.004998537358586427,0.004949396142335536,0.005032125372272704,0.004509147496135018,0.005049012676027877,0.005432872383267777,0.004711349534613007
2606,2016-07-14,0.0032106987497968484,-0.004865761398711542,-0.001679464911511164,0.0025198618088167306,0.00263679198832172,0.0022222744154909136,0.0020123313726057375
2607,2016-07-15,0.00629456071482268,0.003162128792278482,0.004103163864565274,0.005794416930921083,0.005532257531431052,0.003816268292302126,0.005621669466297128
2608,2016-07-18,-0.002591132438281488,-0.00019788783160642543,-0.0011766578637610202,-0.0019127753885059143,-0.0019411217658173508,-0.0013404775169297354,-0.0006795244641093334
2609,2016-07-19,0.002814423083159778,0.0014881909852090152,0.00356252044503265,0.002296576791494099,0.002844786840763977,0.0013682710733039294,0.0012655646169734934
2610,2016-07-20,-0.003176513263396356,-0.0014267594068705669,-0.003920488219562236,-0.0005542224100233261,-0.002358478240345468,-0.0007643239764561425,-0.0036705062353782057
2611,2016-07-21,0.004202132938322625,-5.3972906652996174e-05,0.0021052375759310856,0.0029320023925760775,0.002547677887414199,0.0010371901138509134,0.002550710269307483
2612,2016-07-22,0.004931512783525839,0.00629880769590242,0.008081861010536574,0.004312550737826129,0.005534600946180852,0.0046027489980057365,0.0037730432634045393
2613,2016-07-25,0.0064161590959004745,0.00046947904275733556,-0.001459518307832078,0.007165183473433975,0.0032643692043394274,0.005127781762684525,0.0038784655851227313
2614,2016-07-26,0.009053299248027816,0.009026849056929432,0.00927514274736021,0.008671006060741445,0.009959241582104093,0.009013351985474448,0.012083226394811788
2615,2016-07-27,0.0038284055456298373,-0.001412876976184581,-0.0005307460540544373,0.0020004853509578858,0.002386833304231615,-0.0004203554552975466,0.00023172328594758975
2616,2016-07-28,-0.005602012828593706,-0.003958709417442615,-0.001993498898961399,-0.006785760956302669,-0.004700125682015065,-0.005041709706805426,-0.0065401377672161245
2617,2016-07-29,-0.002565358546056848,-0.0019336483446106122,-0.0018141735861000774,-0.002554054617267313,-0.0022842882505495175,-0.0013794843686078164,-0.008988729085457508
2618,2016-08-01,0.00918724436611538,-0.0016988033385025615,-0.00017647211403859286,0.008057034829665695,0.006244917931554252,0.004148474975459481,0.006642909242417512
2619,2016-08-02,-0.006372966740952932,0.0011921615049358908,0.0008744612210233076,-0.007440058836409202,-0.005264213381314722,-0.005094736382254713,0.005821624722920188
2620,2016-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2621,2016-08-04,0.0016397292249186372,-0.0039756268316139985,-0.005341350960716484,0.0019190892479232946,-0.0001223469873912793,-0.0019302545378339139,-0.0038431493336060297
2622,2016-08-05,-0.002678137120403995,0.001716218987658036,0.0015926268776754761,-0.0012396207723362588,0.000794558048206604,0.003118911414877321,-0.012795499611875993
2623,2016-08-08,0.0033220014275314146,-0.005258506454265298,-0.004009893601149789,0.0029995685831257107,0.0004664746731612335,-0.0007850148040498529,-0.00099520531240255
2624,2016-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625,2016-08-10,0.0063776926373020106,-0.002370412495203299,0.0004147426105585667,0.0053722802993679455,0.005634150737727173,0.003969179279386202,-0.0016863230735301446
2626,2016-08-11,0.0033218671357844905,0.001570487349457834,0.002196583013248485,0.003257479952864386,0.00269884210255816,0.002685970585435972,0.00415118812441522
2627,2016-08-12,0.005971372208608312,0.009680120973524272,0.007064060422843189,0.006914017948911021,0.005885787018318238,0.006499497498852787,0.006164025702220357
2628,2016-08-15,-0.002754319135338646,-0.0024997714358779176,0.00024045370948171078,-0.002385158030482007,-0.0006437802029234588,-0.000672297924902714,-0.011064572116786716
2629,2016-08-16,-0.0038752016011762234,-0.00020810108512160416,-0.0036374774642958583,-0.0034090104462897374,-0.0034590046085176433,-0.0017668572206114572,0.0004778183763918674
2630,2016-08-17,-0.007302200337509082,0.004849044079125249,0.0021626804013092187,-0.005985056728392225,-0.00259826888902952,-0.0015541556380505438,-0.006639064320777713
2631,2016-08-18,0.008138245693133539,0.0017339193104011891,0.0014106547803994969,0.007902763821113053,0.007226007903722922,0.006318449785329553,0.007522811083808574
2632,2016-08-19,-0.0025008223971215073,0.003534864980596034,0.004127819162046203,-0.0022087736494738014,-0.0010480227779830797,0.00031946472934646315,-0.0009792409923496696
2633,2016-08-22,-0.005474868613128348,-0.0024544574361840556,-0.002809493668025961,-0.0037904155346845797,-0.003794353861850727,-0.0023224618067470668,-0.010537957805361233
2634,2016-08-23,0.0004637620837677085,0.0012165757316916354,0.0009585009891910462,0.0013036998637529767,0.0011183486637092667,0.0021038658222073086,-0.0033915477693082707
2635,2016-08-24,-0.008240239876142743,0.0017949203365977846,0.001653435588034274,-0.008876338925513923,-0.005984338264390411,-0.006588932318715945,0.012068364976826675
2636,2016-08-25,0.002599568526739829,0.00374249821429256,0.002999849844371168,0.0030535764311693534,0.0021732113227727664,0.0037541317438989055,0.002719576366739843
2637,2016-08-26,-6.838144831304862e-06,-0.001178733685486676,5.562314405058164e-05,-0.0004481641854363205,-0.00020000895456864472,0.00042468335786468523,-0.0009502418594327179
2638,2016-08-29,-0.0038888327355575277,-0.0003098154286952515,-0.0015668121204394966,-0.003693436003357304,-0.0036287578855429257,-0.002668645556760908,-0.002240189513460398
2639,2016-08-30,-0.0006791374258099102,0.004185568332951668,0.004571852324201768,-4.143211397745228e-05,0.0006495296690024105,0.0023433033399475876,-0.004969369152504459
2640,2016-08-31,-0.017319671303781932,-0.00029238502030653476,-0.00035432640191801376,-0.014729434436133906,-0.011673532837263337,-0.007642822067097016,-0.01335256204313276
2641,2016-09-01,-0.007880704314049707,-0.005094694601656254,-0.006722657797610841,-0.008669764087947994,-0.00689922796787931,-0.008640655925274323,-0.008314907652111726
2642,2016-09-02,0.01319633442128326,0.001372362954552293,0.0005496622760576934,0.012589675786123978,0.009329260373085678,0.007369103297503609,0.005687023948480803
2643,2016-09-05,0.001520673474843355,0.00037104519614352636,0.001152279727360583,0.0014154838058973024,0.0027853312959908254,0.0012205935592971152,0.004229419035642018
2644,2016-09-06,0.011620773273526772,0.0018363005228222182,0.0019197828905936631,0.011483713398269922,0.009367131888167447,0.00833190229991374,0.016140018694523268
2645,2016-09-07,-0.0008736229430210082,-0.0014071328128055388,-0.0020412461327714523,-0.0005941732936196908,-0.0021500480584627775,-7.574757193678028e-05,-0.004247314589768158
2646,2016-09-08,-0.0029376641464211083,-0.0009170694293547125,8.844200612582965e-05,-0.0033876798407332714,-0.002734501020736908,-0.0035382351319450203,-0.005787737625244914
2647,2016-09-09,-0.00010368969792227847,0.001974151289822507,0.000452592606267962,0.0006458281154813234,-2.330075647217243e-06,0.0023820843279059164,0.0007933309716290451
2648,2016-09-12,-0.012091609939493876,-0.007292845416211446,-0.010374010410891022,-0.010991608731014442,-0.011367617671661475,-0.008686164925467784,-0.009279973012192182
2649,2016-09-13,0.002151605305794847,0.0027636351388524417,0.002408180670884646,0.002858555304513556,0.0022529579933467363,0.003330944656881509,0.001309345131266696
2650,2016-09-14,-0.003920783970384846,-0.004364364665091636,-0.005344651271078638,-0.0034843469217941147,-0.0040295360528067115,-0.0026747631635735993,-0.0033517861109172275
2651,2016-09-15,-0.0027422861054672435,-0.0013835573274333564,-0.00118741249949393,-0.002199326218427812,-0.0022583735184864614,0.00024155201073084806,-0.004711378262349339
2652,2016-09-16,-0.0013558668466755687,0.0009673625696267493,0.0007576434265272475,-0.001204643903642533,-0.0010608675146063604,0.002838851093794361,-0.008392353265290574
2653,2016-09-19,0.0069172602680855275,-0.0009986593971353988,-0.0015003230722060751,0.006512491344593855,0.0046128102478148235,0.002645985950253597,0.007182325565484642
2654,2016-09-20,-0.005583257425146804,-0.0017843680210177942,-0.0029765350666428702,-0.004474880361012953,-0.005244646030903696,-0.0029910317109186914,-0.0012256795748872363
2655,2016-09-21,-0.0022754450575088484,-0.003047219256982002,-0.0014836646896764102,-0.0034525430263330874,-0.0005148402971598534,-0.0024028872974107608,-0.0041487772958379975
2656,2016-09-22,0.01428512021999171,0.004945975993198733,0.006409500342393849,0.013638645289255475,0.012019539764866267,0.008750259488856675,0.01546842566150776
2657,2016-09-23,-0.0002796408024417842,0.0043354859339179075,0.004852191884308583,3.496848702724552e-06,0.0004881305053310383,0.002243833675541326,-0.00016358336114136342
2658,2016-09-26,-0.01012943387362622,-0.0040357584494741736,-0.004152657353061601,-0.009964101350512657,-0.009959293690035325,-0.009154783728149757,-0.0030093819021143743
2659,2016-09-27,-0.0047766216127071,-0.00157901093170048,-0.0015165012271142145,-0.0036239322795214466,-0.002909248318338062,-0.0007288186142158593,-0.0053600572346534855
2660,2016-09-28,0.006364110049067776,0.0049900664253510925,0.0031412355436776186,0.0067548847709216755,0.0045919701810571405,0.0062937512809911654,0.008889421581366299
2661,2016-09-29,0.013597133744319485,0.012106767645843244,0.014278138185787995,0.012974822354706811,0.014053865451569851,0.012438575240678557,0.007675490195328063
