,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
2907,2017-12-15,0.008402077492679494,0.007470870231426529,0.0057909390042877856,0.008376645015526419,0.00819649303798855,0.008476245464042804,0.006973485672225566
2908,2017-12-18,0.006089595673600611,-0.0002541231761487013,0.00203495579072445,0.004995139649296326,0.004943847941651376,0.0033344491751379646,-0.0005573991460695718
2909,2017-12-19,-0.0026213952940121552,-0.004732569156763646,-0.0029802642643041795,-0.0031526833231772843,-0.003054751231700619,-0.00284815222253805,-0.007861147701138075
2910,2017-12-20,0.00027373380066900323,-0.0034392117754889133,-0.002121082752031633,-0.0005315245794719926,-0.00046582972881120503,-0.0019000667289161388,-0.0037542001705682306
2911,2017-12-21,0.0005303433881753546,-0.00048466303941767245,-0.0017158491821729434,-0.00027721064712553026,-0.0004937726205136079,-0.0018863370534102973,-0.003510873329332357
2912,2017-12-22,0.0007707950782032677,-0.00023515955028058643,0.0003281793876217693,0.0008584221949367628,0.001034811160836116,0.0006782057471510295,0.0036820855116453124
2913,2017-12-26,0.00024816484713472016,0.0012374101305062351,0.0009839833857129786,-4.842156561003124e-05,0.00018713203856816937,0.0006055315808671175,-0.00122861705047265
2914,2017-12-27,0.0008553859714090918,0.002490945739363596,0.0015213479773736592,0.0011704027559275114,0.0010482201393073938,0.0013843988627321722,0.0020250775176522506
2915,2017-12-28,0.0021276448703593668,0.002345149165930924,0.0017630389559412619,0.002181799443146456,0.0020064473005313435,0.0022203166949063976,0.0018033433282778036
2916,2017-12-29,-0.005015732508287143,-0.003318348139919098,-0.0047404328186177215,-0.004589776989219195,-0.004629747885520721,-0.004323314448959193,-0.0021806745731445887
2917,2018-01-02,0.005735912576817646,0.0008330091395465076,0.007021319479501414,0.003914994606728389,0.004791069207858994,0.0028905706711750676,-0.0050808223710451
2918,2018-01-03,0.004162262746599534,0.0017585064435283362,0.001851949334548425,0.0035357861691460734,0.003526486453369476,0.002493740539929096,-0.005820186197131129
2919,2018-01-04,0.004835164981588614,0.005039971767305336,0.006255372455156256,0.00442565683941676,0.004156104141160715,0.004749873228687233,-0.005750432605136513
2920,2018-01-05,0.005505943684410657,0.003811900227524915,0.0036412745128929485,0.005313282136493263,0.005555411065517891,0.005431097333431085,0.0001262789670738582
2921,2018-01-08,0.0018601959670437674,0.0005433449942843713,0.0012793860145227135,0.001821237903842496,0.002108689237467947,0.000632236980797985,0.007584171711792586
2922,2018-01-09,0.00035788795347280644,0.0006235373062117492,-0.0012947040780140076,0.0006182839153602124,2.332134920056682e-05,0.00036535189529642964,-0.006942362991066613
2923,2018-01-10,-0.003390963952815455,-0.0034220724222576242,-0.0031921612575393924,-0.0038902261233682385,-0.0045030618285172835,-0.0044993664277938415,-0.008553850897066995
2924,2018-01-11,0.00677233451164833,0.002016657848768215,0.004404037235607389,0.005865383141117935,0.005801699158398011,0.004974916339525309,-0.000366449726004658
2925,2018-01-12,0.005843468504551205,0.004194777209591068,0.004430048192797921,0.00550391731406539,0.005340729610444601,0.00536048757678125,-0.0015862856088156346
2926,2018-01-16,-0.005490114017494397,-0.0025988477973537486,-0.002520932515690596,-0.004800207212750851,-0.004515623161083442,-0.003959477175922986,-0.0016700564192401873
2927,2018-01-17,0.00834829666250789,0.008683139243549996,0.0080788691338144,0.008374151532267308,0.008580405705993659,0.008589825330920193,0.006747885427478343
2928,2018-01-18,-0.0028984125935340005,-0.0040432158440157455,-0.004144182249074156,-0.002965670148950245,-0.0028310153717986393,-0.0030283486283456096,-0.004646800569279678
2929,2018-01-19,0.005654585786959303,0.0027838225419427537,0.003386631213517226,0.00525937286964888,0.005126263401880229,0.005709851615632925,-0.00028545441833920646
2930,2018-01-22,0.00663727689809547,0.0051886276364585815,0.007846675762341208,0.006194590085205734,0.006561540763321133,0.005785890422943857,0.004398819014922296
2931,2018-01-23,0.0015710626929292112,0.003287885889882692,0.0040019855820172855,0.0014911791320170481,0.0017526989677791181,0.001256835237360206,0.007953340253047482
2932,2018-01-24,-0.000864085984275188,-0.0008704752386971556,-0.0007921852755371495,-0.0007669199476325787,-0.0011478479965051404,-0.0001898306424909434,-0.003618892428734501
2933,2018-01-25,0.0003082748570742231,0.002955845347091923,0.0006135648054515414,0.0013919535660232968,0.0014742867882667557,0.0029847575588353168,0.010642881237263998
2934,2018-01-26,0.008876136602278052,0.012680381269587693,0.008160431914611821,0.008628669243681747,0.008301829559426148,0.009143050826235663,0.0017768640922491469
2935,2018-01-29,-0.0062700186789321505,-0.006067137600123843,-0.0075466578037205806,-0.0063488264523935065,-0.006354844762633397,-0.006235025485945433,-0.010746176990518962
2936,2018-01-30,-0.01160918089587129,-0.008743555673804427,-0.009627020928948616,-0.010745847013276525,-0.010457490733682361,-0.009172639894708828,-0.00043490208623432424
2937,2018-01-31,-0.0007328966524243789,0.0021493821454243557,0.0029258539645193268,-0.00048667184646603175,-0.00035008310096934107,-0.0002851056757844942,0.00911363208480268
2938,2018-02-01,-0.003666667194227786,-0.005534158931456175,-0.004801634819888581,-0.004221169561403116,-0.004701636305020013,-0.004641521178197388,-0.009567373705834985
2939,2018-02-02,-0.019310899313020637,-0.01429031877434003,-0.01749115862090412,-0.01790639393329165,-0.018053927590889012,-0.016098276871752807,-0.017485273486599923
2940,2018-02-05,-0.036531665064709895,-0.030359754280379833,-0.030021390420888056,-0.03614335996040871,-0.03525210454126227,-0.035003630754007746,-0.030407627823315592
2941,2018-02-06,0.012433605303583608,0.008892777477752321,0.012257804922946659,0.010613664044368528,0.010729498259728163,0.009049427979518835,0.0031104311605808727
2942,2018-02-07,-0.004077916304362425,-0.004834165832587201,-0.006212268714255065,-0.003789582846930319,-0.0039046686374716237,-0.0023782108465949183,-0.0069660229832456564
2943,2018-02-08,-0.034248165033617786,-0.02968335010124843,-0.029600429851087396,-0.03348429267229275,-0.03232359466902057,-0.03141439262286851,-0.021428174207398815
2944,2018-02-09,0.013595434452493798,0.013853662585502049,0.012134864546840481,0.014262112745832129,0.013776979513424709,0.014061013047864133,0.015393040394757009
2945,2018-02-12,0.011494377093711133,0.010712087638347634,0.010163296915642389,0.011383324258631755,0.01080135730952009,0.009700059652407757,0.007787522989177444
2946,2018-02-13,0.0025268816693651726,0.0023745785925290844,0.0032313590279963588,0.002560523733120067,0.002529841810195169,0.002618166424025901,0.0028252029031910464
2947,2018-02-14,0.011523100155574043,0.008021600115296405,0.010443436993172427,0.010367059208249926,0.00957386972786796,0.008148078869635277,-0.001220352175353887
2948,2018-02-15,0.01043536720271305,0.01294864314568309,0.012319714975520193,0.01096139411670136,0.01155713060276374,0.0120928466568973,0.017077556982194247
2949,2018-02-16,0.0018502189806763997,0.0014524157570496292,0.0006887026840423991,0.0023332524120660866,0.0021924190783091744,0.002666326183825517,0.0035614078418582835
2950,2018-02-20,-0.007691709418710221,-0.009393670377015951,-0.007450456133109775,-0.008289609989507535,-0.008488342784824727,-0.009365919522725513,-0.01186075656716751
2951,2018-02-21,-0.006829002021713148,-0.008545999801051467,-0.00991472538358681,-0.006680084635810701,-0.007677030167396735,-0.0071893686397539085,-0.013783460838298263
2952,2018-02-22,0.0002942967302791915,-0.00032426825105752525,-0.001023317186759212,0.00048627862803120645,0.0007378327818556418,0.0005300728887833047,0.00297911405705124
2953,2018-02-23,0.01579958018344736,0.016306072268526362,0.018813391013635484,0.015595440856340615,0.015981316597195976,0.01506447232689697,0.015848787817998256
2954,2018-02-26,0.008833157858899987,0.007523021150121786,0.0077041378322584425,0.008687299372097572,0.008447151243983516,0.008715589532567118,0.0039032866186750202
2955,2018-02-27,-0.013302912599163313,-0.01264130277842798,-0.01422027041749434,-0.013203330667364482,-0.01333065596659976,-0.012245083659380361,-0.013038002510695737
2956,2018-02-28,-0.010427262741214251,-0.007726371416870334,-0.0075081403310504075,-0.010426516457472255,-0.009840603935157887,-0.009177924286898691,-0.007640932024200045
2957,2018-03-01,-0.010492213139498463,-0.007521297976230778,-0.005365218899107435,-0.010700928455919863,-0.010083823837932588,-0.010139914193702344,-0.006269136970139204
2958,2018-03-02,0.003975336207479954,0.004528646046750231,0.003968916710901188,0.0035486921520946975,0.0037826291795333127,0.0037259958916702413,0.0027582072504591876
2959,2018-03-05,0.011783677382049692,0.009934555522911025,0.013589359357976737,0.011690982104950367,0.011702212491777752,0.011027549660694382,0.012567475717289037
2960,2018-03-06,0.003274118254962011,-0.00020257432670769948,0.0016721561318591648,0.002607852888406004,0.002364950181302017,0.0016673554922192458,-0.0022082642477480683
2961,2018-03-07,-0.0015903167649695626,-0.00141388584011948,-0.005953608239236882,-0.0013327856045455997,-0.001751433652014676,-0.0014951290416255927,-0.0044096135893427315
2962,2018-03-08,0.002661023991464896,0.006236821202147202,0.0033710011630115754,0.003271913025300852,0.0030225118682063205,0.003958502156413799,0.006108865015985491
2963,2018-03-09,0.01516777105862002,0.00923913372935173,0.009021686431613253,0.014821660321636723,0.013989062187072967,0.012888246671840043,0.008052776512824008
2964,2018-03-12,-0.001764151243693259,0.00039934549753211556,0.0030503218689027635,-0.0020479763513175622,-0.0016758637462251905,-0.0014547148565930716,0.0009193389833231834
2965,2018-03-13,-0.0034257037347284456,-0.0019309914106668082,-0.001501019608595643,-0.0030216712085919303,-0.0026487857579781406,-0.0020725521198943523,-0.0007243977233478544
2966,2018-03-14,-0.006138061988447393,0.0014857526988835703,0.0023076941198622116,-0.006017938864455923,-0.00557509373875711,-0.004929250963172866,-0.003798013989478572
2967,2018-03-15,-0.002464201188068767,-0.002253141276016417,-0.004379247188677589,-0.0018952641909046506,-0.00230614290482968,-0.0016590327906451186,-0.005440401269163134
2968,2018-03-16,0.0047841430205824475,0.00513441016054643,0.0059467049294122205,0.004813690026279769,0.0048209056724993855,0.004614026549203539,0.005159887462795376
2969,2018-03-19,-0.010331133032891841,-0.006629114181787944,-0.0064337299082420935,-0.009817717787483577,-0.009919435964992698,-0.009439310702609985,-0.007393013184186081
2970,2018-03-20,0.0008630453005829942,0.0013154145164762019,-0.0003663222933279597,0.0005242868877730889,0.00022815491590121956,0.00010348573671183534,-0.002172576032263049
2971,2018-03-21,-0.0005494283589112697,-0.0013132456743087822,0.0002634689304043911,-0.001331676010829459,-0.0016173308140122694,-0.0022718995451092724,-0.008122587367098831
2972,2018-03-22,-0.02228712027997972,-0.011489230359865122,-0.01094975197545545,-0.02140369457718315,-0.02014174580677537,-0.01852283176263673,-0.009559079564806847
2973,2018-03-23,-0.018381506591233325,-0.013891378081120303,-0.01249263957650405,-0.017989660658364243,-0.017052589393801908,-0.015946820356024273,-0.014464731555366577
2974,2018-03-26,0.022770941054267402,0.015937739503068007,0.015166278998333303,0.022231540384003004,0.021337772329822414,0.019308387242798535,0.01627050243006259
2975,2018-03-27,-0.009669853795924605,-0.0008218862811619431,-0.003353894486351819,-0.00822938678994408,-0.007475663452945768,-0.005155867631078609,0.0028171567155776548
2976,2018-03-28,-0.0011420146200850222,-0.0005781559103491194,-0.0014255123836976356,-0.0006096816378410602,-0.00016810637017746884,0.0011104953376497625,0.004428795807002954
2977,2018-03-29,0.012681574892950144,0.007910067593508206,0.009482432908080377,0.011964333570861222,0.011591120356243484,0.010617531820661327,0.008687103081750304
2978,2018-04-02,-0.021470480362232133,-0.012492072477548317,-0.017151566989099625,-0.020459053618689903,-0.019983063025979894,-0.018793604971057316,-0.018210787520833705
2979,2018-04-03,0.012500458379714299,0.007079254038106102,0.0065805023889920706,0.01220381261002501,0.011778313009228299,0.011210546017788047,0.008508618781069989
2980,2018-04-04,0.011327376807157433,0.00819201408612285,0.008431013322462407,0.010943290469064794,0.011076913201615166,0.011461932060041008,0.00932584146992221
2981,2018-04-05,0.005780397515195519,0.007320572475692819,0.007547235219221601,0.005894872274155045,0.005809310385856091,0.006019631978538982,0.0043982570478204655
2982,2018-04-06,-0.02005998501795518,-0.011070790053730411,-0.01157954475823872,-0.019351425935873523,-0.01804977354885447,-0.01691547409531367,-0.010676105068020114
2983,2018-04-09,0.0013206501866342328,0.001049277584649261,-0.0009496510794802368,0.0014948931166538892,0.0012548880654763396,0.001104696158270266,0.0006136521198372587
2984,2018-04-10,0.013496850462020565,0.006254145050872594,0.007856305229778414,0.012079126897715623,0.01109212506581321,0.009501311301581413,0.001824706462820701
2985,2018-04-11,-0.004633914480339169,-0.0013893694495296452,0.0012031034505054234,-0.004749881553276218,-0.003869230503073128,-0.003982496887828893,-0.0035612829084178143
2986,2018-04-12,0.005811112758107282,-0.0034012363781694022,-0.0015300306609113013,0.004874795244783595,0.003211904609535005,0.0022022148982341707,-0.005470661358251928
2987,2018-04-13,-0.0010814108451245056,0.004382009427574867,0.004240718040539262,-0.0007133578378826995,0.0003530218218709195,0.000955100538495111,0.0022247240465175988
2988,2018-04-16,0.009711121468458664,0.011379876145513378,0.008617270265429326,0.010050197485622383,0.009843169092440141,0.010443952383389762,0.009074315700550652
2989,2018-04-17,0.006739253162484129,0.006469607251397763,0.007973141979389422,0.006547774643270346,0.006860351678477124,0.0073235468861238325,0.005024472121555311
2990,2018-04-18,0.0022393899567308764,-0.0022487470145284645,-0.00038807588205227946,0.0014900354607074538,0.0010332441889479218,0.00042250283175754733,-0.00351697027734165
2991,2018-04-19,-0.006175551519385861,-0.0038076385620851427,-0.002467447496533818,-0.005726645588461757,-0.006671137715521594,-0.006948897013899477,-0.00771742360717658
2992,2018-04-20,-0.007522793591495195,-0.009796343869005337,-0.011230738641684267,-0.007540939638501396,-0.008165099974377091,-0.008183431866078622,-0.013041389343595926
2993,2018-04-23,0.0008118111142200111,0.0020433642603391883,0.0015008908392200797,0.0009246717727404964,0.001297867570813939,0.002327910329339458,-0.0009024578065467307
2994,2018-04-24,-0.010022673987261978,-0.0034737334874397584,-0.0028023393364257766,-0.009424574257918428,-0.007960055607658044,-0.006841786944576616,0.0010644822776306063
2995,2018-04-25,0.0034932086620214453,-0.0005639853542531767,0.0007864381877795414,0.0032257009344034255,0.0029816287143456643,0.002875311675434414,0.0017280808014858763
2996,2018-04-26,0.006431555684721587,0.007011112978868331,0.006468871762827998,0.00632614675819276,0.006867736846464138,0.006279919675262874,0.007412611829330419
2997,2018-04-27,0.004128997015134011,0.005130277155205632,0.008622518436251354,0.00433488945309017,0.0050037076688091335,0.005308353031695993,0.007644642943034735
2998,2018-04-30,-0.009188021468244968,-0.0060032458824374295,-0.008835252061266275,-0.009064345087831407,-0.00878108830311585,-0.00831590741212655,-0.008859498390959133
2999,2018-05-01,-0.0002741721635584824,-0.004473066268196645,-0.0025321338643218448,-0.00047695742774141593,-0.0008078358963236855,-0.0017992517126638374,-0.001697503277901082
3000,2018-05-02,-0.008873146433516171,-0.008590362491364268,-0.0076918799195376765,-0.009316283867978649,-0.009078832308726005,-0.009589654953948512,-0.013761289622924734
3001,2018-05-03,-0.001992318047575847,-0.0018812783502068526,-0.005365255905967609,-0.0014772638250582322,-0.0017128766771157817,-0.0012331520381102664,-0.0014010611184451537
3002,2018-05-04,0.011757804556359277,0.004016168131642156,0.00742513293549264,0.011223803056632864,0.010870948831100064,0.009561077502514647,0.015468772465569288
3003,2018-05-07,0.0011341101216668288,-0.0015971886514991424,0.00024253157333519823,0.0007973331815514191,0.00044601432805469994,-0.00012464456210030693,0.0028164370897466604
3004,2018-05-08,-0.0016133614694378079,-0.008488093949014766,-0.007536587179919014,-0.002471893749172942,-0.0034755441371003906,-0.005094627326317995,-0.004999672892319854
3005,2018-05-09,0.0066608535716748025,0.00038017334036305055,0.0041607363546199245,0.005713784852864645,0.005278984719762569,0.004075306323046007,0.004847552608175301
3006,2018-05-10,0.00870937429209568,0.008351650283894604,0.00860758944934166,0.008563657290902223,0.008595523295370448,0.008187152151078445,0.007090790400261267
3007,2018-05-11,0.00219662646258644,0.0022206160179149277,0.00041289522623048035,0.0021864270084099194,0.0020667176440942884,0.0026387822232907055,0.0010619147775920669
3008,2018-05-14,-0.00044120323413809177,-0.0012728242572736883,0.0003311389909779706,-0.0008805817739491448,-0.0009833964733116372,-0.0006329354905284727,-0.0030056746988106715
3009,2018-05-15,-0.006351616253294752,-0.006494565742527005,-0.005404507876839218,-0.006623242084463486,-0.006693674047474984,-0.005764072873804164,-0.006469211543089186
3010,2018-05-16,0.003565241757445463,-0.001480844282801664,0.001727123504665226,0.0027240504343462937,0.0026285656046580535,0.0023130775383058914,0.0025956181563465863
3011,2018-05-17,0.0003223945863782586,-0.001332921564261408,-0.0014636986293548619,-5.134086542110384e-06,-0.0002208344662480598,-0.0002786019287651211,-0.0027719954520204655
3012,2018-05-18,-0.0019226103276042408,-0.0023400342137120025,-0.006440469171451747,-0.0014917734945170534,-0.0020733192891794756,-0.0012587052000537836,-0.009974597863698005
3013,2018-05-21,0.00593547300409194,0.005137918930602879,0.005040386334845115,0.0059721187230034264,0.005806629964024966,0.005177211444471745,0.00428030866073711
3014,2018-05-22,-0.0024995561126040485,-0.002560556351195637,-0.0007788429477004684,-0.0023519666018091425,-0.0021320196866762087,-0.002475438864299556,0.0034023438644546623
3015,2018-05-23,0.0021271293948232155,0.003543236508985203,0.0010655272456653602,0.0024434471728777595,0.0028175807370892122,0.003030555420951523,0.00389855887403207
3016,2018-05-24,0.0005786806267794796,0.0017827568307451876,0.002447168259367652,0.0007667678994810581,0.0009752185747750135,0.0014180695565311765,0.00011103127707341232
3017,2018-05-25,-0.001283615846949093,0.00019776751042368726,-0.0005804755518630167,-0.0007611079208413884,-0.0004175900834762125,0.00048727290090170113,0.004670691416311913
3018,2018-05-29,-0.011740313062413691,-0.004817913701542216,-0.009598662468219735,-0.011390056268102041,-0.009966012127652989,-0.008408786034957823,-0.009939534777863414
3019,2018-05-30,0.01328717492214673,0.011075349117749248,0.011582676965632354,0.013074739707302939,0.01284330290329028,0.012567245669922067,0.013228132760622423
3020,2018-05-31,-0.009142339500321044,-0.006996900277707951,-0.007796159417810336,-0.00875417927456241,-0.008687858490978336,-0.008644402583246065,-0.014043731345724843
3021,2018-06-01,0.007104005952651718,-0.0030927382436872547,-0.00275718892431804,0.00642192205573493,0.004954696383236655,0.004275323138594111,-0.0016348969820819692
3022,2018-06-04,0.003631791447111012,0.0010010346714445562,0.0010904958875091724,0.003407384586002967,0.0034211158047194683,0.004062850011020841,0.0015084009759376272
3023,2018-06-05,0.0005184707505663552,-0.002897084852626526,-0.0007549004259728931,2.1586038296267565e-05,-0.0001546206363586633,-0.0004020370585361296,-0.004470586514195608
3024,2018-06-06,0.007336586425264279,-0.0004858694786967294,0.0007521318383310641,0.006326531358692826,0.005130349611540802,0.005204089820267469,-0.001969601580338586
3025,2018-06-07,0.001038233619517599,0.0027619512179612345,0.003987343502661462,0.0011202379210320363,0.0015401251051284975,0.0018465048402985641,0.002481290184865549
3026,2018-06-08,0.0050330652181583505,0.002559874999648274,0.004612372815674733,0.00477701519911562,0.004949325460023925,0.005234078385852523,0.004888013695484089
3027,2018-06-11,0.002575204508441172,0.008424845718613665,0.007881913649089382,0.002215895602949724,0.002706426220031618,0.003053121283583186,0.001953340764462094
3028,2018-06-12,0.0017876390135293093,0.005525259022498942,0.0025741744821841457,0.0022529378397155614,0.002594989616595941,0.0032564452121056284,0.00749390339210178
3029,2018-06-13,-0.0052769483867318705,-0.005812844656434635,-0.0037383121643346784,-0.005410610967577349,-0.005265823959570689,-0.005253911272446997,-0.0056855578581365
3030,2018-06-14,0.001562411601148421,0.005007253999550058,0.005705381494484494,0.0017639284464095195,0.0024283657889312034,0.0027243398766169506,0.004925136307268945
3031,2018-06-15,0.0010922765042427492,0.002407119866090815,0.0019445590887249558,0.0017656258015280788,0.002005532198343168,0.0031257583768323225,0.004925636615305739
3032,2018-06-18,-0.0035625245877243107,0.0006719923676650713,0.0010617206081003081,-0.003647252773528837,-0.0035283000911302707,-0.0037506510468502323,-0.003228770630291047
3033,2018-06-19,-0.003220395228990015,0.0007674820785978662,-0.00025229356153342377,-0.0027987275858584178,-0.0019730763965088373,-0.001617260563965925,0.003770765424693068
3034,2018-06-20,0.0006165452897589136,-0.004964282683196911,-0.00046096126876853826,7.434866346382769e-05,0.0005154783957871078,-0.0001457742140002289,-0.0006146475726680164
3035,2018-06-21,-0.0032853128456745637,-0.0017351026195230183,0.0007615591412185479,-0.0033323660305999395,-0.0025239081250074138,-0.001813945267406387,-4.41528712191455e-05
3036,2018-06-22,0.003745977648027811,0.005844174451959726,0.008502738702497209,0.0037652727606564958,0.004770744038180749,0.004863132078975515,0.005995566702514279
3037,2018-06-25,-0.007849177773625779,-0.0005179595638873154,-0.002251227546811607,-0.006036789742314062,-0.005043244175632049,-0.004519014211109059,0.005237763254464556
3038,2018-06-26,0.00020927236670093116,-0.000711713029205775,-0.00014033575242589996,-0.00019234078889485555,9.658290483354311e-05,-0.00019284031809215237,-0.0015906247511942326
3039,2018-06-27,-0.008179423660655147,-0.001753827363898257,-0.004892390021756534,-0.007665919127265514,-0.00695708410882934,-0.0067047285075711605,-0.0038516686340770404
3040,2018-06-28,0.003763990733002544,0.0015476808254751566,0.002716560759562847,0.0038785917546638633,0.003713106930057902,0.004026673160673031,0.003077169022136153
3041,2018-06-29,0.0018462988815938911,-0.0024326864358171973,-0.00013247412139001294,0.0013967706095781433,0.0012490238244363045,0.000421206526849819,-0.0005255293189369455
3042,2018-07-02,0.0005441840205429613,0.0013325289036269787,0.00293357555610271,0.000570552707726181,9.444278145140814e-05,-0.0006401440542229058,-0.003578890225055872
3043,2018-07-03,-0.0020643574832939606,0.001575725443539425,0.002349391217045912,-0.0017965198280296964,-0.0007195867866654174,-0.00017017582971418308,0.0007969854164887262
3044,2018-07-05,0.007145838742101516,0.006439622237292259,0.006909968759337985,0.007188822347957516,0.007541682382615408,0.007443604566431909,0.011523343010551518
3045,2018-07-06,0.007290081062062775,0.003945819545673593,0.006640900414755437,0.0066187368713012075,0.00703545258370987,0.0069554859690144554,0.003873814190392633
3046,2018-07-09,0.006054162418234895,-0.004420231043972289,-0.0021860272995361967,0.004791887434550486,0.002576426569987609,0.0021144475252170103,-0.002445560410105803
3047,2018-07-10,0.003358798281431572,0.0060289719320238,0.0027105009803852905,0.003714900743136356,0.0038410378274563797,0.004318918360882441,0.005468374370591039
3048,2018-07-11,-0.0076972716279067556,-0.0015043197613758626,-0.0034164975438532546,-0.006677254725283445,-0.005885070702273443,-0.005196652609805202,-0.0024860992008450956
3049,2018-07-12,0.005081779970806779,0.002247828950464727,0.00334614923351996,0.0048335427128368795,0.004616917950611198,0.0047226592023542876,-0.0007114867892506152
3050,2018-07-13,0.0010282028163619,0.0001898081495628573,0.0012794716973262906,0.0009529972267666146,0.0011890501847805492,0.0012792740758438912,0.0017309751841549242
3051,2018-07-16,-0.0026040952877572905,-0.003587752651736009,-0.0043648685601296025,-0.002553857982900178,-0.0030717935770878347,-0.003556134408800543,-0.0022243609726054726
3052,2018-07-17,0.0035532847057645344,-0.0015422665995801293,-0.002326063244488853,0.0033760644686679185,0.0026294358178115813,0.0016888295981648026,0.003820558417391919
3053,2018-07-18,0.0023365912490087197,0.0002818208285431407,-0.003100946909785564,0.0020350771379150498,0.0004790412262844075,-5.278027058670401e-06,-0.0045225749831770785
3054,2018-07-19,-7.766882152766946e-05,0.002071585738578633,0.002102618259283473,0.00047914076138839756,0.001341363448205022,0.0017768807383062722,0.00216136019171435
3055,2018-07-20,-0.0037456907715733515,-0.0037566283880431086,-0.006765100196601345,-0.0035071855677619576,-0.0038042612000428935,-0.003796641800182288,-0.0019485384597435899
3056,2018-07-23,0.0008286288012633117,-0.0019450576110813056,0.0018395905061416367,0.0005326189717933762,0.00011862301324587275,0.00042821961332462126,-0.0012344417472128272
3057,2018-07-24,0.00038355289704195645,0.0008478051951134624,-0.0007242001340711278,0.0008230650896325722,0.0004540051066742549,-0.00010049479467554881,0.0007010722344199033
3058,2018-07-25,0.008114456768633076,0.004531677551637117,0.00441480592097023,0.008217402578885313,0.007811893344142421,0.007641065926674402,0.006914658262678145
3059,2018-07-26,0.004753596142731268,0.005689432737783027,0.006047797305312477,0.004986256998913785,0.005385445396391565,0.004801221790202384,0.008765276964530675
3060,2018-07-27,-0.0028721833778251396,-0.0025725755489811883,-0.0010171025917968942,-0.00292611641473763,-0.002955806730079584,-0.0028900451655761088,-0.0018091116885157093
3061,2018-07-30,-0.0038673866693610627,-0.006340131795523058,-0.005463916048481016,-0.004114829541451052,-0.0038856733211125837,-0.00481103180257206,-0.004132114541043988
3062,2018-07-31,0.007052369016518528,0.004867884581123126,0.0037999825525985888,0.0073613368851386035,0.007209397280104967,0.0069384928155100094,0.005896245661809465
3063,2018-08-01,-0.0057298349526204075,-0.00519389477072329,-0.0007850065759211404,-0.005547193895129608,-0.005195285875477192,-0.005001454291679303,-0.00749615805196309
3064,2018-08-02,0.0047929152044268895,0.002599343969116797,0.0043539524014340695,0.004403344765396788,0.0052196234023261035,0.004720373106256165,0.007107406399313776
3065,2018-08-03,0.006415563122379997,0.007459853317009992,0.007212670432522357,0.006687170955549897,0.007163475093082548,0.007557173524427473,0.013253817726284981
3066,2018-08-06,0.002282811653715796,-0.00012150391906004793,0.0006557050848829508,0.0022858701477650595,0.0020310598199320675,0.001717981615690584,0.001437904640896339
3067,2018-08-07,0.0021526418577181208,0.0007748841759830138,-0.0019817705205644595,0.0018344596345748567,0.0009625882588077948,0.0012048594277933233,-0.0050903051426992125
3068,2018-08-08,-0.000939338750569355,-0.0033017232355225536,-0.0005381372874660451,-0.0011212487357916134,-0.0012450434763882565,-0.001412649202367824,-0.004493215015086504
3069,2018-08-09,-0.002729598980435234,-0.0012439790522043557,-0.003449183908203141,-0.0022664833511695293,-0.0019363996955274547,-0.001284236552161279,-0.0011946657571524537
3070,2018-08-10,-0.007125337183134055,-0.0027636596783796644,-0.005932589807134028,-0.0069905552403777375,-0.006292791718436215,-0.005811716262810644,-0.008053664997336018
3071,2018-08-13,-0.00424928892077261,-0.002594634194789473,-0.002928628655363478,-0.0038447303581837563,-0.0033647581937405074,-0.0031330780529501396,0.0006733372365488394
3072,2018-08-14,0.007551824429605809,0.008230541473183821,0.007608940642696317,0.007194834539513661,0.007176871156680006,0.007721100368947375,0.005489656043555711
3073,2018-08-15,-0.0044117669888218015,-0.009580356522619016,-0.006426201215356219,-0.0032676639660534196,-0.0026307346488275707,-0.003574588917552218,0.004317881916772735
3074,2018-08-16,0.008078327454373552,0.004411640925057797,0.005938339936110101,0.008281571183693404,0.008164284766518818,0.007443907078454198,0.008744227436059716
3075,2018-08-17,0.005215008894025959,0.0051863324622858425,0.003188765545611782,0.005565217635595699,0.005575065550931778,0.005968376973658901,0.007923953336254515
3076,2018-08-20,0.003822858293364207,0.0016696294237126437,0.0017988343955322068,0.003418928700400984,0.0033760590885695686,0.0034895231606102543,0.0023797330106616736
3077,2018-08-21,0.0019353719953981504,4.5710156712547745e-05,0.0007899051515297566,0.0011953228211834053,0.0003446517564164888,-0.0001042033369985921,-0.007323154310261808
3078,2018-08-22,-0.0022694820948610146,-0.0033195743688965887,-0.003451900384580528,-0.0027600290484348735,-0.0029425639286088314,-0.002962084095899626,-0.005162055757894439
3079,2018-08-23,-0.002669224977466044,-0.00042340714055086765,-0.0036307710028533713,-0.0024534960075968523,-0.0022401154921424605,-0.0017180223893113024,-0.0038712588770893398
3080,2018-08-24,0.0054771242696550855,0.006252864883820735,0.006715882497388228,0.00523044777382373,0.005055670713769198,0.004981490583062971,0.0034472905384606042
3081,2018-08-27,0.005260751330815556,0.002459523883787829,0.0031595189055037094,0.004629938854452802,0.0036520455626776914,0.003354658320301957,0.0015824495972506746
3082,2018-08-28,-0.0007457834165523808,-0.002743618022404934,0.0004440011936772389,-0.000801862068215514,-0.0007939501942163172,-0.0008879947649373802,-0.002782407441205438
