,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
2876,2017-06-26,-0.001280355468623263,-0.0020776250907444246,-0.006314702001339806,0.0002641662566807081,-0.0020413264743085737,-0.0006076911255527537,0.0007858463875943569
2877,2017-06-27,0.0013430932269867452,0.002719726693309698,0.004434647547337316,-0.0009153466123662963,0.002060710771408633,3.368547855352656e-06,-0.002331157316587831
2878,2017-06-28,-0.0004897029830441099,0.0025769366580641836,0.002061586299451033,0.00028418756825855933,0.00047028071481026876,0.0024076036983714986,-0.0024259324839952566
2879,2017-06-29,0.0003588967301387441,-0.003197434525056908,-4.579173648605878e-05,-0.0006495157925273874,-0.0010144234742244765,-0.0016719717565027174,-0.00281179737018912
2880,2017-06-30,0.005874295082449627,0.00401523937145866,0.004914299932971882,0.005032952227746885,0.004614394971255018,0.0037793368352028443,0.006972282807361393
2881,2017-07-03,0.0036558462865949283,0.0026806216054643542,0.005803793555724513,0.002946842346937982,0.0032913795332751338,0.0035129212539358407,-0.0016095123523856645
2882,2017-07-04,0.003424732828984812,0.0012282662083881628,-0.0004344193597586682,0.003502249730159618,0.0028019509242802783,0.002128690903104759,0.005876634110987486
2883,2017-07-05,0.0025373565814734095,0.006968700400347693,0.004444989785107928,0.002403264014205582,0.0038380724968701927,0.002105498891059316,0.0028187800237605117
2884,2017-07-06,0.001816057991395002,-0.0014723265424825393,0.0005695576874526135,0.001837849528957184,0.0011564655269931403,0.0014877909718582906,0.0029711256270673714
2885,2017-07-07,-0.007036939466693838,0.0013246038895394607,0.0008088335518421722,-0.0061179812174441996,-0.0038447749261013944,-0.0017972433569152773,-0.01134159956820117
2886,2017-07-10,0.00018537209181175031,0.00010882918180092563,-0.0012796839486014595,0.00033974707608681865,0.0003085381083916405,0.00016484569134171798,0.0012621231450201853
2887,2017-07-11,0.0008378834404753704,-0.0007009031822175988,0.001726131034417004,-0.0005204799155962357,0.0015398169104997674,0.0009108242495657696,-0.004071475513836106
2888,2017-07-12,0.006892290808729954,-0.0015003311236401395,-0.0019381427123068159,0.007245224147382564,0.003797179654321119,0.003204013581300508,0.01171530787112383
2889,2017-07-13,0.00319955085851075,0.0029523607349209798,-0.00020148267929845964,0.004420227233745686,0.0021280587937784583,0.0025598300593509217,0.006871742242064772
2890,2017-07-14,0.005218530503267468,0.0006412399508950011,0.0007447151239598451,0.005109324010220959,0.003049997643525111,0.0033033188800334515,0.007351396324286167
2891,2017-07-17,0.004988439708781859,-0.0010274835405815496,-0.0001828779513997256,0.0043630261488537036,0.003162620579656385,0.002155106003747715,0.0063289474913027395
2892,2017-07-18,-0.004031075472736086,-0.00030598337050801106,-0.00046776202286619135,-0.0045939079958656,-0.0030214291787989136,-0.0025638124071362604,-0.005894288777966418
2893,2017-07-19,0.00581559327009284,0.0009519741202607295,0.0007240009084215478,0.005809392904029083,0.003266652189626218,0.0019167728078454253,0.008918930458810679
2894,2017-07-20,0.0026842379961005175,0.002719451920972808,0.001146158032665364,0.003266446708036383,0.0016536215839482488,0.001988788555323687,0.003662440836704124
2895,2017-07-21,-0.002570656826249937,-0.002043824991800654,-0.002251890126331937,-0.002077877797056714,-0.002718447048193982,-0.001478257428831724,-0.0007440555552345013
2896,2017-07-24,-0.0005944931900448906,-0.0007882869266240269,-0.0005175485763401109,-4.364933419694956e-05,-0.000590123195800762,0.00020301815116042452,-0.00036059487760775366
2897,2017-07-25,-0.0017733396592029365,-0.002056835771181288,0.00016960122717133637,-0.0036493950941340622,-0.002056453580119493,-0.004337099083364464,-0.006873010956850334
2898,2017-07-26,0.004379553629330404,0.002352862286916485,0.0019568915050335494,0.004642771008041488,0.003761350751591416,0.003946283333158253,0.004943688661163397
2899,2017-07-27,0.004622768792306844,0.0028825429068612555,0.002680739451492804,0.003662446481011768,0.004589055849350925,0.002391595457789699,0.004177179691493059
2900,2017-07-28,0.0014416927289235288,-0.003588054268254741,0.0019308891489508975,0.0007540439255279219,0.00034113393331850297,-0.00016113647144029466,0.004204226935424652
2901,2017-07-31,0.0009888684535244961,-0.00015762247063107649,0.001664908779322136,-5.242334595916619e-05,0.0014312880897702524,6.415091790659488e-05,-9.309794402428146e-05
2902,2017-08-01,0.0012448141687975878,0.003499837885728086,0.003100958198532913,0.0011856745316195878,0.0017399655711938958,0.0019274290426688897,0.0010040878152241482
2903,2017-08-02,0.0006668521767250084,-1.37279065830654e-05,0.00039124671664626895,0.0011234852764641066,0.0005225174148275574,0.00021015302380557178,0.0013506008790178956
2904,2017-08-03,0.007119458189616232,0.0056839441123636035,0.003914771752351746,0.00728464390097122,0.005169398699554162,0.004101648172002016,0.00979551313872166
2905,2017-08-04,0.0015601682580520433,0.004453569947030784,0.006374960249228084,0.0012320765358380709,0.002426373499549403,0.002728570904459413,0.00016565540637729551
2906,2017-08-07,-0.002891988466994922,-0.0023918181835973096,-0.005062653646101301,-0.0011743904366015323,-0.003680890290864764,-0.0016403326235864162,0.0002705336086443832
2907,2017-08-08,0.00029477188292071515,-0.003184352083896552,-0.0004971546934580508,-0.0002190298821007773,0.0004157346999234659,-0.00013624116918521323,-0.00760113152112548
2908,2017-08-09,9.288036294787911e-05,0.0,3.426701784651896e-20,6.62354430123774e-05,5.593162867853324e-05,2.819074428495796e-05,4.3591655863541194e-05
2909,2017-08-10,-0.00042286611887633996,-0.0015355206321049485,-0.0009501723904408,-0.0026950183324325723,-0.0010130820075530992,-0.003316388315699391,-0.002873388136070145
2910,2017-08-11,-0.004132222035683417,-0.003095284636664946,-0.004180954630494914,-0.0030413041426653412,-0.003220040306160241,-0.003266685395688908,-0.0014111416434066464
2911,2017-08-14,-0.0012480633059883757,-0.0009003821254472543,0.0002167656037632988,-0.0008362700520726029,-0.0009603121514385397,-0.0008567301780990675,-0.0015600725190015362
2912,2017-08-15,-0.004177049616689572,-0.0025677077946650224,-0.004175965686684748,-0.0027609591211145987,-0.00317580357590719,-0.001695621655513872,-0.003146845530241231
2913,2017-08-16,0.00227978202326438,-0.0009117648269225452,-0.0012645772370894438,0.002368114541493049,0.0009117516360039948,0.0008028659179962808,0.0027817172497152758
2914,2017-08-17,0.001587258704679536,0.00041148759624879506,0.002779409691969851,0.00015265286182030173,0.0001526861003891654,-0.0014500472553345674,0.001232185441310426
2915,2017-08-18,0.00043778784566443884,9.864445107670326e-05,-0.0004226123240876884,-0.0006606676882652325,-0.00026899074907213433,2.5998022351459212e-05,-0.0006348802035137098
2916,2017-08-21,0.004956896686174745,0.001984965864969212,0.0048593757612372685,0.0034373502035575146,0.004136548817612303,0.002444356131225114,-0.0014004930477739127
2917,2017-08-22,0.007348271241147192,0.0034761559760932,0.005158252505511413,0.007266013850173021,0.006006843866041097,0.006399426664172879,-0.0016205351367152834
2918,2017-08-23,-0.0023074023354476567,-0.003592044770058743,-0.004367180925960269,-0.002300168887309898,-0.002349738891577487,-0.0025887906411522724,-0.004740088994730346
2919,2017-08-24,0.0054228403826651695,0.0009049316405048472,-0.0015771883846753861,0.006190629955417834,0.004226314626647051,0.0032539343334061343,0.007309899214580781
2920,2017-08-25,-7.578458360288481e-05,-0.002647165399348679,-0.002372612813208664,-0.000587830632928269,-0.0010324185059732475,-0.001428824279401111,-0.005645529212918131
2921,2017-08-28,0.0011264783421705126,0.0014769150827069288,0.001293680678712483,0.0014580091585209708,0.0015248792537097195,0.0028045304138291927,0.006970241622939497
2922,2017-08-29,-0.00015531740977446694,-0.00044368519801395916,-0.0014748210146565137,-0.0018305034129774418,-0.001723182722829423,-0.0026157456093350616,-0.001867442584656513
2923,2017-08-30,-0.003027468233829177,0.0008469699443653139,0.0015942802906331005,-0.0035676063537978782,-0.0019087485402161904,-0.001131045814472321,-0.005664462139212092
2924,2017-08-31,0.008007716745929056,0.002928668468124954,0.004660156693881013,0.006771929808384726,0.0074243803563647124,0.00554210566156561,0.004938486458500827
2925,2017-09-01,-5.0942056744845396e-05,-0.005229709983652955,-0.004870984867329727,0.00016933271319316667,-0.001955289587028784,-0.002872222747145746,0.0027388314421635525
2926,2017-09-04,-0.0009918442937159617,0.00019732246809681055,-0.0016505200940290692,-0.0025507513821858294,-0.001566566247506523,-0.002426255452716613,-0.0024960463640489117
2927,2017-09-05,-0.0018144953451718106,-0.0013624332347099823,-0.0029403852305430423,-0.0015255501247406836,-0.0014100740934641807,-0.0012589064185536776,0.001011374716560631
2928,2017-09-06,-0.009491115562700226,-0.004847156605603129,-0.0042053902489950275,-0.010705084413648818,-0.008614046783583474,-0.007154128880160288,-0.007206220048917748
2929,2017-09-07,0.0006760210148505293,0.001282492223513798,-0.001393296260275339,0.0015688641235056687,-0.00039269579241607176,0.00016595331912034884,-0.0008006162515551253
2930,2017-09-08,0.0027534566227081386,0.004814057669845382,0.0070896269874176215,0.0014255108012486781,0.004527166547494444,0.0036732435726809357,0.00021551439972816716
2931,2017-09-11,-0.0036148825641698036,-0.004111486195882711,-0.004886173787083744,-0.002730052492941335,-0.0037241689262717537,-0.0019333396728401378,-0.0010462738329168211
2932,2017-09-12,0.0019645686695618017,-0.0006594769965672967,-0.002023450773516995,0.002207715866045663,0.001634738772066748,0.0009460014930330069,0.0025607894991686716
2933,2017-09-13,-0.0040195140802313225,-0.004328274765698873,-0.004589790485633528,-0.003872886412393945,-0.003764269057555059,-0.0038630124502261067,-0.005542057084650631
2934,2017-09-14,-0.0010741935885488084,0.001169501906308986,0.0007331506639005227,-0.000925830025633273,0.0005040861603148068,0.0014763705726280134,-0.00025146320794405624
2935,2017-09-15,0.0037212429237846534,0.00581764221921131,0.008660509856195108,0.0026316199421525417,0.005834756514832162,0.005057687648755576,0.0024707693136760667
2936,2017-09-18,-0.0015909223485177878,-0.002701258219185533,-0.004802510912407331,-2.7505221413722407e-05,-0.002618899739623689,-0.0014191411074084366,0.0009490960090462116
2937,2017-09-19,-0.0027883501629321988,-0.002257690063952001,-0.0018156926889176998,-0.0029613331468544358,-0.0025957990095955966,-0.0032803163309953654,-0.001692945562588286
2938,2017-09-20,-0.002106382956122638,-0.009489277821523248,-0.0091162111089357,-0.0021693546933955078,-0.005100353986408261,-0.0061307406064293754,-0.0009321231503177197
2939,2017-09-21,0.004397950166248844,0.005635583575068796,0.0051970752693434935,0.00558413240630235,0.007750586712579674,0.009227464065737481,0.011206838546138879
2940,2017-09-22,-0.002834259951237877,-0.0027104482630953826,-0.004032073671501806,-0.002449971499321074,-0.0034499452180486037,-0.00362678674928295,-0.0011670114265463793
2941,2017-09-25,0.00011738617824876947,0.0,4.330812388451257e-20,8.371118795261648e-05,7.068878636366496e-05,3.562866927486655e-05,5.50930005326116e-05
2942,2017-09-26,-0.007353261361290607,-0.0035547562903960766,-0.0024842962743111697,-0.008464030451888111,-0.00646028154937699,-0.006889093682418929,-0.007555717921935638
2943,2017-09-27,-0.002774853662499579,-0.0009996748865484946,0.0011704138274585517,-0.003185594726326027,-0.001712644406438864,-0.0020493505649643675,-0.012323387858398512
2944,2017-09-28,-0.00367262693705232,-0.00029159004741499266,-0.0024673065811649034,-0.0031937430299319126,-0.001966530570597027,-0.0006828088496321569,-0.008225796674839627
2945,2017-09-29,0.010284894434044902,0.00924879947893057,0.0120820755338347,0.009235530118938025,0.009777845233430603,0.009742640244265804,0.002765212864164236
2946,2017-10-02,-0.00255499200464458,-0.002989224474855184,-0.004648075278545231,-0.0028818782308592593,-0.0027984596372657095,-0.003527002005741039,-0.0032013690455010286
2947,2017-10-03,0.0060094634307237245,0.0015145488320127628,0.0035719159216352097,0.004882336431217338,0.003661198057123907,0.0023022424741423087,0.0030398097708252175
2948,2017-10-04,0.002545827564623133,0.0007562737350878637,0.0007052393544602217,0.00280483505602296,0.0026740556230776718,0.002508746646922037,0.004004126263930045
2949,2017-10-05,0.0022882652880755077,-8.150658576988415e-05,-0.00041059669938076917,0.002411509993443573,0.0016512387773261502,0.0017294647513932898,-0.00040633597181036386
2950,2017-10-06,0.0019217055438054708,0.0033710595758124394,0.0036342507637135185,0.002301028799385926,0.002342875422373945,0.0029106655884078452,0.004078359924917545
2951,2017-10-09,0.0026367418879052512,-0.0017617613627163803,-0.0010350837502180502,0.002516235070802375,0.0018448679178196458,-0.0003069462829738045,0.0012324760849897148
2952,2017-10-10,0.003990660666334877,0.00789199753754959,0.007489717739366421,0.005036413722109707,0.004037058675212205,0.005015672851514056,0.012980699686252322
2953,2017-10-11,0.004502952752995958,0.001014028792041882,0.0035266869076073116,0.004345563337474699,0.0038532149734090025,0.004346667644391883,0.00566918476277611
2954,2017-10-12,0.004132911609846557,0.0006007205478501203,0.0011701159826888125,0.004551759872334731,0.002757852608555882,0.0036248426742235985,0.007261791400596726
2955,2017-10-13,0.0028633615463106213,0.001207256572415042,0.00023116966742036226,0.0024634224677436167,0.0018788464733590997,0.0028010391503170435,0.004111833344413377
2956,2017-10-16,0.005051087993289663,0.003038817457344096,0.00477414533897502,0.003658349637854514,0.004425905436256133,0.0032990243663522678,-0.001916110914354881
2957,2017-10-17,-0.007495791528113961,-0.005664091499292024,-0.00582296494147181,-0.007147452861353608,-0.006954882052671386,-0.005753471613834111,-0.008193043554492376
2958,2017-10-18,0.003365801462484811,0.0014115567698329621,0.00186640900495127,0.0036804931047589094,0.003179463154012829,0.0026444730541665662,0.001791766509659277
2959,2017-10-19,-0.002883039087181889,-0.0011282832119953055,-0.0008815892747473712,-0.003258058232692683,-0.002830506126999253,-0.0022550352580162263,-0.0025273380087006583
2960,2017-10-20,-0.0020076809762908147,-0.0010586977449544436,0.0003444787479987652,-0.003125346138565019,-0.0006167216708308439,2.551606155277689e-05,-0.007549503299710712
2961,2017-10-23,7.268296040073362e-05,-0.0002205255518818502,-0.0006281490892388061,0.00014890008756079565,-0.00015905028462707022,-0.0002030652530570812,-0.0014612579524731085
2962,2017-10-24,-0.004751913803119719,-0.007052984814424303,-0.006534507112033107,-0.004819284427902893,-0.005731324175609429,-0.006326350396307588,-0.003710092741150376
2963,2017-10-25,-0.0012014019491238333,0.00268619524063349,0.005036411953247391,-0.00307999623159284,-0.00043641186621396204,4.1530001836598775e-05,-0.014667969953644104
2964,2017-10-26,0.0046856418401583855,0.005342621087232436,0.004085895672401071,0.0024840564919312038,0.004214319217884719,0.004070823445397765,-0.006213187079093051
2965,2017-10-27,-7.827231980704123e-05,-0.005780564153678142,-0.006231111504041325,0.0014499874420773548,-2.557099174471052e-05,-0.0013473913600974123,0.008385213907395083
2966,2017-10-30,0.004727533078170422,0.0036659186273040032,0.0035292604197091496,0.003986497850112539,0.0030814035775587256,0.003216856585681852,0.003722886802329787
2967,2017-10-31,0.00203207667715679,0.004478445877789138,0.005239208923937656,0.0011587066272930567,0.002656396486847607,0.0029640967123094907,0.0017919061505704192
2968,2017-11-01,0.0065958505630373376,0.00426791533522839,0.0029590941743344213,0.005845311189529338,0.005120470759397499,0.004108193550721461,0.005229364642794264
2969,2017-11-02,-0.0005494801135512407,-0.0023067515901821255,-0.003399022815775409,0.000256404802817584,-0.001507048390325005,-0.0016337386425459737,0.00721154077711538
2970,2017-11-03,5.380278223816628e-05,-0.00010513231049206815,-4.6280918486897776e-05,-3.1329214542585646e-05,0.0012728151960535805,-4.544320710028958e-05,-0.0010788667751551087
2971,2017-11-06,-0.0002438478104304477,-0.00513970684314623,-0.003123061855224587,-0.0020458378354212053,-0.0008677522507826562,-0.003708319873828856,-0.00792779949204904
2972,2017-11-07,-0.002081582727294799,-0.0025018441255620326,-0.0015758897471481736,-0.0023857848724195357,-0.0025206706738076677,-0.002565315980974566,-0.0023016087287753544
2973,2017-11-08,-0.00032040246585172055,-0.004235895848721472,-0.0032459805134027763,0.0006659541128957541,5.162796359663433e-05,-0.0015027260464889746,0.003872550136341735
2974,2017-11-09,-0.002877234985064404,-0.0014758567744116904,-0.0037769862240105206,-0.0027940854153535467,-0.002282548684905573,-0.001200951825966295,-0.00033930233430642335
2975,2017-11-10,-0.00020775858941785984,0.0035550969875015235,0.0023643281613060373,0.00014367748261449626,0.0001914009071884833,0.0011779603035986597,-0.0012855525520013562
2976,2017-11-13,-0.003916029721710082,-0.002826167728474807,-0.0033011866880340818,-0.003553348695298448,-0.0025993235977268747,-0.003811060038481085,-0.0014435652756537522
2977,2017-11-14,-0.004183857791951533,-0.004176057898474986,-0.004792453742616499,-0.0028650622035108673,-0.003238000208334601,-0.0018133885249274066,-0.0014383687431302559
2978,2017-11-15,-0.007461196205014407,-0.0019804822292795767,-0.0016124544408998387,-0.007792383054089043,-0.007187317997029743,-0.005564207186432243,-0.00609041567493009
2979,2017-11-16,-0.00018978534955611413,-0.0029594647020089442,-0.004228171681531265,0.0007319101140702384,-0.001676911300823159,-0.0020843040256411077,0.006712931750857848
2980,2017-11-17,0.0029198044415288814,-0.0010118049977988835,-0.0014842201997142034,0.003563671885806384,0.0003804625383377628,-0.0018058202048599615,0.009003952366313383
2981,2017-11-20,-0.0031826596685142687,-0.005367299229659717,-0.004432884001569649,-0.0036328147626757583,-0.00455907774668889,-0.004451063321060335,-0.007466074521551594
2982,2017-11-21,0.0022211786963795403,-0.003390474192206559,-0.003504878044923618,0.0018643842841202635,-6.0100909865395785e-05,-0.000370174102356096,-0.0012388175113051043
2983,2017-11-22,0.004912154735467049,0.002831726520435072,0.0037847495056629672,0.004452147029049229,0.004644755175589087,0.0028152670639096026,0.0027660553716083664
2984,2017-11-23,-0.000520658657081766,-0.001203917487572175,0.0013238320757694715,-0.0010104983576815223,-1.345711594035705e-05,-0.0022931751994161604,-0.0022136664327758503
2985,2017-11-24,0.0012755142700932938,0.0012812858471760486,0.00098974509701514,0.0005845168050695462,0.0016149089258459422,0.0014281113546784577,-0.0012725268887109993
2986,2017-11-27,-0.0010603512024064505,-0.003625969715804702,-0.006163620292822877,0.00016642437904663921,-0.0021348769768892006,-0.0014043412816354371,0.007573890954122923
2987,2017-11-28,0.007468026535561407,0.006375433747809671,0.005955307773766121,0.009055454174893321,0.006036321813534469,0.007715517258818255,0.010028202841571578
2988,2017-11-29,0.005236441025938588,0.004383107294558659,0.005300034329323278,0.004818566856126891,0.0059351563569119085,0.005544802374478022,0.0023248261895237703
2989,2017-11-30,-7.935463518097695e-06,0.0019234714400080397,0.0018338856973879386,-0.00019493135171533808,0.00019799258092399516,0.0008630837618038909,0.002725956525848479
2990,2017-12-01,0.0009406526749269935,0.0011732381365758555,0.0009242726957089897,0.0013101025407691212,3.199663375465251e-05,-0.00036318343805319365,-0.0008260081613608973
2991,2017-12-04,-0.0037722994108513124,-0.0028986378593125798,-0.0025670324679749707,-0.0022998016905917467,-0.00294175360452122,-0.003112716493437684,0.004313427847496828
2992,2017-12-05,-0.0006227624111963928,0.0014691940628429212,0.001243337423617273,0.0014534521935986736,-0.0007602049166049671,-0.0003674355235992587,0.006479555331460933
2993,2017-12-06,-0.01382072596573495,-0.011945645833703831,-0.013618293407978727,-0.011648669009781032,-0.0128694046721296,-0.011127205316329384,-0.006698264696343774
2994,2017-12-07,-0.008339929507601545,-0.011909275116563367,-0.01364002599376031,-0.008920804854865587,-0.008120000161637652,-0.008427370744215653,-0.014670109170792648
2995,2017-12-08,-0.0038579194613074658,-0.00600480194425193,-0.004130426042208919,-0.004932521855685187,-0.0037545834196600907,-0.004911829103892362,-0.0052973220218146076
2996,2017-12-11,-0.003897076450023031,-0.003065835245307861,-0.00534132852484158,-0.004426338639563599,-0.003769215067259534,-0.004022483295068309,-0.0007507018420195176
2997,2017-12-12,-0.008162010128815232,-0.0011961962121735505,-0.0017734840917739286,-0.006365687197123865,-0.006017371179374623,-0.003840931396697771,-0.004362936803231383
2998,2017-12-13,-0.0025916025376124096,-0.002976698755773238,-0.0029308193494969495,-0.0018028574175913783,-0.00322579704298919,-0.0033901824937476385,0.0006274172376461592
2999,2017-12-14,0.013053637852909923,0.0040610481178981386,0.004412822791447096,0.013257615615168139,0.008702685317420612,0.0067416413297229005,0.012002584723062766
3000,2017-12-15,0.006563607661676558,0.008681461446145598,0.007242524854067505,0.006546485806023806,0.00759478766237219,0.00868916905677537,0.012749466618428011
3001,2017-12-18,0.01907134163360566,0.009146685254146214,0.008376286477776633,0.02065618434180598,0.016412791913937352,0.013279919954585703,0.026753356722839648
3002,2017-12-19,0.015964242132137867,0.006045316430385967,0.007341528068938355,0.017858049482949532,0.012790818635776927,0.011876935731713941,0.013708166612816576
3003,2017-12-20,-0.00643347574043193,-0.0007927651118585124,-0.0003714404357706404,-0.0067678122058862575,-0.00507722698625445,-0.0023099626324367727,-0.01249168834235427
3004,2017-12-21,0.0016429502811169203,0.0024438876755825353,-0.00014639863465381833,0.0015732072939601631,0.0023429996554424222,0.002379580092706122,0.008644613877558943
3005,2017-12-22,0.002947507515062687,0.004514186820043464,0.005169447572245391,0.0018878576788405198,0.0031768013505192746,0.0033097496942441516,-0.0007222393767594068
3006,2017-12-25,0.00011831008433590513,0.0,3.9075515071340376e-17,7.633074978863703e-05,5.1933469315365384e-05,3.8294277723770416e-05,7.397677311188167e-05
3007,2017-12-26,0.00011655874481983068,0.0,3.849708176162265e-17,7.520082870754909e-05,5.116470021567811e-05,3.772740903972186e-05,7.288169785477449e-05
3008,2017-12-27,0.008781528056572048,0.0016302701803708373,0.004290682200753501,0.007602297130055132,0.00715978677331951,0.004146075411717401,0.009661632396114578
3009,2017-12-28,0.0029216523236126933,0.0020690766857865187,0.004696515806078743,0.002051720924938295,0.002511005827164845,0.0025202357509775046,-0.0007520069656517253
3010,2017-12-29,0.0069561704093411385,-0.001462818228495289,-0.0026008742064342048,0.007342693069211128,0.005459134891141036,0.004394819567173392,0.009399872166692306
3011,2018-01-02,-0.002239535041522043,0.0014029125685761522,0.0016563895307153554,-0.0033424921301366908,-0.0010807535072103094,-0.00402971172475355,-0.007083334796221778
3012,2018-01-03,-0.006668652565594069,-0.006026767801370077,-0.0050677837155480385,-0.0078826062341487,-0.005434401267489219,-0.00489433075682295,-0.008961160869338966
3013,2018-01-04,-0.002489968140244681,-0.0008499030988307472,-0.0006250480820915548,-0.002367750278222937,-0.0024513881694151183,-0.0021928144214176234,-0.0030550384819697986
3014,2018-01-05,0.007116057746628444,0.005358630601771576,0.005244213330871105,0.006502671086589272,0.005894835028810057,0.004996598007899455,0.005715340308750435
3015,2018-01-08,0.003333027788309879,0.0015123022953949963,0.0008969485593497182,0.0032995682508546445,0.0031198410192451206,0.00287935735738789,0.004121441204896945
3016,2018-01-09,0.0010857089433102761,-0.0002848360201528544,0.0011417400063863739,0.0009824510998405797,0.00021297811985205545,0.0010341253204909303,-9.21975723568262e-05
3017,2018-01-10,-0.011038890933157873,-0.011655294227381088,-0.012130820226517517,-0.012069161170803708,-0.012742921195787,-0.015847758107610545,-0.015614095261792003
3018,2018-01-11,-0.004334518210037175,-0.004547369780321356,-0.004004372627758461,-0.005345270299986099,-0.0036264742097539327,-0.005255985612988766,-0.010046108879934193
3019,2018-01-12,0.005904111374342812,0.008742954932258877,0.008742069362360836,0.005652269962349512,0.0065452591664833,0.007351459143555503,0.004185774161974298
3020,2018-01-15,0.002103170295797061,0.0002982818755563009,-0.0007692649886546893,0.002817704592743499,0.0020366126243779687,0.0018269101444470812,0.008261925926482162
3021,2018-01-16,0.006523040773126945,0.004413938392135803,0.0033393605301960615,0.008536706999392712,0.0069519705914863885,0.007656648311365457,0.017808819422548704
3022,2018-01-17,-0.00039447565271394304,-0.005266651802915575,-0.004899075018371303,-0.0007315405003804368,-0.0024591527994905485,-0.00393748262094127,-0.0032384411862858347
3023,2018-01-18,0.0033834461814145496,-0.0025197200384630973,-0.00031528234107243804,0.0034044468634211013,0.0011551418299012924,-0.002018174520978622,-0.0013931557252042474
3024,2018-01-19,-0.004802620951897264,-0.0037271229797722267,-0.003878386486591542,-0.00473435399237611,-0.0032789850840569588,-0.003087334911935191,-0.009505180782012032
3025,2018-01-22,0.002491060901413521,-0.002993109793736696,-0.004601787032827382,0.003582002334444655,0.001107590697969273,0.0007620790155910395,0.005678799702190412
3026,2018-01-23,0.00930966706008317,0.00841220122526432,0.01074829232877796,0.00958627695280494,0.008923232900438725,0.00702810921048733,0.00713414388213341
3027,2018-01-24,0.00646564589590727,0.005821111912336606,0.004340291902045686,0.007262374070745162,0.006274398204280781,0.006340659573168721,0.007358953798548869
3028,2018-01-25,0.006676259815673721,0.0006086947393762288,0.0012990396478198317,0.006299308288597256,0.005033911776766982,0.002773553376130927,0.008733789543910344
3029,2018-01-26,-0.0030374266262723246,-0.0010642029831598667,-0.0019305515455698568,-0.0020589800037025025,-0.002425713457006064,-0.001178112869051994,0.001899241878345793
3030,2018-01-29,-0.011123323434963795,-0.008733820317781752,-0.006514684777684063,-0.014045469551729433,-0.009336972615170379,-0.011514118653456196,-0.026219998649073508
3031,2018-01-30,-0.012572968007980228,-0.008023208257004312,-0.0091549927454146,-0.012232704709083452,-0.011329033845105026,-0.009143165139708892,-0.01257620174557868
3032,2018-01-31,0.0036903670190836504,6.661436872849885e-05,0.00021688255415051996,0.003955140093033361,0.003069420561000079,0.0027771781354272327,0.005928141490678181
3033,2018-02-01,-0.006654975650547988,-0.003553660529883523,-0.004881063272109244,-0.006419923490983793,-0.007546094104929399,-0.005537729501254034,-0.005899140083417922
3034,2018-02-02,-0.005363662384301964,-0.005582301865034632,-0.004308852238681814,-0.006055694995213199,-0.00475368874317602,-0.00429561585336696,-0.008896504594798302
3035,2018-02-05,-0.025050267361957507,-0.022160107435110026,-0.022903829827069865,-0.024843191585468882,-0.025402253015164543,-0.022326618925617416,-0.024024728127976194
3036,2018-02-06,-0.011400823570177996,-0.01754919476658431,-0.017298896217870383,-0.011784534180390258,-0.011804462275717255,-0.0130112107433853,-0.012302407985261528
3037,2018-02-07,0.015800736063299924,0.007335895925953438,0.004766782187327567,0.018841470013627952,0.014099255737567179,0.009431376811453155,0.02736712496285118
3038,2018-02-08,0.003361841927686318,0.011097172055197776,0.010092718293519832,0.004321019866500838,0.006009681943115326,0.00807766345212096,0.002102653811320774
3039,2018-02-09,-0.012193585606130519,-0.00933207991568843,-0.007386722933433966,-0.012253171066199577,-0.011943436188077597,-0.010971348616764813,-0.010040535327123262
3040,2018-02-12,0.005048801236858985,0.003773322595627211,0.0028242543700760124,0.004688475428885601,0.0030533641579885123,0.004686867332422465,0.00865947273511446
3041,2018-02-13,0.014067957768145144,0.011146255165956194,0.011849878197327973,0.013331807305474843,0.012975025387421433,0.012631665271382118,0.013995902035180727
3042,2018-02-14,0.002027820735398464,6.659654535334648e-05,-0.0003167242077297887,0.0020026807188802623,0.002134964459804014,0.0020582549101445706,0.0034313246439370533
3043,2018-02-15,0.021262144313029974,0.010870914089710394,0.012257612380380277,0.021187912482531053,0.016260845586051977,0.014154533379256325,0.031047306437688677
3044,2018-02-16,0.0022462789443211673,0.00534976980896374,0.006009947619329888,0.00010217321913224761,0.0033137215782066912,0.005750960577906919,-0.0065103082239565645
3045,2018-02-19,-0.004275811519550834,-0.006815071268793899,-0.007635747106635423,-0.003123973209424006,-0.0054286099711320784,-0.002475429916971879,-0.0009008063252728508
3046,2018-02-20,-0.008594443802528072,-0.007799270995677557,-0.008795547135637426,-0.007686347961463946,-0.007794844672779891,-0.006223977678735466,-0.008270323988857343
3047,2018-02-21,0.005298858671432757,0.0018188119928809101,0.002286251067883931,0.004858341265617455,0.004528178117580992,0.001792901162389855,0.005375077726057625
3048,2018-02-22,-0.004057574300843522,-0.0034617964495175318,-0.004817163954921407,-0.0034713232883283062,-0.004204618523749794,-0.002547845868602186,-0.002075092321563522
3049,2018-02-23,0.006739708895531823,0.00442434457791619,0.0029744363737169723,0.007249682694776533,0.0051682494554123985,0.0044375848298008995,0.012584426747321338
